         time tilt_full_... 
 7.686263e-01  1.954401e-02 
 7.690240e-01  1.968039e-02 
 7.694217e-01  1.984848e-02 
 7.698194e-01  2.011149e-02 
 7.702171e-01  2.048354e-02 
 7.706148e-01  2.096497e-02 
 7.710125e-01  2.153976e-02 
 7.714102e-01  2.222089e-02 
 7.718079e-01  2.299827e-02 
 7.722056e-01  2.384939e-02 
 7.726033e-01  2.477890e-02 
 7.730010e-01  2.569749e-02 
 7.733987e-01  2.660532e-02 
 7.737964e-01  2.746912e-02 
 7.741941e-01  2.832011e-02 
 7.745918e-01  2.916498e-02 
 7.749895e-01  2.998414e-02 
 7.753872e-01  3.072702e-02 
 7.757849e-01  3.133611e-02 
 7.761826e-01  3.180308e-02 
 7.765803e-01  3.210299e-02 
 7.769779e-01  3.225151e-02 
 7.773756e-01  3.229663e-02 
 7.777733e-01  3.229725e-02 
 7.781710e-01  3.232317e-02 
 7.785687e-01  3.243174e-02 
 7.789664e-01  3.265834e-02 
 7.793641e-01  3.301073e-02 
 7.797618e-01  3.343636e-02 
 7.801595e-01  3.390233e-02 
 7.805572e-01  3.439558e-02 
 7.809549e-01  3.494416e-02 
 7.813526e-01  3.550465e-02 
 7.817503e-01  3.608576e-02 
 7.821480e-01  3.665455e-02 
 7.825457e-01  3.714477e-02 
 7.829434e-01  3.760072e-02 
 7.833411e-01  3.803591e-02 
 7.837388e-01  3.839572e-02 
 7.841365e-01  3.869171e-02 
 7.845342e-01  3.888681e-02 
 7.849319e-01  3.899589e-02 
 7.853296e-01  3.896634e-02 
 7.857273e-01  3.885709e-02 
 7.861249e-01  3.866495e-02 
 7.865226e-01  3.841769e-02 
 7.869203e-01  3.816881e-02 
 7.873180e-01  3.792183e-02 
 7.877157e-01  3.774761e-02 
 7.881134e-01  3.764126e-02 
 7.885111e-01  3.763464e-02 
 7.889088e-01  3.768605e-02 
 7.893065e-01  3.775897e-02 
 7.897042e-01  3.784882e-02 
 7.901019e-01  3.797733e-02 
 7.904996e-01  3.809620e-02 
 7.908973e-01  3.817743e-02 
 7.912950e-01  3.820790e-02 
 7.916927e-01  3.814872e-02 
 7.920904e-01  3.801365e-02 
 7.924881e-01  3.780004e-02 
 7.928858e-01  3.751904e-02 
 7.932835e-01  3.717218e-02 
 7.936812e-01  3.675047e-02 
 7.940789e-01  3.627757e-02 
 7.944766e-01  3.573629e-02 
 7.948743e-01  3.513370e-02 
 7.952719e-01  3.446725e-02 
 7.956696e-01  3.374364e-02 
 7.960673e-01  3.300198e-02 
 7.964650e-01  3.223390e-02 
 7.968627e-01  3.149638e-02 
 7.972604e-01  3.083925e-02 
 7.976581e-01  3.022969e-02 
 7.980558e-01  2.967296e-02 
 7.984535e-01  2.916268e-02 
 7.988512e-01  2.868957e-02 
 7.992489e-01  2.820003e-02 
 7.996466e-01  2.767538e-02 
 8.000443e-01  2.713008e-02 
 8.004420e-01  2.651564e-02 
 8.008397e-01  2.584506e-02 
 8.012374e-01  2.510664e-02 
 8.016351e-01  2.434542e-02 
 8.020328e-01  2.354481e-02 
 8.024305e-01  2.271416e-02 
 8.028282e-01  2.187979e-02 
 8.032259e-01  2.104174e-02 
 8.036236e-01  2.024295e-02 
 8.040213e-01  1.948065e-02 
 8.044189e-01  1.873716e-02 
 8.048166e-01  1.794204e-02 
 8.052143e-01  1.711003e-02 
 8.056120e-01  1.628934e-02 
 8.060097e-01  1.548510e-02 
 8.064074e-01  1.473659e-02 
 8.068051e-01  1.404407e-02 
 8.072028e-01  1.340236e-02 
 8.076005e-01  1.279291e-02 
 8.079982e-01  1.221607e-02 
 8.083959e-01  1.165084e-02 
 8.087936e-01  1.101660e-02 
 8.091913e-01  1.033274e-02 
 8.095890e-01  9.581785e-03 
 8.099867e-01  8.792615e-03 
 8.103844e-01  7.944256e-03 
 8.107821e-01  7.070435e-03 
 8.111798e-01  6.163601e-03 
 8.115775e-01  5.201625e-03 
 8.119752e-01  4.226495e-03 
 8.123729e-01  3.239052e-03 
 8.127706e-01  2.288184e-03 
 8.131683e-01  1.362158e-03 
 8.135659e-01  4.631713e-04 
 8.139636e-01 -3.685179e-04 
 8.143613e-01 -1.205551e-03 
 8.147590e-01 -2.027823e-03 
 8.151567e-01 -2.842229e-03 
 8.155544e-01 -3.644796e-03 
 8.159521e-01 -4.387258e-03 
 8.163498e-01 -5.096865e-03 
 8.167475e-01 -5.748436e-03 
 8.171452e-01 -6.387612e-03 
 8.175429e-01 -6.990665e-03 
 8.179406e-01 -7.596377e-03 
 8.183383e-01 -8.249969e-03 
 8.187360e-01 -8.953341e-03 
 8.191337e-01 -9.694383e-03 
 8.195314e-01 -1.048876e-02 
 8.199291e-01 -1.133105e-02 
 8.203268e-01 -1.220735e-02 
 8.207245e-01 -1.310273e-02 
 8.211222e-01 -1.393926e-02 
 8.215199e-01 -1.469351e-02 
 8.219176e-01 -1.535783e-02 
 8.223152e-01 -1.590769e-02 
 8.227129e-01 -1.641955e-02 
 8.231106e-01 -1.686704e-02 
 8.235083e-01 -1.732700e-02 
 8.239060e-01 -1.774337e-02 
 8.243037e-01 -1.817985e-02 
 8.247014e-01 -1.865212e-02 
 8.250991e-01 -1.913470e-02 
 8.254968e-01 -1.960211e-02 
 8.258945e-01 -2.002825e-02 
 8.262922e-01 -2.038679e-02 
 8.266899e-01 -2.069344e-02 
 8.270876e-01 -2.100914e-02 
 8.274853e-01 -2.138961e-02 
 8.278830e-01 -2.185239e-02 
 8.282807e-01 -2.237687e-02 
 8.286784e-01 -2.295457e-02 
 8.290761e-01 -2.353285e-02 
 8.294738e-01 -2.406508e-02 
 8.298715e-01 -2.455046e-02 
 8.302692e-01 -2.491781e-02 
 8.306669e-01 -2.519054e-02 
 8.310646e-01 -2.536495e-02 
 8.314622e-01 -2.543640e-02 
 8.318599e-01 -2.542937e-02 
 8.322576e-01 -2.534966e-02 
 8.326553e-01 -2.520362e-02 
 8.330530e-01 -2.505226e-02 
 8.334507e-01 -2.490540e-02 
 8.338484e-01 -2.480109e-02 
 8.342461e-01 -2.473466e-02 
 8.346438e-01 -2.462042e-02 
 8.350415e-01 -2.447369e-02 
 8.354392e-01 -2.428536e-02 
 8.358369e-01 -2.411227e-02 
 8.362346e-01 -2.396505e-02 
 8.366323e-01 -2.390266e-02 
 8.370300e-01 -2.390163e-02 
 8.374277e-01 -2.395481e-02 
 8.378254e-01 -2.398732e-02 
 8.382231e-01 -2.400205e-02 
 8.386208e-01 -2.395052e-02 
 8.390185e-01 -2.383857e-02 
 8.394162e-01 -2.364477e-02 
 8.398139e-01 -2.333542e-02 
 8.402116e-01 -2.297496e-02 
 8.406092e-01 -2.253694e-02 
 8.410069e-01 -2.206016e-02 
 8.414046e-01 -2.149109e-02 
 8.418023e-01 -2.088931e-02 
 8.422000e-01 -2.027899e-02 
 8.425977e-01 -1.969631e-02 
 8.429954e-01 -1.918719e-02 
 8.433931e-01 -1.882703e-02 
 8.437908e-01 -1.853698e-02 
 8.441885e-01 -1.830428e-02 
 8.445862e-01 -1.811358e-02 
 8.449839e-01 -1.795828e-02 
 8.453816e-01 -1.782916e-02 
 8.457793e-01 -1.770842e-02 
 8.461770e-01 -1.761448e-02 
 8.465747e-01 -1.751604e-02 
 8.469724e-01 -1.737128e-02 
 8.473701e-01 -1.717835e-02 
 8.477678e-01 -1.692184e-02 
 8.481655e-01 -1.655066e-02 
 8.485632e-01 -1.606318e-02 
 8.489609e-01 -1.544528e-02 
 8.493586e-01 -1.472827e-02 
 8.497562e-01 -1.391748e-02 
 8.501539e-01 -1.303767e-02 
 8.505516e-01 -1.213697e-02 
 8.509493e-01 -1.122927e-02 
 8.513470e-01 -1.033287e-02 
 8.517447e-01 -9.502039e-03 
 8.521424e-01 -8.760888e-03 
 8.525401e-01 -8.139050e-03 
 8.529378e-01 -7.662166e-03 
 8.533355e-01 -7.258407e-03 
 8.537332e-01 -6.892213e-03 
 8.541309e-01 -6.497740e-03 
 8.545286e-01 -6.107230e-03 
 8.549263e-01 -5.670207e-03 
 8.553240e-01 -5.214358e-03 
 8.557217e-01 -4.768703e-03 
 8.561194e-01 -4.316897e-03 
 8.565171e-01 -3.881660e-03 
 8.569148e-01 -3.388481e-03 
 8.573125e-01 -2.765129e-03 
 8.577102e-01 -2.036014e-03 
 8.581079e-01 -1.172633e-03 
 8.585056e-01 -2.112228e-04 
 8.589032e-01  8.096104e-04 
 8.593009e-01  1.881149e-03 
 8.596986e-01  2.982855e-03 
 8.600963e-01  4.106401e-03 
 8.604940e-01  5.185006e-03 
 8.608917e-01  6.186187e-03 
 8.612894e-01  7.121653e-03 
 8.616871e-01  7.930264e-03 
 8.620848e-01  8.654626e-03 
 8.624825e-01  9.294843e-03 
 8.628802e-01  9.859781e-03 
 8.632779e-01  1.035825e-02 
 8.636756e-01  1.085963e-02 
 8.640733e-01  1.135703e-02 
 8.644710e-01  1.188400e-02 
 8.648687e-01  1.242060e-02 
 8.652664e-01  1.301249e-02 
 8.656641e-01  1.363038e-02 
 8.660618e-01  1.432980e-02 
 8.664595e-01  1.513380e-02 
 8.668572e-01  1.600091e-02 
 8.672549e-01  1.696262e-02 
 8.676526e-01  1.800023e-02 
 8.680502e-01  1.907836e-02 
 8.684479e-01  2.014442e-02 
 8.688456e-01  2.121948e-02 
 8.692433e-01  2.227221e-02 
 8.696410e-01  2.328846e-02 
 8.700387e-01  2.423937e-02 
 8.704364e-01  2.511007e-02 
 8.708341e-01  2.587750e-02 
 8.712318e-01  2.652883e-02 
 8.716295e-01  2.698584e-02 
 8.720272e-01  2.728974e-02 
 8.724249e-01  2.749891e-02 
 8.728226e-01  2.769163e-02 
 8.732203e-01  2.792221e-02 
 8.736180e-01  2.822593e-02 
 8.740157e-01  2.856253e-02 
 8.744134e-01  2.892655e-02 
 8.748111e-01  2.927968e-02 
 8.752088e-01  2.963220e-02 
 8.756065e-01  2.999100e-02 
 8.760042e-01  3.040301e-02 
 8.764019e-01  3.088422e-02 
 8.767996e-01  3.146858e-02 
 8.771972e-01  3.212579e-02 
 8.775949e-01  3.286332e-02 
 8.779926e-01  3.362452e-02 
 8.783903e-01  3.437576e-02 
 8.787880e-01  3.505871e-02 
 8.791857e-01  3.563494e-02 
 8.795834e-01  3.609693e-02 
 8.799811e-01  3.644039e-02 
 8.803788e-01  3.666745e-02 
 8.807765e-01  3.678117e-02 
 8.811742e-01  3.683562e-02 
 8.815719e-01  3.684218e-02 
 8.819696e-01  3.683178e-02 
 8.823673e-01  3.685297e-02 
 8.827650e-01  3.693192e-02 
 8.831627e-01  3.707604e-02 
 8.835604e-01  3.720704e-02 
 8.839581e-01  3.735491e-02 
 8.843558e-01  3.749104e-02 
 8.847535e-01  3.763687e-02 
 8.851512e-01  3.780999e-02 
 8.855489e-01  3.804303e-02 
 8.859466e-01  3.834423e-02 
 8.863442e-01  3.871132e-02 
 8.867419e-01  3.912338e-02 
 8.871396e-01  3.952274e-02 
 8.875373e-01  3.983996e-02 
 8.879350e-01  4.002454e-02 
 8.883327e-01  4.008847e-02 
 8.887304e-01  4.000837e-02 
 8.891281e-01  3.982511e-02 
 8.895258e-01  3.957185e-02 
 8.899235e-01  3.928182e-02 
 8.903212e-01  3.893263e-02 
 8.907189e-01  3.854870e-02 
 8.911166e-01  3.817934e-02 
 8.915143e-01  3.780501e-02 
 8.919120e-01  3.744328e-02 
 8.923097e-01  3.711633e-02 
 8.927074e-01  3.679272e-02 
 8.931051e-01  3.649356e-02 
 8.935028e-01  3.623205e-02 
 8.939005e-01  3.595987e-02 
 8.942982e-01  3.565997e-02 
 8.946959e-01  3.533189e-02 
 8.950935e-01  3.501334e-02 
 8.954912e-01  3.469195e-02 
 8.958889e-01  3.435700e-02 
 8.962866e-01  3.399611e-02 
 8.966843e-01  3.358331e-02 
 8.970820e-01  3.310196e-02 
 8.974797e-01  3.251410e-02 
 8.978774e-01  3.183200e-02 
 8.982751e-01  3.111103e-02 
 8.986728e-01  3.030772e-02 
 8.990705e-01  2.946049e-02 
 8.994682e-01  2.863232e-02 
 8.998659e-01  2.779129e-02 
 9.002636e-01  2.693625e-02 
 9.006613e-01  2.612159e-02 
 9.010590e-01  2.535717e-02 
 9.014567e-01  2.463107e-02 
 9.018544e-01  2.394210e-02 
 9.022521e-01  2.328501e-02 
 9.026498e-01  2.261307e-02 
 9.030475e-01  2.188016e-02 
 9.034452e-01  2.114518e-02 
 9.038429e-01  2.032232e-02 
 9.042405e-01  1.944514e-02 
 9.046382e-01  1.855529e-02 
 9.050359e-01  1.772134e-02 
 9.054336e-01  1.692183e-02 
 9.058313e-01  1.610989e-02 
 9.062290e-01  1.525951e-02 
 9.066267e-01  1.433418e-02 
 9.070244e-01  1.333113e-02 
 9.074221e-01  1.225109e-02 
 9.078198e-01  1.115843e-02 
 9.082175e-01  1.004811e-02 
 9.086152e-01  9.003953e-03 
 9.090129e-01  8.067258e-03 
 9.094106e-01  7.234442e-03 
 9.098083e-01  6.505157e-03 
 9.102060e-01  5.836241e-03 
 9.106037e-01  5.229965e-03 
 9.110014e-01  4.639053e-03 
 9.113991e-01  4.036461e-03 
 9.117968e-01  3.418771e-03 
 9.121945e-01  2.751456e-03 
 9.125922e-01  2.038683e-03 
 9.129899e-01  1.261646e-03 
 9.133875e-01  4.863432e-04 
 9.137852e-01 -3.139508e-04 
 9.141829e-01 -1.107156e-03 
 9.145806e-01 -1.857267e-03 
 9.149783e-01 -2.568259e-03 
 9.153760e-01 -3.255745e-03 
 9.157737e-01 -3.959417e-03 
 9.161714e-01 -4.675766e-03 
 9.165691e-01 -5.461645e-03 
 9.169668e-01 -6.232771e-03 
 9.173645e-01 -6.960310e-03 
 9.177622e-01 -7.638964e-03 
 9.181599e-01 -8.264113e-03 
 9.185576e-01 -8.790380e-03 
 9.189553e-01 -9.267586e-03 
 9.193530e-01 -9.752356e-03 
 9.197507e-01 -1.027844e-02 
 9.201484e-01 -1.079268e-02 
 9.205461e-01 -1.130636e-02 
 9.209438e-01 -1.183569e-02 
 9.213415e-01 -1.234884e-02 
 9.217392e-01 -1.288142e-02 
 9.221369e-01 -1.348553e-02 
 9.225345e-01 -1.414113e-02 
 9.229322e-01 -1.486303e-02 
 9.233299e-01 -1.562264e-02 
 9.237276e-01 -1.637617e-02 
 9.241253e-01 -1.706655e-02 
 9.245230e-01 -1.767184e-02 
 9.249207e-01 -1.817459e-02 
 9.253184e-01 -1.865214e-02 
 9.257161e-01 -1.911247e-02 
 9.261138e-01 -1.957421e-02 
 9.265115e-01 -2.004486e-02 
 9.269092e-01 -2.052567e-02 
 9.273069e-01 -2.096174e-02 
 9.277046e-01 -2.134818e-02 
 9.281023e-01 -2.166449e-02 
 9.285000e-01 -2.193218e-02 
 9.288977e-01 -2.211193e-02 
 9.292954e-01 -2.222424e-02 
 9.296931e-01 -2.227131e-02 
 9.300908e-01 -2.233636e-02 
 9.304885e-01 -2.243774e-02 
 9.308862e-01 -2.259413e-02 
 9.312839e-01 -2.283842e-02 
 9.316815e-01 -2.315284e-02 
 9.320792e-01 -2.354758e-02 
 9.324769e-01 -2.394728e-02 
 9.328746e-01 -2.430861e-02 
 9.332723e-01 -2.461025e-02 
 9.336700e-01 -2.481151e-02 
 9.340677e-01 -2.489805e-02 
 9.344654e-01 -2.487628e-02 
 9.348631e-01 -2.481174e-02 
 9.352608e-01 -2.470949e-02 
 9.356585e-01 -2.458771e-02 
 9.360562e-01 -2.448569e-02 
 9.364539e-01 -2.431741e-02 
 9.368516e-01 -2.410786e-02 
 9.372493e-01 -2.382279e-02 
 9.376470e-01 -2.345870e-02 
 9.380447e-01 -2.304835e-02 
 9.384424e-01 -2.264697e-02 
 9.388401e-01 -2.227646e-02 
 9.392378e-01 -2.194023e-02 
 9.396355e-01 -2.167921e-02 
 9.400332e-01 -2.151950e-02 
 9.404309e-01 -2.137821e-02 
 9.408285e-01 -2.127219e-02 
 9.412262e-01 -2.120433e-02 
 9.416239e-01 -2.115850e-02 
 9.420216e-01 -2.113748e-02 
 9.424193e-01 -2.108727e-02 
 9.428170e-01 -2.095107e-02 
 9.432147e-01 -2.063053e-02 
 9.436124e-01 -2.017474e-02 
 9.440101e-01 -1.965114e-02 
 9.444078e-01 -1.906799e-02 
 9.448055e-01 -1.842410e-02 
 9.452032e-01 -1.774522e-02 
 9.456009e-01 -1.704513e-02 
 9.459986e-01 -1.631505e-02 
 9.463963e-01 -1.557208e-02 
 9.467940e-01 -1.481300e-02 
 9.471917e-01 -1.409210e-02 
 9.475894e-01 -1.339967e-02 
 9.479871e-01 -1.286267e-02 
 9.483848e-01 -1.239273e-02 
 9.487825e-01 -1.200990e-02 
 9.491802e-01 -1.168228e-02 
 9.495779e-01 -1.138923e-02 
 9.499755e-01 -1.117522e-02 
 9.503732e-01 -1.101580e-02 
 9.507709e-01 -1.092399e-02 
 9.511686e-01 -1.083635e-02 
 9.515663e-01 -1.071022e-02 
 9.519640e-01 -1.046955e-02 
 9.523617e-01 -1.013969e-02 
 9.527594e-01 -9.658308e-03 
 9.531571e-01 -9.017415e-03 
 9.535548e-01 -8.290153e-03 
 9.539525e-01 -7.496917e-03 
 9.543502e-01 -6.658936e-03 
 9.547479e-01 -5.784296e-03 
 9.551456e-01 -4.965339e-03 
 9.555433e-01 -4.175027e-03 
 9.559410e-01 -3.405745e-03 
 9.563387e-01 -2.672603e-03 
 9.567364e-01 -1.973353e-03 
 9.571341e-01 -1.319838e-03 
 9.575318e-01 -7.436985e-04 
 9.579295e-01 -3.030857e-04 
 9.583272e-01  6.285655e-05 
 9.587249e-01  3.717508e-04 
 9.591225e-01  6.286530e-04 
 9.595202e-01  8.701142e-04 
 9.599179e-01  1.143541e-03 
 9.603156e-01  1.457539e-03 
 9.607133e-01  1.861405e-03 
 9.611110e-01  2.421615e-03 
 9.615087e-01  3.112939e-03 
 9.619064e-01  3.919832e-03 
 9.623041e-01  4.848352e-03 
 9.627018e-01  5.850979e-03 
 9.630995e-01  6.902052e-03 
 9.634972e-01  7.958948e-03 
 9.638949e-01  9.013577e-03 
 9.642926e-01  1.006668e-02 
 9.646903e-01  1.107836e-02 
 9.650880e-01  1.206669e-02 
 9.654857e-01  1.304688e-02 
 9.658834e-01  1.397695e-02 
 9.662811e-01  1.478087e-02 
 9.666788e-01  1.549684e-02 
 9.670765e-01  1.611685e-02 
 9.674742e-01  1.664026e-02 
 9.678718e-01  1.707343e-02 
 9.682695e-01  1.750073e-02 
 9.686672e-01  1.792161e-02 
 9.690649e-01  1.834004e-02 
 9.694626e-01  1.882265e-02 
 9.698603e-01  1.937597e-02 
 9.702580e-01  1.997611e-02 
 9.706557e-01  2.064498e-02 
 9.710534e-01  2.138364e-02 
 9.714511e-01  2.218854e-02 
 9.718488e-01  2.305760e-02 
 9.722465e-01  2.401359e-02 
 9.726442e-01  2.500687e-02 
 9.730419e-01  2.599640e-02 
 9.734396e-01  2.695534e-02 
 9.738373e-01  2.788939e-02 
 9.742350e-01  2.873622e-02 
 9.746327e-01  2.950908e-02 
 9.750304e-01  3.019468e-02 
 9.754281e-01  3.080152e-02 
 9.758258e-01  3.132823e-02 
 9.762235e-01  3.177674e-02 
 9.766212e-01  3.216923e-02 
 9.770188e-01  3.249535e-02 
 9.774165e-01  3.277875e-02 
 9.778142e-01  3.303681e-02 
 9.782119e-01  3.327558e-02 
 9.786096e-01  3.352381e-02 
 9.790073e-01  3.380087e-02 
 9.794050e-01  3.410837e-02 
 9.798027e-01  3.440238e-02 
 9.802004e-01  3.470305e-02 
 9.805981e-01  3.509129e-02 
 9.809958e-01  3.552425e-02 
 9.813935e-01  3.600611e-02 
 9.817912e-01  3.649972e-02 
 9.821889e-01  3.695183e-02 
 9.825866e-01  3.732019e-02 
 9.829843e-01  3.764127e-02 
 9.833820e-01  3.789194e-02 
 9.837797e-01  3.810253e-02 
 9.841774e-01  3.825497e-02 
 9.845751e-01  3.838983e-02 
 9.849728e-01  3.851675e-02 
 9.853705e-01  3.857358e-02 
 9.857682e-01  3.860052e-02 
 9.861658e-01  3.853215e-02 
 9.865635e-01  3.837985e-02 
 9.869612e-01  3.817226e-02 
 9.873589e-01  3.793799e-02 
 9.877566e-01  3.774539e-02 
 9.881543e-01  3.760316e-02 
 9.885520e-01  3.748333e-02 
 9.889497e-01  3.741642e-02 
 9.893474e-01  3.739970e-02 
 9.897451e-01  3.740471e-02 
 9.901428e-01  3.743812e-02 
 9.905405e-01  3.751280e-02 
 9.909382e-01  3.755691e-02 
 9.913359e-01  3.755609e-02 
 9.917336e-01  3.747570e-02 
 9.921313e-01  3.730911e-02 
 9.925290e-01  3.709866e-02 
 9.929267e-01  3.686734e-02 
 9.933244e-01  3.660698e-02 
 9.937221e-01  3.629899e-02 
 9.941198e-01  3.594844e-02 
 9.945175e-01  3.558936e-02 
 9.949152e-01  3.519009e-02 
 9.953128e-01  3.473304e-02 
 9.957105e-01  3.419411e-02 
 9.961082e-01  3.359005e-02 
 9.965059e-01  3.295545e-02 
 9.969036e-01  3.231903e-02 
 9.973013e-01  3.170921e-02 
 9.976990e-01  3.111483e-02 
 9.980967e-01  3.056785e-02 
 9.984944e-01  3.002692e-02 
 9.988921e-01  2.951226e-02 
 9.992898e-01  2.901941e-02 
 9.996875e-01  2.848512e-02 
 1.000085e+00  2.788503e-02 
 1.000483e+00  2.721405e-02 
 1.000881e+00  2.645757e-02 
 1.001278e+00  2.559459e-02 
 1.001676e+00  2.469477e-02 
 1.002074e+00  2.373184e-02 
 1.002471e+00  2.272719e-02 
 1.002869e+00  2.173906e-02 
 1.003267e+00  2.078202e-02 
 1.003664e+00  1.987421e-02 
 1.004062e+00  1.901757e-02 
 1.004460e+00  1.821598e-02 
 1.004858e+00  1.739779e-02 
 1.005255e+00  1.657514e-02 
 1.005653e+00  1.575118e-02 
 1.006051e+00  1.488088e-02 
 1.006448e+00  1.401495e-02 
 1.006846e+00  1.314737e-02 
 1.007244e+00  1.231153e-02 
 1.007641e+00  1.149823e-02 
 1.008039e+00  1.071549e-02 
 1.008437e+00  9.959592e-03 
 1.008834e+00  9.196171e-03 
 1.009232e+00  8.373451e-03 
 1.009630e+00  7.490972e-03 
 1.010028e+00  6.549707e-03 
 1.010425e+00  5.545713e-03 
 1.010823e+00  4.489720e-03 
 1.011221e+00  3.374496e-03 
 1.011618e+00  2.260513e-03 
 1.012016e+00  1.218569e-03 
 1.012414e+00  2.837347e-04 
 1.012811e+00 -5.061932e-04 
 1.013209e+00 -1.152219e-03 
 1.013607e+00 -1.710658e-03 
 1.014005e+00 -2.255243e-03 
 1.014402e+00 -2.860556e-03 
 1.014800e+00 -3.486704e-03 
 1.015198e+00 -4.133193e-03 
 1.015595e+00 -4.800803e-03 
 1.015993e+00 -5.441528e-03 
 1.016391e+00 -6.055657e-03 
 1.016788e+00 -6.624879e-03 
 1.017186e+00 -7.184537e-03 
 1.017584e+00 -7.712885e-03 
 1.017981e+00 -8.287880e-03 
 1.018379e+00 -8.898637e-03 
 1.018777e+00 -9.576121e-03 
 1.019175e+00 -1.024530e-02 
 1.019572e+00 -1.092072e-02 
 1.019970e+00 -1.159113e-02 
 1.020368e+00 -1.223039e-02 
 1.020765e+00 -1.284209e-02 
 1.021163e+00 -1.338317e-02 
 1.021561e+00 -1.381526e-02 
 1.021958e+00 -1.410631e-02 
 1.022356e+00 -1.430061e-02 
 1.022754e+00 -1.443367e-02 
 1.023152e+00 -1.454389e-02 
 1.023549e+00 -1.466042e-02 
 1.023947e+00 -1.476987e-02 
 1.024345e+00 -1.489795e-02 
 1.024742e+00 -1.508859e-02 
 1.025140e+00 -1.536414e-02 
 1.025538e+00 -1.565935e-02 
 1.025935e+00 -1.600434e-02 
 1.026333e+00 -1.633887e-02 
 1.026731e+00 -1.672934e-02 
 1.027128e+00 -1.710390e-02 
 1.027526e+00 -1.751912e-02 
 1.027924e+00 -1.795269e-02 
 1.028322e+00 -1.839673e-02 
 1.028719e+00 -1.878834e-02 
 1.029117e+00 -1.916158e-02 
 1.029515e+00 -1.954458e-02 
 1.029912e+00 -1.988255e-02 
 1.030310e+00 -2.017673e-02 
 1.030708e+00 -2.041129e-02 
 1.031105e+00 -2.057449e-02 
 1.031503e+00 -2.065499e-02 
 1.031901e+00 -2.064749e-02 
 1.032299e+00 -2.058034e-02 
 1.032696e+00 -2.049799e-02 
 1.033094e+00 -2.038406e-02 
 1.033492e+00 -2.035440e-02 
 1.033889e+00 -2.039142e-02 
 1.034287e+00 -2.048751e-02 
 1.034685e+00 -2.065607e-02 
 1.035082e+00 -2.085363e-02 
 1.035480e+00 -2.103545e-02 
 1.035878e+00 -2.122223e-02 
 1.036275e+00 -2.141140e-02 
 1.036673e+00 -2.160660e-02 
 1.037071e+00 -2.177686e-02 
 1.037469e+00 -2.191450e-02 
 1.037866e+00 -2.202099e-02 
 1.038264e+00 -2.209632e-02 
 1.038662e+00 -2.213794e-02 
 1.039059e+00 -2.212124e-02 
 1.039457e+00 -2.207364e-02 
 1.039855e+00 -2.191433e-02 
 1.040252e+00 -2.163854e-02 
 1.040650e+00 -2.129292e-02 
 1.041048e+00 -2.083168e-02 
 1.041446e+00 -2.029555e-02 
 1.041843e+00 -1.972220e-02 
 1.042241e+00 -1.923104e-02 
 1.042639e+00 -1.878565e-02 
 1.043036e+00 -1.846840e-02 
 1.043434e+00 -1.827996e-02 
 1.043832e+00 -1.816512e-02 
 1.044229e+00 -1.803465e-02 
 1.044627e+00 -1.793225e-02 
 1.045025e+00 -1.783417e-02 
 1.045422e+00 -1.775176e-02 
 1.045820e+00 -1.764801e-02 
 1.046218e+00 -1.752429e-02 
 1.046616e+00 -1.734493e-02 
 1.047013e+00 -1.714663e-02 
 1.047411e+00 -1.693557e-02 
 1.047809e+00 -1.662634e-02 
 1.048206e+00 -1.626417e-02 
 1.048604e+00 -1.581674e-02 
 1.049002e+00 -1.528619e-02 
 1.049399e+00 -1.467700e-02 
 1.049797e+00 -1.401168e-02 
 1.050195e+00 -1.329790e-02 
 1.050593e+00 -1.250826e-02 
 1.050990e+00 -1.164856e-02 
 1.051388e+00 -1.076902e-02 
 1.051786e+00 -9.953757e-03 
 1.052183e+00 -9.246887e-03 
 1.052581e+00 -8.682303e-03 
 1.052979e+00 -8.232782e-03 
 1.053376e+00 -7.866735e-03 
 1.053774e+00 -7.571666e-03 
 1.054172e+00 -7.271794e-03 
 1.054569e+00 -7.015133e-03 
 1.054967e+00 -6.770068e-03 
 1.055365e+00 -6.497490e-03 
 1.055763e+00 -6.172501e-03 
 1.056160e+00 -5.816300e-03 
 1.056558e+00 -5.379074e-03 
 1.056956e+00 -4.855436e-03 
 1.057353e+00 -4.252738e-03 
 1.057751e+00 -3.563160e-03 
 1.058149e+00 -2.792383e-03 
 1.058546e+00 -1.996522e-03 
 1.058944e+00 -1.149761e-03 
 1.059342e+00 -2.483810e-04 
 1.059740e+00  7.607155e-04 
 1.060137e+00  1.816842e-03 
 1.060535e+00  2.868830e-03 
 1.060933e+00  3.822022e-03 
 1.061330e+00  4.657308e-03 
 1.061728e+00  5.379625e-03 
 1.062126e+00  5.953471e-03 
 1.062523e+00  6.425878e-03 
 1.062921e+00  6.787639e-03 
 1.063319e+00  7.090142e-03 
 1.063716e+00  7.413046e-03 
 1.064114e+00  7.795065e-03 
 1.064512e+00  8.242660e-03 
 1.064910e+00  8.793569e-03 
 1.065307e+00  9.407728e-03 
 1.065705e+00  1.006889e-02 
 1.066103e+00  1.078338e-02 
 1.066500e+00  1.156880e-02 
 1.066898e+00  1.246023e-02 
 1.067296e+00  1.343855e-02 
 1.067693e+00  1.448787e-02 
 1.068091e+00  1.560952e-02 
 1.068489e+00  1.677898e-02 
 1.068887e+00  1.793743e-02 
 1.069284e+00  1.907030e-02 
 1.069682e+00  2.015284e-02 
