         time total_shea... 
 7.205052e-01  1.977121e+00 
 7.209029e-01  1.576724e+00 
 7.213006e-01  1.117903e+00 
 7.216983e-01  6.480139e-01 
 7.220960e-01  3.640682e-01 
 7.224936e-01  9.605973e-02 
 7.228913e-01 -6.471138e-02 
 7.232890e-01 -2.813253e-02 
 7.236867e-01  1.400924e-02 
 7.240844e-01  2.124168e-01 
 7.244821e-01  4.299912e-01 
 7.248798e-01  8.897529e-01 
 7.252775e-01  1.385967e+00 
 7.256752e-01  1.782824e+00 
 7.260729e-01  1.879125e+00 
 7.264706e-01  1.834516e+00 
 7.268683e-01  1.668042e+00 
 7.272660e-01  1.274333e+00 
 7.276637e-01  1.243408e+00 
 7.280614e-01  1.531194e+00 
 7.284591e-01  2.072191e+00 
 7.288568e-01  2.285331e+00 
 7.292545e-01  2.349854e+00 
 7.296522e-01  2.185195e+00 
 7.300499e-01  1.852820e+00 
 7.304476e-01  1.358533e+00 
 7.308453e-01  9.162710e-01 
 7.312430e-01  6.157333e-01 
 7.316406e-01  4.708969e-01 
 7.320383e-01  5.871015e-01 
 7.324360e-01  7.255615e-01 
 7.328337e-01  6.595949e-01 
 7.332314e-01  8.502319e-01 
 7.336291e-01  1.378504e+00 
 7.340268e-01  1.923459e+00 
 7.344245e-01  2.416612e+00 
 7.348222e-01  2.750640e+00 
 7.352199e-01  2.779528e+00 
 7.356176e-01  2.589664e+00 
 7.360153e-01  2.396600e+00 
 7.364130e-01  2.243903e+00 
 7.368107e-01  2.270956e+00 
 7.372084e-01  2.429905e+00 
 7.376061e-01  2.435412e+00 
 7.380038e-01  2.121021e+00 
 7.384015e-01  1.835682e+00 
 7.387992e-01  1.590316e+00 
 7.391969e-01  1.421262e+00 
 7.395946e-01  1.048295e+00 
 7.399923e-01  7.064207e-01 
 7.403900e-01  5.858800e-01 
 7.407876e-01  5.064299e-01 
 7.411853e-01  5.549096e-01 
 7.415830e-01  6.211223e-01 
 7.419807e-01  6.511692e-01 
 7.423784e-01  7.734851e-01 
 7.427761e-01  1.033167e+00 
 7.431738e-01  1.347065e+00 
 7.435715e-01  1.792222e+00 
 7.439692e-01  2.146434e+00 
 7.443669e-01  2.444699e+00 
 7.447646e-01  2.761889e+00 
 7.451623e-01  2.979315e+00 
 7.455600e-01  2.962007e+00 
 7.459577e-01  2.817467e+00 
 7.463554e-01  2.753581e+00 
 7.467531e-01  2.698981e+00 
 7.471508e-01  2.768431e+00 
 7.475485e-01  2.990827e+00 
 7.479462e-01  3.106583e+00 
 7.483439e-01  2.986425e+00 
 7.487416e-01  2.823605e+00 
 7.491393e-01  2.635427e+00 
 7.495369e-01  2.119899e+00 
 7.499346e-01  1.451810e+00 
 7.503323e-01  9.896287e-01 
 7.507300e-01  7.430661e-01 
 7.511277e-01  7.483110e-01 
 7.515254e-01  7.171619e-01 
 7.519231e-01  6.479086e-01 
 7.523208e-01  5.634824e-01 
 7.527185e-01  5.825781e-01 
 7.531162e-01  8.047497e-01 
 7.535139e-01  8.205127e-01 
 7.539116e-01  8.579556e-01 
 7.543093e-01  9.389381e-01 
 7.547070e-01  9.862343e-01 
 7.551047e-01  5.987835e-01 
 7.555024e-01  2.936294e-01 
 7.559001e-01  1.079554e-01 
 7.562978e-01 -3.128886e-02 
 7.566955e-01  2.440399e-01 
 7.570932e-01  6.953067e-01 
 7.574909e-01  1.139206e+00 
 7.578886e-01  1.063615e+00 
 7.582863e-01  8.488772e-01 
 7.586839e-01  5.187777e-01 
 7.590816e-01  8.737181e-02 
 7.594793e-01 -2.128793e-01 
 7.598770e-01 -5.000969e-01 
 7.602747e-01 -6.244084e-01 
 7.606724e-01 -7.114661e-01 
 7.610701e-01 -6.269428e-01 
 7.614678e-01 -4.527315e-01 
 7.618655e-01 -3.197475e-01 
 7.622632e-01 -1.545297e-01 
 7.626609e-01  2.836641e-01 
 7.630586e-01  5.393262e-01 
 7.634563e-01  4.317436e-01 
 7.638540e-01  1.964566e-01 
 7.642517e-01 -5.844134e-01 
 7.646494e-01 -1.585638e+00 
 7.650471e-01 -2.092204e+00 
 7.654448e-01 -2.090345e+00 
 7.658425e-01 -1.921556e+00 
 7.662402e-01 -1.590734e+00 
 7.666379e-01 -1.444589e+00 
 7.670356e-01 -1.644851e+00 
 7.674333e-01 -1.884004e+00 
 7.678309e-01 -2.150781e+00 
 7.682286e-01 -2.554653e+00 
 7.686263e-01 -3.105411e+00 
 7.690240e-01 -3.523404e+00 
 7.694217e-01 -4.031796e+00 
 7.698194e-01 -4.087070e+00 
 7.702171e-01 -3.822819e+00 
 7.706148e-01 -3.537806e+00 
 7.710125e-01 -3.368277e+00 
 7.714102e-01 -3.080781e+00 
 7.718079e-01 -2.761392e+00 
 7.722056e-01 -2.592951e+00 
 7.726033e-01 -2.430789e+00 
 7.730010e-01 -2.289179e+00 
 7.733987e-01 -2.289400e+00 
 7.737964e-01 -2.408522e+00 
 7.741941e-01 -2.378469e+00 
 7.745918e-01 -1.930916e+00 
 7.749895e-01 -1.390637e+00 
 7.753872e-01 -7.268060e-01 
 7.757849e-01  7.515406e-02 
 7.761826e-01  5.559764e-01 
 7.765803e-01  7.597932e-01 
 7.769779e-01  8.084897e-01 
 7.773756e-01  5.132054e-01 
 7.777733e-01  9.771641e-02 
 7.781710e-01 -2.613143e-01 
 7.785687e-01 -6.861829e-01 
 7.789664e-01 -1.017681e+00 
 7.793641e-01 -1.042140e+00 
 7.797618e-01 -9.832192e-01 
 7.801595e-01 -9.731024e-01 
 7.805572e-01 -1.264073e+00 
 7.809549e-01 -1.537304e+00 
 7.813526e-01 -1.837873e+00 
 7.817503e-01 -2.229860e+00 
 7.821480e-01 -2.833645e+00 
 7.825457e-01 -3.421299e+00 
 7.829434e-01 -3.814764e+00 
 7.833411e-01 -4.118288e+00 
 7.837388e-01 -4.107739e+00 
 7.841365e-01 -3.867750e+00 
 7.845342e-01 -3.780812e+00 
 7.849319e-01 -3.596732e+00 
 7.853296e-01 -3.428484e+00 
 7.857273e-01 -3.644564e+00 
 7.861249e-01 -3.908671e+00 
 7.865226e-01 -4.088518e+00 
 7.869203e-01 -4.305167e+00 
 7.873180e-01 -4.704723e+00 
 7.877157e-01 -4.966089e+00 
 7.881134e-01 -4.800313e+00 
 7.885111e-01 -4.221187e+00 
 7.889088e-01 -3.683020e+00 
 7.893065e-01 -3.463909e+00 
 7.897042e-01 -3.431917e+00 
 7.901019e-01 -3.445003e+00 
 7.904996e-01 -3.330607e+00 
 7.908973e-01 -2.945426e+00 
 7.912950e-01 -2.415359e+00 
 7.916927e-01 -1.966883e+00 
 7.920904e-01 -1.599656e+00 
 7.924881e-01 -1.161501e+00 
 7.928858e-01 -8.246988e-01 
 7.932835e-01 -5.873889e-01 
 7.936812e-01 -2.532657e-01 
 7.940789e-01  1.637644e-01 
 7.944766e-01  6.144934e-01 
 7.948743e-01  8.595935e-01 
 7.952719e-01  1.152904e+00 
 7.956696e-01  1.192253e+00 
 7.960673e-01  9.192107e-01 
 7.964650e-01  5.815514e-01 
 7.968627e-01  3.924826e-01 
 7.972604e-01  2.963042e-02 
 7.976581e-01 -5.564280e-01 
 7.980558e-01 -9.459999e-01 
 7.984535e-01 -1.472623e+00 
 7.988512e-01 -1.878803e+00 
 7.992489e-01 -2.055007e+00 
 7.996466e-01 -2.355877e+00 
 8.000443e-01 -2.709893e+00 
 8.004420e-01 -2.688640e+00 
 8.008397e-01 -2.451806e+00 
 8.012374e-01 -2.305467e+00 
 8.016351e-01 -2.246327e+00 
 8.020328e-01 -2.098381e+00 
 8.024305e-01 -1.751840e+00 
 8.028282e-01 -1.434349e+00 
 8.032259e-01 -1.225436e+00 
 8.036236e-01 -7.031103e-01 
 8.040213e-01 -2.883994e-01 
 8.044189e-01 -8.247703e-03 
 8.048166e-01  1.278439e-01 
 8.052143e-01  2.652954e-01 
 8.056120e-01  2.025221e-01 
 8.060097e-01  8.879031e-02 
 8.064074e-01  1.392891e-01 
 8.068051e-01 -7.054073e-03 
 8.072028e-01 -1.074069e-01 
 8.076005e-01 -2.213949e-01 
 8.079982e-01 -3.588688e-01 
 8.083959e-01 -4.399148e-01 
 8.087936e-01 -3.622323e-01 
 8.091913e-01 -1.014556e-01 
 8.095890e-01  2.080618e-01 
 8.099867e-01  3.070260e-01 
 8.103844e-01  3.173567e-01 
 8.107821e-01  4.830163e-01 
 8.111798e-01  3.618087e-01 
 8.115775e-01  3.434221e-01 
 8.119752e-01  4.963388e-01 
 8.123729e-01  4.510881e-01 
 8.127706e-01  3.222448e-01 
 8.131683e-01  4.764247e-01 
 8.135659e-01  5.381990e-01 
 8.139636e-01  5.003268e-01 
 8.143613e-01  5.797167e-01 
 8.147590e-01  4.634348e-01 
 8.151567e-01  2.570652e-02 
 8.155544e-01 -7.021480e-01 
 8.159521e-01 -1.533035e+00 
 8.163498e-01 -2.296415e+00 
 8.167475e-01 -2.638067e+00 
 8.171452e-01 -2.766602e+00 
 8.175429e-01 -2.656210e+00 
 8.179406e-01 -2.479387e+00 
 8.183383e-01 -2.580970e+00 
 8.187360e-01 -2.729827e+00 
 8.191337e-01 -2.693392e+00 
 8.195314e-01 -2.267583e+00 
 8.199291e-01 -1.782526e+00 
 8.203268e-01 -1.361315e+00 
 8.207245e-01 -1.104615e+00 
 8.211222e-01 -8.001894e-01 
 8.215199e-01 -1.281108e-01 
 8.219176e-01  5.224659e-01 
 8.223152e-01  1.180149e+00 
 8.227129e-01  1.827304e+00 
 8.231106e-01  2.422645e+00 
 8.235083e-01  2.859675e+00 
 8.239060e-01  3.175348e+00 
 8.243037e-01  3.197572e+00 
 8.247014e-01  3.079424e+00 
 8.250991e-01  2.752784e+00 
 8.254968e-01  2.282556e+00 
 8.258945e-01  2.045592e+00 
 8.262922e-01  1.993223e+00 
 8.266899e-01  2.033258e+00 
 8.270876e-01  2.118237e+00 
 8.274853e-01  2.241477e+00 
 8.278830e-01  2.202187e+00 
 8.282807e-01  2.015495e+00 
 8.286784e-01  1.906267e+00 
 8.290761e-01  1.980944e+00 
 8.294738e-01  1.956652e+00 
 8.298715e-01  1.972182e+00 
 8.302692e-01  1.951956e+00 
 8.306669e-01  1.989673e+00 
 8.310646e-01  2.127846e+00 
 8.314622e-01  2.376985e+00 
 8.318599e-01  2.758994e+00 
 8.322576e-01  2.981713e+00 
 8.326553e-01  3.080422e+00 
 8.330530e-01  3.007687e+00 
 8.334507e-01  2.648571e+00 
 8.338484e-01  2.061616e+00 
 8.342461e-01  1.532619e+00 
 8.346438e-01  1.178097e+00 
 8.350415e-01  1.067878e+00 
 8.354392e-01  1.163942e+00 
 8.358369e-01  1.332175e+00 
 8.362346e-01  1.725336e+00 
 8.366323e-01  2.007974e+00 
 8.370300e-01  2.016978e+00 
 8.374277e-01  2.032536e+00 
 8.378254e-01  2.037974e+00 
 8.382231e-01  1.958601e+00 
 8.386208e-01  1.970035e+00 
 8.390185e-01  2.046611e+00 
 8.394162e-01  2.184220e+00 
 8.398139e-01  2.578907e+00 
 8.402116e-01  2.995609e+00 
 8.406092e-01  3.288248e+00 
 8.410069e-01  3.325824e+00 
 8.414046e-01  3.211142e+00 
 8.418023e-01  3.051517e+00 
 8.422000e-01  2.970427e+00 
 8.425977e-01  2.914571e+00 
 8.429954e-01  2.602369e+00 
 8.433931e-01  2.135180e+00 
 8.437908e-01  1.489369e+00 
 8.441885e-01  1.028387e+00 
 8.445862e-01  6.550877e-01 
 8.449839e-01  6.097702e-01 
 8.453816e-01  4.562010e-01 
 8.457793e-01  3.577410e-01 
 8.461770e-01  3.531361e-01 
 8.465747e-01  1.550729e-01 
 8.469724e-01  1.061007e-03 
 8.473701e-01 -1.552200e-01 
 8.477678e-01 -3.562684e-01 
 8.481655e-01 -5.461025e-01 
 8.485632e-01 -2.090859e-01 
 8.489609e-01  1.705823e-01 
 8.493586e-01  3.370202e-01 
 8.497562e-01  4.143012e-01 
 8.501539e-01  7.983412e-01 
 8.505516e-01  1.097665e+00 
 8.509493e-01  1.279052e+00 
 8.513470e-01  1.658775e+00 
 8.517447e-01  2.026139e+00 
 8.521424e-01  2.260315e+00 
 8.525401e-01  2.320934e+00 
 8.529378e-01  2.336681e+00 
 8.533355e-01  2.152315e+00 
 8.537332e-01  2.046962e+00 
 8.541309e-01  2.110491e+00 
 8.545286e-01  2.125467e+00 
 8.549263e-01  2.083784e+00 
 8.553240e-01  2.364993e+00 
 8.557217e-01  2.573296e+00 
 8.561194e-01  2.417924e+00 
 8.565171e-01  2.255754e+00 
 8.569148e-01  2.135556e+00 
 8.573125e-01  2.048289e+00 
 8.577102e-01  1.926569e+00 
 8.581079e-01  1.805537e+00 
 8.585056e-01  1.662055e+00 
 8.589032e-01  1.428378e+00 
 8.593009e-01  1.089708e+00 
 8.596986e-01  7.201193e-01 
 8.600963e-01  5.884490e-01 
 8.604940e-01  4.450363e-01 
 8.608917e-01  4.658475e-01 
 8.612894e-01  4.360212e-01 
 8.616871e-01  8.055176e-02 
 8.620848e-01 -5.072626e-01 
 8.624825e-01 -1.250519e+00 
 8.628802e-01 -2.009792e+00 
 8.632779e-01 -2.550090e+00 
 8.636756e-01 -2.768310e+00 
 8.640733e-01 -2.711147e+00 
 8.644710e-01 -2.467939e+00 
 8.648687e-01 -2.277489e+00 
 8.652664e-01 -2.187492e+00 
 8.656641e-01 -2.292504e+00 
 8.660618e-01 -2.649361e+00 
 8.664595e-01 -3.207709e+00 
 8.668572e-01 -3.924263e+00 
 8.672549e-01 -4.239704e+00 
 8.676526e-01 -4.246150e+00 
 8.680502e-01 -4.049441e+00 
 8.684479e-01 -3.795531e+00 
 8.688456e-01 -3.397047e+00 
 8.692433e-01 -2.935121e+00 
 8.696410e-01 -2.318095e+00 
 8.700387e-01 -1.974285e+00 
 8.704364e-01 -1.990242e+00 
 8.708341e-01 -1.886585e+00 
 8.712318e-01 -1.822794e+00 
 8.716295e-01 -1.957411e+00 
 8.720272e-01 -2.443346e+00 
 8.724249e-01 -2.627145e+00 
 8.728226e-01 -2.605787e+00 
 8.732203e-01 -2.418218e+00 
 8.736180e-01 -2.146948e+00 
 8.740157e-01 -1.889172e+00 
 8.744134e-01 -1.897102e+00 
 8.748111e-01 -2.063189e+00 
 8.752088e-01 -2.248889e+00 
 8.756065e-01 -2.433663e+00 
 8.760042e-01 -2.738377e+00 
 8.764019e-01 -3.019401e+00 
 8.767996e-01 -3.078241e+00 
 8.771972e-01 -3.161582e+00 
 8.775949e-01 -3.001812e+00 
 8.779926e-01 -2.537449e+00 
 8.783903e-01 -2.079366e+00 
 8.787880e-01 -1.778299e+00 
 8.791857e-01 -1.521885e+00 
 8.795834e-01 -1.239768e+00 
 8.799811e-01 -9.310366e-01 
 8.803788e-01 -7.842397e-01 
 8.807765e-01 -8.343108e-01 
 8.811742e-01 -9.918033e-01 
 8.815719e-01 -1.231134e+00 
 8.819696e-01 -1.390235e+00 
 8.823673e-01 -1.313978e+00 
 8.827650e-01 -9.960593e-01 
 8.831627e-01 -5.656429e-01 
 8.835604e-01 -1.540094e-01 
 8.839581e-01  1.183572e-01 
 8.843558e-01  2.256101e-01 
 8.847535e-01  3.056767e-02 
 8.851512e-01 -5.825337e-01 
 8.855489e-01 -1.285377e+00 
 8.859466e-01 -1.871926e+00 
 8.863442e-01 -2.042589e+00 
 8.867419e-01 -1.969962e+00 
 8.871396e-01 -1.664286e+00 
 8.875373e-01 -1.134879e+00 
 8.879350e-01 -7.731818e-01 
 8.883327e-01 -5.683473e-01 
 8.887304e-01 -5.845772e-01 
 8.891281e-01 -7.838095e-01 
 8.895258e-01 -1.107936e+00 
 8.899235e-01 -1.274354e+00 
 8.903212e-01 -1.554608e+00 
 8.907189e-01 -1.848309e+00 
 8.911166e-01 -2.163714e+00 
 8.915143e-01 -2.457375e+00 
 8.919120e-01 -2.375374e+00 
 8.923097e-01 -2.290237e+00 
 8.927074e-01 -2.356017e+00 
 8.931051e-01 -2.640231e+00 
 8.935028e-01 -3.091852e+00 
 8.939005e-01 -3.604594e+00 
 8.942982e-01 -4.230601e+00 
 8.946959e-01 -4.989027e+00 
 8.950935e-01 -5.506434e+00 
 8.954912e-01 -5.680798e+00 
 8.958889e-01 -5.466587e+00 
 8.962866e-01 -4.801888e+00 
 8.966843e-01 -3.934606e+00 
 8.970820e-01 -3.196681e+00 
 8.974797e-01 -2.792030e+00 
 8.978774e-01 -2.416222e+00 
 8.982751e-01 -2.096526e+00 
 8.986728e-01 -1.921939e+00 
 8.990705e-01 -1.743272e+00 
 8.994682e-01 -1.509484e+00 
 8.998659e-01 -1.339696e+00 
 9.002636e-01 -1.033570e+00 
 9.006613e-01 -6.966283e-01 
 9.010590e-01 -4.808522e-01 
 9.014567e-01 -2.695636e-01 
 9.018544e-01 -9.300133e-02 
 9.022521e-01  1.238125e-02 
 9.026498e-01 -1.277769e-01 
 9.030475e-01 -4.051510e-01 
 9.034452e-01 -4.425966e-01 
 9.038429e-01 -5.964883e-01 
 9.042405e-01 -9.202522e-01 
 9.046382e-01 -1.004139e+00 
 9.050359e-01 -7.517990e-01 
 9.054336e-01 -4.197618e-01 
 9.058313e-01 -5.466357e-02 
 9.062290e-01  2.945414e-01 
 9.066267e-01  5.564384e-01 
 9.070244e-01  7.813212e-01 
 9.074221e-01  7.438796e-01 
 9.078198e-01  8.822468e-01 
 9.082175e-01  1.057453e+00 
 9.086152e-01  1.178473e+00 
 9.090129e-01  1.406083e+00 
 9.094106e-01  1.385008e+00 
 9.098083e-01  1.187390e+00 
 9.102060e-01  9.216865e-01 
 9.106037e-01  6.775371e-01 
 9.110014e-01  3.906430e-01 
 9.113991e-01  9.595113e-02 
 9.117968e-01 -1.267316e-01 
 9.121945e-01 -2.616201e-01 
 9.125922e-01 -4.438417e-01 
 9.129899e-01 -5.731545e-01 
 9.133875e-01 -7.790799e-01 
 9.137852e-01 -1.268383e+00 
 9.141829e-01 -1.686403e+00 
 9.145806e-01 -1.834364e+00 
 9.149783e-01 -1.709999e+00 
 9.153760e-01 -1.198464e+00 
 9.157737e-01 -6.056056e-01 
 9.161714e-01 -8.241894e-02 
 9.165691e-01  2.028932e-01 
 9.169668e-01  3.926790e-01 
 9.173645e-01  5.118756e-01 
 9.177622e-01  4.855441e-01 
 9.181599e-01  7.524130e-02 
 9.185576e-01 -1.525840e-01 
 9.189553e-01 -3.592554e-02 
 9.193530e-01  1.322457e-01 
 9.197507e-01  1.274613e-01 
 9.201484e-01  1.087653e-01 
 9.205461e-01  4.255983e-02 
 9.209438e-01 -3.021041e-01 
 9.213415e-01 -7.304361e-01 
 9.217392e-01 -1.193589e+00 
 9.221369e-01 -1.554828e+00 
 9.225345e-01 -1.798212e+00 
 9.229322e-01 -1.965926e+00 
 9.233299e-01 -2.159658e+00 
 9.237276e-01 -2.223049e+00 
 9.241253e-01 -2.021439e+00 
 9.245230e-01 -1.436505e+00 
 9.249207e-01 -6.600161e-01 
 9.253184e-01 -1.852649e-01 
 9.257161e-01  2.950357e-01 
 9.261138e-01  7.279402e-01 
 9.265115e-01  7.091832e-01 
 9.269092e-01  6.788750e-01 
 9.273069e-01  1.054151e+00 
 9.277046e-01  1.614938e+00 
 9.281023e-01  2.238230e+00 
 9.285000e-01  2.688649e+00 
 9.288977e-01  2.845027e+00 
 9.292954e-01  2.845284e+00 
 9.296931e-01  2.835436e+00 
 9.300908e-01  2.749062e+00 
 9.304885e-01  2.734207e+00 
 9.308862e-01  2.756744e+00 
 9.312839e-01  3.101049e+00 
 9.316815e-01  3.441579e+00 
 9.320792e-01  3.511852e+00 
 9.324769e-01  3.462335e+00 
 9.328746e-01  3.335343e+00 
 9.332723e-01  3.154719e+00 
 9.336700e-01  3.266401e+00 
 9.340677e-01  3.728293e+00 
 9.344654e-01  4.391951e+00 
 9.348631e-01  4.606021e+00 
 9.352608e-01  4.614035e+00 
 9.356585e-01  4.585382e+00 
 9.360562e-01  4.510328e+00 
 9.364539e-01  4.237941e+00 
 9.368516e-01  4.061169e+00 
 9.372493e-01  3.816682e+00 
 9.376470e-01  3.667498e+00 
 9.380447e-01  3.625710e+00 
 9.384424e-01  3.437869e+00 
 9.388401e-01  3.216622e+00 
 9.392378e-01  2.799584e+00 
 9.396355e-01  2.478680e+00 
 9.400332e-01  2.324451e+00 
 9.404309e-01  1.994075e+00 
 9.408285e-01  1.423647e+00 
 9.412262e-01  8.961949e-01 
 9.416239e-01  5.067365e-01 
 9.420216e-01  9.982454e-02 
 9.424193e-01 -1.304667e-01 
 9.428170e-01 -1.540257e-01 
 9.432147e-01  2.079807e-01 
 9.436124e-01  6.727741e-01 
 9.440101e-01  1.163922e+00 
 9.444078e-01  1.323598e+00 
 9.448055e-01  1.441175e+00 
 9.452032e-01  1.409956e+00 
 9.456009e-01  1.282345e+00 
 9.459986e-01  1.273896e+00 
 9.463963e-01  1.211384e+00 
 9.467940e-01  1.223703e+00 
 9.471917e-01  1.401858e+00 
 9.475894e-01  1.644921e+00 
 9.479871e-01  1.693207e+00 
 9.483848e-01  1.985909e+00 
 9.487825e-01  2.125722e+00 
 9.491802e-01  1.758133e+00 
 9.495779e-01  1.346521e+00 
 9.499755e-01  9.106645e-01 
 9.503732e-01  6.149440e-01 
 9.507709e-01  2.446624e-01 
 9.511686e-01  5.607120e-02 
 9.515663e-01  8.970568e-02 
 9.519640e-01  1.195519e-01 
 9.523617e-01  2.220769e-01 
 9.527594e-01  5.417648e-01 
 9.531571e-01  8.041749e-01 
 9.535548e-01  7.816103e-01 
 9.539525e-01  8.194797e-01 
 9.543502e-01  6.747298e-01 
 9.547479e-01  4.377488e-01 
 9.551456e-01  1.210536e-01 
 9.555433e-01 -2.535443e-01 
 9.559410e-01 -3.851477e-01 
 9.563387e-01 -1.624376e-01 
 9.567364e-01  3.628245e-01 
 9.571341e-01  7.955951e-01 
 9.575318e-01  8.510079e-01 
 9.579295e-01  6.304238e-01 
 9.583272e-01  3.916412e-01 
 9.587249e-01  3.678043e-01 
 9.591225e-01  3.647370e-01 
 9.595202e-01  3.691603e-01 
 9.599179e-01  4.651473e-01 
 9.603156e-01  4.663858e-01 
 9.607133e-01  3.263709e-01 
 9.611110e-01  3.756435e-01 
 9.615087e-01  2.419562e-01 
 9.619064e-01 -1.370264e-01 
 9.623041e-01 -1.109414e-01 
 9.627018e-01  5.281130e-02 
 9.630995e-01  6.490753e-02 
 9.634972e-01  2.231135e-01 
 9.638949e-01  4.165909e-01 
 9.642926e-01  3.592696e-01 
 9.646903e-01  1.789792e-01 
 9.650880e-01 -1.598766e-02 
 9.654857e-01 -5.084275e-02 
 9.658834e-01 -1.621870e-01 
 9.662811e-01 -3.269040e-01 
 9.666788e-01 -3.120905e-01 
 9.670765e-01 -2.909179e-01 
 9.674742e-01 -6.360734e-01 
 9.678718e-01 -1.026452e+00 
 9.682695e-01 -1.314657e+00 
 9.686672e-01 -1.700277e+00 
 9.690649e-01 -2.273042e+00 
 9.694626e-01 -2.757085e+00 
 9.698603e-01 -3.385139e+00 
 9.702580e-01 -4.055861e+00 
 9.706557e-01 -4.538663e+00 
 9.710534e-01 -4.746248e+00 
 9.714511e-01 -4.765464e+00 
 9.718488e-01 -4.596997e+00 
 9.722465e-01 -4.287476e+00 
 9.726442e-01 -4.197754e+00 
 9.730419e-01 -4.328650e+00 
 9.734396e-01 -4.642678e+00 
 9.738373e-01 -4.616724e+00 
 9.742350e-01 -4.484921e+00 
 9.746327e-01 -4.462796e+00 
 9.750304e-01 -4.093463e+00 
 9.754281e-01 -3.653804e+00 
 9.758258e-01 -3.291756e+00 
 9.762235e-01 -2.882575e+00 
 9.766212e-01 -2.472711e+00 
 9.770188e-01 -2.330250e+00 
 9.774165e-01 -2.037884e+00 
 9.778142e-01 -1.781582e+00 
 9.782119e-01 -1.801413e+00 
 9.786096e-01 -1.995229e+00 
 9.790073e-01 -2.062178e+00 
 9.794050e-01 -1.923939e+00 
 9.798027e-01 -2.029093e+00 
 9.802004e-01 -2.158267e+00 
 9.805981e-01 -2.057348e+00 
 9.809958e-01 -1.885643e+00 
 9.813935e-01 -1.773633e+00 
 9.817912e-01 -1.502728e+00 
 9.821889e-01 -1.134189e+00 
 9.825866e-01 -9.458447e-01 
 9.829843e-01 -9.554169e-01 
 9.833820e-01 -8.329656e-01 
 9.837797e-01 -7.297468e-01 
 9.841774e-01 -8.615688e-01 
 9.845751e-01 -9.254759e-01 
 9.849728e-01 -7.899447e-01 
 9.853705e-01 -5.927881e-01 
 9.857682e-01 -7.333479e-02 
 9.861658e-01  3.895853e-01 
 9.865635e-01  5.807780e-01 
 9.869612e-01  4.897569e-01 
 9.873589e-01  2.553178e-01 
 9.877566e-01  3.340831e-02 
 9.881543e-01 -2.057422e-01 
 9.885520e-01 -7.509069e-01 
 9.889497e-01 -1.287437e+00 
 9.893474e-01 -1.563715e+00 
 9.897451e-01 -1.768985e+00 
 9.901428e-01 -1.803368e+00 
 9.905405e-01 -1.691378e+00 
 9.909382e-01 -1.629733e+00 
 9.913359e-01 -1.344522e+00 
 9.917336e-01 -1.011058e+00 
 9.921313e-01 -7.082297e-01 
 9.925290e-01 -5.209334e-01 
 9.929267e-01 -4.058341e-01 
 9.933244e-01 -5.038081e-01 
 9.937221e-01 -7.797110e-01 
 9.941198e-01 -9.230548e-01 
 9.945175e-01 -6.316000e-01 
 9.949152e-01 -5.480137e-02 
 9.953128e-01  3.441315e-01 
 9.957105e-01  3.693165e-01 
 9.961082e-01  6.565982e-02 
 9.965059e-01 -2.305262e-01 
 9.969036e-01 -7.431845e-01 
 9.973013e-01 -1.318915e+00 
 9.976990e-01 -1.954743e+00 
 9.980967e-01 -2.472204e+00 
 9.984944e-01 -3.074475e+00 
 9.988921e-01 -3.751198e+00 
 9.992898e-01 -4.286473e+00 
 9.996875e-01 -4.383131e+00 
 1.000085e+00 -4.138601e+00 
 1.000483e+00 -3.778807e+00 
 1.000881e+00 -3.461759e+00 
 1.001278e+00 -3.502104e+00 
 1.001676e+00 -3.590593e+00 
 1.002074e+00 -3.811859e+00 
 1.002471e+00 -4.116389e+00 
 1.002869e+00 -4.156296e+00 
 1.003267e+00 -3.862308e+00 
 1.003664e+00 -3.356225e+00 
 1.004062e+00 -2.570115e+00 
 1.004460e+00 -1.745759e+00 
 1.004858e+00 -1.186098e+00 
 1.005255e+00 -1.062169e+00 
 1.005653e+00 -1.184762e+00 
 1.006051e+00 -1.244738e+00 
 1.006448e+00 -1.255308e+00 
 1.006846e+00 -1.409056e+00 
 1.007244e+00 -1.536140e+00 
 1.007641e+00 -1.703545e+00 
 1.008039e+00 -1.651009e+00 
 1.008437e+00 -1.334774e+00 
 1.008834e+00 -7.345843e-01 
 1.009232e+00 -3.222109e-01 
 1.009630e+00 -2.593566e-01 
 1.010028e+00 -2.235597e-01 
 1.010425e+00  1.439819e-01 
 1.010823e+00  4.352419e-01 
 1.011221e+00  5.441809e-01 
 1.011618e+00  8.268531e-01 
 1.012016e+00  1.068826e+00 
 1.012414e+00  1.228558e+00 
 1.012811e+00  1.603936e+00 
 1.013209e+00  2.061943e+00 
 1.013607e+00  2.425968e+00 
 1.014005e+00  2.511124e+00 
 1.014402e+00  2.332619e+00 
 1.014800e+00  2.074536e+00 
 1.015198e+00  1.679515e+00 
 1.015595e+00  1.211892e+00 
 1.015993e+00  6.668766e-01 
 1.016391e+00  4.748031e-02 
 1.016788e+00 -5.680283e-01 
 1.017186e+00 -1.148918e+00 
 1.017584e+00 -1.421542e+00 
 1.017981e+00 -1.561219e+00 
 1.018379e+00 -1.645560e+00 
 1.018777e+00 -1.639231e+00 
 1.019175e+00 -1.485857e+00 
 1.019572e+00 -1.482442e+00 
 1.019970e+00 -1.305257e+00 
 1.020368e+00 -1.166753e+00 
 1.020765e+00 -8.992570e-01 
