         time Z Velocity... 
------------- ------------- 
 2.783869e-04 -7.688314e-03 
 6.760826e-04 -1.037939e-02 
 1.073778e-03 -1.607689e-02 
 1.471474e-03 -2.038135e-02 
 1.869169e-03 -2.168987e-02 
 2.266865e-03 -2.191354e-02 
 2.664561e-03 -1.825327e-02 
 3.062256e-03 -1.593295e-02 
 3.459952e-03 -1.224377e-02 
 3.857648e-03 -8.865541e-03 
 4.255343e-03 -6.055700e-03 
 4.653039e-03  1.391389e-03 
 5.050734e-03  9.525728e-03 
 5.448430e-03  1.793046e-02 
 5.846126e-03  2.338765e-02 
 6.243821e-03  2.878321e-02 
 6.641517e-03  3.015132e-02 
 7.039213e-03  3.155261e-02 
 7.436908e-03  2.458773e-02 
 7.834604e-03  2.130335e-02 
 8.232299e-03  1.243660e-02 
 8.629995e-03  5.397090e-03 
 9.027691e-03 -2.841135e-03 
 9.425386e-03 -7.069370e-03 
 9.823082e-03 -8.912680e-03 
 1.022078e-02 -7.311839e-03 
 1.061847e-02 -7.281325e-03 
 1.101617e-02 -3.040870e-03 
 1.141386e-02 -2.020614e-04 
 1.181156e-02  5.269107e-03 
 1.220926e-02  1.072021e-02 
 1.260695e-02  1.528184e-02 
 1.300465e-02  1.694795e-02 
 1.340234e-02  1.567637e-02 
 1.380004e-02  1.236586e-02 
 1.419773e-02  1.075924e-02 
 1.459543e-02  5.929921e-03 
 1.499313e-02  6.761631e-03 
 1.539082e-02  1.027220e-02 
 1.578852e-02  7.986724e-03 
 1.618621e-02  1.272415e-02 
 1.658391e-02  1.375637e-02 
 1.698160e-02  1.538093e-02 
 1.737930e-02  1.412997e-02 
 1.777699e-02  1.360322e-02 
 1.817469e-02  1.035079e-02 
 1.857239e-02  6.474232e-03 
 1.897008e-02  6.111822e-03 
 1.936778e-02  7.069988e-03 
 1.976547e-02  7.340806e-03 
 2.016317e-02  1.459658e-02 
 2.056086e-02  2.365732e-02 
 2.095856e-02  2.704899e-02 
 2.135626e-02  3.125675e-02 
 2.175395e-02  3.460478e-02 
 2.215165e-02  3.071303e-02 
 2.254934e-02  2.347114e-02 
 2.294704e-02  1.769847e-02 
 2.334473e-02  1.144520e-02 
 2.374243e-02  3.066722e-03 
 2.414012e-02  8.179271e-04 
 2.453782e-02 -1.558022e-03 
 2.493552e-02 -2.961565e-03 
 2.533321e-02 -3.093490e-03 
 2.573091e-02 -9.988164e-04 
 2.612860e-02 -8.768614e-04 
 2.652630e-02  3.951646e-03 
 2.692399e-02  6.922017e-03 
 2.732169e-02  1.054125e-02 
 2.771939e-02  1.541200e-02 
 2.811708e-02  2.244027e-02 
 2.851478e-02  3.188990e-02 
 2.891247e-02  3.906495e-02 
 2.931017e-02  4.583851e-02 
 2.970786e-02  5.348749e-02 
 3.010556e-02  5.540181e-02 
 3.050325e-02  5.458401e-02 
 3.090095e-02  5.342735e-02 
 3.129865e-02  4.719198e-02 
 3.169634e-02  3.594004e-02 
 3.209404e-02  2.650715e-02 
 3.249173e-02  1.385421e-02 
 3.288943e-02  3.256709e-03 
 3.328712e-02 -4.663601e-03 
 3.368482e-02 -1.203251e-02 
 3.408252e-02 -1.531275e-02 
 3.448021e-02 -1.888111e-02 
 3.487791e-02 -1.741895e-02 
 3.527560e-02 -1.395907e-02 
 3.567330e-02 -5.735176e-03 
 3.607099e-02  3.137010e-03 
 3.646869e-02  1.179425e-02 
 3.686638e-02  2.055110e-02 
 3.726408e-02  2.844245e-02 
 3.766178e-02  3.538020e-02 
 3.805947e-02  4.316720e-02 
 3.845717e-02  4.751034e-02 
 3.885486e-02  4.986205e-02 
 3.925256e-02  5.041291e-02 
