         time Record_Dis... 
------------- ------------- 
 2.783869e-04  1.869338e-03 
 6.760826e-04  1.872338e-03 
 1.073778e-03  1.874132e-03 
 1.471474e-03  1.874562e-03 
 1.869169e-03  1.873880e-03 
 2.266865e-03  1.872590e-03 
 2.664561e-03  1.871173e-03 
 3.062256e-03  1.869912e-03 
 3.459952e-03  1.868814e-03 
 3.857648e-03  1.867808e-03 
 4.255343e-03  1.866835e-03 
 4.653039e-03  1.865975e-03 
 5.050734e-03  1.865456e-03 
 5.448430e-03  1.865553e-03 
 5.846126e-03  1.866496e-03 
 6.243821e-03  1.868407e-03 
 6.641517e-03  1.871333e-03 
 7.039213e-03  1.875206e-03 
 7.436908e-03  1.879933e-03 
 7.834604e-03  1.885480e-03 
 8.232299e-03  1.891826e-03 
 8.629995e-03  1.898897e-03 
 9.027691e-03  1.906600e-03 
 9.425386e-03  1.914856e-03 
 9.823082e-03  1.923538e-03 
 1.022078e-02  1.932422e-03 
 1.061847e-02  1.941199e-03 
 1.101617e-02  1.949562e-03 
 1.141386e-02  1.957347e-03 
 1.181156e-02  1.964523e-03 
 1.220926e-02  1.971042e-03 
 1.260695e-02  1.976879e-03 
 1.300465e-02  1.982032e-03 
 1.340234e-02  1.986535e-03 
 1.380004e-02  1.990590e-03 
 1.419773e-02  1.994465e-03 
 1.459543e-02  1.998454e-03 
 1.499313e-02  2.002804e-03 
 1.539082e-02  2.007718e-03 
 1.578852e-02  2.013412e-03 
 1.618621e-02  2.020048e-03 
 1.658391e-02  2.027739e-03 
 1.698160e-02  2.036439e-03 
 1.737930e-02  2.046069e-03 
 1.777699e-02  2.056586e-03 
 1.817469e-02  2.067948e-03 
 1.857239e-02  2.080115e-03 
 1.897008e-02  2.092884e-03 
 1.936778e-02  2.105902e-03 
 1.976547e-02  2.118718e-03 
 2.016317e-02  2.130826e-03 
 2.056086e-02  2.141829e-03 
 2.095856e-02  2.151586e-03 
 2.135626e-02  2.160255e-03 
 2.175395e-02  2.168214e-03 
 2.215165e-02  2.175826e-03 
 2.254934e-02  2.183323e-03 
 2.294704e-02  2.190720e-03 
 2.334473e-02  2.197956e-03 
 2.374243e-02  2.204963e-03 
 2.414012e-02  2.211800e-03 
 2.453782e-02  2.218757e-03 
 2.493552e-02  2.226218e-03 
 2.533321e-02  2.234524e-03 
 2.573091e-02  2.243863e-03 
 2.612860e-02  2.254240e-03 
 2.652630e-02  2.265482e-03 
 2.692399e-02  2.277320e-03 
 2.732169e-02  2.289510e-03 
 2.771939e-02  2.301912e-03 
 2.811708e-02  2.314400e-03 
 2.851478e-02  2.326837e-03 
 2.891247e-02  2.338950e-03 
 2.931017e-02  2.350341e-03 
 2.970786e-02  2.360616e-03 
 3.010556e-02  2.369565e-03 
 3.050325e-02  2.377275e-03 
 3.090095e-02  2.383973e-03 
 3.129865e-02  2.389893e-03 
 3.169634e-02  2.395130e-03 
 3.209404e-02  2.399599e-03 
 3.249173e-02  2.403192e-03 
 3.288943e-02  2.406019e-03 
 3.328712e-02  2.408434e-03 
 3.368482e-02  2.410968e-03 
 3.408252e-02  2.414213e-03 
 3.448021e-02  2.418660e-03 
 3.487791e-02  2.424516e-03 
 3.527560e-02  2.431688e-03 
 3.567330e-02  2.439825e-03 
 3.607099e-02  2.448558e-03 
 3.646869e-02  2.457698e-03 
 3.686638e-02  2.467230e-03 
 3.726408e-02  2.477143e-03 
 3.766178e-02  2.487224e-03 
 3.805947e-02  2.497039e-03 
 3.845717e-02  2.506103e-03 
 3.885486e-02  2.514000e-03 
 3.925256e-02  2.520515e-03 
 3.965025e-02  2.525591e-03 
 4.004795e-02  2.529357e-03 
 4.044565e-02  2.532076e-03 
 4.084334e-02  2.534081e-03 
 4.124104e-02  2.535735e-03 
 4.163873e-02  2.537229e-03 
 4.203643e-02  2.538691e-03 
 4.243412e-02  2.540249e-03 
 4.283182e-02  2.542003e-03 
 4.322951e-02  2.543956e-03 
 4.362721e-02  2.545970e-03 
 4.402491e-02  2.547892e-03 
 4.442260e-02  2.549626e-03 
 4.482030e-02  2.551164e-03 
 4.521799e-02  2.552630e-03 
 4.561569e-02  2.554113e-03 
 4.601338e-02  2.555649e-03 
 4.641108e-02  2.557168e-03 
 4.680878e-02  2.558514e-03 
 4.720647e-02  2.559590e-03 
 4.760417e-02  2.560289e-03 
 4.800186e-02  2.560515e-03 
 4.839956e-02  2.560188e-03 
 4.879725e-02  2.559261e-03 
 4.919495e-02  2.557790e-03 
 4.959264e-02  2.555826e-03 
 4.999034e-02  2.553466e-03 
 5.038804e-02  2.550784e-03 
 5.078573e-02  2.547806e-03 
 5.118343e-02  2.544519e-03 
 5.158112e-02  2.540841e-03 
 5.197882e-02  2.536707e-03 
 5.237651e-02  2.532085e-03 
 5.277421e-02  2.527076e-03 
 5.317191e-02  2.521942e-03 
 5.356960e-02  2.517021e-03 
 5.396730e-02  2.512640e-03 
 5.436499e-02  2.508976e-03 
 5.476269e-02  2.505924e-03 
 5.516038e-02  2.503256e-03 
 5.555808e-02  2.500680e-03 
 5.595577e-02  2.498043e-03 
 5.635347e-02  2.495355e-03 
 5.675117e-02  2.492692e-03 
 5.714886e-02  2.490106e-03 
 5.754656e-02  2.487513e-03 
 5.794425e-02  2.484599e-03 
 5.834195e-02  2.480907e-03 
 5.873964e-02  2.476075e-03 
 5.913734e-02  2.470021e-03 
 5.953504e-02  2.462922e-03 
 5.993273e-02  2.455011e-03 
 6.033043e-02  2.446388e-03 
 6.072812e-02  2.437012e-03 
 6.112582e-02  2.426819e-03 
 6.152351e-02  2.415827e-03 
 6.192121e-02  2.404193e-03 
 6.231890e-02  2.392220e-03 
 6.271660e-02  2.380268e-03 
 6.311430e-02  2.368684e-03 
 6.351199e-02  2.357732e-03 
 6.390969e-02  2.347547e-03 
 6.430738e-02  2.338082e-03 
 6.470508e-02  2.329307e-03 
 6.510277e-02  2.321319e-03 
 6.550047e-02  2.314301e-03 
 6.589817e-02  2.308349e-03 
 6.629586e-02  2.303237e-03 
 6.669356e-02  2.298451e-03 
 6.709125e-02  2.293288e-03 
 6.748895e-02  2.287206e-03 
 6.788664e-02  2.280049e-03 
 6.828434e-02  2.271977e-03 
 6.868203e-02  2.263334e-03 
 6.907973e-02  2.254406e-03 
 6.947743e-02  2.245314e-03 
 6.987512e-02  2.236015e-03 
 7.027282e-02  2.226381e-03 
 7.067051e-02  2.216375e-03 
 7.106821e-02  2.206045e-03 
 7.146590e-02  2.195536e-03 
 7.186360e-02  2.185138e-03 
 7.226130e-02  2.175113e-03 
 7.265899e-02  2.165705e-03 
 7.305669e-02  2.156962e-03 
 7.345438e-02  2.148738e-03 
 7.385208e-02  2.140872e-03 
 7.424977e-02  2.133207e-03 
 7.464747e-02  2.125687e-03 
 7.504516e-02  2.118302e-03 
 7.544286e-02  2.111005e-03 
 7.584056e-02  2.103616e-03 
 7.623825e-02  2.095931e-03 
 7.663595e-02  2.087884e-03 
 7.703364e-02  2.079509e-03 
 7.743134e-02  2.070931e-03 
 7.782903e-02  2.062263e-03 
 7.822673e-02  2.053493e-03 
 7.862443e-02  2.044575e-03 
 7.902212e-02  2.035411e-03 
 7.941982e-02  2.025845e-03 
 7.981751e-02  2.015853e-03 
 8.021521e-02  2.005509e-03 
 8.061290e-02  1.994976e-03 
 8.101060e-02  1.984449e-03 
 8.140830e-02  1.974083e-03 
 8.180599e-02  1.964032e-03 
 8.220369e-02  1.954475e-03 
 8.260138e-02  1.945597e-03 
 8.299908e-02  1.937494e-03 
 8.339677e-02  1.930239e-03 
 8.379447e-02  1.923867e-03 
 8.419216e-02  1.918430e-03 
 8.458986e-02  1.913990e-03 
 8.498756e-02  1.910545e-03 
 8.538525e-02  1.907956e-03 
 8.578295e-02  1.906006e-03 
 8.618064e-02  1.904456e-03 
 8.657834e-02  1.903110e-03 
 8.697603e-02  1.901714e-03 
 8.737373e-02  1.899942e-03 
 8.777143e-02  1.897522e-03 
 8.816912e-02  1.894337e-03 
 8.856682e-02  1.890460e-03 
 8.896451e-02  1.886004e-03 
 8.936221e-02  1.880956e-03 
 8.975990e-02  1.875193e-03 
 9.015760e-02  1.868651e-03 
 9.055529e-02  1.861575e-03 
 9.095299e-02  1.854331e-03 
 9.135069e-02  1.847370e-03 
 9.174838e-02  1.841050e-03 
 9.214608e-02  1.835638e-03 
 9.254377e-02  1.831321e-03 
 9.294147e-02  1.828202e-03 
 9.333916e-02  1.826369e-03 
 9.373686e-02  1.825805e-03 
 9.413456e-02  1.826392e-03 
 9.453225e-02  1.827927e-03 
 9.492995e-02  1.830139e-03 
 9.532764e-02  1.832820e-03 
 9.572534e-02  1.835776e-03 
 9.612303e-02  1.838827e-03 
 9.652073e-02  1.841843e-03 
 9.691842e-02  1.844752e-03 
 9.731612e-02  1.847601e-03 
 9.771382e-02  1.850374e-03 
 9.811151e-02  1.852941e-03 
 9.850921e-02  1.855101e-03 
 9.890690e-02  1.856583e-03 
 9.930460e-02  1.857264e-03 
 9.970229e-02  1.857267e-03 
 1.001000e-01  1.857007e-03 
 1.004977e-01  1.857043e-03 
 1.008954e-01  1.857879e-03 
 1.012931e-01  1.859832e-03 
 1.016908e-01  1.862967e-03 
 1.020885e-01  1.867226e-03 
 1.024862e-01  1.872580e-03 
 1.028839e-01  1.879073e-03 
 1.032816e-01  1.886827e-03 
 1.036793e-01  1.895832e-03 
 1.040769e-01  1.905803e-03 
 1.044746e-01  1.916308e-03 
 1.048723e-01  1.926831e-03 
 1.052700e-01  1.936932e-03 
 1.056677e-01  1.946336e-03 
 1.060654e-01  1.954833e-03 
 1.064631e-01  1.962275e-03 
 1.068608e-01  1.968609e-03 
 1.072585e-01  1.973867e-03 
 1.076562e-01  1.978099e-03 
 1.080539e-01  1.981389e-03 
 1.084516e-01  1.983924e-03 
 1.088493e-01  1.986143e-03 
 1.092470e-01  1.988648e-03 
 1.096447e-01  1.991941e-03 
 1.100424e-01  1.996338e-03 
 1.104401e-01  2.001900e-03 
 1.108378e-01  2.008582e-03 
 1.112355e-01  2.016375e-03 
 1.116332e-01  2.025326e-03 
 1.120309e-01  2.035379e-03 
 1.124286e-01  2.046398e-03 
 1.128262e-01  2.058172e-03 
 1.132239e-01  2.070481e-03 
 1.136216e-01  2.083101e-03 
 1.140193e-01  2.095819e-03 
 1.144170e-01  2.108470e-03 
 1.148147e-01  2.120936e-03 
 1.152124e-01  2.133200e-03 
 1.156101e-01  2.145188e-03 
 1.160078e-01  2.156870e-03 
 1.164055e-01  2.168145e-03 
 1.168032e-01  2.178872e-03 
 1.172009e-01  2.188965e-03 
 1.175986e-01  2.198367e-03 
 1.179963e-01  2.207139e-03 
 1.183940e-01  2.215345e-03 
 1.187917e-01  2.223123e-03 
 1.191894e-01  2.230671e-03 
 1.195871e-01  2.238256e-03 
 1.199848e-01  2.246206e-03 
 1.203825e-01  2.254735e-03 
 1.207802e-01  2.263918e-03 
 1.211779e-01  2.273726e-03 
 1.215756e-01  2.284000e-03 
 1.219732e-01  2.294608e-03 
 1.223709e-01  2.305461e-03 
 1.227686e-01  2.316530e-03 
 1.231663e-01  2.327798e-03 
 1.235640e-01  2.339229e-03 
 1.239617e-01  2.350742e-03 
 1.243594e-01  2.362138e-03 
 1.247571e-01  2.373192e-03 
 1.251548e-01  2.383684e-03 
 1.255525e-01  2.393365e-03 
 1.259502e-01  2.402190e-03 
 1.263479e-01  2.410244e-03 
 1.267456e-01  2.417619e-03 
 1.271433e-01  2.424280e-03 
 1.275410e-01  2.430142e-03 
 1.279387e-01  2.435247e-03 
 1.283364e-01  2.439834e-03 
 1.287341e-01  2.444332e-03 
 1.291318e-01  2.449212e-03 
 1.295295e-01  2.454786e-03 
 1.299272e-01  2.461222e-03 
 1.303249e-01  2.468450e-03 
 1.307226e-01  2.476225e-03 
 1.311202e-01  2.484378e-03 
 1.315179e-01  2.492879e-03 
 1.319156e-01  2.501818e-03 
 1.323133e-01  2.511272e-03 
 1.327110e-01  2.521194e-03 
 1.331087e-01  2.531294e-03 
 1.335064e-01  2.541167e-03 
 1.339041e-01  2.550443e-03 
 1.343018e-01  2.558810e-03 
 1.346995e-01  2.566057e-03 
 1.350972e-01  2.571999e-03 
 1.354949e-01  2.576507e-03 
 1.358926e-01  2.579591e-03 
 1.362903e-01  2.581324e-03 
 1.366880e-01  2.581781e-03 
 1.370857e-01  2.581093e-03 
 1.374834e-01  2.579485e-03 
 1.378811e-01  2.577350e-03 
 1.382788e-01  2.575273e-03 
 1.386765e-01  2.573818e-03 
 1.390742e-01  2.573257e-03 
 1.394719e-01  2.573547e-03 
 1.398696e-01  2.574473e-03 
 1.402672e-01  2.575790e-03 
 1.406649e-01  2.577367e-03 
 1.410626e-01  2.579211e-03 
 1.414603e-01  2.581363e-03 
 1.418580e-01  2.583790e-03 
 1.422557e-01  2.586310e-03 
 1.426534e-01  2.588643e-03 
 1.430511e-01  2.590414e-03 
 1.434488e-01  2.591303e-03 
 1.438465e-01  2.591101e-03 
 1.442442e-01  2.589761e-03 
 1.446419e-01  2.587495e-03 
 1.450396e-01  2.584580e-03 
 1.454373e-01  2.581270e-03 
 1.458350e-01  2.577652e-03 
 1.462327e-01  2.573650e-03 
 1.466304e-01  2.569254e-03 
 1.470281e-01  2.564592e-03 
 1.474258e-01  2.559923e-03 
 1.478235e-01  2.555564e-03 
 1.482212e-01  2.551737e-03 
 1.486189e-01  2.548478e-03 
 1.490166e-01  2.545603e-03 
 1.494142e-01  2.542860e-03 
 1.498119e-01  2.539963e-03 
 1.502096e-01  2.536689e-03 
 1.506073e-01  2.533102e-03 
 1.510050e-01  2.529285e-03 
 1.514027e-01  2.525417e-03 
 1.518004e-01  2.521618e-03 
 1.521981e-01  2.517935e-03 
 1.525958e-01  2.514354e-03 
 1.529935e-01  2.510752e-03 
 1.533912e-01  2.506996e-03 
 1.537889e-01  2.503021e-03 
 1.541866e-01  2.498787e-03 
 1.545843e-01  2.494278e-03 
 1.549820e-01  2.489486e-03 
 1.553797e-01  2.484299e-03 
 1.557774e-01  2.478530e-03 
 1.561751e-01  2.472010e-03 
 1.565728e-01  2.464856e-03 
 1.569705e-01  2.457414e-03 
 1.573682e-01  2.450128e-03 
 1.577659e-01  2.443303e-03 
 1.581636e-01  2.437040e-03 
 1.585612e-01  2.431316e-03 
 1.589589e-01  2.426077e-03 
 1.593566e-01  2.421353e-03 
 1.597543e-01  2.417198e-03 
 1.601520e-01  2.413656e-03 
 1.605497e-01  2.410811e-03 
 1.609474e-01  2.408773e-03 
 1.613451e-01  2.407591e-03 
 1.617428e-01  2.407088e-03 
 1.621405e-01  2.406900e-03 
 1.625382e-01  2.406580e-03 
 1.629359e-01  2.405769e-03 
 1.633336e-01  2.404316e-03 
 1.637313e-01  2.402291e-03 
 1.641290e-01  2.399829e-03 
 1.645267e-01  2.396974e-03 
 1.649244e-01  2.393666e-03 
 1.653221e-01  2.389797e-03 
 1.657198e-01  2.385333e-03 
 1.661175e-01  2.380412e-03 
 1.665152e-01  2.375226e-03 
 1.669129e-01  2.369949e-03 
 1.673106e-01  2.364762e-03 
 1.677082e-01  2.359785e-03 
 1.681059e-01  2.355082e-03 
 1.685036e-01  2.350653e-03 
 1.689013e-01  2.346423e-03 
 1.692990e-01  2.342453e-03 
 1.696967e-01  2.338917e-03 
 1.700944e-01  2.336143e-03 
 1.704921e-01  2.334411e-03 
 1.708898e-01  2.333807e-03 
 1.712875e-01  2.334192e-03 
 1.716852e-01  2.335230e-03 
 1.720829e-01  2.336555e-03 
 1.724806e-01  2.337843e-03 
 1.728783e-01  2.338884e-03 
 1.732760e-01  2.339598e-03 
 1.736737e-01  2.339920e-03 
 1.740714e-01  2.339739e-03 
 1.744691e-01  2.338873e-03 
 1.748668e-01  2.337132e-03 
 1.752645e-01  2.334470e-03 
 1.756622e-01  2.331104e-03 
 1.760599e-01  2.327584e-03 
 1.764576e-01  2.324451e-03 
 1.768552e-01  2.322115e-03 
 1.772529e-01  2.320826e-03 
 1.776506e-01  2.320652e-03 
 1.780483e-01  2.321526e-03 
 1.784460e-01  2.323270e-03 
 1.788437e-01  2.325683e-03 
 1.792414e-01  2.328700e-03 
 1.796391e-01  2.332417e-03 
 1.800368e-01  2.336895e-03 
 1.804345e-01  2.342022e-03 
 1.808322e-01  2.347493e-03 
 1.812299e-01  2.352851e-03 
 1.816276e-01  2.357653e-03 
 1.820253e-01  2.361688e-03 
 1.824230e-01  2.364864e-03 
 1.828207e-01  2.367152e-03 
 1.832184e-01  2.368640e-03 
 1.836161e-01  2.369471e-03 
 1.840138e-01  2.369800e-03 
 1.844115e-01  2.369719e-03 
 1.848092e-01  2.369285e-03 
 1.852069e-01  2.368553e-03 
 1.856045e-01  2.367625e-03 
 1.860022e-01  2.366731e-03 
 1.863999e-01  2.366181e-03 
 1.867976e-01  2.366172e-03 
 1.871953e-01  2.366714e-03 
 1.875930e-01  2.367691e-03 
 1.879907e-01  2.369054e-03 
 1.883884e-01  2.370880e-03 
 1.887861e-01  2.373381e-03 
 1.891838e-01  2.376794e-03 
 1.895815e-01  2.381231e-03 
 1.899792e-01  2.386599e-03 
 1.903769e-01  2.392629e-03 
 1.907746e-01  2.398939e-03 
 1.911723e-01  2.405145e-03 
 1.915700e-01  2.411024e-03 
 1.919677e-01  2.416601e-03 
 1.923654e-01  2.421990e-03 
 1.927631e-01  2.427304e-03 
 1.931608e-01  2.432504e-03 
 1.935585e-01  2.437288e-03 
 1.939562e-01  2.441304e-03 
 1.943539e-01  2.444270e-03 
 1.947515e-01  2.446169e-03 
 1.951492e-01  2.447196e-03 
 1.955469e-01  2.447713e-03 
 1.959446e-01  2.448191e-03 
 1.963423e-01  2.449021e-03 
 1.967400e-01  2.450466e-03 
 1.971377e-01  2.452608e-03 
 1.975354e-01  2.455407e-03 
 1.979331e-01  2.458737e-03 
 1.983308e-01  2.462566e-03 
 1.987285e-01  2.467053e-03 
 1.991262e-01  2.472356e-03 
 1.995239e-01  2.478497e-03 
 1.999216e-01  2.485344e-03 
 2.003193e-01  2.492577e-03 
 2.007170e-01  2.499803e-03 
 2.011147e-01  2.506605e-03 
 2.015124e-01  2.512614e-03 
 2.019101e-01  2.517605e-03 
 2.023078e-01  2.521479e-03 
 2.027055e-01  2.524337e-03 
 2.031032e-01  2.526355e-03 
 2.035009e-01  2.527683e-03 
 2.038985e-01  2.528441e-03 
 2.042962e-01  2.528821e-03 
 2.046939e-01  2.529179e-03 
 2.050916e-01  2.529917e-03 
 2.054893e-01  2.531401e-03 
 2.058870e-01  2.533854e-03 
 2.062847e-01  2.537307e-03 
 2.066824e-01  2.541718e-03 
 2.070801e-01  2.547051e-03 
 2.074778e-01  2.553363e-03 
