         time tilt_bot_s... 
 7.018135e-01  2.256344e-02 
 7.022112e-01  2.062816e-02 
 7.026089e-01  1.859889e-02 
 7.030066e-01  1.642943e-02 
 7.034043e-01  1.437184e-02 
 7.038020e-01  1.248883e-02 
 7.041996e-01  1.066051e-02 
 7.045973e-01  9.047801e-03 
 7.049950e-01  7.900237e-03 
 7.053927e-01  7.138650e-03 
 7.057904e-01  6.773907e-03 
 7.061881e-01  6.671875e-03 
 7.065858e-01  6.786242e-03 
 7.069835e-01  6.999181e-03 
 7.073812e-01  7.251377e-03 
 7.077789e-01  7.578496e-03 
 7.081766e-01  7.700746e-03 
 7.085743e-01  7.691426e-03 
 7.089720e-01  7.552672e-03 
 7.093697e-01  7.139308e-03 
 7.097674e-01  6.488200e-03 
 7.101651e-01  5.376965e-03 
 7.105628e-01  3.979435e-03 
 7.109605e-01  2.251860e-03 
 7.113582e-01  1.770028e-04 
 7.117559e-01 -2.061554e-03 
 7.121536e-01 -4.413218e-03 
 7.125513e-01 -6.678252e-03 
 7.129490e-01 -8.724935e-03 
 7.133466e-01 -1.034449e-02 
 7.137443e-01 -1.137261e-02 
 7.141420e-01 -1.189748e-02 
 7.145397e-01 -1.194650e-02 
 7.149374e-01 -1.154782e-02 
 7.153351e-01 -1.095362e-02 
 7.157328e-01 -1.025142e-02 
 7.161305e-01 -9.623867e-03 
 7.165282e-01 -9.077394e-03 
 7.169259e-01 -8.790240e-03 
 7.173236e-01 -8.839231e-03 
 7.177213e-01 -9.162965e-03 
 7.181190e-01 -9.717876e-03 
 7.185167e-01 -1.057687e-02 
 7.189144e-01 -1.164326e-02 
 7.193121e-01 -1.298845e-02 
 7.197098e-01 -1.469075e-02 
 7.201075e-01 -1.661520e-02 
 7.205052e-01 -1.862487e-02 
 7.209029e-01 -2.072539e-02 
 7.213006e-01 -2.276486e-02 
 7.216983e-01 -2.473065e-02 
 7.220960e-01 -2.649425e-02 
 7.224936e-01 -2.804429e-02 
 7.228913e-01 -2.915234e-02 
 7.232890e-01 -2.967013e-02 
 7.236867e-01 -2.982623e-02 
 7.240844e-01 -2.954507e-02 
 7.244821e-01 -2.897973e-02 
 7.248798e-01 -2.820523e-02 
 7.252775e-01 -2.731128e-02 
 7.256752e-01 -2.647875e-02 
 7.260729e-01 -2.580435e-02 
 7.264706e-01 -2.546761e-02 
 7.268683e-01 -2.543443e-02 
 7.272660e-01 -2.568003e-02 
 7.276637e-01 -2.623228e-02 
 7.280614e-01 -2.708002e-02 
 7.284591e-01 -2.814014e-02 
 7.288568e-01 -2.951645e-02 
 7.292545e-01 -3.104320e-02 
 7.296522e-01 -3.265350e-02 
 7.300499e-01 -3.430303e-02 
 7.304476e-01 -3.598609e-02 
 7.308453e-01 -3.759158e-02 
 7.312430e-01 -3.900462e-02 
 7.316406e-01 -4.006296e-02 
 7.320383e-01 -4.072345e-02 
 7.324360e-01 -4.084888e-02 
 7.328337e-01 -4.051066e-02 
 7.332314e-01 -3.969777e-02 
 7.336291e-01 -3.846317e-02 
 7.340268e-01 -3.700089e-02 
 7.344245e-01 -3.556902e-02 
 7.348222e-01 -3.427086e-02 
 7.352199e-01 -3.328252e-02 
 7.356176e-01 -3.273138e-02 
 7.360153e-01 -3.282643e-02 
 7.364130e-01 -3.342856e-02 
 7.368107e-01 -3.440993e-02 
 7.372084e-01 -3.560634e-02 
 7.376061e-01 -3.703045e-02 
 7.380038e-01 -3.858803e-02 
 7.384015e-01 -4.006226e-02 
 7.387992e-01 -4.142602e-02 
 7.391969e-01 -4.253390e-02 
 7.395946e-01 -4.353463e-02 
 7.399923e-01 -4.441356e-02 
 7.403900e-01 -4.503242e-02 
 7.407876e-01 -4.537792e-02 
 7.411853e-01 -4.538841e-02 
 7.415830e-01 -4.504134e-02 
 7.419807e-01 -4.433748e-02 
 7.423784e-01 -4.326188e-02 
 7.427761e-01 -4.192256e-02 
 7.431738e-01 -4.043351e-02 
 7.435715e-01 -3.877491e-02 
 7.439692e-01 -3.723114e-02 
 7.443669e-01 -3.586063e-02 
 7.447646e-01 -3.480956e-02 
 7.451623e-01 -3.410388e-02 
 7.455600e-01 -3.381149e-02 
 7.459577e-01 -3.380697e-02 
 7.463554e-01 -3.394840e-02 
 7.467531e-01 -3.413132e-02 
 7.471508e-01 -3.429658e-02 
 7.475485e-01 -3.440155e-02 
 7.479462e-01 -3.442638e-02 
 7.483439e-01 -3.439152e-02 
 7.487416e-01 -3.422562e-02 
 7.491393e-01 -3.393016e-02 
 7.495369e-01 -3.354146e-02 
 7.499346e-01 -3.300849e-02 
 7.503323e-01 -3.230085e-02 
 7.507300e-01 -3.126114e-02 
 7.511277e-01 -2.985551e-02 
 7.515254e-01 -2.829135e-02 
 7.519231e-01 -2.644934e-02 
 7.523208e-01 -2.454740e-02 
 7.527185e-01 -2.265181e-02 
 7.531162e-01 -2.082450e-02 
 7.535139e-01 -1.915684e-02 
 7.539116e-01 -1.763211e-02 
 7.543093e-01 -1.627731e-02 
 7.547070e-01 -1.503774e-02 
 7.551047e-01 -1.398181e-02 
 7.555024e-01 -1.318006e-02 
 7.559001e-01 -1.248334e-02 
 7.562978e-01 -1.180144e-02 
 7.566955e-01 -1.111734e-02 
 7.570932e-01 -1.033871e-02 
 7.574909e-01 -9.470343e-03 
 7.578886e-01 -8.555971e-03 
 7.582863e-01 -7.483786e-03 
 7.586839e-01 -6.180440e-03 
 7.590816e-01 -4.536771e-03 
 7.594793e-01 -2.752248e-03 
 7.598770e-01 -1.007514e-03 
 7.602747e-01  7.894755e-04 
 7.606724e-01  2.515694e-03 
 7.610701e-01  4.207376e-03 
 7.614678e-01  5.900669e-03 
 7.618655e-01  7.485646e-03 
 7.622632e-01  9.011603e-03 
 7.626609e-01  1.044745e-02 
 7.630586e-01  1.181072e-02 
 7.634563e-01  1.302718e-02 
 7.638540e-01  1.410567e-02 
 7.642517e-01  1.504097e-02 
 7.646494e-01  1.579366e-02 
 7.650471e-01  1.651020e-02 
 7.654448e-01  1.707728e-02 
 7.658425e-01  1.772804e-02 
 7.662402e-01  1.838368e-02 
 7.666379e-01  1.913265e-02 
 7.670356e-01  2.003714e-02 
 7.674333e-01  2.105289e-02 
 7.678309e-01  2.209618e-02 
 7.682286e-01  2.325399e-02 
 7.686263e-01  2.434300e-02 
 7.690240e-01  2.547583e-02 
 7.694217e-01  2.641539e-02 
 7.698194e-01  2.728686e-02 
 7.702171e-01  2.791713e-02 
 7.706148e-01  2.835552e-02 
 7.710125e-01  2.857484e-02 
 7.714102e-01  2.866844e-02 
 7.718079e-01  2.877356e-02 
 7.722056e-01  2.891586e-02 
 7.726033e-01  2.906278e-02 
 7.730010e-01  2.925270e-02 
 7.733987e-01  2.957274e-02 
 7.737964e-01  2.994206e-02 
 7.741941e-01  3.047619e-02 
 7.745918e-01  3.126395e-02 
 7.749895e-01  3.221787e-02 
 7.753872e-01  3.334120e-02 
 7.757849e-01  3.462214e-02 
 7.761826e-01  3.589238e-02 
 7.765803e-01  3.711523e-02 
 7.769779e-01  3.824036e-02 
 7.773756e-01  3.920104e-02 
 7.777733e-01  3.989376e-02 
 7.781710e-01  4.044389e-02 
 7.785687e-01  4.076828e-02 
 7.789664e-01  4.090364e-02 
 7.793641e-01  4.089159e-02 
 7.797618e-01  4.076706e-02 
 7.801595e-01  4.050940e-02 
 7.805572e-01  4.005639e-02 
 7.809549e-01  3.957495e-02 
 7.813526e-01  3.907024e-02 
 7.817503e-01  3.863383e-02 
 7.821480e-01  3.836254e-02 
 7.825457e-01  3.828654e-02 
 7.829434e-01  3.855273e-02 
 7.833411e-01  3.902532e-02 
 7.837388e-01  3.968204e-02 
 7.841365e-01  4.051187e-02 
 7.845342e-01  4.148784e-02 
 7.849319e-01  4.251193e-02 
 7.853296e-01  4.334632e-02 
 7.857273e-01  4.393929e-02 
 7.861249e-01  4.432154e-02 
 7.865226e-01  4.446787e-02 
 7.869203e-01  4.443504e-02 
 7.873180e-01  4.418331e-02 
 7.877157e-01  4.366636e-02 
 7.881134e-01  4.294539e-02 
 7.885111e-01  4.216652e-02 
 7.889088e-01  4.112531e-02 
 7.893065e-01  3.992982e-02 
 7.897042e-01  3.857827e-02 
 7.901019e-01  3.729258e-02 
 7.904996e-01  3.605771e-02 
 7.908973e-01  3.487649e-02 
 7.912950e-01  3.377377e-02 
 7.916927e-01  3.272998e-02 
 7.920904e-01  3.194577e-02 
 7.924881e-01  3.148218e-02 
 7.928858e-01  3.130266e-02 
 7.932835e-01  3.138685e-02 
 7.936812e-01  3.167304e-02 
 7.940789e-01  3.209259e-02 
 7.944766e-01  3.260627e-02 
 7.948743e-01  3.300019e-02 
 7.952719e-01  3.325180e-02 
 7.956696e-01  3.304616e-02 
 7.960673e-01  3.231851e-02 
 7.964650e-01  3.101481e-02 
 7.968627e-01  2.934652e-02 
 7.972604e-01  2.741063e-02 
 7.976581e-01  2.524560e-02 
 7.980558e-01  2.298656e-02 
 7.984535e-01  2.070539e-02 
 7.988512e-01  1.854849e-02 
 7.992489e-01  1.657336e-02 
 7.996466e-01  1.484688e-02 
 8.000443e-01  1.342926e-02 
 8.004420e-01  1.235350e-02 
 8.008397e-01  1.153088e-02 
 8.012374e-01  1.096425e-02 
 8.016351e-01  1.076275e-02 
 8.020328e-01  1.096866e-02 
 8.024305e-01  1.160642e-02 
 8.028282e-01  1.256784e-02 
 8.032259e-01  1.356532e-02 
 8.036236e-01  1.455483e-02 
 8.040213e-01  1.519795e-02 
 8.044189e-01  1.548055e-02 
 8.048166e-01  1.526195e-02 
 8.052143e-01  1.457470e-02 
 8.056120e-01  1.348046e-02 
 8.060097e-01  1.203130e-02 
 8.064074e-01  1.043314e-02 
 8.068051e-01  8.823389e-03 
 8.072028e-01  7.266091e-03 
 8.076005e-01  5.914646e-03 
 8.079982e-01  4.713498e-03 
 8.083959e-01  3.728928e-03 
 8.087936e-01  2.861269e-03 
 8.091913e-01  2.132845e-03 
 8.095890e-01  1.619792e-03 
 8.099867e-01  1.341144e-03 
 8.103844e-01  1.287317e-03 
 8.107821e-01  1.575207e-03 
 8.111798e-01  2.052921e-03 
 8.115775e-01  2.669485e-03 
 8.119752e-01  3.445089e-03 
 8.123729e-01  4.259069e-03 
 8.127706e-01  4.985478e-03 
 8.131683e-01  5.396246e-03 
 8.135659e-01  5.397492e-03 
 8.139636e-01  5.023881e-03 
 8.143613e-01  4.109880e-03 
 8.147590e-01  2.837761e-03 
 8.151567e-01  1.248224e-03 
 8.155544e-01 -6.307889e-04 
 8.159521e-01 -2.625912e-03 
 8.163498e-01 -4.680176e-03 
 8.167475e-01 -6.722047e-03 
 8.171452e-01 -8.743791e-03 
 8.175429e-01 -1.049580e-02 
 8.179406e-01 -1.195739e-02 
 8.183383e-01 -1.321710e-02 
 8.187360e-01 -1.420069e-02 
 8.191337e-01 -1.480065e-02 
 8.195314e-01 -1.519208e-02 
 8.199291e-01 -1.528026e-02 
 8.203268e-01 -1.509044e-02 
 8.207245e-01 -1.470946e-02 
 8.211222e-01 -1.427860e-02 
 8.215199e-01 -1.387589e-02 
 8.219176e-01 -1.373488e-02 
 8.223152e-01 -1.389182e-02 
 8.227129e-01 -1.446385e-02 
 8.231106e-01 -1.539533e-02 
 8.235083e-01 -1.677731e-02 
 8.239060e-01 -1.856093e-02 
 8.243037e-01 -2.065516e-02 
 8.247014e-01 -2.310303e-02 
 8.250991e-01 -2.563051e-02 
 8.254968e-01 -2.811593e-02 
 8.258945e-01 -3.044963e-02 
 8.262922e-01 -3.251451e-02 
 8.266899e-01 -3.428110e-02 
 8.270876e-01 -3.563696e-02 
 8.274853e-01 -3.660757e-02 
 8.278830e-01 -3.717579e-02 
 8.282807e-01 -3.734422e-02 
 8.286784e-01 -3.729237e-02 
 8.290761e-01 -3.705050e-02 
 8.294738e-01 -3.679544e-02 
 8.298715e-01 -3.656103e-02 
 8.302692e-01 -3.620497e-02 
 8.306669e-01 -3.583731e-02 
 8.310646e-01 -3.548728e-02 
 8.314622e-01 -3.531365e-02 
 8.318599e-01 -3.538573e-02 
 8.322576e-01 -3.576667e-02 
 8.326553e-01 -3.642830e-02 
 8.330530e-01 -3.735125e-02 
 8.334507e-01 -3.851998e-02 
 8.338484e-01 -3.987373e-02 
 8.342461e-01 -4.130481e-02 
 8.346438e-01 -4.259692e-02 
 8.350415e-01 -4.373093e-02 
 8.354392e-01 -4.435704e-02 
 8.358369e-01 -4.455000e-02 
 8.362346e-01 -4.430295e-02 
 8.366323e-01 -4.376103e-02 
 8.370300e-01 -4.299352e-02 
 8.374277e-01 -4.201667e-02 
 8.378254e-01 -4.080347e-02 
 8.382231e-01 -3.950863e-02 
 8.386208e-01 -3.809281e-02 
 8.390185e-01 -3.682335e-02 
 8.394162e-01 -3.563585e-02 
 8.398139e-01 -3.454359e-02 
 8.402116e-01 -3.355629e-02 
 8.406092e-01 -3.282770e-02 
 8.410069e-01 -3.237512e-02 
 8.414046e-01 -3.214994e-02 
 8.418023e-01 -3.222167e-02 
 8.422000e-01 -3.258817e-02 
 8.425977e-01 -3.299396e-02 
 8.429954e-01 -3.352271e-02 
 8.433931e-01 -3.422089e-02 
 8.437908e-01 -3.485125e-02 
 8.441885e-01 -3.526943e-02 
 8.445862e-01 -3.551823e-02 
 8.449839e-01 -3.555519e-02 
 8.453816e-01 -3.519649e-02 
 8.457793e-01 -3.460383e-02 
 8.461770e-01 -3.380116e-02 
 8.465747e-01 -3.280603e-02 
 8.469724e-01 -3.175123e-02 
 8.473701e-01 -3.072860e-02 
 8.477678e-01 -2.976119e-02 
 8.481655e-01 -2.875946e-02 
 8.485632e-01 -2.781369e-02 
 8.489609e-01 -2.694209e-02 
 8.493586e-01 -2.616235e-02 
 8.497562e-01 -2.544660e-02 
 8.501539e-01 -2.485564e-02 
 8.505516e-01 -2.426958e-02 
 8.509493e-01 -2.371831e-02 
 8.513470e-01 -2.325020e-02 
 8.517447e-01 -2.289186e-02 
 8.521424e-01 -2.252351e-02 
 8.525401e-01 -2.214918e-02 
 8.529378e-01 -2.188172e-02 
 8.533355e-01 -2.151984e-02 
 8.537332e-01 -2.098296e-02 
 8.541309e-01 -2.027872e-02 
 8.545286e-01 -1.934090e-02 
 8.549263e-01 -1.819457e-02 
 8.553240e-01 -1.681040e-02 
 8.557217e-01 -1.529302e-02 
 8.561194e-01 -1.361316e-02 
 8.565171e-01 -1.190531e-02 
 8.569148e-01 -1.017501e-02 
 8.573125e-01 -8.599550e-03 
 8.577102e-01 -7.107917e-03 
 8.581079e-01 -5.721535e-03 
 8.585056e-01 -4.403225e-03 
 8.589032e-01 -3.047129e-03 
 8.593009e-01 -1.707996e-03 
 8.596986e-01 -4.220720e-04 
 8.600963e-01  8.018469e-04 
 8.604940e-01  2.039896e-03 
 8.608917e-01  3.276744e-03 
 8.612894e-01  4.590672e-03 
 8.616871e-01  5.927010e-03 
 8.620848e-01  7.342408e-03 
 8.624825e-01  8.862881e-03 
 8.628802e-01  1.050993e-02 
 8.632779e-01  1.238209e-02 
 8.636756e-01  1.450325e-02 
 8.640733e-01  1.664338e-02 
 8.644710e-01  1.871238e-02 
 8.648687e-01  2.052642e-02 
 8.652664e-01  2.207063e-02 
 8.656641e-01  2.327049e-02 
 8.660618e-01  2.423236e-02 
 8.664595e-01  2.509417e-02 
 8.668572e-01  2.569130e-02 
 8.672549e-01  2.632750e-02 
 8.676526e-01  2.709270e-02 
 8.680502e-01  2.785696e-02 
 8.684479e-01  2.869363e-02 
 8.688456e-01  2.962978e-02 
 8.692433e-01  3.063851e-02 
 8.696410e-01  3.168290e-02 
 8.700387e-01  3.265665e-02 
 8.704364e-01  3.359052e-02 
 8.708341e-01  3.452024e-02 
 8.712318e-01  3.559164e-02 
 8.716295e-01  3.661791e-02 
 8.720272e-01  3.750456e-02 
 8.724249e-01  3.819472e-02 
 8.728226e-01  3.871381e-02 
 8.732203e-01  3.894567e-02 
 8.736180e-01  3.884870e-02 
 8.740157e-01  3.845403e-02 
 8.744134e-01  3.781074e-02 
 8.748111e-01  3.696803e-02 
 8.752088e-01  3.604085e-02 
 8.756065e-01  3.515016e-02 
 8.760042e-01  3.441537e-02 
 8.764019e-01  3.377761e-02 
 8.767996e-01  3.324133e-02 
 8.771972e-01  3.268729e-02 
 8.775949e-01  3.218562e-02 
 8.779926e-01  3.181856e-02 
 8.783903e-01  3.155314e-02 
 8.787880e-01  3.148877e-02 
 8.791857e-01  3.164732e-02 
 8.795834e-01  3.200700e-02 
 8.799811e-01  3.258711e-02 
 8.803788e-01  3.327920e-02 
 8.807765e-01  3.391795e-02 
 8.811742e-01  3.454093e-02 
 8.815719e-01  3.503726e-02 
 8.819696e-01  3.543079e-02 
 8.823673e-01  3.567345e-02 
 8.827650e-01  3.572975e-02 
 8.831627e-01  3.565778e-02 
 8.835604e-01  3.539216e-02 
 8.839581e-01  3.496784e-02 
 8.843558e-01  3.440881e-02 
 8.847535e-01  3.374017e-02 
 8.851512e-01  3.292556e-02 
 8.855489e-01  3.195713e-02 
 8.859466e-01  3.109176e-02 
 8.863442e-01  3.039988e-02 
 8.867419e-01  2.999614e-02 
 8.871396e-01  3.005118e-02 
 8.875373e-01  3.045920e-02 
 8.879350e-01  3.120492e-02 
 8.883327e-01  3.230606e-02 
 8.887304e-01  3.362066e-02 
 8.891281e-01  3.498327e-02 
 8.895258e-01  3.643472e-02 
 8.899235e-01  3.785256e-02 
 8.903212e-01  3.906022e-02 
 8.907189e-01  3.995882e-02 
 8.911166e-01  4.066048e-02 
 8.915143e-01  4.098709e-02 
 8.919120e-01  4.096266e-02 
 8.923097e-01  4.048174e-02 
 8.927074e-01  3.952707e-02 
 8.931051e-01  3.816572e-02 
 8.935028e-01  3.658472e-02 
 8.939005e-01  3.487752e-02 
 8.942982e-01  3.322177e-02 
 8.946959e-01  3.169986e-02 
 8.950935e-01  3.049150e-02 
 8.954912e-01  2.963682e-02 
 8.958889e-01  2.908697e-02 
 8.962866e-01  2.889285e-02 
 8.966843e-01  2.904296e-02 
 8.970820e-01  2.938277e-02 
 8.974797e-01  2.982443e-02 
 8.978774e-01  3.022083e-02 
 8.982751e-01  3.062369e-02 
 8.986728e-01  3.082286e-02 
 8.990705e-01  3.087139e-02 
 8.994682e-01  3.085107e-02 
 8.998659e-01  3.064588e-02 
 9.002636e-01  3.018299e-02 
 9.006613e-01  2.932895e-02 
 9.010590e-01  2.806562e-02 
 9.014567e-01  2.648756e-02 
 9.018544e-01  2.450509e-02 
 9.022521e-01  2.232351e-02 
 9.026498e-01  1.993859e-02 
 9.030475e-01  1.746155e-02 
 9.034452e-01  1.517083e-02 
 9.038429e-01  1.305172e-02 
 9.042405e-01  1.119236e-02 
 9.046382e-01  9.731378e-03 
 9.050359e-01  8.623802e-03 
 9.054336e-01  7.913821e-03 
 9.058313e-01  7.512265e-03 
 9.062290e-01  7.351441e-03 
 9.066267e-01  7.497916e-03 
 9.070244e-01  7.892423e-03 
 9.074221e-01  8.317680e-03 
 9.078198e-01  8.704758e-03 
 9.082175e-01  9.005403e-03 
 9.086152e-01  9.097013e-03 
 9.090129e-01  8.939600e-03 
 9.094106e-01  8.511762e-03 
 9.098083e-01  7.870206e-03 
 9.102060e-01  6.863791e-03 
 9.106037e-01  5.686945e-03 
 9.110014e-01  4.350152e-03 
 9.113991e-01  2.879558e-03 
 9.117968e-01  1.426214e-03 
 9.121945e-01 -6.169438e-07 
 9.125922e-01 -1.420769e-03 
 9.129899e-01 -2.849977e-03 
 9.133875e-01 -4.086357e-03 
 9.137852e-01 -4.947985e-03 
 9.141829e-01 -5.426135e-03 
 9.145806e-01 -5.383001e-03 
 9.149783e-01 -4.709143e-03 
 9.153760e-01 -3.623208e-03 
 9.157737e-01 -2.384964e-03 
 9.161714e-01 -1.123141e-03 
 9.165691e-01 -7.935087e-05 
 9.169668e-01  5.948043e-04 
 9.173645e-01  8.430044e-04 
 9.177622e-01  6.405723e-04 
 9.181599e-01 -3.716943e-05 
 9.185576e-01 -9.141652e-04 
 9.189553e-01 -1.843121e-03 
 9.193530e-01 -2.918191e-03 
 9.197507e-01 -4.191609e-03 
 9.201484e-01 -5.596808e-03 
 9.205461e-01 -7.193684e-03 
 9.209438e-01 -9.115276e-03 
 9.213415e-01 -1.122788e-02 
 9.217392e-01 -1.353413e-02 
 9.221369e-01 -1.579595e-02 
 9.225345e-01 -1.780590e-02 
 9.229322e-01 -1.948994e-02 
 9.233299e-01 -2.071160e-02 
 9.237276e-01 -2.146268e-02 
 9.241253e-01 -2.179026e-02 
 9.245230e-01 -2.182050e-02 
 9.249207e-01 -2.165115e-02 
 9.253184e-01 -2.156282e-02 
 9.257161e-01 -2.163783e-02 
 9.261138e-01 -2.204864e-02 
 9.265115e-01 -2.280086e-02 
 9.269092e-01 -2.395100e-02 
 9.273069e-01 -2.531489e-02 
 9.277046e-01 -2.696644e-02 
 9.281023e-01 -2.880934e-02 
 9.285000e-01 -3.090783e-02 
 9.288977e-01 -3.313195e-02 
 9.292954e-01 -3.537540e-02 
 9.296931e-01 -3.767347e-02 
 9.300908e-01 -3.988930e-02 
 9.304885e-01 -4.190454e-02 
 9.308862e-01 -4.363798e-02 
 9.312839e-01 -4.506716e-02 
 9.316815e-01 -4.611633e-02 
 9.320792e-01 -4.690595e-02 
 9.324769e-01 -4.747695e-02 
 9.328746e-01 -4.769720e-02 
 9.332723e-01 -4.767873e-02 
 9.336700e-01 -4.739819e-02 
 9.340677e-01 -4.690692e-02 
 9.344654e-01 -4.631704e-02 
 9.348631e-01 -4.572784e-02 
 9.352608e-01 -4.519353e-02 
 9.356585e-01 -4.472957e-02 
 9.360562e-01 -4.443260e-02 
 9.364539e-01 -4.450003e-02 
 9.368516e-01 -4.485853e-02 
 9.372493e-01 -4.546826e-02 
 9.376470e-01 -4.610593e-02 
 9.380447e-01 -4.671797e-02 
 9.384424e-01 -4.716030e-02 
 9.388401e-01 -4.745090e-02 
 9.392378e-01 -4.752813e-02 
 9.396355e-01 -4.738110e-02 
 9.400332e-01 -4.701710e-02 
 9.404309e-01 -4.651875e-02 
 9.408285e-01 -4.589709e-02 
 9.412262e-01 -4.518634e-02 
 9.416239e-01 -4.443787e-02 
 9.420216e-01 -4.354835e-02 
 9.424193e-01 -4.247311e-02 
 9.428170e-01 -4.112389e-02 
 9.432147e-01 -3.947100e-02 
 9.436124e-01 -3.756736e-02 
 9.440101e-01 -3.562212e-02 
 9.444078e-01 -3.382971e-02 
 9.448055e-01 -3.215995e-02 
 9.452032e-01 -3.075082e-02 
 9.456009e-01 -2.960576e-02 
 9.459986e-01 -2.875288e-02 
 9.463963e-01 -2.817678e-02 
 9.467940e-01 -2.777692e-02 
 9.471917e-01 -2.746697e-02 
 9.475894e-01 -2.712306e-02 
 9.479871e-01 -2.675022e-02 
 9.483848e-01 -2.630047e-02 
 9.487825e-01 -2.578046e-02 
 9.491802e-01 -2.523870e-02 
 9.495779e-01 -2.456901e-02 
 9.499755e-01 -2.384986e-02 
 9.503732e-01 -2.289217e-02 
 9.507709e-01 -2.181989e-02 
 9.511686e-01 -2.073958e-02 
 9.515663e-01 -1.960819e-02 
 9.519640e-01 -1.836033e-02 
 9.523617e-01 -1.718791e-02 
 9.527594e-01 -1.595561e-02 
 9.531571e-01 -1.480913e-02 
 9.535548e-01 -1.390166e-02 
 9.539525e-01 -1.318923e-02 
 9.543502e-01 -1.262273e-02 
 9.547479e-01 -1.204961e-02 
 9.551456e-01 -1.156790e-02 
 9.555433e-01 -1.107327e-02 
 9.559410e-01 -1.060675e-02 
 9.563387e-01 -1.007902e-02 
 9.567364e-01 -9.435442e-03 
 9.571341e-01 -8.610398e-03 
 9.575318e-01 -7.698993e-03 
 9.579295e-01 -6.649192e-03 
 9.583272e-01 -5.434157e-03 
 9.587249e-01 -4.139756e-03 
 9.591225e-01 -2.730406e-03 
 9.595202e-01 -1.281018e-03 
 9.599179e-01  8.119380e-05 
 9.603156e-01  1.269560e-03 
 9.607133e-01  2.278510e-03 
 9.611110e-01  3.179310e-03 
 9.615087e-01  3.867471e-03 
 9.619064e-01  4.561910e-03 
 9.623041e-01  5.378325e-03 
 9.627018e-01  6.294060e-03 
 9.630995e-01  7.441084e-03 
 9.634972e-01  8.810444e-03 
 9.638949e-01  1.026357e-02 
 9.642926e-01  1.185351e-02 
 9.646903e-01  1.347294e-02 
 9.650880e-01  1.509877e-02 
 9.654857e-01  1.672223e-02 
 9.658834e-01  1.837190e-02 
 9.662811e-01  2.003829e-02 
 9.666788e-01  2.171365e-02 
 9.670765e-01  2.344994e-02 
 9.674742e-01  2.521796e-02 
 9.678718e-01  2.675388e-02 
 9.682695e-01  2.813769e-02 
 9.686672e-01  2.926358e-02 
 9.690649e-01  3.007653e-02 
 9.694626e-01  3.070725e-02 
 9.698603e-01  3.112929e-02 
 9.702580e-01  3.145314e-02 
 9.706557e-01  3.178532e-02 
 9.710534e-01  3.206350e-02 
 9.714511e-01  3.240652e-02 
 9.718488e-01  3.276512e-02 
 9.722465e-01  3.315410e-02 
 9.726442e-01  3.347590e-02 
 9.730419e-01  3.374770e-02 
 9.734396e-01  3.412961e-02 
 9.738373e-01  3.463465e-02 
 9.742350e-01  3.530697e-02 
 9.746327e-01  3.614584e-02 
 9.750304e-01  3.710986e-02 
 9.754281e-01  3.820624e-02 
 9.758258e-01  3.924831e-02 
 9.762235e-01  4.023570e-02 
 9.766212e-01  4.097825e-02 
 9.770188e-01  4.129945e-02 
 9.774165e-01  4.134790e-02 
 9.778142e-01  4.101570e-02 
 9.782119e-01  4.042111e-02 
 9.786096e-01  3.960545e-02 
 9.790073e-01  3.871172e-02 
 9.794050e-01  3.762931e-02 
 9.798027e-01  3.636970e-02 
 9.802004e-01  3.493893e-02 
 9.805981e-01  3.349654e-02 
 9.809958e-01  3.194300e-02 
 9.813935e-01  3.044923e-02 
 9.817912e-01  2.921414e-02 
 9.821889e-01  2.809692e-02 
 9.825866e-01  2.725032e-02 
 9.829843e-01  2.682273e-02 
 9.833820e-01  2.683612e-02 
 9.837797e-01  2.722158e-02 
 9.841774e-01  2.786886e-02 
 9.845751e-01  2.875838e-02 
 9.849728e-01  2.960990e-02 
 9.853705e-01  3.024856e-02 
 9.857682e-01  3.083719e-02 
 9.861658e-01  3.106223e-02 
 9.865635e-01  3.091902e-02 
 9.869612e-01  3.049354e-02 
 9.873589e-01  2.983824e-02 
 9.877566e-01  2.898674e-02 
 9.881543e-01  2.801061e-02 
 9.885520e-01  2.696933e-02 
 9.889497e-01  2.589459e-02 
 9.893474e-01  2.482887e-02 
 9.897451e-01  2.381440e-02 
 9.901428e-01  2.287443e-02 
 9.905405e-01  2.209646e-02 
 9.909382e-01  2.155128e-02 
 9.913359e-01  2.143280e-02 
 9.917336e-01  2.170928e-02 
 9.921313e-01  2.242512e-02 
 9.925290e-01  2.352558e-02 
 9.929267e-01  2.507054e-02 
 9.933244e-01  2.678985e-02 
 9.937221e-01  2.859990e-02 
 9.941198e-01  3.040453e-02 
 9.945175e-01  3.210884e-02 
 9.949152e-01  3.357616e-02 
 9.953128e-01  3.463266e-02 
 9.957105e-01  3.516551e-02 
 9.961082e-01  3.520886e-02 
 9.965059e-01  3.482243e-02 
 9.969036e-01  3.405907e-02 
 9.973013e-01  3.299974e-02 
 9.976990e-01  3.179055e-02 
 9.980967e-01  3.047366e-02 
 9.984944e-01  2.928582e-02 
 9.988921e-01  2.819374e-02 
 9.992898e-01  2.726542e-02 
 9.996875e-01  2.654882e-02 
 1.000085e+00  2.605918e-02 
 1.000483e+00  2.568138e-02 
 1.000881e+00  2.543607e-02 
 1.001278e+00  2.529745e-02 
 1.001676e+00  2.541810e-02 
 1.002074e+00  2.567391e-02 
 1.002471e+00  2.610603e-02 
