         time Z Displace... 
------------- ------------- 
 2.783869e-04  2.328421e-03 
 6.760826e-04  2.321319e-03 
 1.073778e-03  2.313088e-03 
 1.471474e-03  2.304169e-03 
 1.869169e-03  2.295325e-03 
 2.266865e-03  2.287544e-03 
 2.664561e-03  2.281505e-03 
 3.062256e-03  2.277951e-03 
 3.459952e-03  2.276607e-03 
 3.857648e-03  2.277344e-03 
 4.255343e-03  2.281319e-03 
 4.653039e-03  2.288274e-03 
 5.050734e-03  2.297031e-03 
 5.448430e-03  2.306591e-03 
 5.846126e-03  2.314484e-03 
 6.243821e-03  2.319822e-03 
 6.641517e-03  2.321640e-03 
 7.039213e-03  2.319786e-03 
 7.436908e-03  2.314258e-03 
 7.834604e-03  2.305624e-03 
 8.232299e-03  2.294003e-03 
 8.629995e-03  2.280226e-03 
 9.027691e-03  2.264014e-03 
 9.425386e-03  2.246405e-03 
 9.823082e-03  2.229425e-03 
 1.022078e-02  2.213658e-03 
 1.061847e-02  2.201246e-03 
 1.101617e-02  2.193053e-03 
 1.141386e-02  2.189214e-03 
 1.181156e-02  2.190767e-03 
 1.220926e-02  2.197310e-03 
 1.260695e-02  2.207262e-03 
 1.300465e-02  2.219798e-03 
 1.340234e-02  2.233662e-03 
 1.380004e-02  2.247552e-03 
 1.419773e-02  2.260313e-03 
 1.459543e-02  2.271678e-03 
 1.499313e-02  2.280934e-03 
 1.539082e-02  2.286449e-03 
 1.578852e-02  2.287996e-03 
 1.618621e-02  2.285437e-03 
 1.658391e-02  2.278239e-03 
 1.698160e-02  2.267195e-03 
 1.737930e-02  2.252947e-03 
 1.777699e-02  2.235885e-03 
 1.817469e-02  2.216906e-03 
 1.857239e-02  2.197555e-03 
 1.897008e-02  2.178247e-03 
 1.936778e-02  2.160011e-03 
 1.976547e-02  2.145171e-03 
 2.016317e-02  2.134547e-03 
 2.056086e-02  2.129185e-03 
 2.095856e-02  2.129918e-03 
 2.135626e-02  2.136755e-03 
 2.175395e-02  2.148596e-03 
 2.215165e-02  2.164096e-03 
 2.254934e-02  2.182154e-03 
 2.294704e-02  2.201596e-03 
 2.334473e-02  2.220446e-03 
 2.374243e-02  2.237968e-03 
 2.414012e-02  2.252436e-03 
 2.453782e-02  2.262612e-03 
 2.493552e-02  2.267614e-03 
 2.533321e-02  2.266720e-03 
 2.573091e-02  2.260126e-03 
 2.612860e-02  2.249374e-03 
 2.652630e-02  2.234517e-03 
 2.692399e-02  2.216455e-03 
 2.732169e-02  2.196604e-03 
 2.771939e-02  2.174905e-03 
 2.811708e-02  2.153625e-03 
 2.851478e-02  2.136552e-03 
 2.891247e-02  2.125014e-03 
 2.931017e-02  2.120192e-03 
 2.970786e-02  2.122225e-03 
 3.010556e-02  2.131168e-03 
 3.050325e-02  2.144756e-03 
 3.090095e-02  2.162009e-03 
 3.129865e-02  2.180911e-03 
 3.169634e-02  2.199183e-03 
 3.209404e-02  2.214621e-03 
 3.249173e-02  2.227864e-03 
 3.288943e-02  2.237601e-03 
 3.328712e-02  2.243941e-03 
 3.368482e-02  2.246172e-03 
 3.408252e-02  2.245324e-03 
 3.448021e-02  2.241101e-03 
 3.487791e-02  2.234626e-03 
 3.527560e-02  2.227877e-03 
 3.567330e-02  2.221424e-03 
 3.607099e-02  2.216063e-03 
 3.646869e-02  2.212977e-03 
 3.686638e-02  2.213717e-03 
 3.726408e-02  2.218778e-03 
 3.766178e-02  2.228690e-03 
 3.805947e-02  2.243985e-03 
 3.845717e-02  2.263967e-03 
 3.885486e-02  2.287995e-03 
 3.925256e-02  2.315270e-03 
 3.965025e-02  2.344843e-03 
 4.004795e-02  2.375041e-03 
