         time Z Displace... 
------------- ------------- 
 9.542024e-05  5.862107e-07 
 4.134877e-04  5.929920e-07 
 7.315551e-04  6.240093e-07 
 1.049623e-03  6.796282e-07 
 1.367690e-03  7.582242e-07 
 1.685758e-03  8.585763e-07 
 2.003825e-03  9.808915e-07 
 2.321892e-03  1.125244e-06 
 2.639960e-03  1.291194e-06 
 2.958027e-03  1.479731e-06 
 3.276095e-03  1.690687e-06 
 3.594162e-03  1.920387e-06 
 3.912230e-03  2.170007e-06 
 4.230297e-03  2.439117e-06 
 4.548365e-03  2.727370e-06 
 4.866432e-03  3.036608e-06 
 5.184499e-03  3.367687e-06 
 5.502567e-03  3.720014e-06 
 5.820634e-03  4.092743e-06 
 6.138702e-03  4.485369e-06 
 6.456769e-03  4.898098e-06 
 6.774837e-03  5.331023e-06 
 7.092904e-03  5.784422e-06 
 7.410972e-03  6.257387e-06 
 7.729039e-03  6.748369e-06 
 8.047107e-03  7.256720e-06 
 8.365174e-03  7.782101e-06 
 8.683241e-03  8.325471e-06 
 9.001309e-03  8.887750e-06 
 9.319376e-03  9.472004e-06 
 9.637444e-03  1.007862e-05 
 9.955511e-03  1.070247e-05 
 1.027358e-02  1.134015e-05 
 1.059165e-02  1.199723e-05 
 1.090971e-02  1.267915e-05 
 1.122778e-02  1.337516e-05 
 1.154585e-02  1.407812e-05 
 1.186392e-02  1.479329e-05 
 1.218198e-02  1.552125e-05 
 1.250005e-02  1.626318e-05 
 1.281812e-02  1.701953e-05 
 1.313619e-02  1.779001e-05 
 1.345425e-02  1.857837e-05 
 1.377232e-02  1.938332e-05 
 1.409039e-02  2.020463e-05 
 1.440846e-02  2.104153e-05 
 1.472652e-02  2.189402e-05 
 1.504459e-02  2.276376e-05 
 1.536266e-02  2.364495e-05 
 1.568073e-02  2.453269e-05 
 1.599879e-02  2.542365e-05 
 1.631686e-02  2.632132e-05 
 1.663493e-02  2.722750e-05 
 1.695300e-02  2.814369e-05 
 1.727106e-02  2.906829e-05 
 1.758913e-02  3.000055e-05 
 1.790720e-02  3.094126e-05 
 1.822527e-02  3.188929e-05 
 1.854333e-02  3.284614e-05 
 1.886140e-02  3.381145e-05 
 1.917947e-02  3.478771e-05 
 1.949753e-02  3.577266e-05 
 1.981560e-02  3.676362e-05 
 2.013367e-02  3.775878e-05 
 2.045174e-02  3.875942e-05 
 2.076980e-02  3.976226e-05 
 2.108787e-02  4.076399e-05 
 2.140594e-02  4.176214e-05 
 2.172401e-02  4.276040e-05 
 2.204207e-02  4.376243e-05 
 2.236014e-02  4.476689e-05 
 2.267821e-02  4.577121e-05 
 2.299628e-02  4.677780e-05 
 2.331434e-02  4.778503e-05 
 2.363241e-02  4.879540e-05 
 2.395048e-02  4.980645e-05 
 2.426855e-02  5.081379e-05 
 2.458661e-02  5.182001e-05 
 2.490468e-02  5.282782e-05 
 2.522275e-02  5.383833e-05 
 2.554082e-02  5.484199e-05 
 2.585888e-02  5.583291e-05 
 2.617695e-02  5.681824e-05 
 2.649502e-02  5.779985e-05 
 2.681309e-02  5.877639e-05 
 2.713115e-02  5.974500e-05 
 2.744922e-02  6.070191e-05 
 2.776729e-02  6.165120e-05 
 2.808536e-02  6.259550e-05 
 2.840342e-02  6.353353e-05 
 2.872149e-02  6.446538e-05 
 2.903956e-02  6.539093e-05 
 2.935763e-02  6.630981e-05 
 2.967569e-02  6.721896e-05 
 2.999376e-02  6.811924e-05 
 3.031183e-02  6.901600e-05 
 3.062990e-02  6.990181e-05 
 3.094796e-02  7.076975e-05 
 3.126603e-02  7.162225e-05 
 3.158410e-02  7.246182e-05 
 3.190217e-02  7.328844e-05 
 3.222023e-02  7.410234e-05 
 3.253830e-02  7.490277e-05 
 3.285637e-02  7.569140e-05 
 3.317444e-02  7.646745e-05 
 3.349250e-02  7.723035e-05 
 3.381057e-02  7.798015e-05 
 3.412864e-02  7.871461e-05 
 3.444671e-02  7.943475e-05 
 3.476477e-02  8.014674e-05 
 3.508284e-02  8.085168e-05 
 3.540091e-02  8.154122e-05 
 3.571898e-02  8.220472e-05 
 3.603704e-02  8.284667e-05 
 3.635511e-02  8.347499e-05 
 3.667318e-02  8.408653e-05 
 3.699124e-02  8.467608e-05 
 3.730931e-02  8.524588e-05 
 3.762738e-02  8.579747e-05 
 3.794545e-02  8.633401e-05 
 3.826351e-02  8.685653e-05 
 3.858158e-02  8.736095e-05 
 3.889965e-02  8.784857e-05 
 3.921772e-02  8.831719e-05 
 3.953578e-02  8.876639e-05 
 3.985385e-02  8.919709e-05 
 4.017192e-02  8.961291e-05 
 4.048999e-02  9.001012e-05 
 4.080805e-02  9.037974e-05 
 4.112612e-02  9.072361e-05 
 4.144419e-02  9.104887e-05 
 4.176226e-02  9.135370e-05 
 4.208032e-02  9.163687e-05 
 4.239839e-02  9.190036e-05 
 4.271646e-02  9.214528e-05 
 4.303453e-02  9.237065e-05 
 4.335259e-02  9.257341e-05 
 4.367066e-02  9.275323e-05 
 4.398873e-02  9.291170e-05 
 4.430680e-02  9.304852e-05 
 4.462486e-02  9.316403e-05 
 4.494293e-02  9.325892e-05 
 4.526100e-02  9.333011e-05 
 4.557907e-02  9.337337e-05 
 4.589713e-02  9.339232e-05 
 4.621520e-02  9.339363e-05 
 4.653327e-02  9.337790e-05 
 4.685134e-02  9.333790e-05 
 4.716940e-02  9.327368e-05 
 4.748747e-02  9.319119e-05 
 4.780554e-02  9.308716e-05 
 4.812361e-02  9.296110e-05 
 4.844167e-02  9.280981e-05 
 4.875974e-02  9.263209e-05 
 4.907781e-02  9.243098e-05 
 4.939588e-02  9.220801e-05 
 4.971394e-02  9.196276e-05 
 5.003201e-02  9.169843e-05 
 5.035008e-02  9.141763e-05 
 5.066815e-02  9.111609e-05 
 5.098621e-02  9.079176e-05 
 5.130428e-02  9.044845e-05 
 5.162235e-02  9.008777e-05 
 5.194042e-02  8.970499e-05 
 5.225848e-02  8.930071e-05 
 5.257655e-02  8.887752e-05 
 5.289462e-02  8.843186e-05 
 5.321268e-02  8.796447e-05 
 5.353075e-02  8.747470e-05 
 5.384882e-02  8.696388e-05 
 5.416689e-02  8.643647e-05 
 5.448495e-02  8.589242e-05 
 5.480302e-02  8.532805e-05 
 5.512109e-02  8.474319e-05 
 5.543916e-02  8.413937e-05 
 5.575722e-02  8.352115e-05 
 5.607529e-02  8.289138e-05 
 5.639336e-02  8.224589e-05 
 5.671143e-02  8.158069e-05 
 5.702949e-02  8.089556e-05 
 5.734756e-02  8.019717e-05 
 5.766563e-02  7.948743e-05 
 5.798370e-02  7.876087e-05 
 5.830176e-02  7.801674e-05 
 5.861983e-02  7.725743e-05 
 5.893790e-02  7.648420e-05 
 5.925597e-02  7.569930e-05 
 5.957403e-02  7.490033e-05 
 5.989210e-02  7.408435e-05 
 6.021017e-02  7.325391e-05 
 6.052824e-02  7.241101e-05 
 6.084630e-02  7.155643e-05 
 6.116437e-02  7.069126e-05 
 6.148244e-02  6.981704e-05 
 6.180051e-02  6.893610e-05 
 6.211857e-02  6.804823e-05 
 6.243664e-02  6.715461e-05 
 6.275471e-02  6.625250e-05 
 6.307278e-02  6.533824e-05 
 6.339084e-02  6.441379e-05 
 6.370891e-02  6.348017e-05 
 6.402698e-02  6.253747e-05 
 6.434505e-02  6.158757e-05 
 6.466311e-02  6.062783e-05 
 6.498118e-02  5.965456e-05 
 6.529925e-02  5.867252e-05 
 6.561732e-02  5.768897e-05 
 6.593538e-02  5.670952e-05 
 6.625345e-02  5.573033e-05 
 6.657152e-02  5.474670e-05 
 6.688959e-02  5.376061e-05 
 6.720765e-02  5.277592e-05 
 6.752572e-02  5.179211e-05 
 6.784379e-02  5.080343e-05 
 6.816186e-02  4.980716e-05 
 6.847992e-02  4.880854e-05 
 6.879799e-02  4.780900e-05 
 6.911606e-02  4.680797e-05 
 6.943413e-02  4.580417e-05 
 6.975219e-02  4.479642e-05 
 7.007026e-02  4.378524e-05 
 7.038833e-02  4.277545e-05 
 7.070639e-02  4.177357e-05 
 7.102446e-02  4.077909e-05 
 7.134253e-02  3.978959e-05 
 7.166060e-02  3.880592e-05 
 7.197866e-02  3.782894e-05 
 7.229673e-02  3.685615e-05 
 7.261480e-02  3.588446e-05 
 7.293287e-02  3.491279e-05 
 7.325093e-02  3.394551e-05 
 7.356900e-02  3.298605e-05 
 7.388707e-02  3.203227e-05 
 7.420514e-02  3.108316e-05 
 7.452320e-02  3.014029e-05 
 7.484127e-02  2.920157e-05 
 7.515934e-02  2.826435e-05 
 7.547741e-02  2.733798e-05 
 7.579547e-02  2.642962e-05 
 7.611354e-02  2.553320e-05 
 7.643161e-02  2.464360e-05 
 7.674968e-02  2.376379e-05 
 7.706774e-02  2.289940e-05 
 7.738581e-02  2.204928e-05 
 7.770388e-02  2.120867e-05 
 7.802195e-02  2.037575e-05 
 7.834001e-02  1.955587e-05 
 7.865808e-02  1.875095e-05 
 7.897615e-02  1.795873e-05 
 7.929422e-02  1.717662e-05 
 7.961228e-02  1.640684e-05 
 7.993035e-02  1.564930e-05 
 8.024842e-02  1.490133e-05 
 8.056649e-02  1.416928e-05 
 8.088455e-02  1.345770e-05 
 8.120262e-02  1.276336e-05 
 8.152069e-02  1.208685e-05 
 8.183876e-02  1.143026e-05 
 8.215682e-02  1.079180e-05 
 8.247489e-02  1.016774e-05 
 8.279296e-02  9.558297e-06 
 8.311103e-02  8.967309e-06 
 8.342909e-02  8.398277e-06 
 8.374716e-02  7.848580e-06 
 8.406523e-02  7.313758e-06 
 8.438330e-02  6.794368e-06 
 8.470136e-02  6.292238e-06 
 8.501943e-02  5.805918e-06 
 8.533750e-02  5.335834e-06 
 8.565557e-02  4.892395e-06 
 8.597363e-02  4.473297e-06 
 8.629170e-02  4.072914e-06 
 8.660977e-02  3.693584e-06 
 8.692784e-02  3.339832e-06 
 8.724590e-02  3.008453e-06 
 8.756397e-02  2.694180e-06 
 8.788204e-02  2.397477e-06 
 8.820010e-02  2.121821e-06 
 8.851817e-02  1.870152e-06 
 8.883624e-02  1.638914e-06 
 8.915431e-02  1.426699e-06 
 8.947237e-02  1.234655e-06 
 8.979044e-02  1.064841e-06 
 9.010851e-02  9.148026e-07 
 9.042658e-02  7.838747e-07 
 9.074464e-02  6.781197e-07 
 9.106271e-02  5.977809e-07 
 9.138078e-02  5.405524e-07 
 9.169885e-02  5.066765e-07 
 9.201691e-02  4.935175e-07 
 9.233498e-02  4.979337e-07 
 9.265305e-02  5.220772e-07 
 9.297112e-02  5.700188e-07 
 9.328918e-02  6.425519e-07 
 9.360725e-02  7.377954e-07 
 9.392532e-02  8.530748e-07 
 9.424339e-02  9.882628e-07 
 9.456145e-02  1.145316e-06 
 9.487952e-02  1.325597e-06 
 9.519759e-02  1.526231e-06 
 9.551566e-02  1.750355e-06 
 9.583372e-02  1.998374e-06 
 9.615179e-02  2.264827e-06 
 9.646986e-02  2.549227e-06 
 9.678793e-02  2.854959e-06 
 9.710599e-02  3.180563e-06 
 9.742406e-02  3.521181e-06 
 9.774213e-02  3.879913e-06 
 9.806020e-02  4.262428e-06 
 9.837826e-02  4.668345e-06 
 9.869633e-02  5.095995e-06 
 9.901440e-02  5.542568e-06 
 9.933247e-02  6.008284e-06 
 9.965053e-02  6.494625e-06 
 9.996860e-02  7.001067e-06 
 1.002867e-01  7.523204e-06 
 1.006047e-01  8.062278e-06 
 1.009228e-01  8.619762e-06 
 1.012409e-01  9.194257e-06 
 1.015589e-01  9.783181e-06 
 1.018770e-01  1.038638e-05 
 1.021951e-01  1.100332e-05 
 1.025131e-01  1.163602e-05 
 1.028312e-01  1.229173e-05 
 1.031493e-01  1.296682e-05 
 1.034673e-01  1.365753e-05 
 1.037854e-01  1.436324e-05 
 1.041035e-01  1.508394e-05 
 1.044215e-01  1.582107e-05 
 1.047396e-01  1.657530e-05 
 1.050577e-01  1.734624e-05 
 1.053757e-01  1.813039e-05 
 1.056938e-01  1.892554e-05 
 1.060119e-01  1.973055e-05 
 1.063299e-01  2.054452e-05 
 1.066480e-01  2.137060e-05 
 1.069661e-01  2.220931e-05 
 1.072842e-01  2.305746e-05 
 1.076022e-01  2.391654e-05 
 1.079203e-01  2.479056e-05 
