         time joist_s1_s... 
 2.617695e-02 -4.945363e-09 
 2.649502e-02 -5.003698e-09 
 2.681309e-02 -5.061365e-09 
 2.713115e-02 -5.118371e-09 
 2.744922e-02 -5.174736e-09 
 2.776729e-02 -5.230484e-09 
 2.808536e-02 -5.285644e-09 
 2.840342e-02 -5.340237e-09 
 2.872149e-02 -5.394258e-09 
 2.903956e-02 -5.447668e-09 
 2.935763e-02 -5.500417e-09 
 2.967569e-02 -5.552459e-09 
 2.999376e-02 -5.603783e-09 
 3.031183e-02 -5.654440e-09 
 3.062990e-02 -5.704526e-09 
 3.094796e-02 -5.754145e-09 
 3.126603e-02 -5.803400e-09 
 3.158410e-02 -5.852402e-09 
 3.190217e-02 -5.901267e-09 
 3.222023e-02 -5.950077e-09 
 3.253830e-02 -5.998858e-09 
 3.285637e-02 -6.047584e-09 
 3.317444e-02 -6.096191e-09 
 3.349250e-02 -6.144612e-09 
 3.381057e-02 -6.192807e-09 
 3.412864e-02 -6.240771e-09 
 3.444671e-02 -6.288504e-09 
 3.476477e-02 -6.336024e-09 
 3.508284e-02 -6.383374e-09 
 3.540091e-02 -6.430621e-09 
 3.571898e-02 -6.477830e-09 
 3.603704e-02 -6.525046e-09 
 3.635511e-02 -6.572299e-09 
 3.667318e-02 -6.619600e-09 
 3.699124e-02 -6.666945e-09 
 3.730931e-02 -6.714291e-09 
 3.762738e-02 -6.761548e-09 
 3.794545e-02 -6.808608e-09 
 3.826351e-02 -6.855381e-09 
 3.858158e-02 -6.901797e-09 
 3.889965e-02 -6.947809e-09 
 3.921772e-02 -6.993386e-09 
 3.953578e-02 -7.038515e-09 
 3.985385e-02 -7.083184e-09 
 4.017192e-02 -7.127392e-09 
 4.048999e-02 -7.171130e-09 
 4.080805e-02 -7.214344e-09 
 4.112612e-02 -7.256932e-09 
 4.144419e-02 -7.298780e-09 
 4.176226e-02 -7.339777e-09 
 4.208032e-02 -7.379795e-09 
 4.239839e-02 -7.418691e-09 
 4.271646e-02 -7.456335e-09 
 4.303453e-02 -7.492650e-09 
 4.335259e-02 -7.527599e-09 
 4.367066e-02 -7.561167e-09 
 4.398873e-02 -7.593335e-09 
 4.430680e-02 -7.624057e-09 
 4.462486e-02 -7.653253e-09 
 4.494293e-02 -7.680831e-09 
 4.526100e-02 -7.706713e-09 
 4.557907e-02 -7.730824e-09 
 4.589713e-02 -7.753090e-09 
 4.621520e-02 -7.773445e-09 
 4.653327e-02 -7.791848e-09 
 4.685134e-02 -7.808286e-09 
 4.716940e-02 -7.822752e-09 
 4.748747e-02 -7.835251e-09 
 4.780554e-02 -7.845820e-09 
 4.812361e-02 -7.854526e-09 
 4.844167e-02 -7.861433e-09 
 4.875974e-02 -7.866573e-09 
 4.907781e-02 -7.869953e-09 
 4.939588e-02 -7.871566e-09 
 4.971394e-02 -7.871396e-09 
 5.003201e-02 -7.869421e-09 
 5.035008e-02 -7.865624e-09 
 5.066815e-02 -7.859980e-09 
 5.098621e-02 -7.852462e-09 
 5.130428e-02 -7.843074e-09 
 5.162235e-02 -7.831859e-09 
 5.194042e-02 -7.818874e-09 
 5.225848e-02 -7.804163e-09 
 5.257655e-02 -7.787761e-09 
 5.289462e-02 -7.769708e-09 
 5.321268e-02 -7.750047e-09 
 5.353075e-02 -7.728799e-09 
 5.384882e-02 -7.705960e-09 
 5.416689e-02 -7.681527e-09 
 5.448495e-02 -7.655524e-09 
 5.480302e-02 -7.628015e-09 
 5.512109e-02 -7.599094e-09 
 5.543916e-02 -7.568869e-09 
 5.575722e-02 -7.537441e-09 
 5.607529e-02 -7.504902e-09 
 5.639336e-02 -7.471329e-09 
 5.671143e-02 -7.436780e-09 
 5.702949e-02 -7.401283e-09 
 5.734756e-02 -7.364857e-09 
 5.766563e-02 -7.327529e-09 
 5.798370e-02 -7.289354e-09 
 5.830176e-02 -7.250398e-09 
 5.861983e-02 -7.210715e-09 
 5.893790e-02 -7.170370e-09 
 5.925597e-02 -7.129456e-09 
 5.957403e-02 -7.088083e-09 
 5.989210e-02 -7.046348e-09 
 6.021017e-02 -7.004310e-09 
 6.052824e-02 -6.961986e-09 
 6.084630e-02 -6.919367e-09 
 6.116437e-02 -6.876449e-09 
 6.148244e-02 -6.833227e-09 
 6.180051e-02 -6.789684e-09 
 6.211857e-02 -6.745791e-09 
 6.243664e-02 -6.701544e-09 
 6.275471e-02 -6.656986e-09 
 6.307278e-02 -6.612202e-09 
 6.339084e-02 -6.567302e-09 
 6.370891e-02 -6.522394e-09 
 6.402698e-02 -6.477558e-09 
 6.434505e-02 -6.432853e-09 
 6.466311e-02 -6.388306e-09 
 6.498118e-02 -6.343894e-09 
 6.529925e-02 -6.299540e-09 
 6.561732e-02 -6.255138e-09 
 6.593538e-02 -6.210592e-09 
 6.625345e-02 -6.165833e-09 
 6.657152e-02 -6.120812e-09 
 6.688959e-02 -6.075497e-09 
 6.720765e-02 -6.029897e-09 
 6.752572e-02 -5.984063e-09 
 6.784379e-02 -5.938075e-09 
 6.816186e-02 -5.891989e-09 
 6.847992e-02 -5.845809e-09 
 6.879799e-02 -5.799484e-09 
 6.911606e-02 -5.752930e-09 
 6.943413e-02 -5.706039e-09 
 6.975219e-02 -5.658695e-09 
 7.007026e-02 -5.610783e-09 
 7.038833e-02 -5.562200e-09 
 7.070639e-02 -5.512870e-09 
 7.102446e-02 -5.462764e-09 
 7.134253e-02 -5.411886e-09 
 7.166060e-02 -5.360237e-09 
 7.197866e-02 -5.307816e-09 
 7.229673e-02 -5.254660e-09 
 7.261480e-02 -5.200837e-09 
 7.293287e-02 -5.146396e-09 
 7.325093e-02 -5.091345e-09 
 7.356900e-02 -5.035666e-09 
 7.388707e-02 -4.979323e-09 
 7.420514e-02 -4.922284e-09 
 7.452320e-02 -4.864548e-09 
 7.484127e-02 -4.806146e-09 
 7.515934e-02 -4.747125e-09 
 7.547741e-02 -4.687532e-09 
 7.579547e-02 -4.627425e-09 
 7.611354e-02 -4.566875e-09 
 7.643161e-02 -4.505949e-09 
 7.674968e-02 -4.444693e-09 
 7.706774e-02 -4.383153e-09 
 7.738581e-02 -4.321384e-09 
 7.770388e-02 -4.259440e-09 
 7.802195e-02 -4.197347e-09 
 7.834001e-02 -4.135115e-09 
 7.865808e-02 -4.072780e-09 
 7.897615e-02 -4.010418e-09 
 7.929422e-02 -3.948125e-09 
 7.961228e-02 -3.885993e-09 
 7.993035e-02 -3.824101e-09 
 8.024842e-02 -3.762502e-09 
 8.056649e-02 -3.701229e-09 
 8.088455e-02 -3.640306e-09 
 8.120262e-02 -3.579766e-09 
 8.152069e-02 -3.519630e-09 
 8.183876e-02 -3.459910e-09 
 8.215682e-02 -3.400643e-09 
 8.247489e-02 -3.341906e-09 
 8.279296e-02 -3.283794e-09 
 8.311103e-02 -3.226384e-09 
 8.342909e-02 -3.169761e-09 
 8.374716e-02 -3.114023e-09 
 8.406523e-02 -3.059268e-09 
 8.438330e-02 -3.005570e-09 
 8.470136e-02 -2.952978e-09 
 8.501943e-02 -2.901516e-09 
 8.533750e-02 -2.851179e-09 
 8.565557e-02 -2.801951e-09 
 8.597363e-02 -2.753820e-09 
 8.629170e-02 -2.706771e-09 
 8.660977e-02 -2.660791e-09 
 8.692784e-02 -2.615882e-09 
 8.724590e-02 -2.572069e-09 
 8.756397e-02 -2.529387e-09 
 8.788204e-02 -2.487857e-09 
 8.820010e-02 -2.447484e-09 
 8.851817e-02 -2.408276e-09 
 8.883624e-02 -2.370244e-09 
 8.915431e-02 -2.333383e-09 
 8.947237e-02 -2.297666e-09 
 8.979044e-02 -2.263054e-09 
 9.010851e-02 -2.229510e-09 
 9.042658e-02 -2.197020e-09 
 9.074464e-02 -2.165595e-09 
 9.106271e-02 -2.135258e-09 
 9.138078e-02 -2.106033e-09 
 9.169885e-02 -2.077938e-09 
 9.201691e-02 -2.050994e-09 
 9.233498e-02 -2.025223e-09 
 9.265305e-02 -2.000631e-09 
 9.297112e-02 -1.977189e-09 
 9.328918e-02 -1.954850e-09 
 9.360725e-02 -1.933555e-09 
 9.392532e-02 -1.913245e-09 
 9.424339e-02 -1.893860e-09 
 9.456145e-02 -1.875360e-09 
 9.487952e-02 -1.857722e-09 
 9.519759e-02 -1.840937e-09 
 9.551566e-02 -1.825017e-09 
 9.583372e-02 -1.809979e-09 
 9.615179e-02 -1.795829e-09 
 9.646986e-02 -1.782556e-09 
 9.678793e-02 -1.770148e-09 
 9.710599e-02 -1.758593e-09 
 9.742406e-02 -1.747851e-09 
 9.774213e-02 -1.737854e-09 
 9.806020e-02 -1.728517e-09 
 9.837826e-02 -1.719768e-09 
 9.869633e-02 -1.711563e-09 
 9.901440e-02 -1.703872e-09 
 9.933247e-02 -1.696697e-09 
 9.965053e-02 -1.690074e-09 
 9.996860e-02 -1.684066e-09 
 1.002867e-01 -1.678750e-09 
 1.006047e-01 -1.674205e-09 
 1.009228e-01 -1.670500e-09 
 1.012409e-01 -1.667675e-09 
 1.015589e-01 -1.665752e-09 
 1.018770e-01 -1.664759e-09 
 1.021951e-01 -1.664720e-09 
 1.025131e-01 -1.665633e-09 
 1.028312e-01 -1.667473e-09 
 1.031493e-01 -1.670230e-09 
 1.034673e-01 -1.673925e-09 
 1.037854e-01 -1.678609e-09 
 1.041035e-01 -1.684356e-09 
 1.044215e-01 -1.691264e-09 
 1.047396e-01 -1.699430e-09 
 1.050577e-01 -1.708922e-09 
 1.053757e-01 -1.719784e-09 
 1.056938e-01 -1.732057e-09 
 1.060119e-01 -1.745774e-09 
 1.063299e-01 -1.760965e-09 
 1.066480e-01 -1.777664e-09 
 1.069661e-01 -1.795915e-09 
 1.072842e-01 -1.815749e-09 
 1.076022e-01 -1.837173e-09 
 1.079203e-01 -1.860197e-09 
 1.082384e-01 -1.884853e-09 
 1.085564e-01 -1.911192e-09 
 1.088745e-01 -1.939253e-09 
 1.091926e-01 -1.969052e-09 
 1.095106e-01 -2.000597e-09 
 1.098287e-01 -2.033886e-09 
 1.101468e-01 -2.068912e-09 
 1.104648e-01 -2.105675e-09 
 1.107829e-01 -2.144196e-09 
 1.111010e-01 -2.184501e-09 
 1.114190e-01 -2.226612e-09 
 1.117371e-01 -2.270551e-09 
 1.120552e-01 -2.316341e-09 
 1.123732e-01 -2.363972e-09 
 1.126913e-01 -2.413396e-09 
 1.130094e-01 -2.464554e-09 
 1.133274e-01 -2.517383e-09 
 1.136455e-01 -2.571800e-09 
 1.139636e-01 -2.627702e-09 
 1.142816e-01 -2.684981e-09 
 1.145997e-01 -2.743540e-09 
 1.149178e-01 -2.803296e-09 
 1.152358e-01 -2.864188e-09 
 1.155539e-01 -2.926191e-09 
 1.158720e-01 -2.989293e-09 
 1.161900e-01 -3.053480e-09 
 1.165081e-01 -3.118721e-09 
 1.168262e-01 -3.184968e-09 
 1.171442e-01 -3.252141e-09 
 1.174623e-01 -3.320128e-09 
 1.177804e-01 -3.388803e-09 
 1.180984e-01 -3.458050e-09 
 1.184165e-01 -3.527762e-09 
 1.187346e-01 -3.597856e-09 
 1.190526e-01 -3.668271e-09 
 1.193707e-01 -3.738972e-09 
 1.196888e-01 -3.809950e-09 
 1.200069e-01 -3.881210e-09 
 1.203249e-01 -3.952762e-09 
 1.206430e-01 -4.024601e-09 
 1.209611e-01 -4.096693e-09 
 1.212791e-01 -4.168978e-09 
 1.215972e-01 -4.241380e-09 
 1.219153e-01 -4.313820e-09 
 1.222333e-01 -4.386206e-09 
 1.225514e-01 -4.458438e-09 
 1.228695e-01 -4.530425e-09 
 1.231875e-01 -4.602104e-09 
 1.235056e-01 -4.673431e-09 
 1.238237e-01 -4.744381e-09 
 1.241417e-01 -4.814946e-09 
 1.244598e-01 -4.885120e-09 
 1.247779e-01 -4.954883e-09 
 1.250959e-01 -5.024201e-09 
 1.254140e-01 -5.093049e-09 
 1.257321e-01 -5.161390e-09 
 1.260501e-01 -5.229178e-09 
 1.263682e-01 -5.296366e-09 
 1.266863e-01 -5.362927e-09 
 1.270043e-01 -5.428846e-09 
 1.273224e-01 -5.494112e-09 
 1.276405e-01 -5.558732e-09 
 1.279585e-01 -5.622735e-09 
 1.282766e-01 -5.686155e-09 
 1.285947e-01 -5.749011e-09 
 1.289127e-01 -5.811317e-09 
 1.292308e-01 -5.873072e-09 
 1.295489e-01 -5.934247e-09 
 1.298669e-01 -5.994794e-09 
 1.301850e-01 -6.054679e-09 
 1.305031e-01 -6.113883e-09 
 1.308211e-01 -6.172399e-09 
 1.311392e-01 -6.230235e-09 
 1.314573e-01 -6.287422e-09 
 1.317753e-01 -6.344009e-09 
 1.320934e-01 -6.400035e-09 
 1.324115e-01 -6.455518e-09 
 1.327295e-01 -6.510464e-09 
 1.330476e-01 -6.564874e-09 
 1.333657e-01 -6.618736e-09 
 1.336838e-01 -6.672033e-09 
 1.340018e-01 -6.724746e-09 
 1.343199e-01 -6.776846e-09 
 1.346380e-01 -6.828294e-09 
 1.349560e-01 -6.879058e-09 
 1.352741e-01 -6.929149e-09 
 1.355922e-01 -6.978598e-09 
 1.359102e-01 -7.027433e-09 
 1.362283e-01 -7.075675e-09 
 1.365464e-01 -7.123343e-09 
 1.368644e-01 -7.170448e-09 
 1.371825e-01 -7.216972e-09 
 1.375006e-01 -7.262891e-09 
 1.378186e-01 -7.308192e-09 
 1.381367e-01 -7.352859e-09 
 1.384548e-01 -7.396855e-09 
 1.387728e-01 -7.440130e-09 
 1.390909e-01 -7.482642e-09 
 1.394090e-01 -7.524342e-09 
 1.397270e-01 -7.565186e-09 
 1.400451e-01 -7.605145e-09 
 1.403632e-01 -7.644205e-09 
 1.406812e-01 -7.682332e-09 
 1.409993e-01 -7.719463e-09 
 1.413174e-01 -7.755528e-09 
 1.416354e-01 -7.790458e-09 
 1.419535e-01 -7.824178e-09 
 1.422716e-01 -7.856608e-09 
 1.425896e-01 -7.887685e-09 
 1.429077e-01 -7.917371e-09 
 1.432258e-01 -7.945638e-09 
 1.435438e-01 -7.972458e-09 
 1.438619e-01 -7.997803e-09 
 1.441800e-01 -8.021645e-09 
 1.444980e-01 -8.043942e-09 
 1.448161e-01 -8.064647e-09 
 1.451342e-01 -8.083722e-09 
 1.454522e-01 -8.101123e-09 
 1.457703e-01 -8.116788e-09 
 1.460884e-01 -8.130651e-09 
 1.464064e-01 -8.142668e-09 
 1.467245e-01 -8.152821e-09 
 1.470426e-01 -8.161102e-09 
 1.473607e-01 -8.167521e-09 
 1.476787e-01 -8.172104e-09 
 1.479968e-01 -8.174894e-09 
 1.483149e-01 -8.175931e-09 
 1.486329e-01 -8.175245e-09 
 1.489510e-01 -8.172860e-09 
 1.492691e-01 -8.168795e-09 
 1.495871e-01 -8.163050e-09 
 1.499052e-01 -8.155617e-09 
 1.502233e-01 -8.146479e-09 
 1.505413e-01 -8.135604e-09 
 1.508594e-01 -8.122951e-09 
 1.511775e-01 -8.108510e-09 
 1.514955e-01 -8.092300e-09 
 1.518136e-01 -8.074353e-09 
 1.521317e-01 -8.054706e-09 
 1.524497e-01 -8.033425e-09 
 1.527678e-01 -8.010600e-09 
 1.530859e-01 -7.986328e-09 
 1.534039e-01 -7.960692e-09 
 1.537220e-01 -7.933760e-09 
 1.540401e-01 -7.905576e-09 
 1.543581e-01 -7.876164e-09 
 1.546762e-01 -7.845550e-09 
 1.549943e-01 -7.813773e-09 
 1.553123e-01 -7.780878e-09 
 1.556304e-01 -7.746893e-09 
 1.559485e-01 -7.711848e-09 
 1.562665e-01 -7.675785e-09 
 1.565846e-01 -7.638748e-09 
 1.569027e-01 -7.600760e-09 
 1.572207e-01 -7.561844e-09 
 1.575388e-01 -7.522045e-09 
 1.578569e-01 -7.481416e-09 
 1.581749e-01 -7.439998e-09 
 1.584930e-01 -7.397827e-09 
 1.588111e-01 -7.354932e-09 
 1.591291e-01 -7.311334e-09 
 1.594472e-01 -7.267053e-09 
 1.597653e-01 -7.222119e-09 
 1.600833e-01 -7.176568e-09 
 1.604014e-01 -7.130410e-09 
 1.607195e-01 -7.083639e-09 
 1.610376e-01 -7.036254e-09 
 1.613556e-01 -6.988262e-09 
 1.616737e-01 -6.939652e-09 
 1.619918e-01 -6.890400e-09 
 1.623098e-01 -6.840498e-09 
 1.626279e-01 -6.789971e-09 
 1.629460e-01 -6.738852e-09 
 1.632640e-01 -6.687170e-09 
 1.635821e-01 -6.634953e-09 
 1.639002e-01 -6.582234e-09 
 1.642182e-01 -6.529047e-09 
 1.645363e-01 -6.475438e-09 
 1.648544e-01 -6.421452e-09 
 1.651724e-01 -6.367103e-09 
 1.654905e-01 -6.312358e-09 
 1.658086e-01 -6.257150e-09 
 1.661266e-01 -6.201417e-09 
 1.664447e-01 -6.145103e-09 
 1.667628e-01 -6.088149e-09 
 1.670808e-01 -6.030520e-09 
 1.673989e-01 -5.972221e-09 
 1.677170e-01 -5.913290e-09 
 1.680350e-01 -5.853756e-09 
 1.683531e-01 -5.793637e-09 
 1.686712e-01 -5.732953e-09 
 1.689892e-01 -5.671715e-09 
 1.693073e-01 -5.609921e-09 
 1.696254e-01 -5.547567e-09 
 1.699434e-01 -5.484634e-09 
 1.702615e-01 -5.421075e-09 
 1.705796e-01 -5.356827e-09 
 1.708976e-01 -5.291850e-09 
 1.712157e-01 -5.226135e-09 
 1.715338e-01 -5.159682e-09 
 1.718518e-01 -5.092490e-09 
 1.721699e-01 -5.024587e-09 
 1.724880e-01 -4.956028e-09 
 1.728060e-01 -4.886869e-09 
 1.731241e-01 -4.817151e-09 
 1.734422e-01 -4.746903e-09 
 1.737602e-01 -4.676153e-09 
 1.740783e-01 -4.604919e-09 
 1.743964e-01 -4.533223e-09 
 1.747145e-01 -4.461085e-09 
 1.750325e-01 -4.388518e-09 
 1.753506e-01 -4.315522e-09 
 1.756687e-01 -4.242117e-09 
 1.759867e-01 -4.168357e-09 
 1.763048e-01 -4.094321e-09 
 1.766229e-01 -4.020078e-09 
 1.769409e-01 -3.945684e-09 
 1.772590e-01 -3.871204e-09 
 1.775771e-01 -3.796695e-09 
 1.778951e-01 -3.722191e-09 
 1.782132e-01 -3.647705e-09 
 1.785313e-01 -3.573264e-09 
 1.788493e-01 -3.498909e-09 
 1.791674e-01 -3.424695e-09 
 1.794855e-01 -3.350693e-09 
 1.798035e-01 -3.276990e-09 
 1.801216e-01 -3.203667e-09 
 1.804397e-01 -3.130802e-09 
 1.807577e-01 -3.058490e-09 
 1.810758e-01 -2.986825e-09 
 1.813939e-01 -2.915872e-09 
 1.817119e-01 -2.845672e-09 
 1.820300e-01 -2.776273e-09 
 1.823481e-01 -2.707742e-09 
 1.826661e-01 -2.640140e-09 
 1.829842e-01 -2.573516e-09 
 1.833023e-01 -2.507916e-09 
 1.836203e-01 -2.443393e-09 
 1.839384e-01 -2.380001e-09 
 1.842565e-01 -2.317805e-09 
 1.845745e-01 -2.256878e-09 
 1.848926e-01 -2.197280e-09 
 1.852107e-01 -2.139053e-09 
 1.855287e-01 -2.082229e-09 
 1.858468e-01 -2.026843e-09 
 1.861649e-01 -1.972914e-09 
 1.864829e-01 -1.920439e-09 
 1.868010e-01 -1.869409e-09 
 1.871191e-01 -1.819834e-09 
 1.874372e-01 -1.771731e-09 
 1.877552e-01 -1.725103e-09 
 1.880733e-01 -1.679947e-09 
 1.883914e-01 -1.636273e-09 
 1.887094e-01 -1.594103e-09 
 1.890275e-01 -1.553456e-09 
 1.893456e-01 -1.514350e-09 
 1.896636e-01 -1.476797e-09 
 1.899817e-01 -1.440792e-09 
 1.902998e-01 -1.406317e-09 
 1.906178e-01 -1.373375e-09 
 1.909359e-01 -1.341986e-09 
 1.912540e-01 -1.312157e-09 
 1.915720e-01 -1.283897e-09 
 1.918901e-01 -1.257229e-09 
 1.922082e-01 -1.232187e-09 
 1.925262e-01 -1.208766e-09 
 1.928443e-01 -1.186926e-09 
 1.931624e-01 -1.166610e-09 
 1.934804e-01 -1.147772e-09 
 1.937985e-01 -1.130368e-09 
 1.941166e-01 -1.114364e-09 
 1.944346e-01 -1.099739e-09 
 1.947527e-01 -1.086477e-09 
 1.950708e-01 -1.074556e-09 
 1.953888e-01 -1.063971e-09 
 1.957069e-01 -1.054745e-09 
 1.960250e-01 -1.046912e-09 
 1.963430e-01 -1.040494e-09 
 1.966611e-01 -1.035510e-09 
 1.969792e-01 -1.031986e-09 
 1.972972e-01 -1.029925e-09 
 1.976153e-01 -1.029293e-09 
 1.979334e-01 -1.030030e-09 
 1.982514e-01 -1.032091e-09 
 1.985695e-01 -1.035447e-09 
 1.988876e-01 -1.040072e-09 
 1.992056e-01 -1.045954e-09 
 1.995237e-01 -1.053098e-09 
 1.998418e-01 -1.061523e-09 
 2.001598e-01 -1.071268e-09 
 2.004779e-01 -1.082405e-09 
 2.007960e-01 -1.095021e-09 
 2.011141e-01 -1.109179e-09 
 2.014321e-01 -1.124916e-09 
 2.017502e-01 -1.142259e-09 
 2.020683e-01 -1.161223e-09 
 2.023863e-01 -1.181785e-09 
 2.027044e-01 -1.203894e-09 
 2.030225e-01 -1.227502e-09 
 2.033405e-01 -1.252591e-09 
 2.036586e-01 -1.279162e-09 
 2.039767e-01 -1.307220e-09 
 2.042947e-01 -1.336780e-09 
 2.046128e-01 -1.367859e-09 
 2.049309e-01 -1.400474e-09 
 2.052489e-01 -1.434651e-09 
 2.055670e-01 -1.470438e-09 
 2.058851e-01 -1.507879e-09 
 2.062031e-01 -1.546992e-09 
 2.065212e-01 -1.587783e-09 
 2.068393e-01 -1.630266e-09 
 2.071573e-01 -1.674441e-09 
 2.074754e-01 -1.720275e-09 
 2.077935e-01 -1.767724e-09 
 2.081115e-01 -1.816760e-09 
 2.084296e-01 -1.867366e-09 
 2.087477e-01 -1.919519e-09 
 2.090657e-01 -1.973196e-09 
 2.093838e-01 -2.028382e-09 
 2.097019e-01 -2.085066e-09 
 2.100199e-01 -2.143235e-09 
 2.103380e-01 -2.202895e-09 
 2.106561e-01 -2.264052e-09 
 2.109741e-01 -2.326700e-09 
 2.112922e-01 -2.390814e-09 
 2.116103e-01 -2.456382e-09 
 2.119283e-01 -2.523407e-09 
 2.122464e-01 -2.591862e-09 
 2.125645e-01 -2.661691e-09 
 2.128825e-01 -2.732830e-09 
 2.132006e-01 -2.805219e-09 
 2.135187e-01 -2.878790e-09 
 2.138367e-01 -2.953464e-09 
 2.141548e-01 -3.029160e-09 
 2.144729e-01 -3.105794e-09 
 2.147910e-01 -3.183284e-09 
 2.151090e-01 -3.261566e-09 
 2.154271e-01 -3.340604e-09 
 2.157452e-01 -3.420377e-09 
 2.160632e-01 -3.500853e-09 
 2.163813e-01 -3.581998e-09 
 2.166994e-01 -3.663785e-09 
 2.170174e-01 -3.746174e-09 
 2.173355e-01 -3.829092e-09 
 2.176536e-01 -3.912447e-09 
 2.179716e-01 -3.996159e-09 
 2.182897e-01 -4.080161e-09 
 2.186078e-01 -4.164378e-09 
 2.189258e-01 -4.248731e-09 
 2.192439e-01 -4.333152e-09 
 2.195620e-01 -4.417570e-09 
 2.198800e-01 -4.501917e-09 
 2.201981e-01 -4.586139e-09 
 2.205162e-01 -4.670200e-09 
 2.208342e-01 -4.754055e-09 
 2.211523e-01 -4.837651e-09 
 2.214704e-01 -4.920940e-09 
 2.217884e-01 -5.003881e-09 
 2.221065e-01 -5.086406e-09 
 2.224246e-01 -5.168429e-09 
 2.227426e-01 -5.249870e-09 
 2.230607e-01 -5.330680e-09 
 2.233788e-01 -5.410816e-09 
 2.236968e-01 -5.490236e-09 
 2.240149e-01 -5.568916e-09 
 2.243330e-01 -5.646837e-09 
 2.246510e-01 -5.723979e-09 
 2.249691e-01 -5.800328e-09 
 2.252872e-01 -5.875887e-09 
 2.256052e-01 -5.950653e-09 
 2.259233e-01 -6.024603e-09 
 2.262414e-01 -6.097708e-09 
 2.265594e-01 -6.169943e-09 
 2.268775e-01 -6.241292e-09 
 2.271956e-01 -6.311734e-09 
 2.275136e-01 -6.381263e-09 
 2.278317e-01 -6.449908e-09 
 2.281498e-01 -6.517713e-09 
 2.284679e-01 -6.584712e-09 
 2.287859e-01 -6.650928e-09 
 2.291040e-01 -6.716378e-09 
 2.294221e-01 -6.781064e-09 
 2.297401e-01 -6.844975e-09 
 2.300582e-01 -6.908101e-09 
 2.303763e-01 -6.970432e-09 
 2.306943e-01 -7.031945e-09 
 2.310124e-01 -7.092606e-09 
 2.313305e-01 -7.152392e-09 
 2.316485e-01 -7.211295e-09 
 2.319666e-01 -7.269309e-09 
 2.322847e-01 -7.326427e-09 
 2.326027e-01 -7.382666e-09 
 2.329208e-01 -7.438070e-09 
 2.332389e-01 -7.492673e-09 
 2.335569e-01 -7.546489e-09 
