         time Z Velocity... 
------------- ------------- 
 9.542024e-05 -9.093241e-09 
 4.134877e-04 -1.111057e-08 
 7.315551e-04 -1.149591e-08 
 1.049623e-03 -1.400306e-08 
 1.367690e-03 -1.311681e-08 
 1.685758e-03  7.646924e-08 
 2.003825e-03  1.116391e-07 
 2.321892e-03 -6.885132e-06 
 2.639960e-03 -3.612180e-05 
 2.958027e-03 -6.098327e-05 
 3.276095e-03 -4.997155e-05 
 3.594162e-03 -4.724458e-05 
 3.912230e-03 -4.682419e-05 
 4.230297e-03 -5.418686e-05 
 4.548365e-03 -6.493178e-05 
 4.866432e-03 -6.338955e-05 
 5.184499e-03 -4.990270e-05 
 5.502567e-03 -2.359724e-05 
 5.820634e-03  3.214252e-06 
 6.138702e-03  3.480851e-05 
 6.456769e-03  7.770755e-05 
 6.774837e-03  1.221319e-04 
 7.092904e-03  1.590170e-04 
 7.410972e-03  1.941747e-04 
 7.729039e-03  2.461267e-04 
 8.047107e-03  3.246653e-04 
 8.365174e-03  3.870191e-04 
 8.683241e-03  4.323293e-04 
 9.001309e-03  4.906569e-04 
 9.319376e-03  5.473291e-04 
 9.637444e-03  6.067302e-04 
 9.955511e-03  6.875393e-04 
 1.027358e-02  7.693068e-04 
 1.059165e-02  8.641759e-04 
 1.090971e-02  9.455064e-04 
 1.122778e-02  1.019586e-03 
 1.154585e-02  1.094224e-03 
 1.186392e-02  1.174062e-03 
 1.218198e-02  1.260102e-03 
 1.250005e-02  1.333093e-03 
 1.281812e-02  1.401398e-03 
 1.313619e-02  1.473151e-03 
 1.345425e-02  1.560598e-03 
 1.377232e-02  1.629010e-03 
 1.409039e-02  1.688033e-03 
 1.440846e-02  1.770274e-03 
 1.472652e-02  1.859792e-03 
 1.504459e-02  1.954289e-03 
 1.536266e-02  2.036485e-03 
 1.568073e-02  2.089714e-03 
 1.599879e-02  2.144659e-03 
 1.631686e-02  2.209461e-03 
 1.663493e-02  2.277644e-03 
 1.695300e-02  2.351381e-03 
 1.727106e-02  2.422350e-03 
 1.758913e-02  2.507789e-03 
 1.790720e-02  2.589286e-03 
 1.822527e-02  2.654362e-03 
 1.854333e-02  2.710409e-03 
 1.886140e-02  2.779194e-03 
 1.917947e-02  2.846364e-03 
 1.949753e-02  2.886440e-03 
 1.981560e-02  2.912236e-03 
 2.013367e-02  2.936925e-03 
 2.045174e-02  2.939136e-03 
 2.076980e-02  2.947183e-03 
 2.108787e-02  2.965063e-03 
 2.140594e-02  2.983502e-03 
 2.172401e-02  3.009234e-03 
 2.204207e-02  3.035370e-03 
 2.236014e-02  3.051717e-03 
 2.267821e-02  3.063940e-03 
 2.299628e-02  3.062396e-03 
 2.331434e-02  3.069885e-03 
 2.363241e-02  3.082105e-03 
 2.395048e-02  3.069185e-03 
 2.426855e-02  3.060066e-03 
 2.458661e-02  3.059036e-03 
 2.490468e-02  3.046480e-03 
 2.522275e-02  3.049239e-03 
 2.554082e-02  3.062141e-03 
 2.585888e-02  3.076875e-03 
 2.617695e-02  3.102939e-03 
 2.649502e-02  3.126240e-03 
 2.681309e-02  3.125707e-03 
 2.713115e-02  3.118617e-03 
 2.744922e-02  3.115426e-03 
 2.776729e-02  3.130814e-03 
 2.808536e-02  3.127775e-03 
 2.840342e-02  3.103227e-03 
 2.872149e-02  3.094097e-03 
 2.903956e-02  3.093427e-03 
 2.935763e-02  3.095242e-03 
 2.967569e-02  3.104225e-03 
 2.999376e-02  3.117038e-03 
 3.031183e-02  3.141523e-03 
 3.062990e-02  3.154444e-03 
 3.094796e-02  3.159875e-03 
 3.126603e-02  3.158734e-03 
 3.158410e-02  3.137690e-03 
 3.190217e-02  3.125773e-03 
 3.222023e-02  3.121215e-03 
 3.253830e-02  3.118525e-03 
 3.285637e-02  3.123556e-03 
 3.317444e-02  3.128752e-03 
 3.349250e-02  3.144190e-03 
 3.381057e-02  3.170266e-03 
 3.412864e-02  3.187476e-03 
 3.444671e-02  3.233951e-03 
 3.476477e-02  3.278421e-03 
 3.508284e-02  3.298428e-03 
 3.540091e-02  3.313658e-03 
 3.571898e-02  3.323304e-03 
 3.603704e-02  3.318560e-03 
 3.635511e-02  3.314054e-03 
 3.667318e-02  3.307670e-03 
 3.699124e-02  3.302599e-03 
 3.730931e-02  3.315449e-03 
 3.762738e-02  3.345112e-03 
 3.794545e-02  3.356787e-03 
 3.826351e-02  3.340685e-03 
 3.858158e-02  3.337873e-03 
 3.889965e-02  3.346625e-03 
 3.921772e-02  3.351675e-03 
 3.953578e-02  3.344170e-03 
 3.985385e-02  3.322301e-03 
 4.017192e-02  3.290137e-03 
 4.048999e-02  3.243963e-03 
 4.080805e-02  3.201992e-03 
 4.112612e-02  3.161455e-03 
 4.144419e-02  3.123933e-03 
 4.176226e-02  3.077058e-03 
 4.208032e-02  3.034819e-03 
 4.239839e-02  3.000354e-03 
 4.271646e-02  2.956860e-03 
 4.303453e-02  2.909360e-03 
 4.335259e-02  2.855682e-03 
 4.367066e-02  2.800596e-03 
 4.398873e-02  2.748902e-03 
 4.430680e-02  2.699120e-03 
 4.462486e-02  2.649633e-03 
 4.494293e-02  2.577443e-03 
 4.526100e-02  2.483628e-03 
 4.557907e-02  2.400188e-03 
 4.589713e-02  2.321729e-03 
 4.621520e-02  2.232077e-03 
 4.653327e-02  2.147415e-03 
 4.685134e-02  2.051324e-03 
 4.716940e-02  1.953442e-03 
 4.748747e-02  1.873165e-03 
 4.780554e-02  1.778662e-03 
 4.812361e-02  1.666763e-03 
 4.844167e-02  1.563837e-03 
 4.875974e-02  1.473492e-03 
 4.907781e-02  1.370071e-03 
 4.939588e-02  1.260612e-03 
 4.971394e-02  1.143074e-03 
 5.003201e-02  1.019348e-03 
 5.035008e-02  8.929007e-04 
 5.066815e-02  7.785079e-04 
 5.098621e-02  6.773894e-04 
 5.130428e-02  5.689687e-04 
 5.162235e-02  4.612827e-04 
 5.194042e-02  3.595364e-04 
 5.225848e-02  2.674131e-04 
 5.257655e-02  1.854316e-04 
 5.289462e-02  1.058904e-04 
 5.321268e-02  2.808803e-05 
 5.353075e-02 -5.368578e-05 
 5.384882e-02 -1.413658e-04 
 5.416689e-02 -2.176561e-04 
 5.448495e-02 -2.836772e-04 
 5.480302e-02 -3.591590e-04 
 5.512109e-02 -4.448501e-04 
 5.543916e-02 -5.313065e-04 
 5.575722e-02 -5.968667e-04 
 5.607529e-02 -6.627236e-04 
 5.639336e-02 -7.377387e-04 
 5.671143e-02 -8.027857e-04 
 5.702949e-02 -8.586203e-04 
 5.734756e-02 -8.998264e-04 
 5.766563e-02 -9.390688e-04 
 5.798370e-02 -9.988096e-04 
 5.830176e-02 -1.053278e-03 
 5.861983e-02 -1.091351e-03 
 5.893790e-02 -1.134912e-03 
 5.925597e-02 -1.182220e-03 
 5.957403e-02 -1.218188e-03 
 5.989210e-02 -1.253748e-03 
 6.021017e-02 -1.301399e-03 
 6.052824e-02 -1.350001e-03 
 6.084630e-02 -1.381817e-03 
 6.116437e-02 -1.411533e-03 
 6.148244e-02 -1.436589e-03 
 6.180051e-02 -1.449880e-03 
 6.211857e-02 -1.463518e-03 
 6.243664e-02 -1.484605e-03 
 6.275471e-02 -1.513118e-03 
 6.307278e-02 -1.531609e-03 
 6.339084e-02 -1.553375e-03 
 6.370891e-02 -1.580826e-03 
 6.402698e-02 -1.593691e-03 
 6.434505e-02 -1.608937e-03 
 6.466311e-02 -1.636240e-03 
 6.498118e-02 -1.678395e-03 
 6.529925e-02 -1.717614e-03 
 6.561732e-02 -1.742394e-03 
 6.593538e-02 -1.759399e-03 
 6.625345e-02 -1.781916e-03 
 6.657152e-02 -1.808103e-03 
 6.688959e-02 -1.842999e-03 
 6.720765e-02 -1.886140e-03 
 6.752572e-02 -1.946956e-03 
 6.784379e-02 -2.020346e-03 
 6.816186e-02 -2.090373e-03 
 6.847992e-02 -2.145450e-03 
 6.879799e-02 -2.196955e-03 
 6.911606e-02 -2.263238e-03 
 6.943413e-02 -2.330697e-03 
 6.975219e-02 -2.383474e-03 
 7.007026e-02 -2.434307e-03 
 7.038833e-02 -2.474439e-03 
 7.070639e-02 -2.501614e-03 
 7.102446e-02 -2.533501e-03 
 7.134253e-02 -2.580244e-03 
 7.166060e-02 -2.633767e-03 
 7.197866e-02 -2.696786e-03 
 7.229673e-02 -2.780732e-03 
 7.261480e-02 -2.868852e-03 
 7.293287e-02 -2.943671e-03 
 7.325093e-02 -3.008088e-03 
 7.356900e-02 -3.092970e-03 
 7.388707e-02 -3.165557e-03 
 7.420514e-02 -3.221889e-03 
 7.452320e-02 -3.291547e-03 
 7.484127e-02 -3.355402e-03 
 7.515934e-02 -3.409139e-03 
 7.547741e-02 -3.457432e-03 
 7.579547e-02 -3.512896e-03 
 7.611354e-02 -3.578462e-03 
 7.643161e-02 -3.648367e-03 
 7.674968e-02 -3.712860e-03 
 7.706774e-02 -3.782449e-03 
 7.738581e-02 -3.855712e-03 
 7.770388e-02 -3.929068e-03 
 7.802195e-02 -3.993159e-03 
 7.834001e-02 -4.038316e-03 
 7.865808e-02 -4.087524e-03 
 7.897615e-02 -4.128521e-03 
 7.929422e-02 -4.179380e-03 
 7.961228e-02 -4.224321e-03 
 7.993035e-02 -4.247940e-03 
 8.024842e-02 -4.272067e-03 
 8.056649e-02 -4.289651e-03 
 8.088455e-02 -4.308165e-03 
 8.120262e-02 -4.330732e-03 
 8.152069e-02 -4.337051e-03 
 8.183876e-02 -4.336757e-03 
 8.215682e-02 -4.339821e-03 
 8.247489e-02 -4.355359e-03 
 8.279296e-02 -4.365481e-03 
 8.311103e-02 -4.358129e-03 
 8.342909e-02 -4.360207e-03 
 8.374716e-02 -4.372591e-03 
 8.406523e-02 -4.363210e-03 
 8.438330e-02 -4.367653e-03 
 8.470136e-02 -4.383294e-03 
 8.501943e-02 -4.383313e-03 
 8.533750e-02 -4.362153e-03 
 8.565557e-02 -4.344013e-03 
 8.597363e-02 -4.326511e-03 
 8.629170e-02 -4.297890e-03 
 8.660977e-02 -4.262943e-03 
 8.692784e-02 -4.225990e-03 
 8.724590e-02 -4.204903e-03 
 8.756397e-02 -4.194284e-03 
 8.788204e-02 -4.173825e-03 
 8.820010e-02 -4.138350e-03 
 8.851817e-02 -4.106605e-03 
 8.883624e-02 -4.077648e-03 
 8.915431e-02 -4.049431e-03 
 8.947237e-02 -4.027905e-03 
 8.979044e-02 -3.991750e-03 
 9.010851e-02 -3.947103e-03 
 9.042658e-02 -3.893718e-03 
 9.074464e-02 -3.846307e-03 
 9.106271e-02 -3.798322e-03 
 9.138078e-02 -3.755897e-03 
 9.169885e-02 -3.713244e-03 
 9.201691e-02 -3.682034e-03 
 9.233498e-02 -3.672774e-03 
 9.265305e-02 -3.655780e-03 
 9.297112e-02 -3.625832e-03 
 9.328918e-02 -3.593378e-03 
 9.360725e-02 -3.567920e-03 
 9.392532e-02 -3.540331e-03 
 9.424339e-02 -3.516745e-03 
 9.456145e-02 -3.511239e-03 
 9.487952e-02 -3.490613e-03 
 9.519759e-02 -3.439339e-03 
 9.551566e-02 -3.387426e-03 
 9.583372e-02 -3.355650e-03 
 9.615179e-02 -3.324915e-03 
 9.646986e-02 -3.289448e-03 
 9.678793e-02 -3.254828e-03 
 9.710599e-02 -3.221269e-03 
 9.742406e-02 -3.192353e-03 
 9.774213e-02 -3.150413e-03 
 9.806020e-02 -3.090256e-03 
 9.837826e-02 -3.032410e-03 
 9.869633e-02 -2.993530e-03 
 9.901440e-02 -2.951734e-03 
 9.933247e-02 -2.909733e-03 
 9.965053e-02 -2.860439e-03 
 9.996860e-02 -2.795870e-03 
 1.002867e-01 -2.723740e-03 
 1.006047e-01 -2.659893e-03 
 1.009228e-01 -2.611592e-03 
 1.012409e-01 -2.554396e-03 
 1.015589e-01 -2.494233e-03 
 1.018770e-01 -2.429955e-03 
 1.021951e-01 -2.357125e-03 
 1.025131e-01 -2.281961e-03 
 1.028312e-01 -2.189983e-03 
 1.031493e-01 -2.103504e-03 
 1.034673e-01 -2.026905e-03 
 1.037854e-01 -1.940151e-03 
 1.041035e-01 -1.850579e-03 
 1.044215e-01 -1.768911e-03 
 1.047396e-01 -1.677284e-03 
 1.050577e-01 -1.564708e-03 
 1.053757e-01 -1.441143e-03 
 1.056938e-01 -1.340612e-03 
 1.060119e-01 -1.239196e-03 
 1.063299e-01 -1.112485e-03 
 1.066480e-01 -9.817721e-04 
 1.069661e-01 -8.449671e-04 
 1.072842e-01 -7.051136e-04 
 1.076022e-01 -5.663306e-04 
 1.079203e-01 -4.206518e-04 
 1.082384e-01 -2.785188e-04 
