         time tilt_local... 
 8.617402e-01 -2.377342e-02 
 8.620582e-01 -2.377342e-02 
 8.623763e-01 -2.377342e-02 
 8.626944e-01 -2.377342e-02 
 8.630124e-01 -2.377342e-02 
 8.633305e-01 -2.377342e-02 
 8.636486e-01 -2.377342e-02 
 8.639666e-01 -2.377342e-02 
 8.642847e-01 -2.377342e-02 
 8.646028e-01 -2.377342e-02 
 8.649208e-01 -2.377342e-02 
 8.652389e-01 -2.377342e-02 
 8.655570e-01 -2.377342e-02 
 8.658750e-01 -2.377342e-02 
 8.661931e-01 -2.377342e-02 
 8.665112e-01 -2.377342e-02 
 8.668292e-01 -2.377342e-02 
 8.671473e-01 -2.377342e-02 
 8.674654e-01 -2.377342e-02 
 8.677834e-01 -2.377342e-02 
 8.681015e-01 -2.377342e-02 
 8.684196e-01 -2.377342e-02 
 8.687376e-01 -2.377342e-02 
 8.690557e-01 -2.377342e-02 
 8.693738e-01 -2.377342e-02 
 8.696918e-01 -2.377342e-02 
 8.700099e-01 -2.377342e-02 
 8.703280e-01 -2.377342e-02 
 8.706460e-01 -2.377342e-02 
 8.709641e-01 -2.377342e-02 
 8.712822e-01 -2.377342e-02 
 8.716002e-01 -2.377342e-02 
 8.719183e-01 -2.377342e-02 
 8.722364e-01 -2.377342e-02 
 8.725544e-01 -2.377342e-02 
 8.728725e-01 -2.377342e-02 
 8.731906e-01 -2.377342e-02 
 8.735086e-01 -2.377342e-02 
 8.738267e-01 -2.377342e-02 
 8.741448e-01 -2.377342e-02 
 8.744628e-01 -2.377342e-02 
 8.747809e-01 -2.377342e-02 
 8.750990e-01 -2.377342e-02 
 8.754171e-01 -2.377342e-02 
 8.757351e-01 -2.377342e-02 
 8.760532e-01 -2.377342e-02 
 8.763713e-01 -2.377342e-02 
 8.766893e-01 -2.377342e-02 
 8.770074e-01 -2.377342e-02 
 8.773255e-01 -2.377342e-02 
 8.776435e-01 -2.377342e-02 
 8.779616e-01 -2.377342e-02 
 8.782797e-01 -2.377342e-02 
 8.785977e-01 -2.377342e-02 
 8.789158e-01 -2.377342e-02 
 8.792339e-01 -2.377342e-02 
 8.795519e-01 -2.377342e-02 
 8.798700e-01 -2.377342e-02 
 8.801881e-01 -2.377342e-02 
 8.805061e-01 -2.377342e-02 
 8.808242e-01 -2.377342e-02 
 8.811423e-01 -2.377342e-02 
 8.814603e-01 -2.377342e-02 
 8.817784e-01 -2.377342e-02 
 8.820965e-01 -2.377342e-02 
 8.824145e-01 -2.377342e-02 
 8.827326e-01 -2.377342e-02 
 8.830507e-01 -2.377342e-02 
 8.833687e-01 -2.377342e-02 
 8.836868e-01 -2.377342e-02 
 8.840049e-01 -2.377342e-02 
 8.843229e-01 -2.377342e-02 
 8.846410e-01 -2.377342e-02 
 8.849591e-01 -2.377342e-02 
 8.852771e-01 -2.377342e-02 
 8.855952e-01 -2.377342e-02 
 8.859133e-01 -2.377342e-02 
 8.862313e-01 -2.377342e-02 
 8.865494e-01 -2.377342e-02 
 8.868675e-01 -2.377342e-02 
 8.871855e-01 -2.377342e-02 
 8.875036e-01 -2.377342e-02 
 8.878217e-01 -2.377342e-02 
 8.881398e-01 -2.377342e-02 
 8.884578e-01 -2.377342e-02 
 8.887759e-01 -2.377342e-02 
 8.890940e-01 -2.377342e-02 
 8.894120e-01 -2.377342e-02 
 8.897301e-01 -2.377342e-02 
 8.900482e-01 -2.377342e-02 
 8.903662e-01 -2.377342e-02 
 8.906843e-01 -2.377342e-02 
 8.910024e-01 -2.377342e-02 
 8.913204e-01 -2.377342e-02 
 8.916385e-01 -2.377342e-02 
 8.919566e-01 -2.377342e-02 
 8.922746e-01 -2.377342e-02 
 8.925927e-01 -2.377342e-02 
 8.929108e-01 -2.377342e-02 
 8.932288e-01 -2.377342e-02 
 8.935469e-01 -2.377342e-02 
 8.938650e-01 -2.377342e-02 
 8.941830e-01 -2.377342e-02 
 8.945011e-01 -2.377342e-02 
 8.948192e-01 -2.377342e-02 
 8.951372e-01 -2.377342e-02 
 8.954553e-01 -2.377342e-02 
 8.957734e-01 -2.377342e-02 
 8.960914e-01 -2.377342e-02 
 8.964095e-01 -2.377342e-02 
 8.967276e-01 -2.377342e-02 
 8.970456e-01 -2.377342e-02 
 8.973637e-01 -2.377342e-02 
 8.976818e-01 -2.377342e-02 
 8.979998e-01 -2.377342e-02 
 8.983179e-01 -2.377342e-02 
 8.986360e-01 -2.377342e-02 
 8.989540e-01 -2.377342e-02 
 8.992721e-01 -2.377342e-02 
 8.995902e-01 -2.377342e-02 
 8.999082e-01 -2.377342e-02 
 9.002263e-01 -2.377342e-02 
 9.005444e-01 -2.377342e-02 
 9.008624e-01 -2.377342e-02 
 9.011805e-01 -2.377342e-02 
 9.014986e-01 -2.377342e-02 
 9.018167e-01 -2.377342e-02 
 9.021347e-01 -2.377342e-02 
 9.024528e-01 -2.377342e-02 
 9.027709e-01 -2.377342e-02 
 9.030889e-01 -2.377342e-02 
 9.034070e-01 -2.377342e-02 
 9.037251e-01 -2.377342e-02 
 9.040431e-01 -2.377342e-02 
 9.043612e-01 -2.377342e-02 
 9.046793e-01 -2.377342e-02 
 9.049973e-01 -2.377342e-02 
 9.053154e-01 -2.377342e-02 
 9.056335e-01 -2.377342e-02 
 9.059515e-01 -2.377342e-02 
 9.062696e-01 -2.377342e-02 
 9.065877e-01 -2.377342e-02 
 9.069057e-01 -2.377342e-02 
 9.072238e-01 -2.377342e-02 
 9.075419e-01 -2.377342e-02 
 9.078599e-01 -2.377342e-02 
 9.081780e-01 -2.377342e-02 
 9.084961e-01 -2.377342e-02 
 9.088141e-01 -2.377342e-02 
 9.091322e-01 -2.377342e-02 
 9.094503e-01 -2.377342e-02 
 9.097683e-01 -2.377342e-02 
 9.100864e-01 -2.377342e-02 
 9.104045e-01 -2.377342e-02 
 9.107225e-01 -2.377342e-02 
 9.110406e-01 -2.377342e-02 
 9.113587e-01 -2.377342e-02 
 9.116767e-01 -2.377342e-02 
 9.119948e-01 -2.377342e-02 
 9.123129e-01 -2.377342e-02 
 9.126309e-01 -2.377342e-02 
 9.129490e-01 -2.377342e-02 
 9.132671e-01 -2.377342e-02 
 9.135851e-01 -2.377342e-02 
 9.139032e-01 -2.377342e-02 
 9.142213e-01 -2.377342e-02 
 9.145393e-01 -2.377342e-02 
 9.148574e-01 -2.377342e-02 
 9.151755e-01 -2.377342e-02 
 9.154936e-01 -2.377342e-02 
 9.158116e-01 -2.377342e-02 
 9.161297e-01 -2.377342e-02 
 9.164478e-01 -2.377342e-02 
 9.167658e-01 -2.377342e-02 
 9.170839e-01 -2.377342e-02 
 9.174020e-01 -2.377342e-02 
 9.177200e-01 -2.377342e-02 
 9.180381e-01 -2.377342e-02 
 9.183562e-01 -2.377342e-02 
 9.186742e-01 -2.377342e-02 
 9.189923e-01 -2.377342e-02 
 9.193104e-01 -2.377342e-02 
 9.196284e-01 -2.377342e-02 
 9.199465e-01 -2.377342e-02 
 9.202646e-01 -2.377342e-02 
 9.205826e-01 -2.377342e-02 
 9.209007e-01 -2.377342e-02 
 9.212188e-01 -2.377342e-02 
 9.215368e-01 -2.377342e-02 
 9.218549e-01 -2.377342e-02 
 9.221730e-01 -2.377342e-02 
 9.224910e-01 -2.377342e-02 
 9.228091e-01 -2.377342e-02 
 9.231272e-01 -2.377342e-02 
 9.234452e-01 -2.377342e-02 
 9.237633e-01 -2.377342e-02 
 9.240814e-01 -2.377342e-02 
 9.243994e-01 -2.377342e-02 
 9.247175e-01 -2.377342e-02 
 9.250356e-01 -2.377342e-02 
 9.253536e-01 -2.377342e-02 
 9.256717e-01 -2.377342e-02 
 9.259898e-01 -2.377342e-02 
 9.263078e-01 -2.377342e-02 
 9.266259e-01 -2.377342e-02 
 9.269440e-01 -2.377342e-02 
 9.272620e-01 -2.377342e-02 
 9.275801e-01 -2.377342e-02 
 9.278982e-01 -2.377342e-02 
 9.282162e-01 -2.377342e-02 
 9.285343e-01 -2.377342e-02 
 9.288524e-01 -2.377342e-02 
 9.291705e-01 -2.377342e-02 
 9.294885e-01 -2.377342e-02 
 9.298066e-01 -2.377342e-02 
 9.301247e-01 -2.377342e-02 
 9.304427e-01 -2.377342e-02 
 9.307608e-01 -2.377342e-02 
 9.310789e-01 -2.377342e-02 
 9.313969e-01 -2.377342e-02 
 9.317150e-01 -2.377342e-02 
 9.320331e-01 -2.377342e-02 
 9.323511e-01 -2.377342e-02 
 9.326692e-01 -2.377342e-02 
 9.329873e-01 -2.377342e-02 
 9.333053e-01 -2.377342e-02 
 9.336234e-01 -2.377342e-02 
 9.339415e-01 -2.377342e-02 
 9.342595e-01 -2.377342e-02 
 9.345776e-01 -2.377342e-02 
 9.348957e-01 -2.377342e-02 
 9.352137e-01 -2.377342e-02 
 9.355318e-01 -2.377342e-02 
 9.358499e-01 -2.377342e-02 
 9.361679e-01 -2.377342e-02 
 9.364860e-01 -2.377342e-02 
 9.368041e-01 -2.377342e-02 
 9.371221e-01 -2.377342e-02 
 9.374402e-01 -2.377342e-02 
 9.377583e-01 -2.377342e-02 
 9.380763e-01 -2.377342e-02 
 9.383944e-01 -2.377342e-02 
 9.387125e-01 -2.377342e-02 
 9.390305e-01 -2.377342e-02 
 9.393486e-01 -2.377342e-02 
 9.396667e-01 -2.377342e-02 
 9.399847e-01 -2.377342e-02 
 9.403028e-01 -2.377342e-02 
 9.406209e-01 -2.377342e-02 
 9.409389e-01 -2.377342e-02 
 9.412570e-01 -2.377342e-02 
 9.415751e-01 -2.377342e-02 
 9.418932e-01 -2.377342e-02 
 9.422112e-01 -2.377342e-02 
 9.425293e-01 -2.377342e-02 
 9.428474e-01 -2.377342e-02 
 9.431654e-01 -2.377342e-02 
 9.434835e-01 -2.377342e-02 
 9.438016e-01 -2.377342e-02 
 9.441196e-01 -2.377342e-02 
 9.444377e-01 -2.377342e-02 
 9.447558e-01 -2.377342e-02 
 9.450738e-01 -2.377342e-02 
 9.453919e-01 -2.377342e-02 
 9.457100e-01 -2.377342e-02 
 9.460280e-01 -2.377342e-02 
 9.463461e-01 -2.377342e-02 
 9.466642e-01 -2.377342e-02 
 9.469822e-01 -2.377342e-02 
 9.473003e-01 -2.377342e-02 
 9.476184e-01 -2.377342e-02 
 9.479364e-01 -2.377342e-02 
 9.482545e-01 -2.377342e-02 
 9.485726e-01 -2.377342e-02 
 9.488906e-01 -2.377342e-02 
 9.492087e-01 -2.377342e-02 
 9.495268e-01 -2.377342e-02 
 9.498448e-01 -2.377342e-02 
 9.501629e-01 -2.377342e-02 
 9.504810e-01 -2.377342e-02 
 9.507990e-01 -2.377342e-02 
 9.511171e-01 -2.377342e-02 
 9.514352e-01 -2.377342e-02 
 9.517532e-01 -2.377342e-02 
 9.520713e-01 -2.377342e-02 
 9.523894e-01 -2.377342e-02 
 9.527074e-01 -2.377342e-02 
 9.530255e-01 -2.377342e-02 
 9.533436e-01 -2.377342e-02 
 9.536616e-01 -2.377342e-02 
 9.539797e-01 -2.377342e-02 
 9.542978e-01 -2.377342e-02 
 9.546158e-01 -2.377342e-02 
 9.549339e-01 -2.377342e-02 
 9.552520e-01 -2.377342e-02 
 9.555701e-01 -2.377342e-02 
 9.558881e-01 -2.377342e-02 
 9.562062e-01 -2.377342e-02 
 9.565243e-01 -2.377342e-02 
 9.568423e-01 -2.377342e-02 
 9.571604e-01 -2.377342e-02 
 9.574785e-01 -2.377342e-02 
 9.577965e-01 -2.377342e-02 
 9.581146e-01 -2.377342e-02 
 9.584327e-01 -2.377342e-02 
 9.587507e-01 -2.377342e-02 
 9.590688e-01 -2.377342e-02 
 9.593869e-01 -2.377342e-02 
 9.597049e-01 -2.377342e-02 
 9.600230e-01 -2.377342e-02 
 9.603411e-01 -2.377342e-02 
 9.606591e-01 -2.377342e-02 
 9.609772e-01 -2.377342e-02 
 9.612953e-01 -2.377342e-02 
 9.616133e-01 -2.377342e-02 
 9.619314e-01 -2.377342e-02 
 9.622495e-01 -2.377342e-02 
 9.625675e-01 -2.377342e-02 
 9.628856e-01 -2.377342e-02 
 9.632037e-01 -2.377342e-02 
 9.635217e-01 -2.377342e-02 
 9.638398e-01 -2.377342e-02 
 9.641579e-01 -2.377342e-02 
 9.644759e-01 -2.377342e-02 
 9.647940e-01 -2.377342e-02 
 9.651121e-01 -2.377342e-02 
 9.654301e-01 -2.377342e-02 
 9.657482e-01 -2.377342e-02 
 9.660663e-01 -2.377342e-02 
 9.663843e-01 -2.377342e-02 
 9.667024e-01 -2.377342e-02 
 9.670205e-01 -2.377342e-02 
 9.673385e-01 -2.377342e-02 
 9.676566e-01 -2.377342e-02 
 9.679747e-01 -2.377342e-02 
 9.682927e-01 -2.377342e-02 
 9.686108e-01 -2.377342e-02 
 9.689289e-01 -2.377342e-02 
 9.692470e-01 -2.377342e-02 
 9.695650e-01 -2.377342e-02 
 9.698831e-01 -2.377342e-02 
 9.702012e-01 -2.377342e-02 
 9.705192e-01 -2.377342e-02 
 9.708373e-01 -2.377342e-02 
 9.711554e-01 -2.377342e-02 
 9.714734e-01 -2.377342e-02 
 9.717915e-01 -2.377342e-02 
 9.721096e-01 -2.377342e-02 
 9.724276e-01 -2.377342e-02 
 9.727457e-01 -2.377342e-02 
 9.730638e-01 -2.377342e-02 
 9.733818e-01 -2.377342e-02 
 9.736999e-01 -2.377342e-02 
 9.740180e-01 -2.377342e-02 
 9.743360e-01 -2.377342e-02 
 9.746541e-01 -2.377342e-02 
 9.749722e-01 -2.377342e-02 
 9.752902e-01 -2.377342e-02 
 9.756083e-01 -2.377342e-02 
 9.759264e-01 -2.377342e-02 
 9.762444e-01 -2.377342e-02 
 9.765625e-01 -2.377342e-02 
 9.768806e-01 -2.377342e-02 
 9.771986e-01 -2.377342e-02 
 9.775167e-01 -2.377342e-02 
 9.778348e-01 -2.377342e-02 
 9.781528e-01 -2.377342e-02 
 9.784709e-01 -2.377342e-02 
 9.787890e-01 -2.377342e-02 
 9.791070e-01 -2.377342e-02 
 9.794251e-01 -2.377342e-02 
 9.797432e-01 -2.377342e-02 
 9.800612e-01 -2.377342e-02 
 9.803793e-01 -2.377342e-02 
 9.806974e-01 -2.377342e-02 
 9.810154e-01 -2.377342e-02 
 9.813335e-01 -2.377342e-02 
 9.816516e-01 -2.377342e-02 
 9.819696e-01 -2.377342e-02 
 9.822877e-01 -2.377342e-02 
 9.826058e-01 -2.377342e-02 
 9.829239e-01 -2.377342e-02 
 9.832419e-01 -2.377342e-02 
 9.835600e-01 -2.377342e-02 
 9.838781e-01 -2.377342e-02 
 9.841961e-01 -2.377342e-02 
 9.845142e-01 -2.377342e-02 
 9.848323e-01 -2.377342e-02 
 9.851503e-01 -2.377342e-02 
 9.854684e-01 -2.377342e-02 
 9.857865e-01 -2.377342e-02 
 9.861045e-01 -2.377342e-02 
 9.864226e-01 -2.377342e-02 
 9.867407e-01 -2.377342e-02 
 9.870587e-01 -2.377342e-02 
 9.873768e-01 -2.377342e-02 
 9.876949e-01 -2.377342e-02 
 9.880129e-01 -2.377342e-02 
 9.883310e-01 -2.377342e-02 
 9.886491e-01 -2.377342e-02 
 9.889671e-01 -2.377342e-02 
 9.892852e-01 -2.377342e-02 
 9.896033e-01 -2.377342e-02 
 9.899213e-01 -2.377342e-02 
 9.902394e-01 -2.377342e-02 
 9.905575e-01 -2.377342e-02 
 9.908755e-01 -2.377342e-02 
 9.911936e-01 -2.377342e-02 
 9.915117e-01 -2.377342e-02 
 9.918297e-01 -2.377342e-02 
 9.921478e-01 -2.377342e-02 
 9.924659e-01 -2.377342e-02 
 9.927839e-01 -2.377342e-02 
 9.931020e-01 -2.377342e-02 
 9.934201e-01 -2.377342e-02 
 9.937381e-01 -2.377342e-02 
 9.940562e-01 -2.377342e-02 
 9.943743e-01 -2.377342e-02 
 9.946923e-01 -2.377342e-02 
 9.950104e-01 -2.377342e-02 
 9.953285e-01 -2.377342e-02 
 9.956465e-01 -2.377342e-02 
 9.959646e-01 -2.377342e-02 
 9.962827e-01 -2.377342e-02 
 9.966008e-01 -2.377342e-02 
 9.969188e-01 -2.377342e-02 
 9.972369e-01 -2.377342e-02 
 9.975550e-01 -2.377342e-02 
 9.978730e-01 -2.377342e-02 
 9.981911e-01 -2.377342e-02 
 9.985092e-01 -2.377342e-02 
 9.988272e-01 -2.377342e-02 
 9.991453e-01 -2.377342e-02 
 9.994634e-01 -2.377342e-02 
 9.997814e-01 -2.377342e-02 
 1.000099e+00 -2.377342e-02 
 1.000418e+00 -2.377342e-02 
 1.000736e+00 -2.377342e-02 
 1.001054e+00 -2.377342e-02 
 1.001372e+00 -2.377342e-02 
 1.001690e+00 -2.377342e-02 
 1.002008e+00 -2.377342e-02 
 1.002326e+00 -2.377342e-02 
 1.002644e+00 -2.377342e-02 
 1.002962e+00 -2.377342e-02 
 1.003280e+00 -2.377342e-02 
 1.003598e+00 -2.377342e-02 
 1.003916e+00 -2.377342e-02 
 1.004234e+00 -2.377342e-02 
 1.004552e+00 -2.377342e-02 
 1.004871e+00 -2.377342e-02 
 1.005189e+00 -2.377342e-02 
 1.005507e+00 -2.377342e-02 
 1.005825e+00 -2.377342e-02 
 1.006143e+00 -2.377342e-02 
 1.006461e+00 -2.377342e-02 
 1.006779e+00 -2.377342e-02 
 1.007097e+00 -2.377342e-02 
 1.007415e+00 -2.377342e-02 
 1.007733e+00 -2.377342e-02 
 1.008051e+00 -2.377342e-02 
 1.008369e+00 -2.377342e-02 
 1.008687e+00 -2.377342e-02 
 1.009005e+00 -2.377342e-02 
 1.009323e+00 -2.377342e-02 
 1.009642e+00 -2.377342e-02 
 1.009960e+00 -2.377342e-02 
 1.010278e+00 -2.377342e-02 
 1.010596e+00 -2.377342e-02 
 1.010914e+00 -2.377342e-02 
 1.011232e+00 -2.377342e-02 
 1.011550e+00 -2.377342e-02 
 1.011868e+00 -2.377342e-02 
 1.012186e+00 -2.377342e-02 
 1.012504e+00 -2.377342e-02 
 1.012822e+00 -2.377342e-02 
 1.013140e+00 -2.377342e-02 
 1.013458e+00 -2.377342e-02 
 1.013776e+00 -2.377342e-02 
 1.014094e+00 -2.377342e-02 
 1.014413e+00 -2.377342e-02 
 1.014731e+00 -2.377342e-02 
 1.015049e+00 -2.377342e-02 
 1.015367e+00 -2.377342e-02 
 1.015685e+00 -2.377342e-02 
 1.016003e+00 -2.377342e-02 
 1.016321e+00 -2.377342e-02 
 1.016639e+00 -2.377342e-02 
 1.016957e+00 -2.377342e-02 
 1.017275e+00 -2.377342e-02 
 1.017593e+00 -2.377342e-02 
 1.017911e+00 -2.377342e-02 
 1.018229e+00 -2.377342e-02 
 1.018547e+00 -2.377342e-02 
 1.018865e+00 -2.377342e-02 
 1.019184e+00 -2.377342e-02 
 1.019502e+00 -2.377342e-02 
 1.019820e+00 -2.377342e-02 
 1.020138e+00 -2.377342e-02 
 1.020456e+00 -2.377342e-02 
 1.020774e+00 -2.377342e-02 
 1.021092e+00 -2.377342e-02 
 1.021410e+00 -2.377342e-02 
 1.021728e+00 -2.377342e-02 
 1.022046e+00 -2.377342e-02 
 1.022364e+00 -2.377342e-02 
 1.022682e+00 -2.377342e-02 
 1.023000e+00 -2.377342e-02 
 1.023318e+00 -2.377342e-02 
 1.023636e+00 -2.377342e-02 
 1.023955e+00 -2.377342e-02 
 1.024273e+00 -2.377342e-02 
 1.024591e+00 -2.377342e-02 
 1.024909e+00 -2.377342e-02 
 1.025227e+00 -2.377342e-02 
 1.025545e+00 -2.377342e-02 
 1.025863e+00 -2.377342e-02 
 1.026181e+00 -2.377342e-02 
 1.026499e+00 -2.377342e-02 
 1.026817e+00 -2.377342e-02 
 1.027135e+00 -2.377342e-02 
 1.027453e+00 -2.377342e-02 
 1.027771e+00 -2.377342e-02 
 1.028089e+00 -2.377342e-02 
 1.028407e+00 -2.377342e-02 
 1.028726e+00 -2.377342e-02 
 1.029044e+00 -2.377342e-02 
 1.029362e+00 -2.377342e-02 
 1.029680e+00 -2.377342e-02 
 1.029998e+00 -2.377342e-02 
 1.030316e+00 -2.377342e-02 
 1.030634e+00 -2.377342e-02 
 1.030952e+00 -2.377342e-02 
 1.031270e+00 -2.377342e-02 
 1.031588e+00 -2.377342e-02 
 1.031906e+00 -2.377342e-02 
 1.032224e+00 -2.377342e-02 
 1.032542e+00 -2.377342e-02 
 1.032860e+00 -2.377342e-02 
 1.033179e+00 -2.377342e-02 
 1.033497e+00 -2.377342e-02 
 1.033815e+00 -2.377342e-02 
 1.034133e+00 -2.377342e-02 
 1.034451e+00 -2.377342e-02 
 1.034769e+00 -2.377342e-02 
 1.035087e+00 -2.377342e-02 
 1.035405e+00 -2.377342e-02 
 1.035723e+00 -2.377342e-02 
 1.036041e+00 -2.377342e-02 
 1.036359e+00 -2.377342e-02 
 1.036677e+00 -2.377342e-02 
 1.036995e+00 -2.377342e-02 
 1.037313e+00 -2.377342e-02 
 1.037631e+00 -2.377342e-02 
 1.037950e+00 -2.377342e-02 
 1.038268e+00 -2.377342e-02 
 1.038586e+00 -2.377342e-02 
 1.038904e+00 -2.377342e-02 
 1.039222e+00 -2.377342e-02 
 1.039540e+00 -2.377342e-02 
 1.039858e+00 -2.377342e-02 
 1.040176e+00 -2.377342e-02 
 1.040494e+00 -2.377342e-02 
 1.040812e+00 -2.377342e-02 
 1.041130e+00 -2.377342e-02 
 1.041448e+00 -2.377342e-02 
 1.041766e+00 -2.377342e-02 
 1.042084e+00 -2.377342e-02 
 1.042402e+00 -2.377342e-02 
 1.042721e+00 -2.377342e-02 
 1.043039e+00 -2.377342e-02 
 1.043357e+00 -2.377342e-02 
 1.043675e+00 -2.377342e-02 
 1.043993e+00 -2.377342e-02 
 1.044311e+00 -2.377342e-02 
 1.044629e+00 -2.377342e-02 
 1.044947e+00 -2.377342e-02 
 1.045265e+00 -2.377342e-02 
 1.045583e+00 -2.377342e-02 
 1.045901e+00 -2.377342e-02 
 1.046219e+00 -2.377342e-02 
 1.046537e+00 -2.377342e-02 
 1.046855e+00 -2.377342e-02 
 1.047173e+00 -2.377342e-02 
 1.047492e+00 -2.377342e-02 
 1.047810e+00 -2.377342e-02 
 1.048128e+00 -2.377342e-02 
 1.048446e+00 -2.377342e-02 
 1.048764e+00 -2.377342e-02 
 1.049082e+00 -2.377342e-02 
 1.049400e+00 -2.377342e-02 
 1.049718e+00 -2.377342e-02 
 1.050036e+00 -2.377342e-02 
 1.050354e+00 -2.377342e-02 
 1.050672e+00 -2.377342e-02 
 1.050990e+00 -2.377342e-02 
 1.051308e+00 -2.377342e-02 
 1.051626e+00 -2.377342e-02 
 1.051944e+00 -2.377342e-02 
 1.052263e+00 -2.377342e-02 
 1.052581e+00 -2.377342e-02 
 1.052899e+00 -2.377342e-02 
 1.053217e+00 -2.377342e-02 
 1.053535e+00 -2.377342e-02 
 1.053853e+00 -2.377342e-02 
 1.054171e+00 -2.377342e-02 
 1.054489e+00 -2.377342e-02 
 1.054807e+00 -2.377342e-02 
 1.055125e+00 -2.377342e-02 
 1.055443e+00 -2.377342e-02 
 1.055761e+00 -2.377342e-02 
 1.056079e+00 -2.377342e-02 
 1.056397e+00 -2.377342e-02 
 1.056716e+00 -2.377342e-02 
 1.057034e+00 -2.377342e-02 
 1.057352e+00 -2.377342e-02 
 1.057670e+00 -2.377342e-02 
 1.057988e+00 -2.377342e-02 
 1.058306e+00 -2.377342e-02 
 1.058624e+00 -2.377342e-02 
 1.058942e+00 -2.377342e-02 
 1.059260e+00 -2.377342e-02 
 1.059578e+00 -2.377342e-02 
 1.059896e+00 -2.377342e-02 
 1.060214e+00 -2.377342e-02 
 1.060532e+00 -2.377342e-02 
 1.060850e+00 -2.377342e-02 
 1.061168e+00 -2.377342e-02 
 1.061487e+00 -2.377342e-02 
 1.061805e+00 -2.377342e-02 
 1.062123e+00 -2.377342e-02 
 1.062441e+00 -2.377342e-02 
 1.062759e+00 -2.377342e-02 
 1.063077e+00 -2.377342e-02 
 1.063395e+00 -2.377342e-02 
 1.063713e+00 -2.377342e-02 
 1.064031e+00 -2.377342e-02 
 1.064349e+00 -2.377342e-02 
 1.064667e+00 -2.377342e-02 
 1.064985e+00 -2.377342e-02 
 1.065303e+00 -2.377342e-02 
 1.065621e+00 -2.377342e-02 
 1.065939e+00 -2.377342e-02 
 1.066258e+00 -2.377342e-02 
 1.066576e+00 -2.377342e-02 
 1.066894e+00 -2.377342e-02 
 1.067212e+00 -2.377342e-02 
 1.067530e+00 -2.377342e-02 
 1.067848e+00 -2.377342e-02 
 1.068166e+00 -2.377342e-02 
 1.068484e+00 -2.377342e-02 
 1.068802e+00 -2.377342e-02 
 1.069120e+00 -2.377342e-02 
 1.069438e+00 -2.377342e-02 
 1.069756e+00 -2.377342e-02 
 1.070074e+00 -2.377342e-02 
 1.070392e+00 -2.377342e-02 
 1.070710e+00 -2.377342e-02 
 1.071029e+00 -2.377342e-02 
 1.071347e+00 -2.377342e-02 
 1.071665e+00 -2.377342e-02 
 1.071983e+00 -2.377342e-02 
 1.072301e+00 -2.377342e-02 
 1.072619e+00 -2.377342e-02 
 1.072937e+00 -2.377342e-02 
 1.073255e+00 -2.377342e-02 
 1.073573e+00 -2.377342e-02 
 1.073891e+00 -2.377342e-02 
 1.074209e+00 -2.377342e-02 
 1.074527e+00 -2.377342e-02 
 1.074845e+00 -2.377342e-02 
 1.075163e+00 -2.377342e-02 
 1.075481e+00 -2.377342e-02 
 1.075800e+00 -2.377342e-02 
 1.076118e+00 -2.377342e-02 
 1.076436e+00 -2.377342e-02 
 1.076754e+00 -2.377342e-02 
 1.077072e+00 -2.377342e-02 
 1.077390e+00 -2.377342e-02 
 1.077708e+00 -2.377342e-02 
 1.078026e+00 -2.377342e-02 
 1.078344e+00 -2.377342e-02 
 1.078662e+00 -2.377342e-02 
 1.078980e+00 -2.377342e-02 
 1.079298e+00 -2.377342e-02 
 1.079616e+00 -2.377342e-02 
 1.079934e+00 -2.377342e-02 
 1.080252e+00 -2.377342e-02 
 1.080571e+00 -2.377342e-02 
 1.080889e+00 -2.377342e-02 
 1.081207e+00 -2.377342e-02 
 1.081525e+00 -2.377342e-02 
 1.081843e+00 -2.377342e-02 
 1.082161e+00 -2.377342e-02 
 1.082479e+00 -2.377342e-02 
 1.082797e+00 -2.377342e-02 
 1.083115e+00 -2.377342e-02 
 1.083433e+00 -2.377342e-02 
 1.083751e+00 -2.377342e-02 
 1.084069e+00 -2.377342e-02 
 1.084387e+00 -2.377342e-02 
 1.084705e+00 -2.377342e-02 
 1.085024e+00 -2.377342e-02 
 1.085342e+00 -2.377342e-02 
 1.085660e+00 -2.377342e-02 
 1.085978e+00 -2.377342e-02 
 1.086296e+00 -2.377342e-02 
 1.086614e+00 -2.377342e-02 
 1.086932e+00 -2.377342e-02 
 1.087250e+00 -2.377342e-02 
 1.087568e+00 -2.377342e-02 
 1.087886e+00 -2.377342e-02 
 1.088204e+00 -2.377342e-02 
 1.088522e+00 -2.377342e-02 
 1.088840e+00 -2.377342e-02 
 1.089158e+00 -2.377342e-02 
 1.089476e+00 -2.377342e-02 
 1.089795e+00 -2.377342e-02 
 1.090113e+00 -2.377342e-02 
 1.090431e+00 -2.377342e-02 
 1.090749e+00 -2.377342e-02 
 1.091067e+00 -2.377342e-02 
 1.091385e+00 -2.377342e-02 
 1.091703e+00 -2.377342e-02 
 1.092021e+00 -2.377342e-02 
 1.092339e+00 -2.377342e-02 
 1.092657e+00 -2.377342e-02 
 1.092975e+00 -2.377342e-02 
 1.093293e+00 -2.377342e-02 
 1.093611e+00 -2.377342e-02 
 1.093929e+00 -2.377342e-02 
 1.094247e+00 -2.377342e-02 
 1.094566e+00 -2.377342e-02 
 1.094884e+00 -2.377342e-02 
 1.095202e+00 -2.377342e-02 
 1.095520e+00 -2.377342e-02 
