         time Bot_Quarte... 
------------- ------------- 
 9.542024e-05  3.900364e-05 
 4.134877e-04  3.900363e-05 
 7.315551e-04  3.900363e-05 
 1.049623e-03  3.900363e-05 
 1.367690e-03  3.900362e-05 
 1.685758e-03  3.900360e-05 
 2.003825e-03  3.900321e-05 
 2.321892e-03  3.900006e-05 
 2.639960e-03  3.898919e-05 
 2.958027e-03  3.897210e-05 
 3.276095e-03  3.895826e-05 
 3.594162e-03  3.894842e-05 
 3.912230e-03  3.894041e-05 
 4.230297e-03  3.893243e-05 
 4.548365e-03  3.892187e-05 
 4.866432e-03  3.891223e-05 
 5.184499e-03  3.890735e-05 
 5.502567e-03  3.891207e-05 
 5.820634e-03  3.892752e-05 
 6.138702e-03  3.895555e-05 
 6.456769e-03  3.899903e-05 
 6.774837e-03  3.906053e-05 
 7.092904e-03  3.913834e-05 
 7.410972e-03  3.923071e-05 
 7.729039e-03  3.933603e-05 
 8.047107e-03  3.946012e-05 
 8.365174e-03  3.960727e-05 
 8.683241e-03  3.977456e-05 
 9.001309e-03  3.996203e-05 
 9.319376e-03  4.017198e-05 
 9.637444e-03  4.040277e-05 
 9.955511e-03  4.065676e-05 
 1.027358e-02  4.093706e-05 
 1.059165e-02  4.124698e-05 
 1.090971e-02  4.158638e-05 
 1.122778e-02  4.195166e-05 
 1.154585e-02  4.234270e-05 
 1.186392e-02  4.275985e-05 
 1.218198e-02  4.320392e-05 
 1.250005e-02  4.367377e-05 
 1.281812e-02  4.416888e-05 
 1.313619e-02  4.468919e-05 
 1.345425e-02  4.523519e-05 
 1.377232e-02  4.580549e-05 
 1.409039e-02  4.639576e-05 
 1.440846e-02  4.701038e-05 
 1.472652e-02  4.765412e-05 
 1.504459e-02  4.832997e-05 
 1.536266e-02  4.903537e-05 
 1.568073e-02  4.976139e-05 
 1.599879e-02  5.050218e-05 
 1.631686e-02  5.126079e-05 
 1.663493e-02  5.203935e-05 
 1.695300e-02  5.283891e-05 
 1.727106e-02  5.365997e-05 
 1.758913e-02  5.450556e-05 
 1.790720e-02  5.537655e-05 
 1.822527e-02  5.626981e-05 
 1.854333e-02  5.718342e-05 
 1.886140e-02  5.811759e-05 
 1.917947e-02  5.907155e-05 
 1.949753e-02  6.003955e-05 
 1.981560e-02  6.101337e-05 
 2.013367e-02  6.199087e-05 
 2.045174e-02  6.297038e-05 
 2.076980e-02  6.395169e-05 
 2.108787e-02  6.493784e-05 
 2.140594e-02  6.592991e-05 
 2.172401e-02  6.692953e-05 
 2.204207e-02  6.793658e-05 
 2.236014e-02  6.895077e-05 
 2.267821e-02  6.997067e-05 
 2.299628e-02  7.099129e-05 
 2.331434e-02  7.201013e-05 
 2.363241e-02  7.302817e-05 
 2.395048e-02  7.404274e-05 
 2.426855e-02  7.505093e-05 
 2.458661e-02  7.605552e-05 
 2.490468e-02  7.705545e-05 
 2.522275e-02  7.805054e-05 
 2.554082e-02  7.904472e-05 
 2.585888e-02  8.003880e-05 
 2.617695e-02  8.103645e-05 
 2.649502e-02  8.203958e-05 
