         time joist_s2_s... 
 3.699124e-02 -1.880243e-08 
 3.730931e-02 -1.885993e-08 
 3.762738e-02 -1.891874e-08 
 3.794545e-02 -1.897882e-08 
 3.826351e-02 -1.904011e-08 
 3.858158e-02 -1.910256e-08 
 3.889965e-02 -1.916615e-08 
 3.921772e-02 -1.923082e-08 
 3.953578e-02 -1.929654e-08 
 3.985385e-02 -1.936331e-08 
 4.017192e-02 -1.943116e-08 
 4.048999e-02 -1.950010e-08 
 4.080805e-02 -1.957016e-08 
 4.112612e-02 -1.964136e-08 
 4.144419e-02 -1.971369e-08 
 4.176226e-02 -1.978712e-08 
 4.208032e-02 -1.986158e-08 
 4.239839e-02 -1.993697e-08 
 4.271646e-02 -2.001321e-08 
 4.303453e-02 -2.009021e-08 
 4.335259e-02 -2.016794e-08 
 4.367066e-02 -2.024637e-08 
 4.398873e-02 -2.032547e-08 
 4.430680e-02 -2.040516e-08 
 4.462486e-02 -2.048537e-08 
 4.494293e-02 -2.056605e-08 
 4.526100e-02 -2.064713e-08 
 4.557907e-02 -2.072854e-08 
 4.589713e-02 -2.081022e-08 
 4.621520e-02 -2.089210e-08 
 4.653327e-02 -2.097412e-08 
 4.685134e-02 -2.105623e-08 
 4.716940e-02 -2.113837e-08 
 4.748747e-02 -2.122046e-08 
 4.780554e-02 -2.130245e-08 
 4.812361e-02 -2.138428e-08 
 4.844167e-02 -2.146593e-08 
 4.875974e-02 -2.154733e-08 
 4.907781e-02 -2.162842e-08 
 4.939588e-02 -2.170912e-08 
 4.971394e-02 -2.178938e-08 
 5.003201e-02 -2.186917e-08 
 5.035008e-02 -2.194848e-08 
 5.066815e-02 -2.202726e-08 
 5.098621e-02 -2.210543e-08 
 5.130428e-02 -2.218295e-08 
 5.162235e-02 -2.225976e-08 
 5.194042e-02 -2.233583e-08 
 5.225848e-02 -2.241111e-08 
 5.257655e-02 -2.226982e-08 
 5.289462e-02 -2.234268e-08 
 5.321268e-02 -2.219755e-08 
 5.353075e-02 -2.226792e-08 
 5.384882e-02 -2.211900e-08 
 5.416689e-02 -2.196797e-08 
 5.448495e-02 -2.203413e-08 
 5.480302e-02 -2.209933e-08 
 5.512109e-02 -2.216358e-08 
 5.543916e-02 -2.222689e-08 
 5.575722e-02 -2.228923e-08 
 5.607529e-02 -2.235056e-08 
 5.639336e-02 -2.241084e-08 
 5.671143e-02 -2.247004e-08 
 5.702949e-02 -2.252808e-08 
 5.734756e-02 -2.258491e-08 
 5.766563e-02 -2.264049e-08 
 5.798370e-02 -2.269483e-08 
 5.830176e-02 -2.274795e-08 
 5.861983e-02 -2.279986e-08 
 5.893790e-02 -2.285056e-08 
 5.925597e-02 -2.290002e-08 
 5.957403e-02 -2.294820e-08 
 5.989210e-02 -2.299506e-08 
 6.021017e-02 -2.304049e-08 
 6.052824e-02 -2.308441e-08 
 6.084630e-02 -2.312671e-08 
 6.116437e-02 -2.316730e-08 
 6.148244e-02 -2.320616e-08 
 6.180051e-02 -2.324325e-08 
 6.211857e-02 -2.327854e-08 
 6.243664e-02 -2.331203e-08 
 6.275471e-02 -2.334369e-08 
 6.307278e-02 -2.337355e-08 
 6.339084e-02 -2.340158e-08 
 6.370891e-02 -2.342771e-08 
 6.402698e-02 -2.345190e-08 
 6.434505e-02 -2.347410e-08 
 6.466311e-02 -2.349424e-08 
 6.498118e-02 -2.351228e-08 
 6.529925e-02 -2.352816e-08 
 6.561732e-02 -2.354180e-08 
 6.593538e-02 -2.355316e-08 
 6.625345e-02 -2.356219e-08 
 6.657152e-02 -2.356885e-08 
 6.688959e-02 -2.357309e-08 
 6.720765e-02 -2.357488e-08 
 6.752572e-02 -2.357417e-08 
 6.784379e-02 -2.357096e-08 
 6.816186e-02 -2.356523e-08 
 6.847992e-02 -2.355695e-08 
 6.879799e-02 -2.354606e-08 
 6.911606e-02 -2.353253e-08 
 6.943413e-02 -2.351635e-08 
 6.975219e-02 -2.349750e-08 
 7.007026e-02 -2.347600e-08 
 7.038833e-02 -2.345184e-08 
 7.070639e-02 -2.342504e-08 
 7.102446e-02 -2.339560e-08 
 7.134253e-02 -2.336349e-08 
 7.166060e-02 -2.332868e-08 
 7.197866e-02 -2.329109e-08 
 7.229673e-02 -2.325067e-08 
 7.261480e-02 -2.320741e-08 
 7.293287e-02 -2.316131e-08 
 7.325093e-02 -2.311236e-08 
 7.356900e-02 -2.306056e-08 
 7.388707e-02 -2.300590e-08 
 7.420514e-02 -2.294841e-08 
 7.452320e-02 -2.288814e-08 
 7.484127e-02 -2.282511e-08 
 7.515934e-02 -2.275935e-08 
 7.547741e-02 -2.269086e-08 
 7.579547e-02 -2.261969e-08 
 7.611354e-02 -2.254586e-08 
 7.643161e-02 -2.246941e-08 
 7.674968e-02 -2.239036e-08 
 7.706774e-02 -2.230877e-08 
 7.738581e-02 -2.222467e-08 
 7.770388e-02 -2.213812e-08 
 7.802195e-02 -2.204912e-08 
 7.834001e-02 -2.195767e-08 
 7.865808e-02 -2.186374e-08 
 7.897615e-02 -2.176737e-08 
 7.929422e-02 -2.166860e-08 
 7.961228e-02 -2.156752e-08 
 7.993035e-02 -2.146423e-08 
 8.024842e-02 -2.135881e-08 
 8.056649e-02 -2.125136e-08 
 8.088455e-02 -2.114195e-08 
 8.120262e-02 -2.103065e-08 
 8.152069e-02 -2.091753e-08 
 8.183876e-02 -2.080263e-08 
 8.215682e-02 -2.068601e-08 
 8.247489e-02 -2.056772e-08 
 8.279296e-02 -2.044781e-08 
 8.311103e-02 -2.032632e-08 
 8.342909e-02 -2.020328e-08 
 8.374716e-02 -2.007878e-08 
 8.406523e-02 -1.995291e-08 
 8.438330e-02 -1.982580e-08 
 8.470136e-02 -1.969756e-08 
 8.501943e-02 -1.956829e-08 
 8.533750e-02 -1.943807e-08 
 8.565557e-02 -1.930699e-08 
 8.597363e-02 -1.917513e-08 
 8.629170e-02 -1.904254e-08 
 8.660977e-02 -1.890924e-08 
 8.692784e-02 -1.877524e-08 
 8.724590e-02 -1.864055e-08 
 8.756397e-02 -1.850519e-08 
 8.788204e-02 -1.836918e-08 
 8.820010e-02 -1.823257e-08 
 8.851817e-02 -1.809541e-08 
 8.883624e-02 -1.795778e-08 
 8.915431e-02 -1.781976e-08 
 8.947237e-02 -1.768140e-08 
 8.979044e-02 -1.754275e-08 
 9.010851e-02 -1.740366e-08 
 9.042658e-02 -1.726227e-08 
 9.074464e-02 -1.711931e-08 
 9.106271e-02 -1.697530e-08 
 9.138078e-02 -1.683004e-08 
 9.169885e-02 -1.668470e-08 
 9.201691e-02 -1.653934e-08 
 9.233498e-02 -1.639405e-08 
 9.265305e-02 -1.624887e-08 
 9.297112e-02 -1.610385e-08 
 9.328918e-02 -1.595900e-08 
 9.360725e-02 -1.581436e-08 
 9.392532e-02 -1.566993e-08 
 9.424339e-02 -1.552575e-08 
 9.456145e-02 -1.538185e-08 
 9.487952e-02 -1.523828e-08 
 9.519759e-02 -1.509508e-08 
 9.551566e-02 -1.495232e-08 
 9.583372e-02 -1.481005e-08 
 9.615179e-02 -1.466831e-08 
 9.646986e-02 -1.452715e-08 
 9.678793e-02 -1.438659e-08 
 9.710599e-02 -1.424671e-08 
 9.742406e-02 -1.410757e-08 
 9.774213e-02 -1.396924e-08 
 9.806020e-02 -1.383177e-08 
 9.837826e-02 -1.369520e-08 
 9.869633e-02 -1.355960e-08 
 9.901440e-02 -1.342503e-08 
 9.933247e-02 -1.329157e-08 
 9.965053e-02 -1.315929e-08 
 9.996860e-02 -1.302824e-08 
 1.002867e-01 -1.289850e-08 
 1.006047e-01 -1.277014e-08 
 1.009228e-01 -1.264307e-08 
 1.012409e-01 -1.251749e-08 
 1.015589e-01 -1.239339e-08 
 1.018770e-01 -1.227086e-08 
 1.021951e-01 -1.214989e-08 
 1.025131e-01 -1.202889e-08 
 1.028312e-01 -1.190977e-08 
 1.031493e-01 -1.179128e-08 
 1.034673e-01 -1.167420e-08 
 1.037854e-01 -1.155927e-08 
 1.041035e-01 -1.144656e-08 
 1.044215e-01 -1.133616e-08 
 1.047396e-01 -1.122812e-08 
 1.050577e-01 -1.112250e-08 
 1.053757e-01 -1.101934e-08 
 1.056938e-01 -1.091871e-08 
 1.060119e-01 -1.082067e-08 
 1.063299e-01 -1.072534e-08 
 1.066480e-01 -1.063281e-08 
 1.069661e-01 -1.054322e-08 
 1.072842e-01 -1.045665e-08 
 1.076022e-01 -1.037317e-08 
 1.079203e-01 -1.029279e-08 
 1.082384e-01 -1.021554e-08 
 1.085564e-01 -1.014145e-08 
 1.088745e-01 -1.007052e-08 
 1.091926e-01 -1.000206e-08 
 1.095106e-01 -9.936136e-09 
 1.098287e-01 -9.873574e-09 
 1.101468e-01 -9.814495e-09 
 1.104648e-01 -9.758981e-09 
 1.107829e-01 -9.707126e-09 
 1.111010e-01 -9.658362e-09 
 1.114190e-01 -9.613048e-09 
 1.117371e-01 -9.571736e-09 
 1.120552e-01 -9.534469e-09 
 1.123732e-01 -9.501275e-09 
 1.126913e-01 -9.472158e-09 
 1.130094e-01 -9.447124e-09 
 1.133274e-01 -9.426197e-09 
 1.136455e-01 -9.409415e-09 
 1.139636e-01 -9.396801e-09 
 1.142816e-01 -9.388358e-09 
 1.145997e-01 -9.384087e-09 
 1.149178e-01 -9.383994e-09 
 1.152358e-01 -9.388087e-09 
 1.155539e-01 -9.396381e-09 
 1.158720e-01 -9.408895e-09 
 1.161900e-01 -9.425649e-09 
 1.165081e-01 -9.446646e-09 
 1.168262e-01 -9.471877e-09 
 1.171442e-01 -9.501329e-09 
 1.174623e-01 -9.534997e-09 
 1.177804e-01 -9.572872e-09 
 1.180984e-01 -9.614952e-09 
 1.184165e-01 -9.661248e-09 
 1.187346e-01 -9.711774e-09 
 1.190526e-01 -9.766519e-09 
 1.193707e-01 -9.825452e-09 
 1.196888e-01 -9.888535e-09 
 1.200069e-01 -9.955733e-09 
 1.203249e-01 -1.002700e-08 
 1.206430e-01 -1.010230e-08 
 1.209611e-01 -1.018160e-08 
 1.212791e-01 -1.026490e-08 
 1.215972e-01 -1.035220e-08 
 1.219153e-01 -1.044349e-08 
 1.222333e-01 -1.053879e-08 
 1.225514e-01 -1.063810e-08 
 1.228695e-01 -1.074140e-08 
 1.231875e-01 -1.084865e-08 
 1.235056e-01 -1.095983e-08 
 1.238237e-01 -1.107490e-08 
 1.241417e-01 -1.119379e-08 
 1.244598e-01 -1.131646e-08 
 1.247779e-01 -1.144286e-08 
 1.250959e-01 -1.157297e-08 
 1.254140e-01 -1.170675e-08 
 1.257321e-01 -1.184417e-08 
 1.260501e-01 -1.198520e-08 
 1.263682e-01 -1.212982e-08 
 1.266863e-01 -1.227802e-08 
 1.270043e-01 -1.236569e-08 
 1.273224e-01 -1.251736e-08 
 1.276405e-01 -1.267248e-08 
 1.279585e-01 -1.283106e-08 
 1.282766e-01 -1.296622e-08 
 1.285947e-01 -1.308500e-08 
 1.289127e-01 -1.324998e-08 
 1.292308e-01 -1.341828e-08 
 1.295489e-01 -1.358981e-08 
 1.298669e-01 -1.376450e-08 
 1.301850e-01 -1.394223e-08 
 1.305031e-01 -1.412291e-08 
 1.308211e-01 -1.430646e-08 
 1.311392e-01 -1.449282e-08 
 1.314573e-01 -1.468194e-08 
 1.317753e-01 -1.487377e-08 
 1.320934e-01 -1.506828e-08 
 1.324115e-01 -1.526544e-08 
 1.327295e-01 -1.546522e-08 
 1.330476e-01 -1.566758e-08 
 1.333657e-01 -1.580761e-08 
 1.336838e-01 -1.601170e-08 
 1.340018e-01 -1.615047e-08 
 1.343199e-01 -1.635581e-08 
 1.346380e-01 -1.655786e-08 
 1.349560e-01 -1.676707e-08 
 1.352741e-01 -1.697269e-08 
 1.355922e-01 -1.718526e-08 
 1.359102e-01 -1.739947e-08 
 1.362283e-01 -1.761524e-08 
 1.365464e-01 -1.783248e-08 
 1.368644e-01 -1.805112e-08 
 1.371825e-01 -1.827108e-08 
 1.375006e-01 -1.849229e-08 
 1.378186e-01 -1.871465e-08 
 1.381367e-01 -1.893808e-08 
 1.384548e-01 -1.916246e-08 
 1.387728e-01 -1.938767e-08 
 1.390909e-01 -1.961357e-08 
 1.394090e-01 -1.984000e-08 
 1.397270e-01 -2.006684e-08 
 1.400451e-01 -2.029398e-08 
 1.403632e-01 -2.052132e-08 
 1.406812e-01 -2.074875e-08 
 1.409993e-01 -2.097616e-08 
 1.413174e-01 -2.120340e-08 
 1.416354e-01 -2.143034e-08 
 1.419535e-01 -2.165684e-08 
 1.422716e-01 -2.183627e-08 
 1.425896e-01 -2.201273e-08 
 1.429077e-01 -2.213732e-08 
 1.432258e-01 -2.235220e-08 
 1.435438e-01 -2.256608e-08 
 1.438619e-01 -2.277882e-08 
 1.441800e-01 -2.299030e-08 
 1.444980e-01 -2.320038e-08 
 1.448161e-01 -2.340894e-08 
 1.451342e-01 -2.361584e-08 
 1.454522e-01 -2.382099e-08 
 1.457703e-01 -2.402423e-08 
 1.460884e-01 -2.422546e-08 
 1.464064e-01 -2.442453e-08 
 1.467245e-01 -2.462135e-08 
 1.470426e-01 -2.481578e-08 
 1.473607e-01 -2.500773e-08 
 1.476787e-01 -2.519707e-08 
 1.479968e-01 -2.538370e-08 
 1.483149e-01 -2.556754e-08 
 1.486329e-01 -2.574848e-08 
 1.489510e-01 -2.592644e-08 
 1.492691e-01 -2.601312e-08 
 1.495871e-01 -2.616012e-08 
 1.499052e-01 -2.623727e-08 
 1.502233e-01 -2.581514e-08 
 1.505413e-01 -2.562270e-08 
 1.508594e-01 -2.521733e-08 
 1.511775e-01 -2.536191e-08 
 1.514955e-01 -2.550300e-08 
 1.518136e-01 -2.561528e-08 
 1.521317e-01 -2.574900e-08 
 1.524497e-01 -2.587899e-08 
 1.527678e-01 -2.600517e-08 
 1.530859e-01 -2.612749e-08 
 1.534039e-01 -2.624588e-08 
 1.537220e-01 -2.636029e-08 
 1.540401e-01 -2.647066e-08 
 1.543581e-01 -2.657697e-08 
 1.546762e-01 -2.667919e-08 
 1.549943e-01 -2.677731e-08 
 1.553123e-01 -2.687133e-08 
 1.556304e-01 -2.696120e-08 
 1.559485e-01 -2.704688e-08 
 1.562665e-01 -2.712831e-08 
 1.565846e-01 -2.720541e-08 
 1.569027e-01 -2.727812e-08 
 1.572207e-01 -2.677081e-08 
 1.575388e-01 -2.625543e-08 
 1.578569e-01 -2.631208e-08 
 1.581749e-01 -2.636437e-08 
 1.584930e-01 -2.641227e-08 
 1.588111e-01 -2.645578e-08 
 1.591291e-01 -2.649489e-08 
 1.594472e-01 -2.652958e-08 
 1.597653e-01 -2.655986e-08 
 1.600833e-01 -2.658570e-08 
 1.604014e-01 -2.660710e-08 
 1.607195e-01 -2.662400e-08 
 1.610376e-01 -2.663637e-08 
 1.613556e-01 -2.664415e-08 
 1.616737e-01 -2.664732e-08 
 1.619918e-01 -2.664585e-08 
 1.623098e-01 -2.663970e-08 
 1.626279e-01 -2.662889e-08 
 1.629460e-01 -2.661341e-08 
 1.632640e-01 -2.659329e-08 
 1.635821e-01 -2.656852e-08 
 1.639002e-01 -2.653907e-08 
 1.642182e-01 -2.650496e-08 
 1.645363e-01 -2.646622e-08 
 1.648544e-01 -2.642284e-08 
 1.651724e-01 -2.637484e-08 
 1.654905e-01 -2.632220e-08 
 1.658086e-01 -2.626492e-08 
 1.661266e-01 -2.620298e-08 
 1.664447e-01 -2.613636e-08 
 1.667628e-01 -2.606507e-08 
 1.670808e-01 -2.598910e-08 
 1.673989e-01 -2.590847e-08 
 1.677170e-01 -2.582319e-08 
 1.680350e-01 -2.573330e-08 
 1.683531e-01 -2.563881e-08 
 1.686712e-01 -2.553971e-08 
 1.689892e-01 -2.543605e-08 
 1.693073e-01 -2.532788e-08 
 1.696254e-01 -2.521527e-08 
 1.699434e-01 -2.509828e-08 
 1.702615e-01 -2.497697e-08 
 1.705796e-01 -2.485137e-08 
 1.708976e-01 -2.472152e-08 
 1.712157e-01 -2.458744e-08 
 1.715338e-01 -2.444917e-08 
 1.718518e-01 -2.430618e-08 
 1.721699e-01 -2.415632e-08 
 1.724880e-01 -2.399899e-08 
 1.728060e-01 -2.383742e-08 
 1.731241e-01 -2.367167e-08 
 1.734422e-01 -2.350179e-08 
 1.737602e-01 -2.332787e-08 
 1.740783e-01 -2.314998e-08 
 1.743964e-01 -2.296826e-08 
 1.747145e-01 -2.278280e-08 
 1.750325e-01 -2.259368e-08 
 1.753506e-01 -2.240099e-08 
 1.756687e-01 -2.220483e-08 
 1.759867e-01 -2.200527e-08 
 1.763048e-01 -2.180243e-08 
 1.766229e-01 -2.159639e-08 
 1.769409e-01 -2.138722e-08 
 1.772590e-01 -2.117501e-08 
 1.775771e-01 -2.095977e-08 
 1.778951e-01 -2.074148e-08 
 1.782132e-01 -2.052037e-08 
 1.785313e-01 -2.029645e-08 
 1.788493e-01 -2.006425e-08 
 1.791674e-01 -1.982328e-08 
 1.794855e-01 -1.957780e-08 
 1.798035e-01 -1.932909e-08 
 1.801216e-01 -1.907716e-08 
 1.804397e-01 -1.882295e-08 
 1.807577e-01 -1.856671e-08 
 1.810758e-01 -1.830860e-08 
 1.813939e-01 -1.804875e-08 
 1.817119e-01 -1.778728e-08 
 1.820300e-01 -1.752430e-08 
 1.823481e-01 -1.725993e-08 
 1.826661e-01 -1.699426e-08 
 1.829842e-01 -1.672741e-08 
 1.833023e-01 -1.645944e-08 
 1.836203e-01 -1.619046e-08 
 1.839384e-01 -1.592059e-08 
 1.842565e-01 -1.564997e-08 
 1.845745e-01 -1.537875e-08 
 1.848926e-01 -1.510709e-08 
 1.852107e-01 -1.483437e-08 
 1.855287e-01 -1.455533e-08 
 1.858468e-01 -1.427269e-08 
 1.861649e-01 -1.398985e-08 
 1.864829e-01 -1.370725e-08 
 1.868010e-01 -1.342498e-08 
 1.871191e-01 -1.314313e-08 
 1.874372e-01 -1.286181e-08 
 1.877552e-01 -1.258111e-08 
 1.880733e-01 -1.230112e-08 
 1.883914e-01 -1.202192e-08 
 1.887094e-01 -1.174362e-08 
 1.890275e-01 -1.146636e-08 
 1.893456e-01 -1.119027e-08 
 1.896636e-01 -1.091549e-08 
 1.899817e-01 -1.064213e-08 
 1.902998e-01 -1.037031e-08 
 1.906178e-01 -1.010014e-08 
 1.909359e-01 -9.831609e-09 
 1.912540e-01 -9.564723e-09 
 1.915720e-01 -9.299572e-09 
 1.918901e-01 -9.033151e-09 
 1.922082e-01 -8.765520e-09 
 1.925262e-01 -8.498478e-09 
 1.928443e-01 -8.233991e-09 
 1.931624e-01 -7.972120e-09 
 1.934804e-01 -7.712938e-09 
 1.937985e-01 -7.456539e-09 
 1.941166e-01 -7.203027e-09 
 1.944346e-01 -6.952499e-09 
 1.947527e-01 -6.704894e-09 
 1.950708e-01 -6.455355e-09 
 1.953888e-01 -6.208587e-09 
 1.957069e-01 -5.960183e-09 
 1.960250e-01 -5.714785e-09 
 1.963430e-01 -5.473241e-09 
 1.966611e-01 -5.235689e-09 
 1.969792e-01 -5.002269e-09 
 1.972972e-01 -4.773120e-09 
 1.976153e-01 -4.548357e-09 
 1.979334e-01 -4.328070e-09 
 1.982514e-01 -4.112345e-09 
 1.985695e-01 -3.901294e-09 
 1.988876e-01 -3.695039e-09 
 1.992056e-01 -3.493680e-09 
 1.995237e-01 -3.297298e-09 
 1.998418e-01 -3.105906e-09 
 2.001598e-01 -2.919620e-09 
 2.004779e-01 -2.738573e-09 
 2.007960e-01 -2.562790e-09 
 2.011141e-01 -2.392492e-09 
 2.014321e-01 -2.227802e-09 
 2.017502e-01 -2.068832e-09 
 2.020683e-01 -1.915701e-09 
 2.023863e-01 -1.768521e-09 
 2.027044e-01 -1.627390e-09 
 2.030225e-01 -1.492391e-09 
 2.033405e-01 -1.363626e-09 
 2.036586e-01 -1.241207e-09 
 2.039767e-01 -1.125229e-09 
 2.042947e-01 -1.015750e-09 
 2.046128e-01 -9.128082e-10 
 2.049309e-01 -8.164499e-10 
 2.052489e-01 -7.267309e-10 
 2.055670e-01 -6.437168e-10 
 2.058851e-01 -5.674906e-10 
 2.062031e-01 -4.981502e-10 
 2.065212e-01 -4.357952e-10 
 2.068393e-01 -3.805274e-10 
 2.071573e-01 -3.324521e-10 
 2.074754e-01 -2.916578e-10 
 2.077935e-01 -2.581994e-10 
 2.081115e-01 -2.321152e-10 
 2.084296e-01 -2.134475e-10 
 2.087477e-01 -2.022305e-10 
 2.090657e-01 -1.984711e-10 
 2.093838e-01 -2.021594e-10 
 2.097019e-01 -2.132984e-10 
 2.100199e-01 -2.319102e-10 
 2.103380e-01 -2.580249e-10 
 2.106561e-01 -2.916770e-10 
 2.109741e-01 -3.329076e-10 
 2.112922e-01 -3.817578e-10 
 2.116103e-01 -4.382616e-10 
 2.119283e-01 -5.024472e-10 
 2.122464e-01 -5.743347e-10 
 2.125645e-01 -6.539218e-10 
 2.128825e-01 -7.411830e-10 
 2.132006e-01 -8.360900e-10 
 2.135187e-01 -9.386193e-10 
 2.138367e-01 -1.048732e-09 
 2.141548e-01 -1.166358e-09 
 2.144729e-01 -1.291415e-09 
 2.147910e-01 -1.423830e-09 
 2.151090e-01 -1.563541e-09 
 2.154271e-01 -1.710480e-09 
 2.157452e-01 -1.864586e-09 
 2.160632e-01 -2.025810e-09 
 2.163813e-01 -2.194107e-09 
 2.166994e-01 -2.369428e-09 
 2.170174e-01 -2.551718e-09 
 2.173355e-01 -2.740917e-09 
 2.176536e-01 -2.936946e-09 
 2.179716e-01 -3.139725e-09 
 2.182897e-01 -3.349191e-09 
 2.186078e-01 -3.565281e-09 
 2.189258e-01 -3.787904e-09 
 2.192439e-01 -4.016936e-09 
 2.195620e-01 -4.252245e-09 
 2.198800e-01 -4.493700e-09 
 2.201981e-01 -4.741171e-09 
 2.205162e-01 -4.994531e-09 
 2.208342e-01 -5.253665e-09 
 2.211523e-01 -5.518474e-09 
 2.214704e-01 -5.787133e-09 
 2.217884e-01 -6.062852e-09 
 2.221065e-01 -6.342162e-09 
 2.224246e-01 -6.628387e-09 
 2.227426e-01 -6.919787e-09 
 2.230607e-01 -7.216256e-09 
 2.233788e-01 -7.517697e-09 
 2.236968e-01 -7.823991e-09 
 2.240149e-01 -8.134992e-09 
 2.243330e-01 -8.450541e-09 
 2.246510e-01 -8.770483e-09 
 2.249691e-01 -9.094680e-09 
 2.252872e-01 -9.422993e-09 
 2.256052e-01 -9.755279e-09 
 2.259233e-01 -1.009140e-08 
 2.262414e-01 -1.043122e-08 
 2.265594e-01 -1.066672e-08 
 2.268775e-01 -1.096636e-08 
 2.271956e-01 -1.123795e-08 
 2.275136e-01 -1.157477e-08 
 2.278317e-01 -1.191446e-08 
 2.281498e-01 -1.225693e-08 
 2.284679e-01 -1.260208e-08 
 2.287859e-01 -1.294975e-08 
 2.291040e-01 -1.329980e-08 
 2.294221e-01 -1.365205e-08 
 2.297401e-01 -1.392329e-08 
 2.300582e-01 -1.419006e-08 
 2.303763e-01 -1.452960e-08 
 2.306943e-01 -1.487031e-08 
 2.310124e-01 -1.521817e-08 
 2.313305e-01 -1.556710e-08 
 2.316485e-01 -1.591693e-08 
 2.319666e-01 -1.626753e-08 
 2.322847e-01 -1.661873e-08 
 2.326027e-01 -1.697043e-08 
 2.329208e-01 -1.732251e-08 
 2.332389e-01 -1.767485e-08 
 2.335569e-01 -1.802732e-08 
