         time tilt_beam_... 
 2.840342e-02 -2.506243e-02 
 2.872149e-02 -2.502747e-02 
 2.903956e-02 -2.499399e-02 
 2.935763e-02 -2.496209e-02 
 2.967569e-02 -2.493236e-02 
 2.999376e-02 -2.490521e-02 
 3.031183e-02 -2.488120e-02 
 3.062990e-02 -2.486106e-02 
 3.094796e-02 -2.484509e-02 
 3.126603e-02 -2.483284e-02 
 3.158410e-02 -2.482391e-02 
 3.190217e-02 -2.481809e-02 
 3.222023e-02 -2.481566e-02 
 3.253830e-02 -2.481703e-02 
 3.285637e-02 -2.482200e-02 
 3.317444e-02 -2.483008e-02 
 3.349250e-02 -2.484144e-02 
 3.381057e-02 -2.485651e-02 
 3.412864e-02 -2.487575e-02 
 3.444671e-02 -2.489896e-02 
 3.476477e-02 -2.492600e-02 
 3.508284e-02 -2.495709e-02 
 3.540091e-02 -2.499267e-02 
 3.571898e-02 -2.503324e-02 
 3.603704e-02 -2.507927e-02 
 3.635511e-02 -2.513094e-02 
 3.667318e-02 -2.518778e-02 
 3.699124e-02 -2.524928e-02 
 3.730931e-02 -2.531478e-02 
 3.762738e-02 -2.538401e-02 
 3.794545e-02 -2.545702e-02 
 3.826351e-02 -2.553408e-02 
 3.858158e-02 -2.561564e-02 
 3.889965e-02 -2.570185e-02 
 3.921772e-02 -2.579295e-02 
 3.953578e-02 -2.588916e-02 
 3.985385e-02 -2.599040e-02 
 4.017192e-02 -2.609640e-02 
 4.048999e-02 -2.620708e-02 
 4.080805e-02 -2.632185e-02 
 4.112612e-02 -2.644046e-02 
 4.144419e-02 -2.656294e-02 
 4.176226e-02 -2.668937e-02 
 4.208032e-02 -2.681976e-02 
 4.239839e-02 -2.695449e-02 
 4.271646e-02 -2.709382e-02 
 4.303453e-02 -2.723727e-02 
 4.335259e-02 -2.738415e-02 
 4.367066e-02 -2.753465e-02 
 4.398873e-02 -2.768942e-02 
 4.430680e-02 -2.784820e-02 
 4.462486e-02 -2.801026e-02 
 4.494293e-02 -2.817548e-02 
 4.526100e-02 -2.834416e-02 
 4.557907e-02 -2.851632e-02 
 4.589713e-02 -2.869180e-02 
 4.621520e-02 -2.887058e-02 
 4.653327e-02 -2.905228e-02 
 4.685134e-02 -2.923621e-02 
 4.716940e-02 -2.942209e-02 
 4.748747e-02 -2.960980e-02 
 4.780554e-02 -2.979976e-02 
 4.812361e-02 -2.999242e-02 
 4.844167e-02 -3.018764e-02 
 4.875974e-02 -3.038495e-02 
 4.907781e-02 -3.058387e-02 
 4.939588e-02 -3.078408e-02 
 4.971394e-02 -3.098535e-02 
 5.003201e-02 -3.118761e-02 
 5.035008e-02 -3.139087e-02 
 5.066815e-02 -3.159531e-02 
 5.098621e-02 -3.180071e-02 
 5.130428e-02 -3.200722e-02 
 5.162235e-02 -3.221491e-02 
 5.194042e-02 -3.242349e-02 
 5.225848e-02 -3.263263e-02 
 5.257655e-02 -3.284227e-02 
 5.289462e-02 -3.305253e-02 
 5.321268e-02 -3.326291e-02 
 5.353075e-02 -3.347332e-02 
 5.384882e-02 -3.368431e-02 
 5.416689e-02 -3.389585e-02 
 5.448495e-02 -3.410743e-02 
 5.480302e-02 -3.431876e-02 
 5.512109e-02 -3.452978e-02 
 5.543916e-02 -3.474026e-02 
 5.575722e-02 -3.494999e-02 
 5.607529e-02 -3.515888e-02 
 5.639336e-02 -3.536694e-02 
 5.671143e-02 -3.557408e-02 
 5.702949e-02 -3.578039e-02 
 5.734756e-02 -3.598625e-02 
 5.766563e-02 -3.619173e-02 
 5.798370e-02 -3.639698e-02 
 5.830176e-02 -3.660156e-02 
 5.861983e-02 -3.680427e-02 
 5.893790e-02 -3.700451e-02 
 5.925597e-02 -3.720231e-02 
 5.957403e-02 -3.739780e-02 
 5.989210e-02 -3.759121e-02 
 6.021017e-02 -3.778279e-02 
 6.052824e-02 -3.797225e-02 
 6.084630e-02 -3.815954e-02 
 6.116437e-02 -3.834454e-02 
 6.148244e-02 -3.852734e-02 
 6.180051e-02 -3.870780e-02 
 6.211857e-02 -3.888544e-02 
 6.243664e-02 -3.905982e-02 
 6.275471e-02 -3.923105e-02 
 6.307278e-02 -3.939922e-02 
 6.339084e-02 -3.956426e-02 
 6.370891e-02 -3.972615e-02 
 6.402698e-02 -3.988468e-02 
 6.434505e-02 -4.003935e-02 
 6.466311e-02 -4.018980e-02 
 6.498118e-02 -4.033607e-02 
 6.529925e-02 -4.047793e-02 
 6.561732e-02 -4.061529e-02 
 6.593538e-02 -4.074807e-02 
 6.625345e-02 -4.087606e-02 
 6.657152e-02 -4.099899e-02 
 6.688959e-02 -4.111663e-02 
 6.720765e-02 -4.122909e-02 
 6.752572e-02 -4.133623e-02 
 6.784379e-02 -4.143811e-02 
 6.816186e-02 -4.153474e-02 
 6.847992e-02 -4.162562e-02 
 6.879799e-02 -4.171038e-02 
 6.911606e-02 -4.178942e-02 
 6.943413e-02 -4.186316e-02 
 6.975219e-02 -4.193152e-02 
 7.007026e-02 -4.199416e-02 
 7.038833e-02 -4.205047e-02 
 7.070639e-02 -4.209983e-02 
 7.102446e-02 -4.214194e-02 
 7.134253e-02 -4.217684e-02 
 7.166060e-02 -4.220483e-02 
 7.197866e-02 -4.222599e-02 
 7.229673e-02 -4.224038e-02 
 7.261480e-02 -4.224819e-02 
 7.293287e-02 -4.224986e-02 
 7.325093e-02 -4.224546e-02 
 7.356900e-02 -4.223470e-02 
 7.388707e-02 -4.221720e-02 
 7.420514e-02 -4.219234e-02 
 7.452320e-02 -4.216010e-02 
 7.484127e-02 -4.212079e-02 
 7.515934e-02 -4.207473e-02 
 7.547741e-02 -4.202148e-02 
 7.579547e-02 -4.196082e-02 
 7.611354e-02 -4.189265e-02 
 7.643161e-02 -4.181678e-02 
 7.674968e-02 -4.173323e-02 
 7.706774e-02 -4.164228e-02 
 7.738581e-02 -4.154425e-02 
 7.770388e-02 -4.143949e-02 
 7.802195e-02 -4.132825e-02 
 7.834001e-02 -4.121055e-02 
 7.865808e-02 -4.108629e-02 
 7.897615e-02 -4.095579e-02 
 7.929422e-02 -4.081933e-02 
 7.961228e-02 -4.067684e-02 
 7.993035e-02 -4.052802e-02 
 8.024842e-02 -4.037270e-02 
 8.056649e-02 -4.021047e-02 
 8.088455e-02 -4.004119e-02 
 8.120262e-02 -3.986516e-02 
 8.152069e-02 -3.968267e-02 
 8.183876e-02 -3.949404e-02 
 8.215682e-02 -3.929961e-02 
 8.247489e-02 -3.909962e-02 
 8.279296e-02 -3.889417e-02 
 8.311103e-02 -3.868349e-02 
 8.342909e-02 -3.846796e-02 
 8.374716e-02 -3.824772e-02 
 8.406523e-02 -3.802255e-02 
 8.438330e-02 -3.779255e-02 
 8.470136e-02 -3.755839e-02 
 8.501943e-02 -3.732020e-02 
 8.533750e-02 -3.707738e-02 
 8.565557e-02 -3.682928e-02 
 8.597363e-02 -3.657573e-02 
 8.629170e-02 -3.631681e-02 
 8.660977e-02 -3.605298e-02 
 8.692784e-02 -3.578500e-02 
 8.724590e-02 -3.551350e-02 
 8.756397e-02 -3.523866e-02 
 8.788204e-02 -3.496045e-02 
 8.820010e-02 -3.467893e-02 
 8.851817e-02 -3.439410e-02 
 8.883624e-02 -3.410599e-02 
 8.915431e-02 -3.381467e-02 
 8.947237e-02 -3.352029e-02 
 8.979044e-02 -3.322260e-02 
 9.010851e-02 -3.292151e-02 
 9.042658e-02 -3.261722e-02 
 9.074464e-02 -3.230998e-02 
 9.106271e-02 -3.199995e-02 
 9.138078e-02 -3.168716e-02 
 9.169885e-02 -3.137161e-02 
 9.201691e-02 -3.105345e-02 
 9.233498e-02 -3.073295e-02 
 9.265305e-02 -3.041001e-02 
 9.297112e-02 -3.008453e-02 
 9.328918e-02 -2.975706e-02 
 9.360725e-02 -2.942803e-02 
 9.392532e-02 -2.909724e-02 
 9.424339e-02 -2.876454e-02 
 9.456145e-02 -2.843035e-02 
 9.487952e-02 -2.809502e-02 
 9.519759e-02 -2.775823e-02 
 9.551566e-02 -2.741969e-02 
 9.583372e-02 -2.707951e-02 
 9.615179e-02 -2.673786e-02 
 9.646986e-02 -2.639501e-02 
 9.678793e-02 -2.605169e-02 
 9.710599e-02 -2.570826e-02 
 9.742406e-02 -2.536467e-02 
 9.774213e-02 -2.502043e-02 
 9.806020e-02 -2.467541e-02 
 9.837826e-02 -2.432996e-02 
 9.869633e-02 -2.398438e-02 
 9.901440e-02 -2.363904e-02 
 9.933247e-02 -2.329437e-02 
 9.965053e-02 -2.295054e-02 
 9.996860e-02 -2.260748e-02 
 1.002867e-01 -2.226538e-02 
 1.006047e-01 -2.192456e-02 
 1.009228e-01 -2.158508e-02 
 1.012409e-01 -2.124688e-02 
 1.015589e-01 -2.091000e-02 
 1.018770e-01 -2.057476e-02 
 1.021951e-01 -2.024148e-02 
 1.025131e-01 -1.991041e-02 
 1.028312e-01 -1.958130e-02 
 1.031493e-01 -1.925428e-02 
 1.034673e-01 -1.892990e-02 
 1.037854e-01 -1.860829e-02 
 1.041035e-01 -1.828942e-02 
 1.044215e-01 -1.797384e-02 
 1.047396e-01 -1.766200e-02 
 1.050577e-01 -1.735383e-02 
 1.053757e-01 -1.704949e-02 
 1.056938e-01 -1.674937e-02 
 1.060119e-01 -1.645381e-02 
 1.063299e-01 -1.616287e-02 
 1.066480e-01 -1.587672e-02 
 1.069661e-01 -1.559560e-02 
 1.072842e-01 -1.531914e-02 
 1.076022e-01 -1.504710e-02 
 1.079203e-01 -1.477933e-02 
 1.082384e-01 -1.451640e-02 
 1.085564e-01 -1.425923e-02 
 1.088745e-01 -1.400838e-02 
 1.091926e-01 -1.376415e-02 
 1.095106e-01 -1.352647e-02 
 1.098287e-01 -1.329525e-02 
 1.101468e-01 -1.307051e-02 
 1.104648e-01 -1.285251e-02 
 1.107829e-01 -1.264137e-02 
 1.111010e-01 -1.243725e-02 
 1.114190e-01 -1.224017e-02 
 1.117371e-01 -1.205031e-02 
 1.120552e-01 -1.186778e-02 
 1.123732e-01 -1.169279e-02 
 1.126913e-01 -1.152533e-02 
 1.130094e-01 -1.136504e-02 
 1.133274e-01 -1.121218e-02 
 1.136455e-01 -1.106715e-02 
 1.139636e-01 -1.093003e-02 
 1.142816e-01 -1.080118e-02 
 1.145997e-01 -1.068095e-02 
 1.149178e-01 -1.056910e-02 
 1.152358e-01 -1.046546e-02 
 1.155539e-01 -1.037055e-02 
 1.158720e-01 -1.028476e-02 
 1.161900e-01 -1.020825e-02 
 1.165081e-01 -1.014087e-02 
 1.168262e-01 -1.008252e-02 
 1.171442e-01 -1.003297e-02 
 1.174623e-01 -9.991948e-03 
 1.177804e-01 -9.959354e-03 
 1.180984e-01 -9.935385e-03 
 1.184165e-01 -9.920305e-03 
 1.187346e-01 -9.914365e-03 
 1.190526e-01 -9.917381e-03 
 1.193707e-01 -9.928993e-03 
 1.196888e-01 -9.949031e-03 
 1.200069e-01 -9.977763e-03 
 1.203249e-01 -1.001576e-02 
 1.206430e-01 -1.006352e-02 
 1.209611e-01 -1.012124e-02 
 1.212791e-01 -1.018888e-02 
 1.215972e-01 -1.026623e-02 
 1.219153e-01 -1.035303e-02 
 1.222333e-01 -1.044887e-02 
 1.225514e-01 -1.055349e-02 
 1.228695e-01 -1.066673e-02 
 1.231875e-01 -1.078840e-02 
 1.235056e-01 -1.091868e-02 
 1.238237e-01 -1.105775e-02 
 1.241417e-01 -1.120588e-02 
 1.244598e-01 -1.136335e-02 
 1.247779e-01 -1.152990e-02 
 1.250959e-01 -1.170502e-02 
 1.254140e-01 -1.188926e-02 
 1.257321e-01 -1.208318e-02 
 1.260501e-01 -1.228702e-02 
 1.263682e-01 -1.250070e-02 
 1.266863e-01 -1.272405e-02 
 1.270043e-01 -1.295676e-02 
 1.273224e-01 -1.319845e-02 
 1.276405e-01 -1.344891e-02 
 1.279585e-01 -1.370806e-02 
 1.282766e-01 -1.397559e-02 
 1.285947e-01 -1.425134e-02 
 1.289127e-01 -1.453521e-02 
 1.292308e-01 -1.482711e-02 
 1.295489e-01 -1.512684e-02 
 1.298669e-01 -1.543467e-02 
 1.301850e-01 -1.575113e-02 
 1.305031e-01 -1.607659e-02 
 1.308211e-01 -1.641110e-02 
 1.311392e-01 -1.675459e-02 
 1.314573e-01 -1.710686e-02 
 1.317753e-01 -1.746749e-02 
 1.320934e-01 -1.783597e-02 
 1.324115e-01 -1.821192e-02 
 1.327295e-01 -1.859524e-02 
 1.330476e-01 -1.898592e-02 
 1.333657e-01 -1.938366e-02 
 1.336838e-01 -1.978830e-02 
 1.340018e-01 -2.019981e-02 
 1.343199e-01 -2.061808e-02 
 1.346380e-01 -2.104257e-02 
 1.349560e-01 -2.147304e-02 
 1.352741e-01 -2.190978e-02 
 1.355922e-01 -2.235358e-02 
 1.359102e-01 -2.280459e-02 
 1.362283e-01 -2.326247e-02 
 1.365464e-01 -2.372683e-02 
 1.368644e-01 -2.419673e-02 
 1.371825e-01 -2.467140e-02 
 1.375006e-01 -2.515055e-02 
 1.378186e-01 -2.563429e-02 
 1.381367e-01 -2.612236e-02 
 1.384548e-01 -2.661416e-02 
 1.387728e-01 -2.710958e-02 
 1.390909e-01 -2.760865e-02 
 1.394090e-01 -2.811095e-02 
 1.397270e-01 -2.861619e-02 
 1.400451e-01 -2.912451e-02 
 1.403632e-01 -2.963592e-02 
 1.406812e-01 -3.014994e-02 
 1.409993e-01 -3.066621e-02 
 1.413174e-01 -3.118462e-02 
 1.416354e-01 -3.170486e-02 
 1.419535e-01 -3.222646e-02 
 1.422716e-01 -3.274913e-02 
 1.425896e-01 -3.327272e-02 
 1.429077e-01 -3.379730e-02 
 1.432258e-01 -3.432236e-02 
 1.435438e-01 -3.484713e-02 
 1.438619e-01 -3.537128e-02 
 1.441800e-01 -3.589450e-02 
 1.444980e-01 -3.641628e-02 
 1.448161e-01 -3.693629e-02 
 1.451342e-01 -3.745475e-02 
 1.454522e-01 -3.797180e-02 
 1.457703e-01 -3.848722e-02 
 1.460884e-01 -3.900041e-02 
 1.464064e-01 -3.951087e-02 
 1.467245e-01 -4.001798e-02 
 1.470426e-01 -4.052120e-02 
 1.473607e-01 -4.102044e-02 
 1.476787e-01 -4.151609e-02 
 1.479968e-01 -4.200826e-02 
 1.483149e-01 -4.249634e-02 
 1.486329e-01 -4.297974e-02 
 1.489510e-01 -4.345818e-02 
 1.492691e-01 -4.393128e-02 
 1.495871e-01 -4.439852e-02 
 1.499052e-01 -4.485995e-02 
 1.502233e-01 -4.531548e-02 
 1.505413e-01 -4.576451e-02 
 1.508594e-01 -4.620673e-02 
 1.511775e-01 -4.664210e-02 
 1.514955e-01 -4.707055e-02 
 1.518136e-01 -4.749172e-02 
 1.521317e-01 -4.790555e-02 
 1.524497e-01 -4.831199e-02 
 1.527678e-01 -4.871112e-02 
 1.530859e-01 -4.910296e-02 
 1.534039e-01 -4.948702e-02 
 1.537220e-01 -4.986303e-02 
 1.540401e-01 -5.023080e-02 
 1.543581e-01 -5.058987e-02 
 1.546762e-01 -5.093991e-02 
 1.549943e-01 -5.128086e-02 
 1.553123e-01 -5.161252e-02 
 1.556304e-01 -5.193446e-02 
 1.559485e-01 -5.224604e-02 
 1.562665e-01 -5.254716e-02 
 1.565846e-01 -5.283809e-02 
 1.569027e-01 -5.311885e-02 
 1.572207e-01 -5.338973e-02 
 1.575388e-01 -5.365110e-02 
 1.578569e-01 -5.390328e-02 
 1.581749e-01 -5.414588e-02 
 1.584930e-01 -5.437796e-02 
 1.588111e-01 -5.459913e-02 
 1.591291e-01 -5.480910e-02 
 1.594472e-01 -5.500770e-02 
 1.597653e-01 -5.519504e-02 
 1.600833e-01 -5.537129e-02 
 1.604014e-01 -5.553605e-02 
 1.607195e-01 -5.568895e-02 
 1.610376e-01 -5.582993e-02 
 1.613556e-01 -5.595911e-02 
 1.616737e-01 -5.607634e-02 
 1.619918e-01 -5.618166e-02 
 1.623098e-01 -5.627528e-02 
 1.626279e-01 -5.635734e-02 
 1.629460e-01 -5.642814e-02 
 1.632640e-01 -5.648760e-02 
 1.635821e-01 -5.653529e-02 
 1.639002e-01 -5.657088e-02 
 1.642182e-01 -5.659405e-02 
 1.645363e-01 -5.660460e-02 
 1.648544e-01 -5.660262e-02 
 1.651724e-01 -5.658836e-02 
 1.654905e-01 -5.656129e-02 
 1.658086e-01 -5.652091e-02 
 1.661266e-01 -5.646701e-02 
 1.664447e-01 -5.639990e-02 
 1.667628e-01 -5.631995e-02 
 1.670808e-01 -5.622751e-02 
 1.673989e-01 -5.612279e-02 
 1.677170e-01 -5.600594e-02 
 1.680350e-01 -5.587685e-02 
 1.683531e-01 -5.573535e-02 
 1.686712e-01 -5.558128e-02 
 1.689892e-01 -5.541473e-02 
 1.693073e-01 -5.523585e-02 
 1.696254e-01 -5.504493e-02 
 1.699434e-01 -5.484205e-02 
 1.702615e-01 -5.462661e-02 
 1.705796e-01 -5.439786e-02 
 1.708976e-01 -5.415574e-02 
 1.712157e-01 -5.390044e-02 
 1.715338e-01 -5.363227e-02 
 1.718518e-01 -5.335163e-02 
 1.721699e-01 -5.305917e-02 
 1.724880e-01 -5.275543e-02 
 1.728060e-01 -5.244052e-02 
 1.731241e-01 -5.211454e-02 
 1.734422e-01 -5.177745e-02 
 1.737602e-01 -5.142905e-02 
 1.740783e-01 -5.106922e-02 
 1.743964e-01 -5.069816e-02 
 1.747145e-01 -5.031630e-02 
 1.750325e-01 -4.992407e-02 
 1.753506e-01 -4.952117e-02 
 1.756687e-01 -4.910716e-02 
 1.759867e-01 -4.868193e-02 
 1.763048e-01 -4.824571e-02 
 1.766229e-01 -4.779894e-02 
 1.769409e-01 -4.734224e-02 
 1.772590e-01 -4.687604e-02 
 1.775771e-01 -4.640057e-02 
 1.778951e-01 -4.591588e-02 
 1.782132e-01 -4.542236e-02 
 1.785313e-01 -4.492072e-02 
 1.788493e-01 -4.441127e-02 
 1.791674e-01 -4.389408e-02 
 1.794855e-01 -4.336954e-02 
 1.798035e-01 -4.283783e-02 
 1.801216e-01 -4.229867e-02 
 1.804397e-01 -4.175152e-02 
 1.807577e-01 -4.119652e-02 
 1.810758e-01 -4.063409e-02 
 1.813939e-01 -4.006450e-02 
 1.817119e-01 -3.948819e-02 
 1.820300e-01 -3.890592e-02 
 1.823481e-01 -3.831819e-02 
 1.826661e-01 -3.772513e-02 
 1.829842e-01 -3.712673e-02 
 1.833023e-01 -3.652357e-02 
 1.836203e-01 -3.591612e-02 
 1.839384e-01 -3.530464e-02 
 1.842565e-01 -3.468963e-02 
 1.845745e-01 -3.407172e-02 
 1.848926e-01 -3.345100e-02 
 1.852107e-01 -3.282721e-02 
 1.855287e-01 -3.219990e-02 
 1.858468e-01 -3.156908e-02 
 1.861649e-01 -3.093503e-02 
 1.864829e-01 -3.029813e-02 
 1.868010e-01 -2.965914e-02 
 1.871191e-01 -2.901884e-02 
 1.874372e-01 -2.837762e-02 
 1.877552e-01 -2.773528e-02 
 1.880733e-01 -2.709193e-02 
 1.883914e-01 -2.644835e-02 
 1.887094e-01 -2.580497e-02 
 1.890275e-01 -2.516179e-02 
 1.893456e-01 -2.451911e-02 
 1.896636e-01 -2.387750e-02 
 1.899817e-01 -2.323695e-02 
 1.902998e-01 -2.259735e-02 
 1.906178e-01 -2.195907e-02 
 1.909359e-01 -2.132260e-02 
 1.912540e-01 -2.068799e-02 
 1.915720e-01 -2.005528e-02 
 1.918901e-01 -1.942500e-02 
 1.922082e-01 -1.879749e-02 
 1.925262e-01 -1.817275e-02 
 1.928443e-01 -1.755058e-02 
 1.931624e-01 -1.693141e-02 
 1.934804e-01 -1.631609e-02 
 1.937985e-01 -1.570509e-02 
 1.941166e-01 -1.509881e-02 
 1.944346e-01 -1.449773e-02 
 1.947527e-01 -1.390207e-02 
 1.950708e-01 -1.331152e-02 
 1.953888e-01 -1.272607e-02 
 1.957069e-01 -1.214604e-02 
 1.960250e-01 -1.157193e-02 
 1.963430e-01 -1.100418e-02 
 1.966611e-01 -1.044315e-02 
 1.969792e-01 -9.889189e-03 
 1.972972e-01 -9.342318e-03 
 1.976153e-01 -8.802312e-03 
 1.979334e-01 -8.268845e-03 
 1.982514e-01 -7.742501e-03 
 1.985695e-01 -7.224249e-03 
 1.988876e-01 -6.714498e-03 
 1.992056e-01 -6.213642e-03 
 1.995237e-01 -5.722079e-03 
 1.998418e-01 -5.239863e-03 
 2.001598e-01 -4.766924e-03 
 2.004779e-01 -4.303768e-03 
 2.007960e-01 -3.850962e-03 
 2.011141e-01 -3.408716e-03 
 2.014321e-01 -2.976922e-03 
 2.017502e-01 -2.555986e-03 
 2.020683e-01 -2.146179e-03 
 2.023863e-01 -1.747410e-03 
 2.027044e-01 -1.359483e-03 
 2.030225e-01 -9.823235e-04 
 2.033405e-01 -6.164805e-04 
 2.036586e-01 -2.624574e-04 
 2.039767e-01  7.946677e-05 
 2.042947e-01  4.088005e-04 
 2.046128e-01  7.252340e-04 
 2.049309e-01  1.028696e-03 
 2.052489e-01  1.318909e-03 
 2.055670e-01  1.595121e-03 
 2.058851e-01  1.856745e-03 
 2.062031e-01  2.103553e-03 
 2.065212e-01  2.335662e-03 
 2.068393e-01  2.553333e-03 
 2.071573e-01  2.757047e-03 
 2.074754e-01  2.947052e-03 
 2.077935e-01  3.123474e-03 
 2.081115e-01  3.286049e-03 
 2.084296e-01  3.433977e-03 
 2.087477e-01  3.566775e-03 
 2.090657e-01  3.684188e-03 
 2.093838e-01  3.786050e-03 
 2.097019e-01  3.872432e-03 
 2.100199e-01  3.943504e-03 
 2.103380e-01  3.998764e-03 
 2.106561e-01  4.037583e-03 
 2.109741e-01  4.059764e-03 
 2.112922e-01  4.065511e-03 
 2.116103e-01  4.054922e-03 
 2.119283e-01  4.027998e-03 
 2.122464e-01  3.985193e-03 
 2.125645e-01  3.926969e-03 
 2.128825e-01  3.853469e-03 
 2.132006e-01  3.764664e-03 
 2.135187e-01  3.660190e-03 
 2.138367e-01  3.539832e-03 
 2.141548e-01  3.403369e-03 
 2.144729e-01  3.250765e-03 
 2.147910e-01  3.082268e-03 
 2.151090e-01  2.898056e-03 
 2.154271e-01  2.697572e-03 
 2.157452e-01  2.480526e-03 
 2.160632e-01  2.246789e-03 
 2.163813e-01  1.996657e-03 
 2.166994e-01  1.730584e-03 
 2.170174e-01  1.449162e-03 
 2.173355e-01  1.152845e-03 
 2.176536e-01  8.417550e-04 
 2.179716e-01  5.157931e-04 
 2.182897e-01  1.751077e-04 
 2.186078e-01 -1.801312e-04 
 2.189258e-01 -5.496534e-04 
 2.192439e-01 -9.333786e-04 
 2.195620e-01 -1.330990e-03 
 2.198800e-01 -1.742266e-03 
 2.201981e-01 -2.167410e-03 
 2.205162e-01 -2.607165e-03 
 2.208342e-01 -3.061674e-03 
 2.211523e-01 -3.530632e-03 
 2.214704e-01 -4.013665e-03 
 2.217884e-01 -4.510312e-03 
 2.221065e-01 -5.019768e-03 
 2.224246e-01 -5.541298e-03 
 2.227426e-01 -6.074722e-03 
 2.230607e-01 -6.620119e-03 
 2.233788e-01 -7.177260e-03 
 2.236968e-01 -7.746029e-03 
 2.240149e-01 -8.326365e-03 
 2.243330e-01 -8.917901e-03 
 2.246510e-01 -9.520023e-03 
 2.249691e-01 -1.013246e-02 
 2.252872e-01 -1.075545e-02 
 2.256052e-01 -1.138943e-02 
 2.259233e-01 -1.203431e-02 
 2.262414e-01 -1.268981e-02 
 2.265594e-01 -1.335553e-02 
 2.268775e-01 -1.403065e-02 
 2.271956e-01 -1.471452e-02 
 2.275136e-01 -1.540688e-02 
 2.278317e-01 -1.610779e-02 
 2.281498e-01 -1.681690e-02 
 2.284679e-01 -1.753335e-02 
 2.287859e-01 -1.825664e-02 
 2.291040e-01 -1.898652e-02 
 2.294221e-01 -1.972256e-02 
 2.297401e-01 -2.046441e-02 
 2.300582e-01 -2.121210e-02 
 2.303763e-01 -2.196602e-02 
 2.306943e-01 -2.272613e-02 
 2.310124e-01 -2.349201e-02 
 2.313305e-01 -2.426334e-02 
 2.316485e-01 -2.503968e-02 
 2.319666e-01 -2.582027e-02 
 2.322847e-01 -2.660459e-02 
 2.326027e-01 -2.739243e-02 
 2.329208e-01 -2.818395e-02 
 2.332389e-01 -2.897843e-02 
 2.335569e-01 -2.977492e-02 
 2.338750e-01 -3.057293e-02 
 2.341931e-01 -3.137200e-02 
