         time total_shea... 
 3.349250e-02 -3.028059e-01 
 3.381057e-02 -3.021859e-01 
 3.412864e-02 -3.012663e-01 
 3.444671e-02 -3.001148e-01 
 3.476477e-02 -3.019645e-01 
 3.508284e-02 -3.074028e-01 
 3.540091e-02 -3.143820e-01 
 3.571898e-02 -3.181135e-01 
 3.603704e-02 -3.196899e-01 
 3.635511e-02 -3.223970e-01 
 3.667318e-02 -3.259569e-01 
 3.699124e-02 -3.271242e-01 
 3.730931e-02 -3.285907e-01 
 3.762738e-02 -3.310850e-01 
 3.794545e-02 -3.344584e-01 
 3.826351e-02 -3.404174e-01 
 3.858158e-02 -3.471324e-01 
 3.889965e-02 -3.539290e-01 
 3.921772e-02 -3.600077e-01 
 3.953578e-02 -3.648807e-01 
 3.985385e-02 -3.693395e-01 
 4.017192e-02 -3.763851e-01 
 4.048999e-02 -3.863315e-01 
 4.080805e-02 -3.937034e-01 
 4.112612e-02 -3.979314e-01 
 4.144419e-02 -4.024484e-01 
 4.176226e-02 -4.079287e-01 
 4.208032e-02 -4.146707e-01 
 4.239839e-02 -4.228103e-01 
 4.271646e-02 -4.315197e-01 
 4.303453e-02 -4.402539e-01 
 4.335259e-02 -4.484177e-01 
 4.367066e-02 -4.553585e-01 
 4.398873e-02 -4.620393e-01 
 4.430680e-02 -4.681590e-01 
 4.462486e-02 -4.734311e-01 
 4.494293e-02 -4.800167e-01 
 4.526100e-02 -4.867465e-01 
 4.557907e-02 -4.900311e-01 
 4.589713e-02 -4.915476e-01 
 4.621520e-02 -4.950145e-01 
 4.653327e-02 -5.004682e-01 
 4.685134e-02 -5.053548e-01 
 4.716940e-02 -5.098259e-01 
 4.748747e-02 -5.165465e-01 
 4.780554e-02 -5.232215e-01 
 4.812361e-02 -5.285819e-01 
 4.844167e-02 -5.323462e-01 
 4.875974e-02 -5.336535e-01 
 4.907781e-02 -5.331617e-01 
 4.939588e-02 -5.324839e-01 
 4.971394e-02 -5.312943e-01 
 5.003201e-02 -5.322751e-01 
 5.035008e-02 -5.365384e-01 
 5.066815e-02 -5.400830e-01 
 5.098621e-02 -5.412142e-01 
 5.130428e-02 -5.415122e-01 
 5.162235e-02 -5.429263e-01 
 5.194042e-02 -5.444657e-01 
 5.225848e-02 -5.465432e-01 
 5.257655e-02 -5.489041e-01 
 5.289462e-02 -5.489049e-01 
 5.321268e-02 -5.474819e-01 
 5.353075e-02 -5.453054e-01 
 5.384882e-02 -5.430338e-01 
 5.416689e-02 -5.417465e-01 
 5.448495e-02 -5.408262e-01 
 5.480302e-02 -5.399608e-01 
 5.512109e-02 -5.397394e-01 
 5.543916e-02 -5.374228e-01 
 5.575722e-02 -5.345016e-01 
 5.607529e-02 -5.335320e-01 
 5.639336e-02 -5.331180e-01 
 5.671143e-02 -5.309212e-01 
 5.702949e-02 -5.275105e-01 
 5.734756e-02 -5.256899e-01 
 5.766563e-02 -5.254224e-01 
 5.798370e-02 -5.240540e-01 
 5.830176e-02 -5.217082e-01 
 5.861983e-02 -5.199662e-01 
 5.893790e-02 -5.184255e-01 
 5.925597e-02 -5.177984e-01 
 5.957403e-02 -5.182327e-01 
 5.989210e-02 -5.188377e-01 
 6.021017e-02 -5.192042e-01 
 6.052824e-02 -5.177371e-01 
 6.084630e-02 -5.143274e-01 
 6.116437e-02 -5.097893e-01 
 6.148244e-02 -5.066333e-01 
 6.180051e-02 -5.058782e-01 
 6.211857e-02 -5.071287e-01 
 6.243664e-02 -5.105542e-01 
 6.275471e-02 -5.135706e-01 
 6.307278e-02 -5.146636e-01 
 6.339084e-02 -5.153941e-01 
 6.370891e-02 -5.169338e-01 
 6.402698e-02 -5.191575e-01 
 6.434505e-02 -5.219291e-01 
 6.466311e-02 -5.240204e-01 
 6.498118e-02 -5.247150e-01 
 6.529925e-02 -5.233049e-01 
 6.561732e-02 -5.211107e-01 
 6.593538e-02 -5.219598e-01 
 6.625345e-02 -5.242957e-01 
 6.657152e-02 -5.258452e-01 
 6.688959e-02 -5.280154e-01 
 6.720765e-02 -5.326154e-01 
 6.752572e-02 -5.385063e-01 
 6.784379e-02 -5.428235e-01 
 6.816186e-02 -5.457790e-01 
 6.847992e-02 -5.492311e-01 
 6.879799e-02 -5.529189e-01 
 6.911606e-02 -5.564753e-01 
 6.943413e-02 -5.600089e-01 
 6.975219e-02 -5.630542e-01 
 7.007026e-02 -5.646306e-01 
 7.038833e-02 -5.630299e-01 
 7.070639e-02 -5.621081e-01 
 7.102446e-02 -5.620781e-01 
 7.134253e-02 -5.633202e-01 
 7.166060e-02 -5.665976e-01 
 7.197866e-02 -5.705533e-01 
 7.229673e-02 -5.736309e-01 
 7.261480e-02 -5.745645e-01 
 7.293287e-02 -5.726501e-01 
 7.325093e-02 -5.702583e-01 
 7.356900e-02 -5.694324e-01 
 7.388707e-02 -5.691584e-01 
 7.420514e-02 -5.689423e-01 
 7.452320e-02 -5.687779e-01 
 7.484127e-02 -5.674448e-01 
 7.515934e-02 -5.631454e-01 
 7.547741e-02 -5.569581e-01 
 7.579547e-02 -5.538048e-01 
 7.611354e-02 -5.515981e-01 
 7.643161e-02 -5.472027e-01 
 7.674968e-02 -5.419938e-01 
 7.706774e-02 -5.390592e-01 
 7.738581e-02 -5.366839e-01 
 7.770388e-02 -5.323751e-01 
 7.802195e-02 -5.265178e-01 
 7.834001e-02 -5.212454e-01 
 7.865808e-02 -5.170497e-01 
 7.897615e-02 -5.128790e-01 
 7.929422e-02 -5.085918e-01 
 7.961228e-02 -5.053564e-01 
 7.993035e-02 -5.011474e-01 
 8.024842e-02 -4.932917e-01 
 8.056649e-02 -4.838592e-01 
 8.088455e-02 -4.766747e-01 
 8.120262e-02 -4.705061e-01 
 8.152069e-02 -4.652151e-01 
 8.183876e-02 -4.613333e-01 
 8.215682e-02 -4.559063e-01 
 8.247489e-02 -4.478422e-01 
 8.279296e-02 -4.393395e-01 
 8.311103e-02 -4.317290e-01 
 8.342909e-02 -4.267573e-01 
 8.374716e-02 -4.233564e-01 
 8.406523e-02 -4.190192e-01 
 8.438330e-02 -4.143035e-01 
 8.470136e-02 -4.093258e-01 
 8.501943e-02 -4.022439e-01 
 8.533750e-02 -3.921352e-01 
 8.565557e-02 -3.845374e-01 
 8.597363e-02 -3.800328e-01 
 8.629170e-02 -3.754375e-01 
 8.660977e-02 -3.703538e-01 
 8.692784e-02 -3.673756e-01 
 8.724590e-02 -3.645098e-01 
 8.756397e-02 -3.589992e-01 
 8.788204e-02 -3.521857e-01 
 8.820010e-02 -3.461878e-01 
 8.851817e-02 -3.415283e-01 
 8.883624e-02 -3.370173e-01 
 8.915431e-02 -3.328322e-01 
 8.947237e-02 -3.290440e-01 
 8.979044e-02 -3.253308e-01 
 9.010851e-02 -3.196217e-01 
 9.042658e-02 -3.121706e-01 
 9.074464e-02 -3.070210e-01 
 9.106271e-02 -3.040889e-01 
 9.138078e-02 -3.024290e-01 
 9.169885e-02 -3.010420e-01 
 9.201691e-02 -2.975831e-01 
 9.233498e-02 -2.902463e-01 
 9.265305e-02 -2.818059e-01 
 9.297112e-02 -2.756006e-01 
 9.328918e-02 -2.710024e-01 
 9.360725e-02 -2.670669e-01 
 9.392532e-02 -2.628657e-01 
 9.424339e-02 -2.579186e-01 
 9.456145e-02 -2.540195e-01 
 9.487952e-02 -2.502832e-01 
 9.519759e-02 -2.447204e-01 
 9.551566e-02 -2.409998e-01 
 9.583372e-02 -2.398666e-01 
 9.615179e-02 -2.382077e-01 
 9.646986e-02 -2.345087e-01 
 9.678793e-02 -2.299739e-01 
 9.710599e-02 -2.241026e-01 
 9.742406e-02 -2.145447e-01 
 9.774213e-02 -2.040894e-01 
 9.806020e-02 -1.962019e-01 
 9.837826e-02 -1.902859e-01 
 9.869633e-02 -1.851128e-01 
 9.901440e-02 -1.804178e-01 
 9.933247e-02 -1.758991e-01 
 9.965053e-02 -1.707922e-01 
 9.996860e-02 -1.642168e-01 
 1.002867e-01 -1.565367e-01 
 1.006047e-01 -1.499073e-01 
 1.009228e-01 -1.442861e-01 
 1.012409e-01 -1.388300e-01 
 1.015589e-01 -1.320242e-01 
 1.018770e-01 -1.229552e-01 
 1.021951e-01 -1.107500e-01 
 1.025131e-01 -9.797228e-02 
 1.028312e-01 -8.958300e-02 
 1.031493e-01 -8.342249e-02 
 1.034673e-01 -7.679286e-02 
 1.037854e-01 -6.925796e-02 
 1.041035e-01 -6.133229e-02 
 1.044215e-01 -5.328774e-02 
 1.047396e-01 -4.572063e-02 
 1.050577e-01 -3.810917e-02 
 1.053757e-01 -3.170128e-02 
 1.056938e-01 -2.641887e-02 
 1.060119e-01 -2.061672e-02 
 1.063299e-01 -1.326742e-02 
 1.066480e-01 -6.104255e-03 
 1.069661e-01  9.990538e-04 
 1.072842e-01  9.681557e-03 
 1.076022e-01  1.810695e-02 
 1.079203e-01  2.355620e-02 
 1.082384e-01  2.723781e-02 
 1.085564e-01  3.179978e-02 
 1.088745e-01  3.707032e-02 
 1.091926e-01  4.196374e-02 
 1.095106e-01  4.759713e-02 
 1.098287e-01  5.379445e-02 
 1.101468e-01  5.852647e-02 
 1.104648e-01  5.946662e-02 
 1.107829e-01  5.944922e-02 
 1.111010e-01  5.863933e-02 
 1.114190e-01  5.774879e-02 
 1.117371e-01  5.872127e-02 
 1.120552e-01  6.196567e-02 
 1.123732e-01  6.526283e-02 
 1.126913e-01  6.549819e-02 
 1.130094e-01  6.322952e-02 
 1.133274e-01  6.212004e-02 
 1.136455e-01  6.226045e-02 
 1.139636e-01  6.171614e-02 
 1.142816e-01  6.110331e-02 
 1.145997e-01  6.053361e-02 
 1.149178e-01  5.851638e-02 
 1.152358e-01  5.330769e-02 
 1.155539e-01  4.542610e-02 
 1.158720e-01  3.930582e-02 
 1.161900e-01  3.458452e-02 
 1.165081e-01  2.996376e-02 
 1.168262e-01  2.576233e-02 
 1.171442e-01  2.285725e-02 
 1.174623e-01  2.077144e-02 
 1.177804e-01  1.641873e-02 
 1.180984e-01  1.050495e-02 
 1.184165e-01  5.856634e-03 
 1.187346e-01  2.168082e-03 
 1.190526e-01 -1.424094e-03 
 1.193707e-01 -4.831066e-03 
 1.196888e-01 -8.165691e-03 
 1.200069e-01 -1.333328e-02 
 1.203249e-01 -2.367819e-02 
 1.206430e-01 -3.432228e-02 
 1.209611e-01 -4.233467e-02 
 1.212791e-01 -4.872633e-02 
 1.215972e-01 -5.276999e-02 
 1.219153e-01 -5.506848e-02 
 1.222333e-01 -5.880176e-02 
 1.225514e-01 -6.568830e-02 
 1.228695e-01 -7.443999e-02 
 1.231875e-01 -8.206312e-02 
 1.235056e-01 -8.727645e-02 
 1.238237e-01 -9.232067e-02 
 1.241417e-01 -9.725860e-02 
 1.244598e-01 -1.009997e-01 
 1.247779e-01 -1.049958e-01 
 1.250959e-01 -1.120094e-01 
 1.254140e-01 -1.222683e-01 
 1.257321e-01 -1.298891e-01 
 1.260501e-01 -1.347671e-01 
 1.263682e-01 -1.395313e-01 
 1.266863e-01 -1.447552e-01 
 1.270043e-01 -1.494615e-01 
 1.273224e-01 -1.548362e-01 
 1.276405e-01 -1.617567e-01 
 1.279585e-01 -1.696508e-01 
 1.282766e-01 -1.763985e-01 
 1.285947e-01 -1.811060e-01 
 1.289127e-01 -1.853088e-01 
 1.292308e-01 -1.886135e-01 
 1.295489e-01 -1.909374e-01 
 1.298669e-01 -1.952173e-01 
 1.301850e-01 -2.035730e-01 
 1.305031e-01 -2.136071e-01 
 1.308211e-01 -2.199034e-01 
 1.311392e-01 -2.241378e-01 
 1.314573e-01 -2.288188e-01 
 1.317753e-01 -2.330519e-01 
 1.320934e-01 -2.390449e-01 
 1.324115e-01 -2.493558e-01 
 1.327295e-01 -2.597190e-01 
 1.330476e-01 -2.675211e-01 
 1.333657e-01 -2.728462e-01 
 1.336838e-01 -2.772567e-01 
 1.340018e-01 -2.822083e-01 
 1.343199e-01 -2.869857e-01 
 1.346380e-01 -2.921329e-01 
 1.349560e-01 -3.001118e-01 
 1.352741e-01 -3.115101e-01 
 1.355922e-01 -3.214811e-01 
 1.359102e-01 -3.277797e-01 
 1.362283e-01 -3.335315e-01 
 1.365464e-01 -3.408209e-01 
 1.368644e-01 -3.483753e-01 
 1.371825e-01 -3.567554e-01 
 1.375006e-01 -3.673951e-01 
 1.378186e-01 -3.783462e-01 
 1.381367e-01 -3.885786e-01 
 1.384548e-01 -3.975037e-01 
 1.387728e-01 -4.061833e-01 
 1.390909e-01 -4.148815e-01 
 1.394090e-01 -4.232856e-01 
 1.397270e-01 -4.326243e-01 
 1.400451e-01 -4.448025e-01 
 1.403632e-01 -4.577071e-01 
 1.406812e-01 -4.672590e-01 
 1.409993e-01 -4.744426e-01 
 1.413174e-01 -4.818030e-01 
 1.416354e-01 -4.902838e-01 
 1.419535e-01 -5.001499e-01 
 1.422716e-01 -5.136119e-01 
 1.425896e-01 -5.284864e-01 
 1.429077e-01 -5.399136e-01 
 1.432258e-01 -5.495571e-01 
 1.435438e-01 -5.594998e-01 
 1.438619e-01 -5.693491e-01 
 1.441800e-01 -5.792134e-01 
 1.444980e-01 -5.888753e-01 
 1.448161e-01 -5.985989e-01 
 1.451342e-01 -6.090781e-01 
 1.454522e-01 -6.169297e-01 
 1.457703e-01 -6.218852e-01 
 1.460884e-01 -6.264258e-01 
 1.464064e-01 -6.323228e-01 
 1.467245e-01 -6.398235e-01 
 1.470426e-01 -6.488229e-01 
 1.473607e-01 -6.603134e-01 
 1.476787e-01 -6.720405e-01 
 1.479968e-01 -6.812400e-01 
 1.483149e-01 -6.882928e-01 
 1.486329e-01 -6.939207e-01 
 1.489510e-01 -6.987543e-01 
 1.492691e-01 -7.036103e-01 
 1.495871e-01 -7.091470e-01 
 1.499052e-01 -7.156455e-01 
 1.502233e-01 -7.214956e-01 
 1.505413e-01 -7.234838e-01 
 1.508594e-01 -7.243571e-01 
 1.511775e-01 -7.262501e-01 
 1.514955e-01 -7.296014e-01 
 1.518136e-01 -7.345704e-01 
 1.521317e-01 -7.416470e-01 
 1.524497e-01 -7.498541e-01 
 1.527678e-01 -7.544494e-01 
 1.530859e-01 -7.556298e-01 
 1.534039e-01 -7.574848e-01 
 1.537220e-01 -7.603485e-01 
 1.540401e-01 -7.626427e-01 
 1.543581e-01 -7.657315e-01 
 1.546762e-01 -7.694984e-01 
 1.549943e-01 -7.720359e-01 
 1.553123e-01 -7.714289e-01 
 1.556304e-01 -7.689744e-01 
 1.559485e-01 -7.681997e-01 
 1.562665e-01 -7.695166e-01 
 1.565846e-01 -7.717340e-01 
 1.569027e-01 -7.748487e-01 
 1.572207e-01 -7.789958e-01 
 1.575388e-01 -7.828963e-01 
 1.578569e-01 -7.843592e-01 
 1.581749e-01 -7.839576e-01 
 1.584930e-01 -7.840884e-01 
 1.588111e-01 -7.853270e-01 
 1.591291e-01 -7.878463e-01 
 1.594472e-01 -7.922507e-01 
 1.597653e-01 -7.967776e-01 
 1.600833e-01 -7.988426e-01 
 1.604014e-01 -7.958540e-01 
 1.607195e-01 -7.927336e-01 
 1.610376e-01 -7.917244e-01 
 1.613556e-01 -7.917186e-01 
 1.616737e-01 -7.927753e-01 
 1.619918e-01 -7.958627e-01 
 1.623098e-01 -7.991435e-01 
 1.626279e-01 -7.998429e-01 
 1.629460e-01 -7.979821e-01 
 1.632640e-01 -7.973407e-01 
 1.635821e-01 -7.992504e-01 
 1.639002e-01 -8.014004e-01 
 1.642182e-01 -8.036778e-01 
 1.645363e-01 -8.071684e-01 
 1.648544e-01 -8.091486e-01 
 1.651724e-01 -8.068229e-01 
 1.654905e-01 -8.014400e-01 
 1.658086e-01 -7.989083e-01 
 1.661266e-01 -7.984504e-01 
 1.664447e-01 -7.979429e-01 
 1.667628e-01 -7.974103e-01 
 1.670808e-01 -7.977347e-01 
 1.673989e-01 -7.976893e-01 
 1.677170e-01 -7.957621e-01 
 1.680350e-01 -7.927996e-01 
 1.683531e-01 -7.908652e-01 
 1.686712e-01 -7.905380e-01 
 1.689892e-01 -7.911126e-01 
 1.693073e-01 -7.923385e-01 
 1.696254e-01 -7.930804e-01 
 1.699434e-01 -7.902580e-01 
 1.702615e-01 -7.818784e-01 
 1.705796e-01 -7.727177e-01 
 1.708976e-01 -7.675569e-01 
 1.712157e-01 -7.641441e-01 
 1.715338e-01 -7.605523e-01 
 1.718518e-01 -7.577990e-01 
 1.721699e-01 -7.545178e-01 
 1.724880e-01 -7.475852e-01 
 1.728060e-01 -7.382562e-01 
 1.731241e-01 -7.296860e-01 
 1.734422e-01 -7.236578e-01 
 1.737602e-01 -7.184028e-01 
 1.740783e-01 -7.126187e-01 
 1.743964e-01 -7.072731e-01 
 1.747145e-01 -7.012720e-01 
 1.750325e-01 -6.915311e-01 
 1.753506e-01 -6.778447e-01 
 1.756687e-01 -6.666697e-01 
 1.759867e-01 -6.584211e-01 
 1.763048e-01 -6.498890e-01 
 1.766229e-01 -6.407276e-01 
 1.769409e-01 -6.315510e-01 
 1.772590e-01 -6.205763e-01 
 1.775771e-01 -6.072236e-01 
 1.778951e-01 -5.930011e-01 
 1.782132e-01 -5.796426e-01 
 1.785313e-01 -5.682969e-01 
 1.788493e-01 -5.580704e-01 
 1.791674e-01 -5.484867e-01 
 1.794855e-01 -5.386643e-01 
 1.798035e-01 -5.267732e-01 
 1.801216e-01 -5.112480e-01 
 1.804397e-01 -4.946143e-01 
 1.807577e-01 -4.821265e-01 
 1.810758e-01 -4.718445e-01 
 1.813939e-01 -4.604434e-01 
 1.817119e-01 -4.482422e-01 
 1.820300e-01 -4.349324e-01 
 1.823481e-01 -4.175922e-01 
 1.826661e-01 -3.986264e-01 
 1.829842e-01 -3.826012e-01 
 1.833023e-01 -3.702635e-01 
 1.836203e-01 -3.595470e-01 
 1.839384e-01 -3.487128e-01 
 1.842565e-01 -3.376983e-01 
 1.845745e-01 -3.259698e-01 
 1.848926e-01 -3.124022e-01 
 1.852107e-01 -2.965778e-01 
 1.855287e-01 -2.827074e-01 
 1.858468e-01 -2.723566e-01 
 1.861649e-01 -2.623421e-01 
 1.864829e-01 -2.515223e-01 
 1.868010e-01 -2.405146e-01 
 1.871191e-01 -2.278126e-01 
 1.874372e-01 -2.121392e-01 
 1.877552e-01 -1.970391e-01 
 1.880733e-01 -1.842760e-01 
 1.883914e-01 -1.734766e-01 
 1.887094e-01 -1.636729e-01 
 1.890275e-01 -1.538473e-01 
 1.893456e-01 -1.433822e-01 
 1.896636e-01 -1.316700e-01 
 1.899817e-01 -1.186636e-01 
 1.902998e-01 -1.063837e-01 
 1.906178e-01 -9.761109e-02 
 1.909359e-01 -9.106562e-02 
 1.912540e-01 -8.399591e-02 
 1.915720e-01 -7.532141e-02 
 1.918901e-01 -6.550352e-02 
 1.922082e-01 -5.287678e-02 
 1.925262e-01 -3.826708e-02 
 1.928443e-01 -2.687997e-02 
 1.931624e-01 -1.861469e-02 
 1.934804e-01 -1.032201e-02 
 1.937985e-01 -6.083628e-04 
 1.941166e-01  9.678335e-03 
 1.944346e-01  2.018457e-02 
 1.947527e-01  3.065530e-02 
 1.950708e-01  4.044314e-02 
 1.953888e-01  4.697263e-02 
 1.957069e-01  5.122947e-02 
 1.960250e-01  5.570747e-02 
 1.963430e-01  6.171378e-02 
 1.966611e-01  6.914323e-02 
 1.969792e-01  7.886496e-02 
 1.972972e-01  9.197168e-02 
 1.976153e-01  1.048993e-01 
 1.979334e-01  1.145476e-01 
 1.982514e-01  1.225592e-01 
 1.985695e-01  1.302155e-01 
 1.988876e-01  1.379605e-01 
 1.992056e-01  1.465225e-01 
 1.995237e-01  1.561809e-01 
 1.998418e-01  1.653908e-01 
 2.001598e-01  1.726330e-01 
 2.004779e-01  1.760321e-01 
 2.007960e-01  1.790915e-01 
 2.011141e-01  1.835046e-01 
 2.014321e-01  1.892097e-01 
 2.017502e-01  1.966977e-01 
 2.020683e-01  2.064390e-01 
 2.023863e-01  2.174459e-01 
 2.027044e-01  2.255449e-01 
 2.030225e-01  2.295293e-01 
 2.033405e-01  2.337270e-01 
 2.036586e-01  2.401179e-01 
 2.039767e-01  2.466711e-01 
 2.042947e-01  2.530748e-01 
 2.046128e-01  2.595340e-01 
 2.049309e-01  2.644500e-01 
 2.052489e-01  2.656664e-01 
 2.055670e-01  2.643386e-01 
 2.058851e-01  2.650214e-01 
 2.062031e-01  2.671817e-01 
 2.065212e-01  2.699773e-01 
 2.068393e-01  2.741464e-01 
 2.071573e-01  2.794749e-01 
 2.074754e-01  2.836693e-01 
 2.077935e-01  2.840463e-01 
 2.081115e-01  2.823169e-01 
 2.084296e-01  2.818920e-01 
 2.087477e-01  2.825771e-01 
 2.090657e-01  2.842229e-01 
 2.093838e-01  2.873452e-01 
 2.097019e-01  2.897779e-01 
 2.100199e-01  2.886458e-01 
 2.103380e-01  2.818548e-01 
 2.106561e-01  2.746591e-01 
 2.109741e-01  2.702041e-01 
 2.112922e-01  2.666536e-01 
 2.116103e-01  2.638248e-01 
 2.119283e-01  2.624544e-01 
 2.122464e-01  2.604668e-01 
 2.125645e-01  2.552042e-01 
 2.128825e-01  2.466970e-01 
 2.132006e-01  2.386050e-01 
 2.135187e-01  2.337490e-01 
 2.138367e-01  2.301247e-01 
 2.141548e-01  2.259556e-01 
 2.144729e-01  2.219488e-01 
 2.147910e-01  2.167523e-01 
 2.151090e-01  2.075782e-01 
 2.154271e-01  1.943074e-01 
 2.157452e-01  1.834778e-01 
 2.160632e-01  1.750913e-01 
 2.163813e-01  1.666460e-01 
 2.166994e-01  1.585499e-01 
 2.170174e-01  1.510426e-01 
 2.173355e-01  1.413339e-01 
 2.176536e-01  1.288484e-01 
 2.179716e-01  1.157916e-01 
 2.182897e-01  1.049225e-01 
 2.186078e-01  9.653549e-02 
 2.189258e-01  8.877319e-02 
 2.192439e-01  8.168620e-02 
 2.195620e-01  7.437766e-02 
 2.198800e-01  6.367260e-02 
 2.201981e-01  4.824081e-02 
 2.205162e-01  3.179746e-02 
 2.208342e-01  1.968393e-02 
 2.211523e-01  1.009275e-02 
 2.214704e-01  3.249549e-04 
 2.217884e-01 -9.151576e-03 
 2.221065e-01 -1.948384e-02 
 2.224246e-01 -3.375003e-02 
 2.227426e-01 -4.970782e-02 
 2.230607e-01 -6.394209e-02 
 2.233788e-01 -7.449427e-02 
 2.236968e-01 -8.302675e-02 
 2.240149e-01 -9.220958e-02 
 2.243330e-01 -1.014263e-01 
 2.246510e-01 -1.107723e-01 
 2.249691e-01 -1.225596e-01 
 2.252872e-01 -1.377201e-01 
 2.256052e-01 -1.510261e-01 
 2.259233e-01 -1.604179e-01 
 2.262414e-01 -1.692851e-01 
 2.265594e-01 -1.787217e-01 
 2.268775e-01 -1.881844e-01 
 2.271956e-01 -2.002796e-01 
 2.275136e-01 -2.156604e-01 
 2.278317e-01 -2.304139e-01 
 2.281498e-01 -2.428383e-01 
 2.284679e-01 -2.530816e-01 
 2.287859e-01 -2.625370e-01 
 2.291040e-01 -2.718514e-01 
 2.294221e-01 -2.812281e-01 
 2.297401e-01 -2.921104e-01 
 2.300582e-01 -3.057699e-01 
 2.303763e-01 -3.199620e-01 
 2.306943e-01 -3.304202e-01 
 2.310124e-01 -3.383963e-01 
 2.313305e-01 -3.471442e-01 
 2.316485e-01 -3.577065e-01 
 2.319666e-01 -3.703083e-01 
 2.322847e-01 -3.868526e-01 
 2.326027e-01 -4.050911e-01 
 2.329208e-01 -4.201467e-01 
 2.332389e-01 -4.317581e-01 
 2.335569e-01 -4.422496e-01 
 2.338750e-01 -4.532493e-01 
 2.341931e-01 -4.649861e-01 
 2.345111e-01 -4.772773e-01 
 2.348292e-01 -4.905300e-01 
 2.351473e-01 -5.056951e-01 
 2.354653e-01 -5.192556e-01 
 2.357834e-01 -5.296957e-01 
