         time tilt_bot_s... 
------------- ------------- 
 9.542024e-05  4.299769e-03 
 4.134877e-04  4.299180e-03 
 7.315551e-04  4.296487e-03 
 1.049623e-03  4.291658e-03 
 1.367690e-03  4.284835e-03 
 1.685758e-03  4.276124e-03 
 2.003825e-03  4.265510e-03 
 2.321892e-03  4.252911e-03 
 2.639960e-03  4.237921e-03 
 2.958027e-03  4.220099e-03 
 3.276095e-03  4.200228e-03 
 3.594162e-03  4.178993e-03 
 3.912230e-03  4.156007e-03 
 4.230297e-03  4.131286e-03 
 4.548365e-03  4.104568e-03 
 4.866432e-03  4.075940e-03 
 5.184499e-03  4.045607e-03 
 5.502567e-03  4.014039e-03 
 5.820634e-03  3.981429e-03 
 6.138702e-03  3.947899e-03 
 6.456769e-03  3.913652e-03 
 6.774837e-03  3.878912e-03 
 7.092904e-03  3.843490e-03 
 7.410972e-03  3.807355e-03 
 7.729039e-03  3.770804e-03 
 8.047107e-03  3.734647e-03 
 8.365174e-03  3.699017e-03 
 8.683241e-03  3.663218e-03 
 9.001309e-03  3.627194e-03 
 9.319376e-03  3.590915e-03 
 9.637444e-03  3.554213e-03 
 9.955511e-03  3.518022e-03 
 1.027358e-02  3.482870e-03 
 1.059165e-02  3.448501e-03 
 1.090971e-02  3.414446e-03 
 1.122778e-02  3.381249e-03 
 1.154585e-02  3.349515e-03 
 1.186392e-02  3.318826e-03 
 1.218198e-02  3.289371e-03 
 1.250005e-02  3.260891e-03 
 1.281812e-02  3.233081e-03 
 1.313619e-02  3.205948e-03 
 1.345425e-02  3.179503e-03 
 1.377232e-02  3.153827e-03 
 1.409039e-02  3.128365e-03 
 1.440846e-02  3.103530e-03 
 1.472652e-02  3.079759e-03 
 1.504459e-02  3.057035e-03 
 1.536266e-02  3.035812e-03 
 1.568073e-02  3.015831e-03 
 1.599879e-02  2.996980e-03 
 1.631686e-02  2.979256e-03 
 1.663493e-02  2.962606e-03 
 1.695300e-02  2.947093e-03 
 1.727106e-02  2.932811e-03 
 1.758913e-02  2.920041e-03 
 1.790720e-02  2.908890e-03 
 1.822527e-02  2.899114e-03 
 1.854333e-02  2.890182e-03 
 1.886140e-02  2.882235e-03 
 1.917947e-02  2.875285e-03 
 1.949753e-02  2.869050e-03 
 1.981560e-02  2.863108e-03 
 2.013367e-02  2.857539e-03 
 2.045174e-02  2.851836e-03 
 2.076980e-02  2.846011e-03 
 2.108787e-02  2.840698e-03 
 2.140594e-02  2.836190e-03 
 2.172401e-02  2.832280e-03 
 2.204207e-02  2.828804e-03 
 2.236014e-02  2.825674e-03 
 2.267821e-02  2.822962e-03 
 2.299628e-02  2.820172e-03 
 2.331434e-02  2.817362e-03 
 2.363241e-02  2.814638e-03 
 2.395048e-02  2.811822e-03 
 2.426855e-02  2.808929e-03 
 2.458661e-02  2.806083e-03 
 2.490468e-02  2.802867e-03 
 2.522275e-02  2.799257e-03 
 2.554082e-02  2.796518e-03 
 2.585888e-02  2.795255e-03 
 2.617695e-02  2.795043e-03 
 2.649502e-02  2.795908e-03 
 2.681309e-02  2.797485e-03 
 2.713115e-02  2.799601e-03 
 2.744922e-02  2.802558e-03 
 2.776729e-02  2.806386e-03 
 2.808536e-02  2.810897e-03 
 2.840342e-02  2.815452e-03 
 2.872149e-02  2.820060e-03 
 2.903956e-02  2.825137e-03 
 2.935763e-02  2.830793e-03 
 2.967569e-02  2.837463e-03 
 2.999376e-02  2.845196e-03 
 3.031183e-02  2.853773e-03 
 3.062990e-02  2.863863e-03 
 3.094796e-02  2.875686e-03 
 3.126603e-02  2.888966e-03 
 3.158410e-02  2.902992e-03 
 3.190217e-02  2.917655e-03 
 3.222023e-02  2.933236e-03 
 3.253830e-02  2.949881e-03 
 3.285637e-02  2.967585e-03 
 3.317444e-02  2.986553e-03 
 3.349250e-02  3.006892e-03 
 3.381057e-02  3.029042e-03 
 3.412864e-02  3.053054e-03 
 3.444671e-02  3.079191e-03 
 3.476477e-02  3.107416e-03 
 3.508284e-02  3.137080e-03 
 3.540091e-02  3.168525e-03 
 3.571898e-02  3.202601e-03 
 3.603704e-02  3.238582e-03 
 3.635511e-02  3.275592e-03 
 3.667318e-02  3.313925e-03 
 3.699124e-02  3.353979e-03 
 3.730931e-02  3.395843e-03 
 3.762738e-02  3.439951e-03 
 3.794545e-02  3.485993e-03 
 3.826351e-02  3.533100e-03 
 3.858158e-02  3.581449e-03 
 3.889965e-02  3.631425e-03 
 3.921772e-02  3.683233e-03 
 3.953578e-02  3.736720e-03 
 3.985385e-02  3.791348e-03 
 4.017192e-02  3.846540e-03 
 4.048999e-02  3.902209e-03 
 4.080805e-02  3.959048e-03 
 4.112612e-02  4.016987e-03 
 4.144419e-02  4.075480e-03 
 4.176226e-02  4.134585e-03 
 4.208032e-02  4.194289e-03 
 4.239839e-02  4.254698e-03 
 4.271646e-02  4.315640e-03 
 4.303453e-02  4.377006e-03 
 4.335259e-02  4.438938e-03 
 4.367066e-02  4.501333e-03 
 4.398873e-02  4.564118e-03 
 4.430680e-02  4.627378e-03 
 4.462486e-02  4.691147e-03 
 4.494293e-02  4.755048e-03 
 4.526100e-02  4.818623e-03 
 4.557907e-02  4.882136e-03 
 4.589713e-02  4.945598e-03 
