         time Z Displace... 
------------- ------------- 
 9.542024e-05 -2.227689e-05 
 4.134877e-04 -2.225797e-05 
 7.315551e-04 -2.221441e-05 
 1.049623e-03 -2.214359e-05 
 1.367690e-03 -2.204443e-05 
 1.685758e-03 -2.191774e-05 
 2.003825e-03 -2.176521e-05 
 2.321892e-03 -2.158843e-05 
 2.639960e-03 -2.138843e-05 
 2.958027e-03 -2.116578e-05 
 3.276095e-03 -2.092060e-05 
 3.594162e-03 -2.065273e-05 
 3.912230e-03 -2.036202e-05 
 4.230297e-03 -2.004823e-05 
 4.548365e-03 -1.971093e-05 
 4.866432e-03 -1.934974e-05 
 5.184499e-03 -1.896480e-05 
 5.502567e-03 -1.855792e-05 
 5.820634e-03 -1.812961e-05 
 6.138702e-03 -1.768025e-05 
 6.456769e-03 -1.721002e-05 
 6.774837e-03 -1.671884e-05 
 7.092904e-03 -1.620636e-05 
 7.410972e-03 -1.567226e-05 
 7.729039e-03 -1.511640e-05 
 8.047107e-03 -1.453886e-05 
 8.365174e-03 -1.393980e-05 
 8.683241e-03 -1.331947e-05 
 9.001309e-03 -1.267807e-05 
 9.319376e-03 -1.201607e-05 
 9.637444e-03 -1.133429e-05 
 9.955511e-03 -1.063336e-05 
 1.027358e-02 -9.914644e-06 
 1.059165e-02 -9.179508e-06 
 1.090971e-02 -8.427701e-06 
 1.122778e-02 -7.660627e-06 
 1.154585e-02 -6.880195e-06 
 1.186392e-02 -6.087703e-06 
 1.218198e-02 -5.283309e-06 
 1.250005e-02 -4.466231e-06 
 1.281812e-02 -3.635391e-06 
 1.313619e-02 -2.789992e-06 
 1.345425e-02 -1.929793e-06 
 1.377232e-02 -1.054765e-06 
 1.409039e-02 -1.650841e-07 
 1.440846e-02  7.386727e-07 
 1.472652e-02  1.656036e-06 
 1.504459e-02  2.586577e-06 
 1.536266e-02  3.525835e-06 
 1.568073e-02  4.471447e-06 
 1.599879e-02  5.423670e-06 
 1.631686e-02  6.383647e-06 
 1.663493e-02  7.352587e-06 
 1.695300e-02  8.330967e-06 
 1.727106e-02  9.318290e-06 
 1.758913e-02  1.031351e-05 
 1.790720e-02  1.131572e-05 
 1.822527e-02  1.232468e-05 
 1.854333e-02  1.334080e-05 
 1.886140e-02  1.436491e-05 
 1.917947e-02  1.539770e-05 
 1.949753e-02  1.643942e-05 
 1.981560e-02  1.749021e-05 
 2.013367e-02  1.854984e-05 
 2.045174e-02  1.961342e-05 
 2.076980e-02  2.067915e-05 
 2.108787e-02  2.174525e-05 
 2.140594e-02  2.281016e-05 
 2.172401e-02  2.387368e-05 
 2.204207e-02  2.493666e-05 
 2.236014e-02  2.600023e-05 
 2.267821e-02  2.706532e-05 
 2.299628e-02  2.813248e-05 
 2.331434e-02  2.920140e-05 
 2.363241e-02  3.027146e-05 
 2.395048e-02  3.134215e-05 
 2.426855e-02  3.241318e-05 
 2.458661e-02  3.348465e-05 
 2.490468e-02  3.455685e-05 
 2.522275e-02  3.562747e-05 
 2.554082e-02  3.669045e-05 
 2.585888e-02  3.774445e-05 
 2.617695e-02  3.878907e-05 
 2.649502e-02  3.982453e-05 
 2.681309e-02  4.085098e-05 
 2.713115e-02  4.186849e-05 
 2.744922e-02  4.287760e-05 
 2.776729e-02  4.387954e-05 
 2.808536e-02  4.487558e-05 
 2.840342e-02  4.586657e-05 
 2.872149e-02  4.685231e-05 
 2.903956e-02  4.783136e-05 
 2.935763e-02  4.880191e-05 
 2.967569e-02  4.976251e-05 
 2.999376e-02  5.071258e-05 
 3.031183e-02  5.164850e-05 
 3.062990e-02  5.256630e-05 
 3.094796e-02  5.346453e-05 
 3.126603e-02  5.434249e-05 
 3.158410e-02  5.520079e-05 
 3.190217e-02  5.604072e-05 
 3.222023e-02  5.686329e-05 
 3.253830e-02  5.766888e-05 
 3.285637e-02  5.845705e-05 
 3.317444e-02  5.922682e-05 
 3.349250e-02  5.997712e-05 
 3.381057e-02  6.070762e-05 
 3.412864e-02  6.141926e-05 
 3.444671e-02  6.211369e-05 
 3.476477e-02  6.279256e-05 
 3.508284e-02  6.345600e-05 
 3.540091e-02  6.409919e-05 
 3.571898e-02  6.471892e-05 
 3.603704e-02  6.531377e-05 
 3.635511e-02  6.588341e-05 
 3.667318e-02  6.642806e-05 
 3.699124e-02  6.694839e-05 
 3.730931e-02  6.744539e-05 
 3.762738e-02  6.791995e-05 
 3.794545e-02  6.837243e-05 
 3.826351e-02  6.880218e-05 
 3.858158e-02  6.920785e-05 
 3.889965e-02  6.958820e-05 
 3.921772e-02  6.994268e-05 
 3.953578e-02  7.027169e-05 
 3.985385e-02  7.057617e-05 
 4.017192e-02  7.085624e-05 
 4.048999e-02  7.110916e-05 
 4.080805e-02  7.133332e-05 
 4.112612e-02  7.152809e-05 
 4.144419e-02  7.169429e-05 
 4.176226e-02  7.183353e-05 
 4.208032e-02  7.194726e-05 
 4.239839e-02  7.203602e-05 
 4.271646e-02  7.209962e-05 
 4.303453e-02  7.213761e-05 
 4.335259e-02  7.214988e-05 
 4.367066e-02  7.213682e-05 
 4.398873e-02  7.209909e-05 
