         time Z Velocity... 
------------- ------------- 
 1.590783e-04  1.314833e-03 
 5.567739e-04 -2.381997e-04 
 9.544695e-04  1.400146e-03 
 1.352165e-03  2.288014e-04 
 1.749861e-03  3.531455e-03 
 2.147556e-03 -2.050948e-03 
 2.545252e-03  5.917867e-04 
 2.942948e-03  5.292568e-03 
 3.340643e-03  2.215284e-03 
 3.738339e-03  2.570269e-03 
 4.136035e-03  4.181633e-03 
 4.533730e-03  2.530527e-03 
 4.931426e-03  2.952983e-03 
 5.329121e-03  3.305877e-03 
 5.726817e-03  4.064424e-03 
 6.124513e-03  3.678417e-03 
 6.522208e-03  5.512139e-03 
 6.919904e-03  5.528692e-03 
 7.317600e-03  8.689102e-03 
 7.715295e-03  8.711599e-03 
 8.112991e-03  6.689910e-03 
 8.510686e-03  8.411177e-03 
 8.908382e-03  6.531044e-03 
 9.306078e-03  5.864366e-03 
 9.703773e-03  7.257179e-03 
 1.010147e-02  5.462568e-03 
 1.049916e-02  1.099439e-02 
 1.089686e-02  7.378039e-03 
 1.129456e-02  7.298181e-03 
 1.169225e-02  7.765550e-03 
 1.208995e-02  1.091432e-02 
 1.248764e-02  6.679346e-03 
 1.288534e-02  6.012956e-03 
 1.328303e-02  1.415640e-02 
 1.368073e-02  6.464988e-03 
 1.407843e-02  1.198115e-02 
 1.447612e-02  8.637526e-03 
 1.487382e-02  9.888648e-03 
 1.527151e-02  9.401481e-03 
 1.566921e-02  1.159328e-02 
 1.606690e-02  1.309613e-02 
 1.646460e-02  1.420216e-02 
 1.686229e-02  1.099436e-02 
 1.725999e-02  8.951299e-03 
 1.765769e-02  9.462579e-03 
 1.805538e-02  9.075617e-03 
 1.845308e-02  1.045390e-02 
 1.885077e-02  1.119573e-02 
 1.924847e-02  1.176916e-02 
 1.964616e-02  1.364721e-02 
 2.004386e-02  1.044218e-02 
 2.044156e-02  1.499463e-02 
 2.083925e-02  9.238178e-03 
 2.123695e-02  1.222012e-02 
 2.163464e-02  1.307044e-02 
 2.203234e-02  1.212022e-02 
 2.243003e-02  1.349168e-02 
 2.282773e-02  1.638727e-02 
 2.322542e-02  1.301934e-02 
 2.362312e-02  1.255225e-02 
 2.402082e-02  1.317890e-02 
 2.441851e-02  1.431396e-02 
 2.481621e-02  1.388551e-02 
 2.521390e-02  1.275367e-02 
 2.561160e-02  1.393817e-02 
 2.600929e-02  1.225561e-02 
 2.640699e-02  1.464319e-02 
 2.680469e-02  1.251457e-02 
 2.720238e-02  1.102248e-02 
 2.760008e-02  1.249077e-02 
 2.799777e-02  1.110324e-02 
 2.839547e-02  1.221441e-02 
 2.879316e-02  1.407433e-02 
 2.919086e-02  1.208775e-02 
 2.958855e-02  1.207454e-02 
 2.998625e-02  1.236440e-02 
 3.038395e-02  1.096465e-02 
 3.078164e-02  1.177052e-02 
 3.117934e-02  1.410307e-02 
 3.157703e-02  1.132214e-02 
 3.197473e-02  1.104449e-02 
 3.237242e-02  1.270785e-02 
 3.277012e-02  1.185945e-02 
 3.316782e-02  1.088456e-02 
 3.356551e-02  1.123911e-02 
 3.396321e-02  9.254184e-03 
 3.436090e-02  1.197366e-02 
 3.475860e-02  1.023394e-02 
 3.515629e-02  1.248461e-02 
 3.555399e-02  1.363925e-02 
 3.595168e-02  7.330807e-03 
 3.634938e-02  1.125178e-02 
 3.674708e-02  7.867444e-03 
 3.714477e-02  9.416802e-03 
 3.754247e-02  8.493871e-03 
 3.794016e-02  6.329229e-03 
 3.833786e-02  5.195032e-03 
 3.873555e-02  9.374559e-03 
 3.913325e-02  7.229084e-03 
 3.953095e-02  8.334014e-03 
 3.992864e-02  8.362038e-03 
 4.032634e-02  8.328304e-03 
 4.072403e-02  6.969455e-03 
 4.112173e-02  6.406905e-03 
 4.151942e-02  8.160176e-03 
 4.191712e-02  4.296642e-03 
 4.231481e-02  7.547542e-03 
 4.271251e-02  6.662265e-03 
 4.311021e-02  5.093901e-03 
 4.350790e-02  5.022650e-03 
 4.390560e-02  4.440776e-03 
 4.430329e-02  3.476687e-03 
 4.470099e-02  4.580867e-03 
 4.509868e-02  3.693834e-03 
 4.549638e-02  1.888389e-03 
 4.589408e-02 -3.490638e-04 
 4.629177e-02  3.438113e-04 
 4.668947e-02  1.542030e-03 
 4.708716e-02  5.044741e-04 
 4.748486e-02 -1.774562e-03 
 4.788255e-02  1.551804e-03 
 4.828025e-02  1.484325e-03 
 4.867794e-02  1.955418e-03 
 4.907564e-02 -5.865969e-04 
 4.947334e-02  1.357867e-03 
 4.987103e-02 -6.467672e-04 
 5.026873e-02  9.933043e-04 
 5.066642e-02  3.465191e-03 
 5.106412e-02  1.073193e-03 
 5.146181e-02  1.204677e-03 
 5.185951e-02 -5.827304e-04 
 5.225721e-02  2.833855e-03 
 5.265490e-02 -2.363408e-03 
 5.305260e-02 -5.292275e-03 
 5.345029e-02 -2.168375e-03 
 5.384799e-02 -5.396702e-03 
 5.424568e-02 -8.561421e-04 
 5.464338e-02 -5.006924e-03 
 5.504107e-02 -5.954749e-03 
 5.543877e-02 -6.814687e-03 
 5.583647e-02 -8.612251e-03 
 5.623416e-02 -7.066712e-03 
 5.663186e-02 -7.988087e-03 
 5.702955e-02 -1.016364e-02 
 5.742725e-02 -5.874337e-03 
 5.782494e-02 -1.066502e-02 
 5.822264e-02 -6.195102e-03 
 5.862034e-02 -6.969216e-03 
 5.901803e-02 -7.342762e-03 
 5.941573e-02 -8.673569e-03 
 5.981342e-02 -4.753803e-03 
 6.021112e-02 -6.422143e-03 
 6.060881e-02 -6.260351e-03 
 6.100651e-02 -9.743430e-03 
 6.140420e-02 -6.453653e-03 
 6.180190e-02 -1.186884e-02 
 6.219960e-02 -8.801074e-03 
 6.259729e-02 -1.019996e-02 
 6.299499e-02 -1.294486e-02 
 6.339268e-02 -1.015642e-02 
 6.379038e-02 -1.229669e-02 
 6.418807e-02 -1.310696e-02 
 6.458577e-02 -1.322988e-02 
 6.498347e-02 -1.528068e-02 
 6.538116e-02 -1.440664e-02 
 6.577886e-02 -1.358147e-02 
 6.617655e-02 -1.305005e-02 
 6.657425e-02 -1.336765e-02 
 6.697194e-02 -1.089454e-02 
 6.736964e-02 -1.042735e-02 
 6.776733e-02 -7.743734e-03 
 6.816503e-02 -1.050636e-02 
 6.856273e-02 -7.346903e-03 
 6.896042e-02 -9.319194e-03 
 6.935812e-02 -1.230941e-02 
 6.975581e-02 -1.110733e-02 
 7.015351e-02 -1.154095e-02 
 7.055120e-02 -1.089302e-02 
 7.094890e-02 -1.244192e-02 
 7.134660e-02 -1.216748e-02 
 7.174429e-02 -1.545054e-02 
 7.214199e-02 -1.349928e-02 
 7.253968e-02 -1.496683e-02 
 7.293738e-02 -1.333228e-02 
 7.333507e-02 -1.799299e-02 
 7.373277e-02 -1.370710e-02 
 7.413047e-02 -1.557334e-02 
 7.452816e-02 -1.439264e-02 
 7.492586e-02 -1.433346e-02 
 7.532355e-02 -1.522085e-02 
 7.572125e-02 -1.385411e-02 
 7.611894e-02 -1.473416e-02 
 7.651664e-02 -1.166346e-02 
 7.691433e-02 -1.224014e-02 
 7.731203e-02 -1.401094e-02 
 7.770973e-02 -1.027882e-02 
 7.810742e-02 -1.163755e-02 
 7.850512e-02 -1.282533e-02 
 7.890281e-02 -1.352959e-02 
 7.930051e-02 -8.903929e-03 
 7.969820e-02 -1.033502e-02 
