         time Z Velocity... 
------------- ------------- 
 1.590783e-04  5.613874e-02 
 5.567739e-04  5.378662e-02 
 9.544695e-04  5.529582e-02 
 1.352165e-03  5.710659e-02 
 1.749861e-03  5.760526e-02 
 2.147556e-03  5.991581e-02 
 2.545252e-03  5.981850e-02 
 2.942948e-03  6.140987e-02 
 3.340643e-03  6.144058e-02 
 3.738339e-03  6.151362e-02 
 4.136035e-03  6.789503e-02 
 4.533730e-03  6.640696e-02 
 4.931426e-03  6.824233e-02 
 5.329121e-03  6.419481e-02 
 5.726817e-03  5.964034e-02 
 6.124513e-03  5.340510e-02 
 6.522208e-03  4.755491e-02 
 6.919904e-03  4.309845e-02 
 7.317600e-03  3.487311e-02 
 7.715295e-03  3.283949e-02 
 8.112991e-03  3.214616e-02 
 8.510686e-03  2.908553e-02 
 8.908382e-03  2.526444e-02 
 9.306078e-03  3.220244e-02 
 9.703773e-03  3.798778e-02 
 1.010147e-02  4.430913e-02 
 1.049916e-02  4.597707e-02 
 1.089686e-02  4.351409e-02 
 1.129456e-02  4.116254e-02 
 1.169225e-02  3.883855e-02 
 1.208995e-02  3.437839e-02 
 1.248764e-02  2.934546e-02 
 1.288534e-02  2.289324e-02 
 1.328303e-02  2.419115e-02 
 1.368073e-02  2.207817e-02 
 1.407843e-02  2.681983e-02 
 1.447612e-02  3.142555e-02 
 1.487382e-02  2.731955e-02 
 1.527151e-02  2.640447e-02 
 1.566921e-02  2.813898e-02 
 1.606690e-02  2.660521e-02 
 1.646460e-02  2.541709e-02 
 1.686229e-02  1.745496e-02 
 1.725999e-02  2.327420e-02 
 1.765769e-02  1.862312e-02 
 1.805538e-02  1.969554e-02 
 1.845308e-02  1.816154e-02 
 1.885077e-02  1.652956e-02 
 1.924847e-02  1.489454e-02 
 1.964616e-02  1.635456e-02 
 2.004386e-02  1.198434e-02 
 2.044156e-02  4.663235e-03 
 2.083925e-02 -5.796008e-04 
 2.123695e-02 -5.372411e-03 
 2.163464e-02 -6.499203e-03 
 2.203234e-02 -1.020835e-02 
 2.243003e-02 -8.381823e-03 
 2.282773e-02 -6.767966e-03 
 2.322542e-02 -4.343027e-03 
 2.362312e-02  9.182296e-03 
 2.402082e-02  1.193147e-02 
 2.441851e-02  1.259155e-02 
 2.481621e-02  8.910192e-03 
 2.521390e-02  1.290668e-02 
 2.561160e-02  1.156861e-02 
 2.600929e-02  1.007110e-02 
 2.640699e-02  8.977128e-03 
 2.680469e-02  4.560330e-03 
 2.720238e-02  3.741841e-03 
 2.760008e-02  5.301861e-03 
 2.799777e-02  7.888739e-03 
 2.839547e-02  1.160071e-02 
 2.879316e-02  1.555107e-02 
 2.919086e-02  1.849474e-02 
 2.958855e-02  2.290562e-02 
 2.998625e-02  2.512865e-02 
 3.038395e-02  2.828880e-02 
 3.078164e-02  2.808409e-02 
 3.117934e-02  2.929214e-02 
 3.157703e-02  3.165486e-02 
 3.197473e-02  2.664033e-02 
 3.237242e-02  2.668980e-02 
 3.277012e-02  2.607467e-02 
 3.316782e-02  2.248575e-02 
 3.356551e-02  1.971397e-02 
 3.396321e-02  1.460104e-02 
 3.436090e-02  9.460429e-03 
 3.475860e-02  7.462990e-03 
 3.515629e-02  6.483976e-03 
 3.555399e-02  3.345607e-03 
 3.595168e-02  2.526991e-03 
 3.634938e-02  3.051996e-03 
 3.674708e-02  4.778603e-03 
 3.714477e-02  9.437523e-03 
 3.754247e-02  1.420328e-02 
 3.794016e-02  1.423319e-02 
 3.833786e-02  1.825533e-02 
 3.873555e-02  2.369610e-02 
 3.913325e-02  2.679505e-02 
 3.953095e-02  2.795698e-02 
 3.992864e-02  1.985475e-02 
 4.032634e-02  1.549193e-02 
 4.072403e-02  1.114771e-02 
 4.112173e-02  1.062270e-02 
 4.151942e-02  1.208889e-02 
 4.191712e-02  9.765940e-03 
 4.231481e-02  8.408517e-03 
 4.271251e-02  5.142700e-03 
 4.311021e-02  3.640199e-03 
 4.350790e-02  2.409145e-04 
 4.390560e-02 -2.117629e-03 
 4.430329e-02 -8.370354e-03 
 4.470099e-02 -5.881043e-03 
 4.509868e-02 -8.620657e-03 
 4.549638e-02 -9.271038e-03 
 4.589408e-02 -9.522993e-03 
 4.629177e-02 -1.776118e-02 
 4.668947e-02 -2.004095e-02 
 4.708716e-02 -1.979051e-02 
 4.748486e-02 -2.023962e-02 
 4.788255e-02 -1.502737e-02 
 4.828025e-02 -1.336761e-02 
 4.867794e-02 -1.405528e-02 
 4.907564e-02 -1.420410e-02 
 4.947334e-02 -1.779897e-02 
 4.987103e-02 -1.438662e-02 
 5.026873e-02 -1.336108e-02 
 5.066642e-02 -1.303317e-02 
 5.106412e-02 -1.517641e-02 
 5.146181e-02 -2.171851e-02 
 5.185951e-02 -2.457283e-02 
 5.225721e-02 -3.492929e-02 
 5.265490e-02 -4.610658e-02 
 5.305260e-02 -5.880037e-02 
 5.345029e-02 -6.694853e-02 
 5.384799e-02 -7.132778e-02 
 5.424568e-02 -7.897812e-02 
 5.464338e-02 -8.040279e-02 
 5.504107e-02 -7.916156e-02 
 5.543877e-02 -7.762625e-02 
 5.583647e-02 -7.995103e-02 
 5.623416e-02 -7.707589e-02 
 5.663186e-02 -7.217067e-02 
 5.702955e-02 -6.579638e-02 
 5.742725e-02 -5.461273e-02 
 5.782494e-02 -4.102135e-02 
 5.822264e-02 -4.033404e-02 
 5.862034e-02 -3.968112e-02 
 5.901803e-02 -3.429730e-02 
 5.941573e-02 -3.284589e-02 
 5.981342e-02 -2.935822e-02 
 6.021112e-02 -3.084268e-02 
 6.060881e-02 -3.321682e-02 
 6.100651e-02 -3.521148e-02 
 6.140420e-02 -4.610986e-02 
 6.180190e-02 -4.849615e-02 
 6.219960e-02 -5.431648e-02 
 6.259729e-02 -6.148742e-02 
 6.299499e-02 -6.396448e-02 
 6.339268e-02 -6.444286e-02 
 6.379038e-02 -6.430295e-02 
 6.418807e-02 -6.503876e-02 
 6.458577e-02 -6.335828e-02 
 6.498347e-02 -6.457837e-02 
 6.538116e-02 -6.188190e-02 
 6.577886e-02 -5.944885e-02 
 6.617655e-02 -6.476932e-02 
 6.657425e-02 -5.998692e-02 
 6.697194e-02 -5.583630e-02 
 6.736964e-02 -5.244849e-02 
 6.776733e-02 -4.694965e-02 
 6.816503e-02 -4.838745e-02 
 6.856273e-02 -4.172058e-02 
 6.896042e-02 -3.796717e-02 
 6.935812e-02 -2.665543e-02 
 6.975581e-02 -2.212868e-02 
 7.015351e-02 -2.119651e-02 
 7.055120e-02 -1.794180e-02 
 7.094890e-02 -1.466443e-02 
 7.134660e-02 -1.449076e-02 
 7.174429e-02 -2.084742e-02 
 7.214199e-02 -2.802368e-02 
 7.253968e-02 -3.458021e-02 
 7.293738e-02 -3.897450e-02 
 7.333507e-02 -4.345522e-02 
 7.373277e-02 -4.293693e-02 
 7.413047e-02 -4.698652e-02 
 7.452816e-02 -5.063224e-02 
 7.492586e-02 -5.028977e-02 
 7.532355e-02 -4.666774e-02 
 7.572125e-02 -4.579286e-02 
 7.611894e-02 -3.971874e-02 
 7.651664e-02 -3.200777e-02 
 7.691433e-02 -1.825762e-02 
 7.731203e-02 -1.167401e-02 
 7.770973e-02 -5.300664e-03 
 7.810742e-02  1.633183e-03 
 7.850512e-02  5.729967e-03 
 7.890281e-02  1.128402e-02 
 7.930051e-02  1.853453e-02 
 7.969820e-02  1.815401e-02 
 8.009590e-02  1.168750e-02 
 8.049360e-02  9.538588e-03 
 8.089129e-02  2.357127e-03 
 8.128899e-02 -5.850985e-03 
 8.168668e-02 -1.130006e-02 
 8.208438e-02 -1.505402e-02 
 8.248207e-02 -1.761006e-02 
 8.287977e-02 -1.418025e-02 
 8.327746e-02 -1.182718e-02 
 8.367516e-02 -1.110349e-02 
 8.407286e-02 -8.523595e-03 
 8.447055e-02 -8.878031e-04 
 8.486825e-02 -1.865293e-03 
 8.526594e-02  1.061645e-03 
 8.566364e-02  6.351987e-03 
 8.606133e-02  1.400407e-02 
 8.645903e-02  1.839619e-02 
 8.685673e-02  2.511582e-02 
 8.725442e-02  2.770319e-02 
 8.765212e-02  2.852951e-02 
 8.804981e-02  2.929532e-02 
 8.844751e-02  3.697909e-02 
 8.884520e-02  4.491656e-02 
 8.924290e-02  4.718471e-02 
 8.964059e-02  4.199125e-02 
 9.003829e-02  4.426678e-02 
 9.043599e-02  4.060020e-02 
 9.083368e-02  4.156410e-02 
 9.123138e-02  4.390046e-02 
 9.162907e-02  4.036947e-02 
 9.202677e-02  4.037528e-02 
 9.242446e-02  3.617201e-02 
 9.282216e-02  3.951340e-02 
 9.321986e-02  3.511229e-02 
 9.361755e-02  2.955125e-02 
 9.401525e-02  2.230895e-02 
 9.441294e-02  1.272419e-02 
 9.481064e-02  1.179592e-02 
 9.520833e-02  3.810601e-03 
 9.560603e-02  1.273892e-03 
