         time joist_s1_s... 
 2.720238e-02 -8.870109e-09 
 2.760008e-02 -9.049446e-09 
 2.799777e-02 -9.268149e-09 
 2.839547e-02 -9.556681e-09 
 2.879316e-02 -9.925172e-09 
 2.919086e-02 -1.036917e-08 
 2.958855e-02 -1.087482e-08 
 2.998625e-02 -1.141733e-08 
 3.038395e-02 -1.125897e-08 
 3.078164e-02 -9.958057e-09 
 3.117934e-02 -8.604140e-09 
 3.157703e-02 -7.390765e-09 
 3.197473e-02 -6.788371e-09 
 3.237242e-02 -6.875445e-09 
 3.277012e-02 -6.718654e-09 
 3.316782e-02 -5.590059e-09 
 3.356551e-02 -4.301530e-09 
 3.396321e-02 -3.587779e-09 
 3.436090e-02 -3.291123e-09 
 3.475860e-02 -2.781378e-09 
 3.515629e-02 -2.832391e-09 
 3.555399e-02 -2.887254e-09 
 3.595168e-02 -2.947595e-09 
 3.634938e-02 -3.028619e-09 
 3.674708e-02 -3.135299e-09 
 3.714477e-02 -3.276736e-09 
 3.754247e-02 -3.466119e-09 
 3.794016e-02 -3.689407e-09 
 3.833786e-02 -3.882928e-09 
 3.873555e-02 -4.063763e-09 
 3.913325e-02 -4.280956e-09 
 3.953095e-02 -4.550928e-09 
 3.992864e-02 -4.871552e-09 
 4.032634e-02 -5.236473e-09 
 4.072403e-02 -5.637165e-09 
 4.112173e-02 -6.063548e-09 
 4.151942e-02 -6.503009e-09 
 4.191712e-02 -6.931194e-09 
 4.231481e-02 -7.317092e-09 
 4.271251e-02 -7.638936e-09 
 4.311021e-02 -7.886521e-09 
 4.350790e-02 -8.062636e-09 
 4.390560e-02 -8.178863e-09 
 4.430329e-02 -8.239317e-09 
 4.470099e-02 -8.238201e-09 
 4.509868e-02 -8.173649e-09 
 4.549638e-02 -8.048693e-09 
 4.589408e-02 -7.871792e-09 
 4.629177e-02 -7.663983e-09 
 4.668947e-02 -7.455943e-09 
 4.708716e-02 -7.284943e-09 
 4.748486e-02 -7.181158e-09 
 4.788255e-02 -7.011509e-09 
 4.828025e-02 -6.822889e-09 
 4.867794e-02 -6.637743e-09 
 4.907564e-02 -4.693530e-09 
 4.947334e-02 -2.043218e-09 
 4.987103e-02 -9.914502e-10 
 5.026873e-02 -1.007538e-09 
 5.066642e-02 -1.025767e-09 
 5.106412e-02 -1.063442e-09 
 5.146181e-02 -1.136208e-09 
 5.185951e-02 -1.263868e-09 
 5.225721e-02 -1.463598e-09 
 5.265490e-02 -1.731191e-09 
 5.305260e-02 -2.014807e-09 
 5.345029e-02 -2.259637e-09 
 5.384799e-02 -2.444465e-09 
 5.424568e-02 -2.548245e-09 
 5.464338e-02 -2.553756e-09 
 5.504107e-02 -2.424272e-09 
 5.543877e-02 -2.109576e-09 
 5.583647e-02 -1.563774e-09 
 5.623416e-02 -7.624738e-10 
 5.663186e-02  1.266897e-10 
 5.702955e-02  1.038766e-09 
 5.742725e-02  1.932441e-09 
 5.782494e-02  2.773469e-09 
 5.822264e-02  3.538768e-09 
 5.862034e-02  4.216426e-09 
 5.901803e-02  4.803348e-09 
 5.941573e-02  5.303560e-09 
 5.981342e-02  5.728794e-09 
 6.021112e-02  6.098382e-09 
 6.060881e-02  6.438772e-09 
 6.100651e-02  6.788175e-09 
 6.140420e-02  7.194046e-09 
 6.180190e-02  7.697049e-09 
 6.219960e-02  8.150408e-09 
 6.259729e-02  6.607882e-09 
 6.299499e-02  5.641993e-09 
 6.339268e-02  4.494880e-09 
 6.379038e-02  4.402250e-09 
 6.418807e-02  4.767001e-09 
 6.458577e-02  5.113523e-09 
 6.498347e-02  5.504282e-09 
 6.538116e-02  5.202605e-09 
 6.577886e-02  3.631478e-09 
 6.617655e-02  1.645788e-09 
 6.657425e-02  3.680748e-10 
 6.697194e-02  0.000000e+00 
 6.736964e-02  0.000000e+00 
 6.776733e-02  0.000000e+00 
 6.816503e-02  0.000000e+00 
 6.856273e-02  0.000000e+00 
 6.896042e-02  0.000000e+00 
 6.935812e-02  0.000000e+00 
 6.975581e-02  0.000000e+00 
 7.015351e-02  0.000000e+00 
 7.055120e-02  0.000000e+00 
 7.094890e-02  0.000000e+00 
 7.134660e-02  0.000000e+00 
 7.174429e-02  0.000000e+00 
 7.214199e-02  0.000000e+00 
 7.253968e-02  0.000000e+00 
 7.293738e-02  0.000000e+00 
 7.333507e-02  0.000000e+00 
 7.373277e-02  0.000000e+00 
 7.413047e-02  0.000000e+00 
 7.452816e-02  5.928355e-12 
 7.492586e-02  6.918964e-11 
 7.532355e-02  2.523115e-10 
 7.572125e-02  5.555522e-10 
 7.611894e-02  9.565336e-10 
 7.651664e-02  1.308502e-09 
 7.691433e-02  1.586149e-09 
 7.731203e-02  1.806090e-09 
 7.770973e-02  1.962082e-09 
 7.810742e-02  2.036713e-09 
 7.850512e-02  2.015099e-09 
 7.890281e-02  1.874740e-09 
 7.930051e-02  1.613974e-09 
 7.969820e-02  1.258930e-09 
 8.009590e-02  8.374396e-10 
 8.049360e-02  3.781621e-10 
 8.089129e-02 -9.217640e-11 
 8.128899e-02 -5.579616e-10 
 8.168668e-02 -1.010871e-09 
 8.208438e-02 -1.443787e-09 
 8.248207e-02 -1.855124e-09 
 8.287977e-02 -2.247576e-09 
 8.327746e-02 -2.619680e-09 
 8.367516e-02 -2.966793e-09 
 8.407286e-02 -3.293185e-09 
 8.447055e-02 -3.614974e-09 
 8.486825e-02 -3.949552e-09 
 8.526594e-02 -4.311307e-09 
 8.566364e-02 -3.862969e-09 
 8.606133e-02 -3.712201e-09 
 8.645903e-02 -3.909167e-09 
 8.685673e-02 -4.191879e-09 
 8.725442e-02 -3.573867e-09 
 8.765212e-02 -2.450164e-09 
 8.804981e-02 -1.380098e-09 
 8.844751e-02 -6.009207e-10 
 8.884520e-02 -1.098496e-10 
 8.924290e-02  0.000000e+00 
 8.964059e-02  0.000000e+00 
 9.003829e-02  0.000000e+00 
 9.043599e-02  0.000000e+00 
 9.083368e-02  0.000000e+00 
 9.123138e-02  0.000000e+00 
 9.162907e-02  0.000000e+00 
 9.202677e-02  0.000000e+00 
 9.242446e-02  1.109265e-12 
 9.282216e-02  2.639718e-11 
 9.321986e-02  1.000683e-10 
 9.361755e-02  2.335564e-10 
 9.401525e-02  4.590477e-10 
 9.441294e-02  7.787428e-10 
 9.481064e-02  1.144790e-09 
 9.520833e-02  1.536097e-09 
 9.560603e-02  1.913290e-09 
 9.600372e-02  2.209717e-09 
 9.640142e-02  2.400695e-09 
 9.679912e-02  2.471207e-09 
 9.719681e-02  2.419179e-09 
 9.759451e-02  2.248625e-09 
 9.799220e-02  1.965005e-09 
 9.838990e-02  1.583014e-09 
 9.878759e-02  1.124518e-09 
 9.918529e-02  6.159016e-10 
 9.958299e-02  9.599844e-11 
 9.998068e-02 -3.978042e-10 
 1.003784e-01 -8.405877e-10 
 1.007761e-01 -1.217954e-09 
 1.011738e-01 -1.525200e-09 
 1.015715e-01 -1.769404e-09 
 1.019692e-01 -1.966347e-09 
 1.023669e-01 -2.133111e-09 
 1.027646e-01 -2.286750e-09 
 1.031622e-01 -2.436227e-09 
 1.035599e-01 -2.580479e-09 
 1.039576e-01 -3.236674e-09 
 1.043553e-01 -3.892567e-09 
 1.047530e-01 -3.944016e-09 
 1.051507e-01 -2.618497e-09 
 1.055484e-01 -1.561619e-09 
 1.059461e-01 -6.873406e-10 
 1.063438e-01 -2.249260e-10 
 1.067415e-01 -4.630521e-11 
 1.071392e-01  0.000000e+00 
 1.075369e-01  0.000000e+00 
 1.079346e-01  0.000000e+00 
 1.083323e-01  0.000000e+00 
 1.087300e-01  0.000000e+00 
 1.091277e-01  0.000000e+00 
 1.095254e-01  0.000000e+00 
 1.099231e-01  0.000000e+00 
 1.103208e-01  0.000000e+00 
 1.107185e-01  6.233808e-12 
 1.111162e-01  2.713232e-11 
 1.115139e-01  7.633865e-11 
 1.119115e-01  1.478371e-10 
 1.123092e-01  2.240264e-10 
 1.127069e-01  2.853336e-10 
 1.131046e-01  3.196709e-10 
 1.135023e-01  3.219984e-10 
 1.139000e-01  3.110076e-10 
 1.142977e-01  3.425132e-10 
 1.146954e-01  4.712406e-10 
 1.150931e-01  7.472654e-10 
 1.154908e-01  1.100176e-09 
 1.158885e-01  1.423980e-09 
 1.162862e-01  1.678470e-09 
 1.166839e-01  1.843340e-09 
 1.170816e-01  1.917488e-09 
 1.174793e-01  1.905699e-09 
 1.178770e-01  1.813031e-09 
 1.182747e-01  1.646664e-09 
 1.186724e-01  1.426707e-09 
 1.190701e-01  1.188810e-09 
 1.194678e-01  9.723162e-10 
 1.198655e-01  8.078025e-10 
 1.202632e-01  7.079085e-10 
 1.206609e-01  6.644977e-10 
 1.210585e-01  6.591535e-10 
 1.214562e-01  1.394295e-09 
 1.218539e-01  1.892164e-09 
 1.222516e-01  2.227685e-09 
 1.226493e-01  1.890516e-09 
 1.230470e-01  9.713135e-10 
 1.234447e-01  1.478609e-10 
 1.238424e-01  0.000000e+00 
 1.242401e-01  0.000000e+00 
 1.246378e-01  0.000000e+00 
 1.250355e-01  0.000000e+00 
 1.254332e-01  0.000000e+00 
 1.258309e-01  0.000000e+00 
 1.262286e-01  0.000000e+00 
 1.266263e-01  0.000000e+00 
 1.270240e-01  0.000000e+00 
 1.274217e-01  0.000000e+00 
 1.278194e-01  0.000000e+00 
 1.282171e-01  0.000000e+00 
 1.286148e-01  0.000000e+00 
 1.290125e-01  0.000000e+00 
 1.294102e-01  0.000000e+00 
 1.298079e-01  0.000000e+00 
 1.302055e-01  0.000000e+00 
 1.306032e-01  0.000000e+00 
 1.310009e-01  0.000000e+00 
 1.313986e-01  0.000000e+00 
 1.317963e-01  0.000000e+00 
 1.321940e-01  0.000000e+00 
 1.325917e-01 -8.725784e-12 
 1.329894e-01 -4.972782e-11 
 1.333871e-01 -1.355262e-10 
 1.337848e-01 -2.673655e-10 
 1.341825e-01 -4.079169e-10 
 1.345802e-01 -5.669023e-10 
 1.349779e-01 -7.619841e-10 
 1.353756e-01 -1.011003e-09 
 1.357733e-01 -1.321250e-09 
 1.361710e-01 -1.684135e-09 
 1.365687e-01 -2.085982e-09 
 1.369664e-01 -2.560094e-09 
 1.373641e-01 -3.114808e-09 
 1.377618e-01 -3.665799e-09 
 1.381595e-01 -4.171547e-09 
 1.385572e-01 -4.592013e-09 
 1.389549e-01 -4.901380e-09 
 1.393525e-01 -5.098353e-09 
 1.397502e-01 -5.207897e-09 
 1.401479e-01 -5.270919e-09 
 1.405456e-01 -5.323040e-09 
 1.409433e-01 -5.390224e-09 
 1.413410e-01 -5.493967e-09 
 1.417387e-01 -5.656108e-09 
 1.421364e-01 -5.899143e-09 
 1.425341e-01 -6.243457e-09 
 1.429318e-01 -6.699688e-09 
 1.433295e-01 -7.262004e-09 
 1.437272e-01 -6.998493e-09 
 1.441249e-01 -6.071960e-09 
 1.445226e-01 -5.429792e-09 
 1.449203e-01 -5.064759e-09 
 1.453180e-01 -5.487785e-09 
 1.457157e-01 -5.955907e-09 
 1.461134e-01 -6.516188e-09 
 1.465111e-01 -5.815915e-09 
 1.469088e-01 -3.599520e-09 
 1.473065e-01 -2.643628e-09 
 1.477042e-01 -2.582428e-09 
 1.481019e-01 -2.441476e-09 
 1.484995e-01 -2.232024e-09 
 1.488972e-01 -1.971042e-09 
 1.492949e-01 -1.675911e-09 
 1.496926e-01 -1.355981e-09 
 1.500903e-01 -1.005892e-09 
 1.504880e-01 -6.112463e-10 
 1.508857e-01 -1.646812e-10 
 1.512834e-01  3.300834e-10 
 1.516811e-01  8.615348e-10 
 1.520788e-01  1.412554e-09 
 1.524765e-01  1.965036e-09 
 1.528742e-01  2.494625e-09 
 1.532719e-01  2.970546e-09 
 1.536696e-01  3.364416e-09 
 1.540673e-01  3.655852e-09 
 1.544650e-01  3.838799e-09 
 1.548627e-01  3.915504e-09 
 1.552604e-01  3.886889e-09 
 1.556581e-01  3.756305e-09 
 1.560558e-01  3.585801e-09 
 1.564535e-01  3.528243e-09 
 1.568512e-01  3.628524e-09 
 1.572489e-01  3.759162e-09 
 1.576465e-01  3.923515e-09 
 1.580442e-01  4.148612e-09 
 1.584419e-01  4.445380e-09 
 1.588396e-01  4.598894e-09 
 1.592373e-01  4.139748e-09 
 1.596350e-01  4.066569e-09 
 1.600327e-01  3.876798e-09 
 1.604304e-01  4.067383e-09 
 1.608281e-01  3.802604e-09 
 1.612258e-01  4.096532e-09 
 1.616235e-01  4.320243e-09 
 1.620212e-01  4.170958e-09 
 1.624189e-01  3.875831e-09 
 1.628166e-01  3.476322e-09 
 1.632143e-01  3.004668e-09 
 1.636120e-01  2.482631e-09 
 1.640097e-01  1.946504e-09 
 1.644074e-01  1.447028e-09 
 1.648051e-01  1.031510e-09 
 1.652028e-01  5.699065e-10 
 1.656005e-01  5.067728e-10 
 1.659982e-01  6.936839e-10 
 1.663959e-01  9.118174e-10 
 1.667935e-01  1.120913e-09 
 1.671912e-01  1.334440e-09 
 1.675889e-01  1.560745e-09 
 1.679866e-01  1.803285e-09 
 1.683843e-01  2.060810e-09 
 1.687820e-01  2.327593e-09 
 1.691797e-01  2.594750e-09 
 1.695774e-01  2.855239e-09 
 1.699751e-01  3.106159e-09 
 1.703728e-01  3.346806e-09 
 1.707705e-01  3.571441e-09 
 1.711682e-01  3.764482e-09 
 1.715659e-01  3.910364e-09 
 1.719636e-01  4.004185e-09 
 1.723613e-01  4.048611e-09 
 1.727590e-01  4.046039e-09 
 1.731567e-01  3.997977e-09 
 1.735544e-01  3.903352e-09 
 1.739521e-01  3.757685e-09 
 1.743498e-01  3.556475e-09 
 1.747475e-01  2.381217e-09 
 1.751452e-01  1.116073e-09 
 1.755429e-01  1.841173e-10 
 1.759405e-01  1.739605e-11 
 1.763382e-01  0.000000e+00 
 1.767359e-01  0.000000e+00 
 1.771336e-01  0.000000e+00 
 1.775313e-01  0.000000e+00 
 1.779290e-01  0.000000e+00 
 1.783267e-01  0.000000e+00 
 1.787244e-01  0.000000e+00 
 1.791221e-01  0.000000e+00 
 1.795198e-01  0.000000e+00 
 1.799175e-01  2.391286e-11 
 1.803152e-01  1.272586e-10 
 1.807129e-01  2.405550e-10 
 1.811106e-01  3.243236e-10 
 1.815083e-01  3.710307e-10 
 1.819060e-01  3.822184e-10 
 1.823037e-01  3.550462e-10 
 1.827014e-01  2.939481e-10 
 1.830991e-01  2.109574e-10 
 1.834968e-01  1.080052e-10 
 1.838945e-01 -1.660110e-11 
 1.842922e-01 -1.579294e-10 
 1.846898e-01 -3.247975e-10 
 1.850875e-01 -5.380072e-10 
 1.854852e-01 -8.038093e-10 
 1.858829e-01 -1.117205e-09 
 1.862806e-01 -1.467114e-09 
 1.866783e-01 -1.842374e-09 
 1.870760e-01 -2.243125e-09 
 1.874737e-01 -2.685464e-09 
 1.878714e-01 -3.186137e-09 
 1.882691e-01 -3.742750e-09 
 1.886668e-01 -4.333647e-09 
 1.890645e-01 -4.936142e-09 
 1.894622e-01 -3.060223e-09 
 1.898599e-01 -2.285276e-09 
 1.902576e-01 -2.672772e-09 
 1.906553e-01 -3.061526e-09 
 1.910530e-01 -3.436483e-09 
 1.914507e-01 -3.783381e-09 
 1.918484e-01 -4.090271e-09 
 1.922461e-01 -4.352166e-09 
 1.926438e-01 -4.575894e-09 
 1.930415e-01 -4.776435e-09 
 1.934392e-01 -4.967319e-09 
 1.938368e-01 -4.220505e-09 
 1.942345e-01 -3.137141e-09 
 1.946322e-01 -2.434006e-09 
 1.950299e-01 -1.710515e-09 
 1.954276e-01 -1.520085e-09 
 1.958253e-01 -1.268496e-09 
 1.962230e-01 -9.681656e-10 
 1.966207e-01 -9.204120e-10 
 1.970184e-01 -8.383703e-10 
 1.974161e-01 -7.219717e-10 
 1.978138e-01 -5.446183e-10 
 1.982115e-01 -2.849624e-10 
 1.986092e-01  9.109563e-11 
 1.990069e-01  6.229533e-10 
 1.994046e-01  1.238430e-09 
 1.998023e-01  1.877280e-09 
 2.002000e-01  2.545821e-09 
 2.005977e-01  3.381181e-09 
 2.009954e-01  4.422766e-09 
 2.013931e-01  5.468292e-09 
 2.017908e-01  6.412143e-09 
 2.021885e-01  7.274117e-09 
 2.025862e-01  8.064681e-09 
 2.029838e-01  8.783360e-09 
 2.033815e-01  9.418952e-09 
 2.037792e-01  9.959398e-09 
 2.041769e-01  1.040386e-08 
 2.045746e-01  1.075795e-08 
 2.049723e-01  1.102102e-08 
 2.053700e-01  1.118934e-08 
 2.057677e-01  1.126477e-08 
 2.061654e-01  1.125200e-08 
 2.065631e-01  1.116014e-08 
 2.069608e-01  1.100289e-08 
 2.073585e-01  1.079858e-08 
 2.077562e-01  1.056973e-08 
 2.081539e-01  8.355105e-09 
 2.085516e-01  5.210324e-09 
 2.089493e-01  2.585936e-09 
 2.093470e-01  1.051741e-09 
 2.097447e-01  6.309770e-11 
 2.101424e-01  0.000000e+00 
 2.105401e-01  0.000000e+00 
 2.109378e-01  0.000000e+00 
 2.113355e-01  0.000000e+00 
 2.117332e-01  0.000000e+00 
 2.121308e-01  0.000000e+00 
 2.125285e-01  0.000000e+00 
 2.129262e-01  0.000000e+00 
 2.133239e-01  0.000000e+00 
 2.137216e-01  0.000000e+00 
 2.141193e-01  0.000000e+00 
 2.145170e-01  0.000000e+00 
 2.149147e-01  0.000000e+00 
 2.153124e-01  0.000000e+00 
 2.157101e-01  0.000000e+00 
 2.161078e-01  0.000000e+00 
 2.165055e-01  0.000000e+00 
 2.169032e-01  0.000000e+00 
 2.173009e-01  0.000000e+00 
 2.176986e-01  0.000000e+00 
 2.180963e-01  0.000000e+00 
 2.184940e-01  0.000000e+00 
 2.188917e-01  0.000000e+00 
 2.192894e-01  0.000000e+00 
 2.196871e-01  0.000000e+00 
 2.200848e-01  0.000000e+00 
 2.204825e-01  0.000000e+00 
 2.208802e-01  0.000000e+00 
 2.212778e-01  0.000000e+00 
 2.216755e-01  0.000000e+00 
 2.220732e-01  0.000000e+00 
 2.224709e-01  0.000000e+00 
 2.228686e-01 -3.041142e-14 
 2.232663e-01 -2.742546e-11 
 2.236640e-01 -1.291019e-10 
 2.240617e-01 -3.190765e-10 
 2.244594e-01 -5.141855e-10 
 2.248571e-01 -6.972316e-10 
 2.252548e-01 -8.659820e-10 
 2.256525e-01 -1.016284e-09 
 2.260502e-01 -1.136507e-09 
 2.264479e-01 -1.213085e-09 
 2.268456e-01 -1.236292e-09 
 2.272433e-01 -1.205337e-09 
 2.276410e-01 -1.132987e-09 
 2.280387e-01 -1.040395e-09 
 2.284364e-01 -9.505783e-10 
 2.288341e-01 -8.824377e-10 
 2.292318e-01 -8.437169e-10 
 2.296295e-01 -7.981597e-10 
 2.300272e-01 -6.656099e-10 
 2.304248e-01 -5.922378e-10 
 2.308225e-01 -6.372057e-10 
 2.312202e-01 -8.227585e-10 
 2.316179e-01 -1.161027e-09 
 2.320156e-01 -1.652481e-09 
 2.324133e-01 -2.286161e-09 
 2.328110e-01 -3.045402e-09 
 2.332087e-01 -3.627147e-09 
 2.336064e-01 -3.171675e-09 
 2.340041e-01 -3.047817e-09 
 2.344018e-01 -3.213467e-09 
 2.347995e-01 -3.577700e-09 
 2.351972e-01 -4.210687e-09 
 2.355949e-01 -4.842139e-09 
 2.359926e-01 -5.453545e-09 
 2.363903e-01 -6.030699e-09 
 2.367880e-01 -6.577833e-09 
 2.371857e-01 -7.114241e-09 
 2.375834e-01 -7.660508e-09 
 2.379811e-01 -8.228884e-09 
 2.383788e-01 -8.836592e-09 
 2.387765e-01 -8.961485e-09 
 2.391742e-01 -4.541125e-09 
 2.395718e-01 -1.271500e-09 
 2.399695e-01 -1.172944e-09 
 2.403672e-01 -1.671549e-09 
 2.407649e-01 -2.146883e-09 
 2.411626e-01 -2.574476e-09 
 2.415603e-01 -2.932262e-09 
 2.419580e-01 -3.203956e-09 
 2.423557e-01 -3.372963e-09 
 2.427534e-01 -3.425661e-09 
 2.431511e-01 -3.360603e-09 
 2.435488e-01 -3.190885e-09 
 2.439465e-01 -2.942200e-09 
 2.443442e-01 -2.639910e-09 
 2.447419e-01 -2.296718e-09 
 2.451396e-01 -1.914164e-09 
 2.455373e-01 -1.486486e-09 
 2.459350e-01 -1.008299e-09 
 2.463327e-01 -4.853698e-10 
 2.467304e-01  6.346779e-11 
 2.471281e-01  6.223913e-10 
 2.475258e-01  1.282505e-09 
 2.479235e-01  2.165282e-09 
 2.483212e-01  3.252321e-09 
 2.487188e-01  4.255823e-09 
 2.491165e-01  5.143227e-09 
 2.495142e-01  5.910903e-09 
 2.499119e-01  6.558348e-09 
 2.503096e-01  6.531340e-09 
 2.507073e-01  5.858507e-09 
 2.511050e-01  5.415616e-09 
 2.515027e-01  4.934767e-09 
 2.519004e-01  4.812276e-09 
 2.522981e-01  4.928812e-09 
 2.526958e-01  5.138143e-09 
 2.530935e-01  5.313827e-09 
 2.534912e-01  5.439292e-09 
 2.538889e-01  5.498729e-09 
 2.542866e-01  5.485628e-09 
 2.546843e-01  5.408388e-09 
 2.550820e-01  5.289074e-09 
 2.554797e-01  5.159960e-09 
 2.558774e-01  5.058239e-09 
 2.562751e-01  5.020694e-09 
 2.566728e-01  5.074852e-09 
 2.570705e-01  4.136271e-09 
 2.574681e-01  1.553867e-09 
 2.578658e-01  1.587446e-09 
 2.582635e-01  1.875473e-09 
 2.586612e-01  2.097592e-09 
 2.590589e-01  2.237313e-09 
 2.594566e-01  2.283533e-09 
 2.598543e-01  2.239892e-09 
 2.602520e-01  2.126328e-09 
 2.606497e-01  1.973662e-09 
 2.610474e-01  1.811718e-09 
 2.614451e-01  1.659699e-09 
 2.618428e-01  1.528676e-09 
 2.622405e-01  1.425179e-09 
 2.626382e-01  1.347119e-09 
 2.630359e-01  1.283360e-09 
 2.634336e-01  1.218235e-09 
 2.638313e-01  1.138540e-09 
 2.642290e-01  1.041784e-09 
 2.646267e-01  9.376682e-10 
 2.650244e-01  8.385036e-10 
 2.654221e-01  7.475969e-10 
 2.658198e-01  6.592146e-10 
 2.662175e-01  5.603601e-10 
 2.666151e-01  4.378891e-10 
 2.670128e-01  3.061020e-10 
 2.674105e-01  2.378539e-10 
 2.678082e-01  1.593063e-10 
 2.682059e-01  9.889230e-11 
 2.686036e-01  5.101889e-11 
 2.690013e-01  3.216755e-11 
 2.693990e-01  0.000000e+00 
 2.697967e-01  0.000000e+00 
 2.701944e-01  0.000000e+00 
 2.705921e-01  0.000000e+00 
 2.709898e-01 -6.250450e-13 
 2.713875e-01 -5.723149e-11 
 2.717852e-01 -2.039107e-10 
 2.721829e-01 -3.127890e-10 
 2.725806e-01 -3.279043e-10 
 2.729783e-01 -2.519151e-10 
 2.733760e-01 -8.163835e-11 
 2.737737e-01  2.126281e-10 
 2.741714e-01  6.734664e-10 
 2.745691e-01  1.267060e-09 
 2.749668e-01  1.888458e-09 
 2.753645e-01  2.501476e-09 
 2.757621e-01  3.074193e-09 
 2.761598e-01  3.572236e-09 
 2.765575e-01  3.963562e-09 
 2.769552e-01  4.219449e-09 
 2.773529e-01  4.311864e-09 
 2.777506e-01  4.229071e-09 
 2.781483e-01  3.981731e-09 
 2.785460e-01  3.588904e-09 
 2.789437e-01  3.069796e-09 
 2.793414e-01  2.453990e-09 
 2.797391e-01  1.781039e-09 
 2.801368e-01  1.087577e-09 
 2.805345e-01  5.794779e-11 
 2.809322e-01 -6.609537e-10 
 2.813299e-01 -1.176297e-09 
 2.817276e-01 -1.589849e-09 
 2.821253e-01 -2.028417e-09 
 2.825230e-01 -2.507827e-09 
 2.829207e-01 -3.038408e-09 
 2.833184e-01 -3.615792e-09 
 2.837161e-01 -4.220442e-09 
 2.841138e-01 -4.824467e-09 
 2.845115e-01 -5.401308e-09 
 2.849091e-01 -5.931973e-09 
 2.853068e-01 -6.407224e-09 
 2.857045e-01 -6.825151e-09 
 2.861022e-01 -6.590625e-09 
 2.864999e-01 -5.519220e-09 
 2.868976e-01 -4.986276e-09 
 2.872953e-01 -4.588590e-09 
 2.876930e-01 -4.395009e-09 
 2.880907e-01 -4.296776e-09 
 2.884884e-01 -4.115579e-09 
 2.888861e-01 -3.832479e-09 
 2.892838e-01 -3.468462e-09 
 2.896815e-01 -3.052526e-09 
 2.900792e-01 -2.605546e-09 
 2.904769e-01 -2.123479e-09 
 2.908746e-01 -1.529400e-09 
 2.912723e-01 -7.976880e-10 
 2.916700e-01  3.854207e-11 
 2.920677e-01  9.550487e-10 
 2.924654e-01  1.929677e-09 
 2.928631e-01  2.952635e-09 
 2.932608e-01  4.026916e-09 
 2.936585e-01  5.156242e-09 
 2.940561e-01  6.329647e-09 
 2.944538e-01  7.517465e-09 
 2.948515e-01  8.674284e-09 
 2.952492e-01  9.755252e-09 
 2.956469e-01  1.073403e-08 
 2.960446e-01  1.159585e-08 
 2.964423e-01  1.232750e-08 
 2.968400e-01  1.291414e-08 
 2.972377e-01  1.334299e-08 
 2.976354e-01  1.361250e-08 
 2.980331e-01  1.373641e-08 
 2.984308e-01  1.373541e-08 
 2.988285e-01  1.363895e-08 
 2.992262e-01  1.347937e-08 
 2.996239e-01  1.328505e-08 
 3.000216e-01  1.129992e-08 
 3.004193e-01  5.825869e-09 
