         time Z Displace... 
------------- ------------- 
 1.590783e-04  2.629348e-03 
 5.567739e-04  2.627779e-03 
 9.544695e-04  2.625733e-03 
 1.352165e-03  2.623093e-03 
 1.749861e-03  2.619727e-03 
 2.147556e-03  2.615553e-03 
 2.545252e-03  2.610838e-03 
 2.942948e-03  2.606070e-03 
 3.340643e-03  2.601656e-03 
 3.738339e-03  2.597844e-03 
 4.136035e-03  2.594600e-03 
 4.533730e-03  2.591897e-03 
 4.931426e-03  2.589826e-03 
 5.329121e-03  2.588609e-03 
 5.726817e-03  2.588492e-03 
 6.124513e-03  2.589424e-03 
 6.522208e-03  2.591235e-03 
 6.919904e-03  2.593714e-03 
 7.317600e-03  2.596584e-03 
 7.715295e-03  2.599535e-03 
 8.112991e-03  2.602370e-03 
 8.510686e-03  2.605062e-03 
 8.908382e-03  2.607586e-03 
 9.306078e-03  2.609761e-03 
 9.703773e-03  2.611288e-03 
 1.010147e-02  2.611918e-03 
 1.049916e-02  2.611735e-03 
 1.089686e-02  2.611075e-03 
 1.129456e-02  2.610293e-03 
 1.169225e-02  2.609598e-03 
 1.208995e-02  2.609160e-03 
 1.248764e-02  2.609018e-03 
 1.288534e-02  2.609133e-03 
 1.328303e-02  2.609498e-03 
 1.368073e-02  2.610053e-03 
 1.407843e-02  2.610730e-03 
 1.447612e-02  2.611566e-03 
 1.487382e-02  2.612736e-03 
 1.527151e-02  2.614398e-03 
 1.566921e-02  2.616659e-03 
 1.606690e-02  2.619517e-03 
 1.646460e-02  2.622870e-03 
 1.686229e-02  2.626554e-03 
 1.725999e-02  2.630337e-03 
 1.765769e-02  2.634028e-03 
 1.805538e-02  2.637502e-03 
 1.845308e-02  2.640676e-03 
 1.885077e-02  2.643522e-03 
 1.924847e-02  2.646148e-03 
 1.964616e-02  2.648636e-03 
 2.004386e-02  2.651131e-03 
 2.044156e-02  2.653837e-03 
 2.083925e-02  2.656726e-03 
 2.123695e-02  2.659483e-03 
 2.163464e-02  2.661917e-03 
 2.203234e-02  2.664175e-03 
 2.243003e-02  2.666740e-03 
 2.282773e-02  2.669976e-03 
 2.322542e-02  2.673913e-03 
 2.362312e-02  2.678324e-03 
 2.402082e-02  2.682788e-03 
 2.441851e-02  2.687006e-03 
 2.481621e-02  2.690813e-03 
 2.521390e-02  2.694403e-03 
 2.561160e-02  2.698093e-03 
 2.600929e-02  2.702243e-03 
 2.640699e-02  2.707029e-03 
 2.680469e-02  2.712260e-03 
 2.720238e-02  2.717568e-03 
 2.760008e-02  2.722666e-03 
 2.799777e-02  2.727613e-03 
 2.839547e-02  2.732653e-03 
 2.879316e-02  2.737873e-03 
 2.919086e-02  2.743277e-03 
 2.958855e-02  2.748799e-03 
 2.998625e-02  2.754257e-03 
 3.038395e-02  2.759401e-03 
 3.078164e-02  2.763977e-03 
 3.117934e-02  2.767986e-03 
 3.157703e-02  2.771642e-03 
 3.197473e-02  2.775180e-03 
 3.237242e-02  2.778674e-03 
 3.277012e-02  2.781986e-03 
 3.316782e-02  2.784933e-03 
 3.356551e-02  2.787605e-03 
 3.396321e-02  2.790500e-03 
 3.436090e-02  2.794234e-03 
 3.475860e-02  2.799247e-03 
 3.515629e-02  2.805602e-03 
 3.555399e-02  2.813108e-03 
 3.595168e-02  2.821477e-03 
 3.634938e-02  2.830401e-03 
 3.674708e-02  2.839650e-03 
 3.714477e-02  2.849127e-03 
 3.754247e-02  2.858820e-03 
 3.794016e-02  2.868695e-03 
 3.833786e-02  2.878524e-03 
 3.873555e-02  2.887822e-03 
 3.913325e-02  2.896080e-03 
 3.953095e-02  2.902869e-03 
 3.992864e-02  2.907960e-03 
 4.032634e-02  2.911496e-03 
 4.072403e-02  2.913922e-03 
 4.112173e-02  2.915796e-03 
 4.151942e-02  2.917605e-03 
 4.191712e-02  2.919502e-03 
 4.231481e-02  2.921379e-03 
 4.271251e-02  2.923168e-03 
 4.311021e-02  2.925118e-03 
 4.350790e-02  2.927723e-03 
 4.390560e-02  2.931467e-03 
 4.430329e-02  2.936481e-03 
 4.470099e-02  2.942668e-03 
 4.509868e-02  2.949688e-03 
 4.549638e-02  2.956958e-03 
 4.589408e-02  2.963910e-03 
 4.629177e-02  2.970075e-03 
 4.668947e-02  2.975079e-03 
 4.708716e-02  2.978737e-03 
 4.748486e-02  2.981066e-03 
 4.788255e-02  2.982192e-03 
 4.828025e-02  2.982347e-03 
 4.867794e-02  2.981804e-03 
 4.907564e-02  2.980836e-03 
 4.947334e-02  2.979502e-03 
 4.987103e-02  2.977761e-03 
 5.026873e-02  2.975727e-03 
 5.066642e-02  2.973834e-03 
 5.106412e-02  2.972552e-03 
 5.146181e-02  2.972133e-03 
 5.185951e-02  2.972596e-03 
 5.225721e-02  2.973702e-03 
 5.265490e-02  2.975176e-03 
 5.305260e-02  2.976754e-03 
 5.345029e-02  2.978129e-03 
 5.384799e-02  2.979081e-03 
 5.424568e-02  2.979580e-03 
 5.464338e-02  2.979782e-03 
 5.504107e-02  2.979799e-03 
 5.543877e-02  2.979586e-03 
 5.583647e-02  2.979054e-03 
 5.623416e-02  2.978130e-03 
 5.663186e-02  2.976936e-03 
 5.702955e-02  2.975717e-03 
 5.742725e-02  2.974515e-03 
 5.782494e-02  2.973189e-03 
 5.822264e-02  2.971525e-03 
 5.862034e-02  2.969261e-03 
 5.901803e-02  2.966186e-03 
 5.941573e-02  2.962251e-03 
 5.981342e-02  2.957633e-03 
 6.021112e-02  2.952685e-03 
 6.060881e-02  2.947707e-03 
 6.100651e-02  2.942725e-03 
 6.140420e-02  2.937595e-03 
 6.180190e-02  2.932103e-03 
 6.219960e-02  2.926090e-03 
 6.259729e-02  2.919715e-03 
 6.299499e-02  2.913529e-03 
 6.339268e-02  2.908150e-03 
 6.379038e-02  2.904083e-03 
 6.418807e-02  2.901467e-03 
 6.458577e-02  2.899793e-03 
 6.498347e-02  2.898275e-03 
 6.538116e-02  2.896298e-03 
 6.577886e-02  2.893752e-03 
 6.617655e-02  2.890905e-03 
 6.657425e-02  2.888157e-03 
 6.697194e-02  2.885767e-03 
 6.736964e-02  2.883611e-03 
 6.776733e-02  2.881172e-03 
 6.816503e-02  2.877825e-03 
 6.856273e-02  2.873129e-03 
 6.896042e-02  2.866883e-03 
 6.935812e-02  2.859361e-03 
 6.975581e-02  2.851302e-03 
 7.015351e-02  2.843455e-03 
 7.055120e-02  2.836194e-03 
 7.094890e-02  2.829332e-03 
 7.134660e-02  2.822574e-03 
 7.174429e-02  2.815934e-03 
 7.214199e-02  2.809682e-03 
 7.253968e-02  2.804150e-03 
 7.293738e-02  2.799517e-03 
 7.333507e-02  2.795759e-03 
 7.373277e-02  2.792661e-03 
 7.413047e-02  2.789845e-03 
 7.452816e-02  2.786961e-03 
 7.492586e-02  2.783782e-03 
 7.532355e-02  2.780361e-03 
 7.572125e-02  2.776832e-03 
 7.611894e-02  2.773178e-03 
 7.651664e-02  2.769204e-03 
 7.691433e-02  2.764516e-03 
 7.731203e-02  2.758946e-03 
 7.770973e-02  2.752597e-03 
 7.810742e-02  2.745625e-03 
 7.850512e-02  2.738224e-03 
 7.890281e-02  2.730627e-03 
 7.930051e-02  2.723197e-03 
 7.969820e-02  2.716236e-03 
 8.009590e-02  2.709844e-03 
 8.049360e-02  2.704008e-03 
 8.089129e-02  2.698633e-03 
 8.128899e-02  2.693827e-03 
 8.168668e-02  2.689905e-03 
 8.208438e-02  2.687179e-03 
 8.248207e-02  2.685763e-03 
 8.287977e-02  2.685420e-03 
 8.327746e-02  2.685695e-03 
 8.367516e-02  2.686175e-03 
 8.407286e-02  2.686550e-03 
 8.447055e-02  2.686608e-03 
 8.486825e-02  2.686162e-03 
 8.526594e-02  2.685123e-03 
 8.566364e-02  2.683445e-03 
 8.606133e-02  2.681156e-03 
