         time Z Velocity... 
------------- ------------- 
 1.590783e-04  6.384185e-02 
 5.567739e-04  6.507466e-02 
 9.544695e-04  6.395709e-02 
 1.352165e-03  6.093769e-02 
 1.749861e-03  5.705275e-02 
 2.147556e-03  5.302834e-02 
 2.545252e-03  4.958084e-02 
 2.942948e-03  4.733759e-02 
 3.340643e-03  4.666087e-02 
 3.738339e-03  4.710961e-02 
 4.136035e-03  4.768552e-02 
 4.533730e-03  4.858196e-02 
 4.931426e-03  4.994586e-02 
 5.329121e-03  5.133146e-02 
 5.726817e-03  5.212567e-02 
 6.124513e-03  5.208502e-02 
 6.522208e-03  5.156954e-02 
 6.919904e-03  5.129826e-02 
 7.317600e-03  5.200552e-02 
 7.715295e-03  5.313860e-02 
 8.112991e-03  5.360937e-02 
 8.510686e-03  5.320345e-02 
 8.908382e-03  5.231126e-02 
 9.306078e-03  5.143827e-02 
 9.703773e-03  5.152084e-02 
 1.010147e-02  5.322767e-02 
 1.049916e-02  5.637158e-02 
 1.089686e-02  6.050526e-02 
 1.129456e-02  6.519639e-02 
 1.169225e-02  6.978185e-02 
 1.208995e-02  7.366459e-02 
 1.248764e-02  7.628945e-02 
 1.288534e-02  7.749214e-02 
 1.328303e-02  7.720746e-02 
 1.368073e-02  7.519585e-02 
 1.407843e-02  7.144435e-02 
 1.447612e-02  6.630066e-02 
 1.487382e-02  6.033889e-02 
 1.527151e-02  5.390410e-02 
 1.566921e-02  4.729671e-02 
 1.606690e-02  4.091242e-02 
 1.646460e-02  3.502187e-02 
 1.686229e-02  3.029561e-02 
 1.725999e-02  2.740526e-02 
 1.765769e-02  2.650402e-02 
 1.805538e-02  2.739171e-02 
 1.845308e-02  2.988686e-02 
 1.885077e-02  3.423145e-02 
 1.924847e-02  4.055014e-02 
 1.964616e-02  4.785895e-02 
 2.004386e-02  5.434569e-02 
 2.044156e-02  5.853736e-02 
 2.083925e-02  6.006675e-02 
 2.123695e-02  5.957977e-02 
 2.163464e-02  5.809093e-02 
 2.203234e-02  5.651641e-02 
 2.243003e-02  5.515277e-02 
 2.282773e-02  5.353040e-02 
 2.322542e-02  5.136802e-02 
 2.362312e-02  4.793504e-02 
 2.402082e-02  4.267623e-02 
 2.441851e-02  3.649624e-02 
 2.481621e-02  3.090879e-02 
 2.521390e-02  2.703344e-02 
 2.561160e-02  2.530642e-02 
 2.600929e-02  2.550203e-02 
 2.640699e-02  2.672785e-02 
 2.680469e-02  2.819412e-02 
 2.720238e-02  2.950262e-02 
 2.760008e-02  3.046006e-02 
 2.799777e-02  3.091353e-02 
 2.839547e-02  3.077318e-02 
 2.879316e-02  3.071101e-02 
 2.919086e-02  3.122019e-02 
 2.958855e-02  3.163140e-02 
 2.998625e-02  3.106801e-02 
 3.038395e-02  2.886439e-02 
 3.078164e-02  2.450740e-02 
 3.117934e-02  1.836476e-02 
 3.157703e-02  1.090104e-02 
 3.197473e-02  2.202923e-03 
 3.237242e-02 -7.404913e-03 
 3.277012e-02 -1.735930e-02 
 3.316782e-02 -2.670219e-02 
 3.356551e-02 -3.540203e-02 
 3.396321e-02 -4.327468e-02 
 3.436090e-02 -4.903765e-02 
 3.475860e-02 -5.204614e-02 
 3.515629e-02 -5.282629e-02 
 3.555399e-02 -5.260853e-02 
 3.595168e-02 -5.274551e-02 
 3.634938e-02 -5.376238e-02 
 3.674708e-02 -5.501235e-02 
 3.714477e-02 -5.499935e-02 
 3.754247e-02 -5.291855e-02 
 3.794016e-02 -4.903280e-02 
 3.833786e-02 -4.389907e-02 
 3.873555e-02 -3.840588e-02 
 3.913325e-02 -3.424476e-02 
 3.953095e-02 -3.264351e-02 
 3.992864e-02 -3.365110e-02 
 4.032634e-02 -3.668115e-02 
 4.072403e-02 -4.024504e-02 
 4.112173e-02 -4.245619e-02 
 4.151942e-02 -4.273273e-02 
 4.191712e-02 -4.228015e-02 
 4.231481e-02 -4.167054e-02 
 4.271251e-02 -4.095622e-02 
 4.311021e-02 -4.033289e-02 
 4.350790e-02 -3.964054e-02 
 4.390560e-02 -3.854998e-02 
 4.430329e-02 -3.691192e-02 
