         time Bot_Quarte... 
------------- ------------- 
 1.590783e-04  2.733989e-03 
 5.567739e-04  2.754442e-03 
 9.544695e-04  2.771181e-03 
 1.352165e-03  2.784971e-03 
 1.749861e-03  2.796299e-03 
 2.147556e-03  2.803302e-03 
 2.545252e-03  2.806171e-03 
 2.942948e-03  2.803251e-03 
 3.340643e-03  2.797421e-03 
 3.738339e-03  2.789339e-03 
 4.136035e-03  2.782495e-03 
 4.533730e-03  2.776081e-03 
 4.931426e-03  2.771794e-03 
 5.329121e-03  2.769399e-03 
 5.726817e-03  2.771156e-03 
 6.124513e-03  2.777373e-03 
 6.522208e-03  2.787859e-03 
 6.919904e-03  2.800902e-03 
 7.317600e-03  2.816760e-03 
 7.715295e-03  2.835362e-03 
 8.112991e-03  2.854782e-03 
 8.510686e-03  2.873441e-03 
 8.908382e-03  2.890370e-03 
 9.306078e-03  2.903185e-03 
 9.703773e-03  2.911379e-03 
 1.010147e-02  2.913030e-03 
 1.049916e-02  2.909322e-03 
 1.089686e-02  2.900884e-03 
 1.129456e-02  2.888766e-03 
 1.169225e-02  2.873893e-03 
 1.208995e-02  2.857864e-03 
 1.248764e-02  2.840905e-03 
 1.288534e-02  2.824032e-03 
 1.328303e-02  2.808802e-03 
 1.368073e-02  2.796514e-03 
 1.407843e-02  2.786637e-03 
 1.447612e-02  2.780293e-03 
 1.487382e-02  2.776720e-03 
 1.527151e-02  2.775559e-03 
 1.566921e-02  2.778054e-03 
 1.606690e-02  2.783680e-03 
 1.646460e-02  2.792323e-03 
 1.686229e-02  2.803355e-03 
 1.725999e-02  2.815924e-03 
 1.765769e-02  2.828746e-03 
 1.805538e-02  2.841438e-03 
 1.845308e-02  2.851493e-03 
 1.885077e-02  2.859026e-03 
 1.924847e-02  2.861996e-03 
 1.964616e-02  2.860896e-03 
 2.004386e-02  2.856634e-03 
 2.044156e-02  2.849849e-03 
 2.083925e-02  2.841413e-03 
 2.123695e-02  2.831671e-03 
 2.163464e-02  2.821212e-03 
 2.203234e-02  2.812092e-03 
 2.243003e-02  2.804318e-03 
 2.282773e-02  2.799239e-03 
 2.322542e-02  2.797214e-03 
 2.362312e-02  2.797668e-03 
 2.402082e-02  2.802102e-03 
 2.441851e-02  2.810055e-03 
 2.481621e-02  2.820482e-03 
 2.521390e-02  2.834291e-03 
 2.561160e-02  2.849755e-03 
 2.600929e-02  2.867777e-03 
 2.640699e-02  2.887084e-03 
 2.680469e-02  2.906459e-03 
 2.720238e-02  2.927775e-03 
 2.760008e-02  2.948449e-03 
 2.799777e-02  2.966882e-03 
 2.839547e-02  2.980968e-03 
 2.879316e-02  2.990320e-03 
 2.919086e-02  2.995557e-03 
 2.958855e-02  2.996280e-03 
 2.998625e-02  2.994875e-03 
 3.038395e-02  2.991111e-03 
 3.078164e-02  2.984546e-03 
 3.117934e-02  2.977599e-03 
 3.157703e-02  2.973069e-03 
 3.197473e-02  2.971125e-03 
 3.237242e-02  2.972458e-03 
 3.277012e-02  2.978554e-03 
 3.316782e-02  2.988908e-03 
 3.356551e-02  3.002687e-03 
 3.396321e-02  3.021127e-03 
 3.436090e-02  3.041980e-03 
 3.475860e-02  3.061848e-03 
 3.515629e-02  3.080501e-03 
 3.555399e-02  3.098277e-03 
 3.595168e-02  3.114209e-03 
 3.634938e-02  3.129915e-03 
 3.674708e-02  3.142266e-03 
 3.714477e-02  3.152587e-03 
 3.754247e-02  3.162216e-03 
 3.794016e-02  3.168827e-03 
 3.833786e-02  3.173911e-03 
 3.873555e-02  3.174582e-03 
 3.913325e-02  3.172666e-03 
 3.953095e-02  3.169958e-03 
 3.992864e-02  3.167473e-03 
 4.032634e-02  3.166987e-03 
