         time tilt_low_s... 
 6.213596e-01 -2.603316e-03 
 6.217573e-01 -1.682476e-03 
 6.221550e-01 -9.544456e-04 
 6.225527e-01 -3.937701e-04 
 6.229504e-01 -1.781947e-04 
 6.233481e-01 -4.709979e-04 
 6.237458e-01 -8.336176e-04 
 6.241435e-01 -1.194568e-03 
 6.245412e-01 -1.431618e-03 
 6.249389e-01 -1.770425e-03 
 6.253366e-01 -2.229174e-03 
 6.257343e-01 -2.772766e-03 
 6.261320e-01 -3.612378e-03 
 6.265297e-01 -4.301396e-03 
 6.269274e-01 -4.897632e-03 
 6.273251e-01 -5.725647e-03 
 6.277228e-01 -6.570385e-03 
 6.281205e-01 -7.292991e-03 
 6.285182e-01 -7.580804e-03 
 6.289159e-01 -7.419556e-03 
 6.293136e-01 -6.951176e-03 
 6.297113e-01 -6.457297e-03 
 6.301090e-01 -5.862308e-03 
 6.305066e-01 -5.368062e-03 
 6.309043e-01 -4.724341e-03 
 6.313020e-01 -4.282973e-03 
 6.316997e-01 -3.932852e-03 
 6.320974e-01 -3.604979e-03 
 6.324951e-01 -3.550643e-03 
 6.328928e-01 -3.412093e-03 
 6.332905e-01 -3.008430e-03 
 6.336882e-01 -2.233963e-03 
 6.340859e-01 -1.135168e-03 
 6.344836e-01  3.366104e-04 
 6.348813e-01  2.156317e-03 
 6.352790e-01  4.147754e-03 
 6.356767e-01  6.400136e-03 
 6.360744e-01  8.713066e-03 
 6.364721e-01  1.083393e-02 
 6.368698e-01  1.259281e-02 
 6.372675e-01  1.400061e-02 
 6.376652e-01  1.506722e-02 
 6.380629e-01  1.572682e-02 
 6.384606e-01  1.610719e-02 
 6.388583e-01  1.626445e-02 
 6.392560e-01  1.618433e-02 
 6.396536e-01  1.616402e-02 
 6.400513e-01  1.628913e-02 
 6.404490e-01  1.645375e-02 
 6.408467e-01  1.679294e-02 
 6.412444e-01  1.743373e-02 
 6.416421e-01  1.848390e-02 
 6.420398e-01  1.972345e-02 
 6.424375e-01  2.095756e-02 
 6.428352e-01  2.217657e-02 
 6.432329e-01  2.348592e-02 
 6.436306e-01  2.495845e-02 
 6.440283e-01  2.662784e-02 
 6.444260e-01  2.807288e-02 
 6.448237e-01  2.903409e-02 
 6.452214e-01  2.966398e-02 
 6.456191e-01  2.995339e-02 
 6.460168e-01  2.989510e-02 
 6.464145e-01  2.933013e-02 
 6.468122e-01  2.821551e-02 
 6.472099e-01  2.684199e-02 
 6.476076e-01  2.542961e-02 
 6.480053e-01  2.440542e-02 
 6.484030e-01  2.357068e-02 
 6.488006e-01  2.320764e-02 
 6.491983e-01  2.324353e-02 
 6.495960e-01  2.349848e-02 
 6.499937e-01  2.418402e-02 
 6.503914e-01  2.509079e-02 
 6.507891e-01  2.623338e-02 
 6.511868e-01  2.734570e-02 
 6.515845e-01  2.820744e-02 
 6.519822e-01  2.905044e-02 
 6.523799e-01  2.972366e-02 
 6.527776e-01  3.042638e-02 
 6.531753e-01  3.114758e-02 
 6.535730e-01  3.180986e-02 
 6.539707e-01  3.236772e-02 
 6.543684e-01  3.275058e-02 
 6.547661e-01  3.301637e-02 
 6.551638e-01  3.311557e-02 
 6.555615e-01  3.291500e-02 
 6.559592e-01  3.242053e-02 
 6.563569e-01  3.167064e-02 
 6.567546e-01  3.078239e-02 
 6.571523e-01  2.997612e-02 
 6.575500e-01  2.896977e-02 
 6.579476e-01  2.796954e-02 
 6.583453e-01  2.709969e-02 
 6.587430e-01  2.632930e-02 
 6.591407e-01  2.600421e-02 
 6.595384e-01  2.611003e-02 
 6.599361e-01  2.662763e-02 
 6.603338e-01  2.760736e-02 
 6.607315e-01  2.913431e-02 
 6.611292e-01  3.104254e-02 
 6.615269e-01  3.309598e-02 
 6.619246e-01  3.520686e-02 
 6.623223e-01  3.728182e-02 
 6.627200e-01  3.940868e-02 
 6.631177e-01  4.129590e-02 
 6.635154e-01  4.292329e-02 
 6.639131e-01  4.419358e-02 
 6.643108e-01  4.493465e-02 
 6.647085e-01  4.525695e-02 
 6.651062e-01  4.494912e-02 
 6.655039e-01  4.401857e-02 
 6.659016e-01  4.250509e-02 
 6.662993e-01  4.051381e-02 
 6.666970e-01  3.833912e-02 
 6.670946e-01  3.604571e-02 
 6.674923e-01  3.407880e-02 
 6.678900e-01  3.242113e-02 
 6.682877e-01  3.130663e-02 
 6.686854e-01  3.064614e-02 
 6.690831e-01  3.070152e-02 
 6.694808e-01  3.154033e-02 
 6.698785e-01  3.274412e-02 
 6.702762e-01  3.422545e-02 
 6.706739e-01  3.577563e-02 
 6.710716e-01  3.704336e-02 
 6.714693e-01  3.801805e-02 
 6.718670e-01  3.872743e-02 
 6.722647e-01  3.926532e-02 
 6.726624e-01  3.938278e-02 
 6.730601e-01  3.879438e-02 
 6.734578e-01  3.770123e-02 
 6.738555e-01  3.620936e-02 
 6.742532e-01  3.427060e-02 
 6.746509e-01  3.209445e-02 
 6.750486e-01  2.968043e-02 
 6.754463e-01  2.697043e-02 
 6.758440e-01  2.434286e-02 
 6.762416e-01  2.202826e-02 
 6.766393e-01  2.021929e-02 
 6.770370e-01  1.892016e-02 
 6.774347e-01  1.806849e-02 
 6.778324e-01  1.770341e-02 
 6.782301e-01  1.782827e-02 
 6.786278e-01  1.844967e-02 
 6.790255e-01  1.950834e-02 
 6.794232e-01  2.088464e-02 
 6.798209e-01  2.247378e-02 
 6.802186e-01  2.390372e-02 
 6.806163e-01  2.522397e-02 
 6.810140e-01  2.607769e-02 
 6.814117e-01  2.674552e-02 
 6.818094e-01  2.738922e-02 
 6.822071e-01  2.756234e-02 
 6.826048e-01  2.738645e-02 
 6.830025e-01  2.687138e-02 
 6.834002e-01  2.591564e-02 
 6.837979e-01  2.474707e-02 
 6.841956e-01  2.326472e-02 
 6.845933e-01  2.152113e-02 
 6.849909e-01  1.939681e-02 
 6.853886e-01  1.702190e-02 
 6.857863e-01  1.467736e-02 
 6.861840e-01  1.244905e-02 
 6.865817e-01  1.037923e-02 
 6.869794e-01  8.649351e-03 
 6.873771e-01  7.395253e-03 
 6.877748e-01  6.670141e-03 
 6.881725e-01  6.677840e-03 
 6.885702e-01  7.347671e-03 
 6.889679e-01  8.646309e-03 
 6.893656e-01  1.028162e-02 
 6.897633e-01  1.194777e-02 
 6.901610e-01  1.335519e-02 
 6.905587e-01  1.417755e-02 
 6.909564e-01  1.481440e-02 
 6.913541e-01  1.505141e-02 
 6.917518e-01  1.479958e-02 
 6.921495e-01  1.408903e-02 
 6.925472e-01  1.286114e-02 
 6.929449e-01  1.145329e-02 
 6.933426e-01  9.960730e-03 
 6.937403e-01  8.332219e-03 
 6.941379e-01  6.514502e-03 
 6.945356e-01  4.517090e-03 
 6.949333e-01  2.621052e-03 
 6.953310e-01  9.089486e-04 
 6.957287e-01 -4.410673e-04 
 6.961264e-01 -1.356478e-03 
 6.965241e-01 -1.996685e-03 
 6.969218e-01 -2.119181e-03 
 6.973195e-01 -1.697000e-03 
 6.977172e-01 -8.287286e-04 
 6.981149e-01  4.882893e-04 
 6.985126e-01  1.826232e-03 
 6.989103e-01  3.211822e-03 
 6.993080e-01  4.035492e-03 
 6.997057e-01  4.240267e-03 
 7.001034e-01  3.968826e-03 
 7.005011e-01  3.249736e-03 
 7.008988e-01  2.058455e-03 
 7.012965e-01  5.982191e-04 
 7.016942e-01 -1.034902e-03 
 7.020919e-01 -2.823731e-03 
 7.024896e-01 -4.609889e-03 
 7.028873e-01 -6.033016e-03 
 7.032849e-01 -7.229288e-03 
 7.036826e-01 -8.190626e-03 
 7.040803e-01 -8.989816e-03 
 7.044780e-01 -9.625535e-03 
 7.048757e-01 -1.009348e-02 
 7.052734e-01 -1.058723e-02 
 7.056711e-01 -1.122881e-02 
 7.060688e-01 -1.198866e-02 
 7.064665e-01 -1.296483e-02 
 7.068642e-01 -1.391879e-02 
 7.072619e-01 -1.471051e-02 
 7.076596e-01 -1.521397e-02 
 7.080573e-01 -1.535675e-02 
 7.084550e-01 -1.521377e-02 
 7.088527e-01 -1.495544e-02 
 7.092504e-01 -1.468920e-02 
 7.096481e-01 -1.444541e-02 
 7.100458e-01 -1.413963e-02 
 7.104435e-01 -1.401634e-02 
 7.108412e-01 -1.403709e-02 
 7.112389e-01 -1.408552e-02 
 7.116366e-01 -1.438438e-02 
 7.120343e-01 -1.455762e-02 
 7.124319e-01 -1.464270e-02 
 7.128296e-01 -1.461532e-02 
 7.132273e-01 -1.461221e-02 
 7.136250e-01 -1.465687e-02 
 7.140227e-01 -1.477039e-02 
 7.144204e-01 -1.503293e-02 
 7.148181e-01 -1.542763e-02 
 7.152158e-01 -1.579142e-02 
 7.156135e-01 -1.624175e-02 
 7.160112e-01 -1.643468e-02 
 7.164089e-01 -1.634417e-02 
 7.168066e-01 -1.586891e-02 
 7.172043e-01 -1.495592e-02 
 7.176020e-01 -1.350099e-02 
 7.179997e-01 -1.167810e-02 
 7.183974e-01 -9.845133e-03 
 7.187951e-01 -8.241889e-03 
 7.191928e-01 -7.123956e-03 
 7.195905e-01 -6.390240e-03 
 7.199882e-01 -5.857442e-03 
 7.203859e-01 -5.460289e-03 
 7.207836e-01 -5.377095e-03 
 7.211813e-01 -5.571384e-03 
 7.215789e-01 -5.842348e-03 
 7.219766e-01 -5.735971e-03 
 7.223743e-01 -5.219493e-03 
 7.227720e-01 -4.428517e-03 
 7.231697e-01 -3.517287e-03 
 7.235674e-01 -2.712689e-03 
 7.239651e-01 -1.995896e-03 
 7.243628e-01 -1.349606e-03 
 7.247605e-01 -8.641291e-04 
 7.251582e-01 -6.112338e-04 
 7.255559e-01 -6.706008e-04 
 7.259536e-01 -1.203698e-03 
 7.263513e-01 -1.719324e-03 
 7.267490e-01 -2.211287e-03 
 7.271467e-01 -2.407741e-03 
 7.275444e-01 -2.577072e-03 
 7.279421e-01 -2.660909e-03 
 7.283398e-01 -2.728349e-03 
 7.287375e-01 -2.675938e-03 
 7.291352e-01 -2.568878e-03 
 7.295329e-01 -2.246165e-03 
 7.299306e-01 -1.871664e-03 
 7.303283e-01 -1.705821e-03 
 7.307259e-01 -1.372022e-03 
 7.311236e-01 -7.597503e-04 
 7.315213e-01  8.748570e-05 
 7.319190e-01  1.099767e-03 
 7.323167e-01  1.997341e-03 
 7.327144e-01  2.801466e-03 
 7.331121e-01  3.446970e-03 
 7.335098e-01  4.062765e-03 
 7.339075e-01  4.412368e-03 
 7.343052e-01  4.206678e-03 
 7.347029e-01  3.536953e-03 
 7.351006e-01  2.709936e-03 
 7.354983e-01  1.952406e-03 
 7.358960e-01  1.361768e-03 
 7.362937e-01  1.290863e-03 
 7.366914e-01  1.818536e-03 
 7.370891e-01  3.080558e-03 
 7.374868e-01  4.801886e-03 
 7.378845e-01  6.992925e-03 
 7.382822e-01  9.281748e-03 
 7.386799e-01  1.160330e-02 
 7.390776e-01  1.386471e-02 
 7.394753e-01  1.590299e-02 
 7.398729e-01  1.752643e-02 
 7.402706e-01  1.875979e-02 
 7.406683e-01  1.970869e-02 
 7.410660e-01  2.060282e-02 
 7.414637e-01  2.126358e-02 
 7.418614e-01  2.177543e-02 
 7.422591e-01  2.206413e-02 
 7.426568e-01  2.208985e-02 
 7.430545e-01  2.201170e-02 
 7.434522e-01  2.191630e-02 
 7.438499e-01  2.186406e-02 
 7.442476e-01  2.180352e-02 
 7.446453e-01  2.166778e-02 
 7.450430e-01  2.160275e-02 
 7.454407e-01  2.172192e-02 
 7.458384e-01  2.226256e-02 
 7.462361e-01  2.322557e-02 
 7.466338e-01  2.429206e-02 
 7.470315e-01  2.553766e-02 
 7.474292e-01  2.661934e-02 
 7.478269e-01  2.758896e-02 
 7.482246e-01  2.865572e-02 
 7.486222e-01  2.980201e-02 
 7.490199e-01  3.077134e-02 
 7.494176e-01  3.156426e-02 
 7.498153e-01  3.206874e-02 
 7.502130e-01  3.236773e-02 
 7.506107e-01  3.253067e-02 
 7.510084e-01  3.242490e-02 
 7.514061e-01  3.209105e-02 
 7.518038e-01  3.156736e-02 
 7.522015e-01  3.107644e-02 
 7.525992e-01  3.062627e-02 
 7.529969e-01  3.015590e-02 
 7.533946e-01  2.940350e-02 
 7.537923e-01  2.844092e-02 
 7.541900e-01  2.745942e-02 
 7.545877e-01  2.657467e-02 
 7.549854e-01  2.592061e-02 
 7.553831e-01  2.562131e-02 
 7.557808e-01  2.590553e-02 
 7.561785e-01  2.691961e-02 
 7.565762e-01  2.830841e-02 
 7.569739e-01  3.027700e-02 
 7.573716e-01  3.254543e-02 
 7.577692e-01  3.470643e-02 
 7.581669e-01  3.678359e-02 
 7.585646e-01  3.849703e-02 
 7.589623e-01  3.977362e-02 
 7.593600e-01  4.038729e-02 
 7.597577e-01  4.031497e-02 
 7.601554e-01  3.963457e-02 
 7.605531e-01  3.862286e-02 
 7.609508e-01  3.724752e-02 
 7.613485e-01  3.592259e-02 
 7.617462e-01  3.445113e-02 
 7.621439e-01  3.307722e-02 
 7.625416e-01  3.175102e-02 
 7.629393e-01  3.054255e-02 
 7.633370e-01  2.959325e-02 
 7.637347e-01  2.896015e-02 
 7.641324e-01  2.874102e-02 
 7.645301e-01  2.898598e-02 
 7.649278e-01  2.983677e-02 
 7.653255e-01  3.142727e-02 
 7.657232e-01  3.358473e-02 
 7.661209e-01  3.596392e-02 
 7.665186e-01  3.818595e-02 
 7.669162e-01  3.995585e-02 
 7.673139e-01  4.150410e-02 
 7.677116e-01  4.265256e-02 
 7.681093e-01  4.330576e-02 
 7.685070e-01  4.306427e-02 
 7.689047e-01  4.189449e-02 
 7.693024e-01  4.015867e-02 
 7.697001e-01  3.819023e-02 
 7.700978e-01  3.617191e-02 
 7.704955e-01  3.418387e-02 
 7.708932e-01  3.227175e-02 
 7.712909e-01  3.057912e-02 
 7.716886e-01  2.934351e-02 
 7.720863e-01  2.870026e-02 
 7.724840e-01  2.837443e-02 
 7.728817e-01  2.835601e-02 
 7.732794e-01  2.842531e-02 
 7.736771e-01  2.867858e-02 
 7.740748e-01  2.902017e-02 
 7.744725e-01  2.963284e-02 
 7.748702e-01  3.037592e-02 
 7.752679e-01  3.109509e-02 
 7.756656e-01  3.181181e-02 
 7.760632e-01  3.255837e-02 
 7.764609e-01  3.341811e-02 
 7.768586e-01  3.424745e-02 
 7.772563e-01  3.503361e-02 
 7.776540e-01  3.558795e-02 
 7.780517e-01  3.547276e-02 
 7.784494e-01  3.471468e-02 
 7.788471e-01  3.340919e-02 
 7.792448e-01  3.164274e-02 
 7.796425e-01  2.946860e-02 
 7.800402e-01  2.684805e-02 
 7.804379e-01  2.413355e-02 
 7.808356e-01  2.156958e-02 
 7.812333e-01  1.937740e-02 
 7.816310e-01  1.738947e-02 
 7.820287e-01  1.572636e-02 
 7.824264e-01  1.438584e-02 
 7.828241e-01  1.337974e-02 
 7.832218e-01  1.280759e-02 
 7.836195e-01  1.259814e-02 
 7.840172e-01  1.273561e-02 
 7.844149e-01  1.332708e-02 
 7.848126e-01  1.445580e-02 
 7.852102e-01  1.582956e-02 
 7.856079e-01  1.713889e-02 
 7.860056e-01  1.838468e-02 
 7.864033e-01  1.940057e-02 
 7.868010e-01  2.012693e-02 
 7.871987e-01  2.032348e-02 
 7.875964e-01  1.972904e-02 
 7.879941e-01  1.842932e-02 
 7.883918e-01  1.636410e-02 
 7.887895e-01  1.407090e-02 
 7.891872e-01  1.158813e-02 
 7.895849e-01  9.053034e-03 
 7.899826e-01  6.637905e-03 
 7.903803e-01  4.563569e-03 
 7.907780e-01  2.859528e-03 
 7.911757e-01  1.769222e-03 
 7.915734e-01  1.333087e-03 
 7.919711e-01  1.459147e-03 
 7.923688e-01  2.135549e-03 
 7.927665e-01  3.014579e-03 
 7.931642e-01  4.082073e-03 
 7.935619e-01  5.175857e-03 
 7.939596e-01  6.090245e-03 
 7.943572e-01  6.866855e-03 
 7.947549e-01  7.249452e-03 
 7.951526e-01  7.265897e-03 
 7.955503e-01  7.026510e-03 
 7.959480e-01  6.626229e-03 
 7.963457e-01  6.335605e-03 
 7.967434e-01  6.016890e-03 
 7.971411e-01  5.462474e-03 
 7.975388e-01  4.599859e-03 
 7.979365e-01  3.601715e-03 
 7.983342e-01  2.438847e-03 
 7.987319e-01  1.042281e-03 
 7.991296e-01 -3.670714e-04 
 7.995273e-01 -1.745398e-03 
 7.999250e-01 -2.931096e-03 
 8.003227e-01 -3.858668e-03 
 8.007204e-01 -4.383651e-03 
 8.011181e-01 -4.527524e-03 
 8.015158e-01 -4.522452e-03 
 8.019135e-01 -4.515208e-03 
 8.023112e-01 -4.512007e-03 
 8.027089e-01 -4.726322e-03 
 8.031066e-01 -4.995991e-03 
 8.035042e-01 -5.312848e-03 
 8.039019e-01 -5.607553e-03 
 8.042996e-01 -5.689374e-03 
 8.046973e-01 -5.814433e-03 
 8.050950e-01 -5.746936e-03 
 8.054927e-01 -5.335114e-03 
 8.058904e-01 -4.708323e-03 
 8.062881e-01 -4.166818e-03 
 8.066858e-01 -3.892946e-03 
 8.070835e-01 -3.978565e-03 
 8.074812e-01 -4.305461e-03 
 8.078789e-01 -5.175074e-03 
 8.082766e-01 -6.192087e-03 
 8.086743e-01 -7.561827e-03 
 8.090720e-01 -9.174859e-03 
 8.094697e-01 -1.090536e-02 
 8.098674e-01 -1.251937e-02 
 8.102651e-01 -1.386560e-02 
 8.106628e-01 -1.506434e-02 
 8.110605e-01 -1.604936e-02 
 8.114582e-01 -1.658006e-02 
 8.118559e-01 -1.696322e-02 
 8.122536e-01 -1.723144e-02 
 8.126512e-01 -1.740629e-02 
 8.130489e-01 -1.747676e-02 
 8.134466e-01 -1.726495e-02 
 8.138443e-01 -1.703265e-02 
 8.142420e-01 -1.681440e-02 
 8.146397e-01 -1.674331e-02 
 8.150374e-01 -1.667689e-02 
 8.154351e-01 -1.621730e-02 
 8.158328e-01 -1.550319e-02 
 8.162305e-01 -1.471437e-02 
 8.166282e-01 -1.391704e-02 
 8.170259e-01 -1.318175e-02 
 8.174236e-01 -1.252665e-02 
 8.178213e-01 -1.172514e-02 
 8.182190e-01 -1.098811e-02 
 8.186167e-01 -1.031843e-02 
 8.190144e-01 -9.867219e-03 
 8.194121e-01 -9.452675e-03 
 8.198098e-01 -8.912676e-03 
 8.202075e-01 -8.292252e-03 
 8.206052e-01 -7.502215e-03 
 8.210029e-01 -6.747031e-03 
 8.214005e-01 -6.112497e-03 
 8.217982e-01 -5.841195e-03 
 8.221959e-01 -5.719714e-03 
 8.225936e-01 -5.592986e-03 
 8.229913e-01 -5.418434e-03 
 8.233890e-01 -5.319473e-03 
 8.237867e-01 -5.254941e-03 
 8.241844e-01 -5.060060e-03 
 8.245821e-01 -4.386632e-03 
 8.249798e-01 -3.180863e-03 
 8.253775e-01 -1.511677e-03 
 8.257752e-01  1.546675e-04 
 8.261729e-01  1.584031e-03 
 8.265706e-01  2.852232e-03 
 8.269683e-01  3.801231e-03 
 8.273660e-01  4.373379e-03 
 8.277637e-01  4.335370e-03 
 8.281614e-01  3.961877e-03 
 8.285591e-01  3.305128e-03 
 8.289568e-01  2.549105e-03 
 8.293545e-01  1.830701e-03 
 8.297522e-01  1.016716e-03 
 8.301499e-01  1.491529e-04 
 8.305475e-01 -6.356319e-04 
 8.309452e-01 -1.265117e-03 
 8.313429e-01 -1.739125e-03 
 8.317406e-01 -2.077250e-03 
 8.321383e-01 -1.998713e-03 
 8.325360e-01 -1.431692e-03 
 8.329337e-01 -5.058348e-04 
 8.333314e-01  7.845750e-04 
 8.337291e-01  2.502491e-03 
 8.341268e-01  4.467550e-03 
 8.345245e-01  6.517702e-03 
 8.349222e-01  8.809715e-03 
 8.353199e-01  1.075022e-02 
 8.357176e-01  1.233502e-02 
 8.361153e-01  1.333673e-02 
 8.365130e-01  1.376593e-02 
 8.369107e-01  1.377121e-02 
 8.373084e-01  1.333807e-02 
 8.377061e-01  1.280752e-02 
 8.381038e-01  1.215719e-02 
 8.385015e-01  1.133104e-02 
 8.388992e-01  1.065041e-02 
 8.392969e-01  1.012679e-02 
 8.396945e-01  9.898254e-03 
 8.400922e-01  1.003950e-02 
 8.404899e-01  1.038183e-02 
 8.408876e-01  1.083157e-02 
 8.412853e-01  1.121691e-02 
 8.416830e-01  1.192005e-02 
 8.420807e-01  1.253975e-02 
 8.424784e-01  1.316883e-02 
 8.428761e-01  1.367277e-02 
 8.432738e-01  1.425049e-02 
 8.436715e-01  1.523137e-02 
 8.440692e-01  1.670511e-02 
 8.444669e-01  1.845013e-02 
 8.448646e-01  2.035525e-02 
 8.452623e-01  2.202349e-02 
 8.456600e-01  2.344762e-02 
 8.460577e-01  2.464851e-02 
 8.464554e-01  2.544809e-02 
 8.468531e-01  2.594873e-02 
 8.472508e-01  2.577046e-02 
 8.476485e-01  2.540309e-02 
 8.480462e-01  2.479125e-02 
 8.484439e-01  2.412885e-02 
 8.488415e-01  2.351702e-02 
 8.492392e-01  2.308458e-02 
 8.496369e-01  2.273744e-02 
 8.500346e-01  2.240568e-02 
 8.504323e-01  2.248347e-02 
 8.508300e-01  2.293732e-02 
 8.512277e-01  2.369081e-02 
 8.516254e-01  2.484694e-02 
 8.520231e-01  2.635202e-02 
 8.524208e-01  2.806611e-02 
 8.528185e-01  3.002359e-02 
 8.532162e-01  3.236093e-02 
 8.536139e-01  3.491214e-02 
 8.540116e-01  3.728017e-02 
 8.544093e-01  3.925565e-02 
 8.548070e-01  4.049010e-02 
 8.552047e-01  4.103544e-02 
 8.556024e-01  4.093789e-02 
 8.560001e-01  4.009968e-02 
 8.563978e-01  3.868389e-02 
 8.567955e-01  3.678349e-02 
 8.571932e-01  3.465882e-02 
 8.575909e-01  3.238905e-02 
 8.579885e-01  3.019389e-02 
 8.583862e-01  2.844037e-02 
 8.587839e-01  2.734837e-02 
 8.591816e-01  2.695278e-02 
 8.595793e-01  2.745673e-02 
 8.599770e-01  2.847496e-02 
 8.603747e-01  2.994045e-02 
 8.607724e-01  3.192993e-02 
 8.611701e-01  3.427327e-02 
 8.615678e-01  3.671612e-02 
 8.619655e-01  3.875446e-02 
 8.623632e-01  4.038209e-02 
 8.627609e-01  4.154104e-02 
 8.631586e-01  4.232152e-02 
 8.635563e-01  4.280057e-02 
 8.639540e-01  4.279478e-02 
 8.643517e-01  4.211916e-02 
 8.647494e-01  4.096862e-02 
 8.651471e-01  3.951047e-02 
 8.655448e-01  3.802336e-02 
 8.659425e-01  3.639223e-02 
 8.663402e-01  3.464165e-02 
 8.667379e-01  3.274539e-02 
 8.671355e-01  3.073048e-02 
 8.675332e-01  2.895027e-02 
 8.679309e-01  2.749598e-02 
 8.683286e-01  2.651278e-02 
 8.687263e-01  2.613882e-02 
 8.691240e-01  2.628441e-02 
 8.695217e-01  2.673463e-02 
 8.699194e-01  2.748556e-02 
 8.703171e-01  2.840773e-02 
 8.707148e-01  2.942378e-02 
 8.711125e-01  3.030220e-02 
 8.715102e-01  3.086590e-02 
 8.719079e-01  3.132356e-02 
 8.723056e-01  3.176111e-02 
 8.727033e-01  3.222158e-02 
 8.731010e-01  3.272174e-02 
 8.734987e-01  3.291519e-02 
 8.738964e-01  3.277887e-02 
 8.742941e-01  3.243419e-02 
 8.746918e-01  3.189463e-02 
 8.750895e-01  3.087055e-02 
 8.754872e-01  2.928202e-02 
 8.758849e-01  2.747832e-02 
 8.762825e-01  2.532627e-02 
 8.766802e-01  2.320907e-02 
 8.770779e-01  2.136006e-02 
 8.774756e-01  1.995502e-02 
 8.778733e-01  1.914103e-02 
 8.782710e-01  1.892369e-02 
 8.786687e-01  1.950154e-02 
 8.790664e-01  2.059657e-02 
 8.794641e-01  2.202884e-02 
 8.798618e-01  2.396732e-02 
 8.802595e-01  2.605235e-02 
 8.806572e-01  2.786630e-02 
 8.810549e-01  2.946771e-02 
 8.814526e-01  3.061378e-02 
 8.818503e-01  3.140582e-02 
 8.822480e-01  3.172774e-02 
 8.826457e-01  3.158822e-02 
 8.830434e-01  3.085205e-02 
 8.834411e-01  2.940581e-02 
 8.838388e-01  2.753271e-02 
 8.842365e-01  2.546429e-02 
 8.846342e-01  2.325334e-02 
 8.850319e-01  2.101627e-02 
 8.854295e-01  1.869617e-02 
 8.858272e-01  1.634030e-02 
 8.862249e-01  1.417507e-02 
 8.866226e-01  1.229923e-02 
 8.870203e-01  1.074223e-02 
 8.874180e-01  9.778680e-03 
 8.878157e-01  9.171526e-03 
 8.882134e-01  9.075370e-03 
 8.886111e-01  9.218940e-03 
 8.890088e-01  9.567400e-03 
 8.894065e-01  1.022995e-02 
 8.898042e-01  1.085168e-02 
 8.902019e-01  1.113281e-02 
 8.905996e-01  1.089283e-02 
 8.909973e-01  1.038839e-02 
 8.913950e-01  9.541233e-03 
 8.917927e-01  8.625570e-03 
 8.921904e-01  7.705212e-03 
 8.925881e-01  6.773875e-03 
 8.929858e-01  5.749421e-03 
 8.933835e-01  4.682107e-03 
 8.937812e-01  3.660839e-03 
 8.941788e-01  2.613036e-03 
 8.945765e-01  1.618253e-03 
 8.949742e-01  5.896811e-04 
 8.953719e-01 -6.323058e-04 
 8.957696e-01 -2.005485e-03 
 8.961673e-01 -3.299609e-03 
 8.965650e-01 -4.554019e-03 
 8.969627e-01 -5.478523e-03 
 8.973604e-01 -6.170847e-03 
 8.977581e-01 -6.564624e-03 
 8.981558e-01 -6.966207e-03 
 8.985535e-01 -6.907220e-03 
 8.989512e-01 -6.580172e-03 
 8.993489e-01 -5.911588e-03 
 8.997466e-01 -5.361977e-03 
 9.001443e-01 -4.771102e-03 
 9.005420e-01 -4.411778e-03 
 9.009397e-01 -4.100096e-03 
 9.013374e-01 -3.486318e-03 
 9.017351e-01 -2.771934e-03 
 9.021328e-01 -2.305593e-03 
 9.025305e-01 -2.266173e-03 
 9.029282e-01 -2.386062e-03 
 9.033258e-01 -2.672474e-03 
 9.037235e-01 -3.054567e-03 
 9.041212e-01 -3.715407e-03 
 9.045189e-01 -4.586802e-03 
 9.049166e-01 -5.662174e-03 
 9.053143e-01 -6.848703e-03 
 9.057120e-01 -8.071416e-03 
 9.061097e-01 -9.189362e-03 
 9.065074e-01 -1.000531e-02 
 9.069051e-01 -1.051532e-02 
 9.073028e-01 -1.070848e-02 
 9.077005e-01 -1.060827e-02 
 9.080982e-01 -1.017414e-02 
 9.084959e-01 -9.438549e-03 
 9.088936e-01 -8.632933e-03 
 9.092913e-01 -7.852253e-03 
 9.096890e-01 -7.292716e-03 
 9.100867e-01 -7.213564e-03 
 9.104844e-01 -7.457760e-03 
 9.108821e-01 -7.682507e-03 
 9.112798e-01 -8.100101e-03 
 9.116775e-01 -8.538077e-03 
 9.120752e-01 -8.909200e-03 
 9.124728e-01 -9.240126e-03 
 9.128705e-01 -9.204293e-03 
 9.132682e-01 -8.889005e-03 
 9.136659e-01 -8.310903e-03 
 9.140636e-01 -7.799602e-03 
 9.144613e-01 -7.534619e-03 
 9.148590e-01 -7.639483e-03 
 9.152567e-01 -8.268791e-03 
 9.156544e-01 -9.323191e-03 
 9.160521e-01 -1.057585e-02 
 9.164498e-01 -1.181067e-02 
 9.168475e-01 -1.294944e-02 
 9.172452e-01 -1.391566e-02 
 9.176429e-01 -1.455110e-02 
 9.180406e-01 -1.473982e-02 
 9.184383e-01 -1.454490e-02 
 9.188360e-01 -1.419568e-02 
 9.192337e-01 -1.390773e-02 
 9.196314e-01 -1.363894e-02 
 9.200291e-01 -1.299019e-02 
 9.204268e-01 -1.197221e-02 
 9.208245e-01 -1.063568e-02 
 9.212222e-01 -9.257612e-03 
 9.216198e-01 -7.717532e-03 
 9.220175e-01 -6.150884e-03 
 9.224152e-01 -4.315573e-03 
 9.228129e-01 -2.443702e-03 
 9.232106e-01 -1.192446e-03 
 9.236083e-01 -2.939316e-04 
 9.240060e-01 -4.923204e-05 
