         time tilt_beam_... 
 7.784494e-01 -6.451998e-02 
 7.788471e-01 -6.420343e-02 
 7.792448e-01 -6.374577e-02 
 7.796425e-01 -6.318766e-02 
 7.800402e-01 -6.250623e-02 
 7.804379e-01 -6.179537e-02 
 7.808356e-01 -6.090193e-02 
 7.812333e-01 -6.001338e-02 
 7.816310e-01 -5.937086e-02 
 7.820287e-01 -5.901002e-02 
 7.824264e-01 -5.898319e-02 
 7.828241e-01 -5.907309e-02 
 7.832218e-01 -5.911875e-02 
 7.836195e-01 -5.906414e-02 
 7.840172e-01 -5.902037e-02 
 7.844149e-01 -5.887865e-02 
 7.848126e-01 -5.870309e-02 
 7.852102e-01 -5.827906e-02 
 7.856079e-01 -5.744820e-02 
 7.860056e-01 -5.626088e-02 
 7.864033e-01 -5.470482e-02 
 7.868010e-01 -5.283830e-02 
 7.871987e-01 -5.070870e-02 
 7.875964e-01 -4.856161e-02 
 7.879941e-01 -4.657803e-02 
 7.883918e-01 -4.479472e-02 
 7.887895e-01 -4.322233e-02 
 7.891872e-01 -4.183882e-02 
 7.895849e-01 -4.052167e-02 
 7.899826e-01 -3.905133e-02 
 7.903803e-01 -3.749007e-02 
 7.907780e-01 -3.579074e-02 
 7.911757e-01 -3.396013e-02 
 7.915734e-01 -3.196266e-02 
 7.919711e-01 -3.001306e-02 
 7.923688e-01 -2.817291e-02 
 7.927665e-01 -2.649628e-02 
 7.931642e-01 -2.485965e-02 
 7.935619e-01 -2.326024e-02 
 7.939596e-01 -2.146206e-02 
 7.943572e-01 -1.929177e-02 
 7.947549e-01 -1.687649e-02 
 7.951526e-01 -1.429265e-02 
 7.955503e-01 -1.164615e-02 
 7.959480e-01 -8.898156e-03 
 7.963457e-01 -6.152586e-03 
 7.967434e-01 -3.487181e-03 
 7.971411e-01 -1.027078e-03 
 7.975388e-01  1.267846e-03 
 7.979365e-01  3.437650e-03 
 7.983342e-01  5.515359e-03 
 7.987319e-01  7.682947e-03 
 7.991296e-01  9.686141e-03 
 7.995273e-01  1.149864e-02 
 7.999250e-01  1.312488e-02 
 8.003227e-01  1.449655e-02 
 8.007204e-01  1.568137e-02 
 8.011181e-01  1.667117e-02 
 8.015158e-01  1.741927e-02 
 8.019135e-01  1.805937e-02 
 8.023112e-01  1.874531e-02 
 8.027089e-01  1.961584e-02 
 8.031066e-01  2.053808e-02 
 8.035042e-01  2.155381e-02 
 8.039019e-01  2.270636e-02 
 8.042996e-01  2.392639e-02 
 8.046973e-01  2.521975e-02 
 8.050950e-01  2.650833e-02 
 8.054927e-01  2.784407e-02 
 8.058904e-01  2.911135e-02 
 8.062881e-01  3.027347e-02 
 8.066858e-01  3.121848e-02 
 8.070835e-01  3.198662e-02 
 8.074812e-01  3.239085e-02 
 8.078789e-01  3.249418e-02 
 8.082766e-01  3.213338e-02 
 8.086743e-01  3.158156e-02 
 8.090720e-01  3.099760e-02 
 8.094697e-01  3.026186e-02 
 8.098674e-01  2.948956e-02 
 8.102651e-01  2.866323e-02 
 8.106628e-01  2.791159e-02 
 8.110605e-01  2.723737e-02 
 8.114582e-01  2.660461e-02 
 8.118559e-01  2.605328e-02 
 8.122536e-01  2.561039e-02 
 8.126512e-01  2.533558e-02 
 8.130489e-01  2.525964e-02 
 8.134466e-01  2.531127e-02 
 8.138443e-01  2.544873e-02 
 8.142420e-01  2.543630e-02 
 8.146397e-01  2.529445e-02 
 8.150374e-01  2.500026e-02 
 8.154351e-01  2.445058e-02 
 8.158328e-01  2.352705e-02 
 8.162305e-01  2.224351e-02 
 8.166282e-01  2.065392e-02 
 8.170259e-01  1.875908e-02 
 8.174236e-01  1.658408e-02 
 8.178213e-01  1.424754e-02 
 8.182190e-01  1.185506e-02 
 8.186167e-01  9.475105e-03 
 8.190144e-01  7.292798e-03 
 8.194121e-01  5.349289e-03 
 8.198098e-01  3.598455e-03 
 8.202075e-01  1.930834e-03 
 8.206052e-01  3.193602e-04 
 8.210029e-01 -1.289428e-03 
 8.214005e-01 -2.801333e-03 
 8.217982e-01 -4.089457e-03 
 8.221959e-01 -5.186065e-03 
 8.225936e-01 -5.859943e-03 
 8.229913e-01 -6.341906e-03 
 8.233890e-01 -6.790080e-03 
 8.237867e-01 -7.291421e-03 
 8.241844e-01 -7.920400e-03 
 8.245821e-01 -8.595994e-03 
 8.249798e-01 -9.514209e-03 
 8.253775e-01 -1.064105e-02 
 8.257752e-01 -1.194159e-02 
 8.261729e-01 -1.341825e-02 
 8.265706e-01 -1.504657e-02 
 8.269683e-01 -1.681029e-02 
 8.273660e-01 -1.868455e-02 
 8.277637e-01 -2.060083e-02 
 8.281614e-01 -2.251839e-02 
 8.285591e-01 -2.430422e-02 
 8.289568e-01 -2.591567e-02 
 8.293545e-01 -2.741932e-02 
 8.297522e-01 -2.882147e-02 
 8.301499e-01 -2.993493e-02 
 8.305475e-01 -3.069100e-02 
 8.309452e-01 -3.102768e-02 
 8.313429e-01 -3.096715e-02 
 8.317406e-01 -3.064791e-02 
 8.321383e-01 -3.009196e-02 
 8.325360e-01 -2.958032e-02 
 8.329337e-01 -2.933005e-02 
 8.333314e-01 -2.949524e-02 
 8.337291e-01 -2.996514e-02 
 8.341268e-01 -3.064885e-02 
 8.345245e-01 -3.138785e-02 
 8.349222e-01 -3.203970e-02 
 8.353199e-01 -3.274883e-02 
 8.357176e-01 -3.360487e-02 
 8.361153e-01 -3.456397e-02 
 8.365130e-01 -3.568591e-02 
 8.369107e-01 -3.676232e-02 
 8.373084e-01 -3.765547e-02 
 8.377061e-01 -3.828258e-02 
 8.381038e-01 -3.850028e-02 
 8.385015e-01 -3.828979e-02 
 8.388992e-01 -3.794520e-02 
 8.392969e-01 -3.743515e-02 
 8.396945e-01 -3.694235e-02 
 8.400922e-01 -3.638259e-02 
 8.404899e-01 -3.569156e-02 
 8.408876e-01 -3.491621e-02 
 8.412853e-01 -3.398620e-02 
 8.416830e-01 -3.301775e-02 
 8.420807e-01 -3.197636e-02 
 8.424784e-01 -3.107566e-02 
 8.428761e-01 -3.041811e-02 
 8.432738e-01 -3.006752e-02 
 8.436715e-01 -2.993048e-02 
 8.440692e-01 -2.983364e-02 
 8.444669e-01 -2.974792e-02 
 8.448646e-01 -2.975236e-02 
 8.452623e-01 -2.991379e-02 
 8.456600e-01 -3.019415e-02 
 8.460577e-01 -3.031034e-02 
 8.464554e-01 -3.040403e-02 
 8.468531e-01 -3.026958e-02 
 8.472508e-01 -3.012926e-02 
 8.476485e-01 -2.997982e-02 
 8.480462e-01 -2.992106e-02 
 8.484439e-01 -2.998069e-02 
 8.488415e-01 -3.003988e-02 
 8.492392e-01 -3.028045e-02 
 8.496369e-01 -3.034033e-02 
 8.500346e-01 -3.019836e-02 
 8.504323e-01 -2.985339e-02 
 8.508300e-01 -2.943401e-02 
 8.512277e-01 -2.919652e-02 
 8.516254e-01 -2.931606e-02 
 8.520231e-01 -2.985787e-02 
 8.524208e-01 -3.056994e-02 
 8.528185e-01 -3.140837e-02 
 8.532162e-01 -3.213341e-02 
 8.536139e-01 -3.263434e-02 
 8.540116e-01 -3.301486e-02 
 8.544093e-01 -3.347565e-02 
 8.548070e-01 -3.389037e-02 
 8.552047e-01 -3.431082e-02 
 8.556024e-01 -3.481096e-02 
 8.560001e-01 -3.530742e-02 
 8.563978e-01 -3.583158e-02 
 8.567955e-01 -3.637284e-02 
 8.571932e-01 -3.702671e-02 
 8.575909e-01 -3.782385e-02 
 8.579885e-01 -3.885520e-02 
 8.583862e-01 -3.993086e-02 
 8.587839e-01 -4.098448e-02 
 8.591816e-01 -4.202950e-02 
 8.595793e-01 -4.304245e-02 
 8.599770e-01 -4.392400e-02 
 8.603747e-01 -4.485749e-02 
 8.607724e-01 -4.593972e-02 
 8.611701e-01 -4.733592e-02 
 8.615678e-01 -4.895020e-02 
 8.619655e-01 -5.071474e-02 
 8.623632e-01 -5.250247e-02 
 8.627609e-01 -5.414201e-02 
 8.631586e-01 -5.570591e-02 
 8.635563e-01 -5.695762e-02 
 8.639540e-01 -5.812094e-02 
 8.643517e-01 -5.909203e-02 
 8.647494e-01 -6.003626e-02 
 8.651471e-01 -6.096746e-02 
 8.655448e-01 -6.196676e-02 
 8.659425e-01 -6.285472e-02 
 8.663402e-01 -6.358435e-02 
 8.667379e-01 -6.440752e-02 
 8.671355e-01 -6.529540e-02 
 8.675332e-01 -6.646063e-02 
 8.679309e-01 -6.769974e-02 
 8.683286e-01 -6.889123e-02 
 8.687263e-01 -6.989223e-02 
 8.691240e-01 -7.075160e-02 
 8.695217e-01 -7.158720e-02 
 8.699194e-01 -7.238030e-02 
 8.703171e-01 -7.309768e-02 
 8.707148e-01 -7.382990e-02 
 8.711125e-01 -7.454657e-02 
 8.715102e-01 -7.532081e-02 
 8.719079e-01 -7.603696e-02 
 8.723056e-01 -7.643688e-02 
 8.727033e-01 -7.649039e-02 
 8.731010e-01 -7.625009e-02 
 8.734987e-01 -7.573736e-02 
 8.738964e-01 -7.511625e-02 
 8.742941e-01 -7.432376e-02 
 8.746918e-01 -7.326297e-02 
 8.750895e-01 -7.202847e-02 
 8.754872e-01 -7.060625e-02 
 8.758849e-01 -6.939480e-02 
 8.762825e-01 -6.844548e-02 
 8.766802e-01 -6.784560e-02 
 8.770779e-01 -6.758244e-02 
 8.774756e-01 -6.749089e-02 
 8.778733e-01 -6.756324e-02 
 8.782710e-01 -6.746588e-02 
 8.786687e-01 -6.722136e-02 
 8.790664e-01 -6.675044e-02 
 8.794641e-01 -6.611911e-02 
 8.798618e-01 -6.526676e-02 
 8.802595e-01 -6.432311e-02 
 8.806572e-01 -6.351114e-02 
 8.810549e-01 -6.255416e-02 
 8.814526e-01 -6.139369e-02 
 8.818503e-01 -5.974347e-02 
 8.822480e-01 -5.763161e-02 
 8.826457e-01 -5.517665e-02 
 8.830434e-01 -5.248775e-02 
 8.834411e-01 -4.979392e-02 
 8.838388e-01 -4.728848e-02 
 8.842365e-01 -4.485384e-02 
 8.846342e-01 -4.263567e-02 
 8.850319e-01 -4.058864e-02 
 8.854295e-01 -3.869522e-02 
 8.858272e-01 -3.693212e-02 
 8.862249e-01 -3.524384e-02 
 8.866226e-01 -3.374435e-02 
 8.870203e-01 -3.224421e-02 
 8.874180e-01 -3.086675e-02 
 8.878157e-01 -2.935284e-02 
 8.882134e-01 -2.756114e-02 
 8.886111e-01 -2.564702e-02 
 8.890088e-01 -2.375766e-02 
 8.894065e-01 -2.174440e-02 
 8.898042e-01 -1.975015e-02 
 8.902019e-01 -1.775614e-02 
 8.905996e-01 -1.581594e-02 
 8.909973e-01 -1.382343e-02 
 8.913950e-01 -1.174161e-02 
 8.917927e-01 -9.563201e-03 
 8.921904e-01 -7.164950e-03 
 8.925881e-01 -4.774809e-03 
 8.929858e-01 -2.512933e-03 
 8.933835e-01 -2.443437e-04 
 8.937812e-01  1.958710e-03 
 8.941788e-01  4.101413e-03 
 8.945765e-01  5.945905e-03 
 8.949742e-01  7.453068e-03 
 8.953719e-01  8.501644e-03 
 8.957696e-01  9.240735e-03 
 8.961673e-01  9.594459e-03 
 8.965650e-01  9.771490e-03 
 8.969627e-01  9.975788e-03 
 8.973604e-01  1.031536e-02 
 8.977581e-01  1.103070e-02 
 8.981558e-01  1.205517e-02 
 8.985535e-01  1.335022e-02 
 8.989512e-01  1.465107e-02 
 8.993489e-01  1.590571e-02 
 8.997466e-01  1.719315e-02 
 9.001443e-01  1.840784e-02 
 9.005420e-01  1.959367e-02 
 9.009397e-01  2.080867e-02 
 9.013374e-01  2.202375e-02 
 9.017351e-01  2.331467e-02 
 9.021328e-01  2.458147e-02 
 9.025305e-01  2.565920e-02 
 9.029282e-01  2.624177e-02 
 9.033258e-01  2.633928e-02 
 9.037235e-01  2.603865e-02 
 9.041212e-01  2.540670e-02 
 9.045189e-01  2.465598e-02 
 9.049166e-01  2.396661e-02 
 9.053143e-01  2.306139e-02 
 9.057120e-01  2.201672e-02 
 9.061097e-01  2.092380e-02 
 9.065074e-01  1.994793e-02 
 9.069051e-01  1.918669e-02 
 9.073028e-01  1.863421e-02 
 9.077005e-01  1.842722e-02 
 9.080982e-01  1.855376e-02 
 9.084959e-01  1.891330e-02 
 9.088936e-01  1.908106e-02 
 9.092913e-01  1.894827e-02 
 9.096890e-01  1.842323e-02 
 9.100867e-01  1.759203e-02 
 9.104844e-01  1.666139e-02 
 9.108821e-01  1.580916e-02 
 9.112798e-01  1.513670e-02 
 9.116775e-01  1.430088e-02 
 9.120752e-01  1.303561e-02 
 9.124728e-01  1.141197e-02 
 9.128705e-01  9.553409e-03 
 9.132682e-01  7.651213e-03 
 9.136659e-01  5.861293e-03 
 9.140636e-01  4.160627e-03 
 9.144613e-01  2.596125e-03 
 9.148590e-01  9.998808e-04 
 9.152567e-01 -5.798648e-04 
 9.156544e-01 -2.091507e-03 
 9.160521e-01 -3.403852e-03 
 9.164498e-01 -4.516562e-03 
 9.168475e-01 -5.391766e-03 
 9.172452e-01 -5.861104e-03 
 9.176429e-01 -6.077323e-03 
 9.180406e-01 -6.242142e-03 
 9.184383e-01 -6.583845e-03 
 9.188360e-01 -7.106188e-03 
 9.192337e-01 -7.749990e-03 
 9.196314e-01 -8.310827e-03 
 9.200291e-01 -8.662253e-03 
 9.204268e-01 -9.024011e-03 
 9.208245e-01 -9.444215e-03 
 9.212222e-01 -1.027366e-02 
 9.216198e-01 -1.134052e-02 
 9.220175e-01 -1.262992e-02 
 9.224152e-01 -1.399229e-02 
 9.228129e-01 -1.532166e-02 
 9.232106e-01 -1.658152e-02 
 9.236083e-01 -1.776964e-02 
 9.240060e-01 -1.887235e-02 
 9.244037e-01 -2.002386e-02 
 9.248014e-01 -2.115699e-02 
 9.251991e-01 -2.209868e-02 
 9.255968e-01 -2.280356e-02 
 9.259945e-01 -2.296318e-02 
 9.263922e-01 -2.261395e-02 
 9.267899e-01 -2.186632e-02 
 9.271876e-01 -2.094251e-02 
 9.275853e-01 -2.005679e-02 
 9.279830e-01 -1.925765e-02 
 9.283807e-01 -1.869564e-02 
 9.287784e-01 -1.831769e-02 
 9.291761e-01 -1.813248e-02 
 9.295738e-01 -1.798030e-02 
 9.299715e-01 -1.793167e-02 
 9.303692e-01 -1.807332e-02 
 9.307668e-01 -1.840163e-02 
 9.311645e-01 -1.883423e-02 
 9.315622e-01 -1.939454e-02 
 9.319599e-01 -2.011379e-02 
 9.323576e-01 -2.076179e-02 
 9.327553e-01 -2.134895e-02 
 9.331530e-01 -2.157485e-02 
 9.335507e-01 -2.157441e-02 
 9.339484e-01 -2.121873e-02 
 9.343461e-01 -2.083239e-02 
 9.347438e-01 -2.046165e-02 
 9.351415e-01 -2.008534e-02 
 9.355392e-01 -1.966425e-02 
 9.359369e-01 -1.913669e-02 
 9.363346e-01 -1.844411e-02 
 9.367323e-01 -1.782700e-02 
 9.371300e-01 -1.723686e-02 
 9.375277e-01 -1.668482e-02 
 9.379254e-01 -1.634034e-02 
 9.383231e-01 -1.623495e-02 
 9.387208e-01 -1.653168e-02 
 9.391185e-01 -1.680794e-02 
 9.395162e-01 -1.709232e-02 
 9.399138e-01 -1.744933e-02 
 9.403115e-01 -1.808864e-02 
 9.407092e-01 -1.895582e-02 
 9.411069e-01 -2.004774e-02 
 9.415046e-01 -2.122862e-02 
 9.419023e-01 -2.207729e-02 
 9.423000e-01 -2.266390e-02 
 9.426977e-01 -2.293849e-02 
 9.430954e-01 -2.298972e-02 
 9.434931e-01 -2.299190e-02 
 9.438908e-01 -2.315519e-02 
 9.442885e-01 -2.349907e-02 
 9.446862e-01 -2.386903e-02 
 9.450839e-01 -2.429387e-02 
 9.454816e-01 -2.450342e-02 
 9.458793e-01 -2.464072e-02 
 9.462770e-01 -2.490887e-02 
 9.466747e-01 -2.538565e-02 
 9.470724e-01 -2.631256e-02 
 9.474701e-01 -2.737680e-02 
 9.478678e-01 -2.857394e-02 
 9.482655e-01 -2.970106e-02 
 9.486632e-01 -3.039543e-02 
 9.490608e-01 -3.091286e-02 
 9.494585e-01 -3.135313e-02 
 9.498562e-01 -3.211120e-02 
 9.502539e-01 -3.328909e-02 
 9.506516e-01 -3.480999e-02 
 9.510493e-01 -3.641358e-02 
 9.514470e-01 -3.779434e-02 
 9.518447e-01 -3.881323e-02 
 9.522424e-01 -3.954952e-02 
 9.526401e-01 -4.024033e-02 
 9.530378e-01 -4.089402e-02 
 9.534355e-01 -4.173463e-02 
 9.538332e-01 -4.281411e-02 
 9.542309e-01 -4.409349e-02 
 9.546286e-01 -4.539258e-02 
 9.550263e-01 -4.677283e-02 
 9.554240e-01 -4.824724e-02 
 9.558217e-01 -4.976360e-02 
 9.562194e-01 -5.138372e-02 
 9.566171e-01 -5.327420e-02 
 9.570148e-01 -5.511961e-02 
 9.574125e-01 -5.678738e-02 
 9.578102e-01 -5.820691e-02 
 9.582078e-01 -5.940021e-02 
 9.586055e-01 -6.050479e-02 
 9.590032e-01 -6.168451e-02 
 9.594009e-01 -6.294109e-02 
 9.597986e-01 -6.422314e-02 
 9.601963e-01 -6.556184e-02 
 9.605940e-01 -6.666480e-02 
 9.609917e-01 -6.762339e-02 
 9.613894e-01 -6.836161e-02 
 9.617871e-01 -6.908503e-02 
 9.621848e-01 -6.972607e-02 
 9.625825e-01 -7.038278e-02 
 9.629802e-01 -7.118376e-02 
 9.633779e-01 -7.209083e-02 
 9.637756e-01 -7.311786e-02 
 9.641733e-01 -7.424217e-02 
 9.645710e-01 -7.551365e-02 
 9.649687e-01 -7.700934e-02 
 9.653664e-01 -7.849337e-02 
 9.657641e-01 -7.998199e-02 
 9.661618e-01 -8.127118e-02 
 9.665595e-01 -8.221507e-02 
 9.669571e-01 -8.279043e-02 
 9.673548e-01 -8.304493e-02 
 9.677525e-01 -8.306068e-02 
 9.681502e-01 -8.298378e-02 
 9.685479e-01 -8.274672e-02 
 9.689456e-01 -8.247056e-02 
 9.693433e-01 -8.219998e-02 
 9.697410e-01 -8.192094e-02 
 9.701387e-01 -8.169178e-02 
 9.705364e-01 -8.142388e-02 
 9.709341e-01 -8.094753e-02 
 9.713318e-01 -8.031440e-02 
 9.717295e-01 -7.959388e-02 
 9.721272e-01 -7.893458e-02 
 9.725249e-01 -7.842972e-02 
 9.729226e-01 -7.821338e-02 
 9.733203e-01 -7.816572e-02 
 9.737180e-01 -7.829972e-02 
 9.741157e-01 -7.847255e-02 
 9.745134e-01 -7.847905e-02 
 9.749111e-01 -7.822555e-02 
 9.753088e-01 -7.767076e-02 
 9.757065e-01 -7.690944e-02 
 9.761041e-01 -7.589952e-02 
 9.765018e-01 -7.477126e-02 
 9.768995e-01 -7.313427e-02 
 9.772972e-01 -7.098040e-02 
 9.776949e-01 -6.853944e-02 
 9.780926e-01 -6.586857e-02 
 9.784903e-01 -6.342069e-02 
 9.788880e-01 -6.112447e-02 
 9.792857e-01 -5.901446e-02 
 9.796834e-01 -5.708768e-02 
 9.800811e-01 -5.528217e-02 
 9.804788e-01 -5.340913e-02 
 9.808765e-01 -5.127363e-02 
 9.812742e-01 -4.898279e-02 
 9.816719e-01 -4.677396e-02 
 9.820696e-01 -4.479915e-02 
 9.824673e-01 -4.313244e-02 
 9.828650e-01 -4.164690e-02 
 9.832627e-01 -4.023452e-02 
 9.836604e-01 -3.866519e-02 
 9.840581e-01 -3.723173e-02 
 9.844558e-01 -3.580726e-02 
 9.848535e-01 -3.434292e-02 
 9.852511e-01 -3.272507e-02 
 9.856488e-01 -3.081121e-02 
 9.860465e-01 -2.877577e-02 
 9.864442e-01 -2.659935e-02 
 9.868419e-01 -2.428519e-02 
 9.872396e-01 -2.177029e-02 
 9.876373e-01 -1.927157e-02 
 9.880350e-01 -1.700902e-02 
 9.884327e-01 -1.498671e-02 
 9.888304e-01 -1.314761e-02 
 9.892281e-01 -1.137485e-02 
 9.896258e-01 -9.643516e-03 
 9.900235e-01 -8.066797e-03 
 9.904212e-01 -6.658929e-03 
 9.908189e-01 -5.585405e-03 
 9.912166e-01 -4.844647e-03 
 9.916143e-01 -4.282824e-03 
 9.920120e-01 -3.764672e-03 
 9.924097e-01 -3.320271e-03 
 9.928074e-01 -2.854024e-03 
 9.932051e-01 -2.295636e-03 
 9.936028e-01 -1.736929e-03 
 9.940005e-01 -1.104224e-03 
 9.943981e-01 -3.343722e-04 
 9.947958e-01  5.909200e-04 
 9.951935e-01  1.575707e-03 
 9.955912e-01  2.839051e-03 
 9.959889e-01  4.226549e-03 
 9.963866e-01  5.732428e-03 
 9.967843e-01  7.451781e-03 
 9.971820e-01  8.911597e-03 
 9.975797e-01  9.981680e-03 
 9.979774e-01  1.061365e-02 
 9.983751e-01  1.079436e-02 
 9.987728e-01  1.049708e-02 
 9.991705e-01  9.915142e-03 
 9.995682e-01  9.319329e-03 
 9.999659e-01  8.699998e-03 
 1.000364e+00  8.188671e-03 
 1.000761e+00  7.767950e-03 
 1.001159e+00  7.308464e-03 
 1.001557e+00  6.773591e-03 
 1.001954e+00  6.101174e-03 
 1.002352e+00  5.496727e-03 
 1.002750e+00  5.084117e-03 
 1.003147e+00  4.908598e-03 
 1.003545e+00  5.075172e-03 
 1.003943e+00  5.349692e-03 
 1.004341e+00  5.829479e-03 
 1.004738e+00  6.344601e-03 
 1.005136e+00  6.833491e-03 
 1.005534e+00  7.321314e-03 
 1.005931e+00  7.640508e-03 
 1.006329e+00  7.739067e-03 
 1.006727e+00  7.687824e-03 
 1.007124e+00  7.323624e-03 
 1.007522e+00  6.675455e-03 
 1.007920e+00  5.667898e-03 
 1.008317e+00  4.376248e-03 
 1.008715e+00  3.137433e-03 
 1.009113e+00  1.998952e-03 
 1.009511e+00  1.223219e-03 
 1.009908e+00  5.464478e-04 
 1.010306e+00 -3.517847e-06 
 1.010704e+00 -4.322766e-04 
 1.011101e+00 -8.844073e-04 
 1.011499e+00 -1.174303e-03 
 1.011897e+00 -1.111840e-03 
 1.012294e+00 -7.840374e-04 
 1.012692e+00 -3.716399e-04 
 1.013090e+00  9.547973e-05 
 1.013488e+00  4.616454e-04 
 1.013885e+00  6.345350e-04 
 1.014283e+00  5.800997e-04 
 1.014681e+00  4.792901e-04 
 1.015078e+00  4.581568e-04 
 1.015476e+00  6.757203e-04 
 1.015874e+00  7.767337e-04 
 1.016271e+00  6.675603e-04 
 1.016669e+00  3.030233e-04 
 1.017067e+00 -6.433968e-04 
 1.017464e+00 -1.832827e-03 
 1.017862e+00 -3.113320e-03 
 1.018260e+00 -4.210141e-03 
 1.018658e+00 -5.034671e-03 
 1.019055e+00 -5.782422e-03 
 1.019453e+00 -6.482560e-03 
 1.019851e+00 -7.352780e-03 
 1.020248e+00 -8.213109e-03 
 1.020646e+00 -8.848314e-03 
 1.021044e+00 -9.078621e-03 
 1.021441e+00 -8.762076e-03 
 1.021839e+00 -8.152912e-03 
 1.022237e+00 -7.341549e-03 
 1.022635e+00 -6.514150e-03 
 1.023032e+00 -5.705997e-03 
 1.023430e+00 -4.970229e-03 
 1.023828e+00 -4.404238e-03 
 1.024225e+00 -3.889115e-03 
 1.024623e+00 -3.496045e-03 
 1.025021e+00 -3.156123e-03 
 1.025418e+00 -3.042146e-03 
 1.025816e+00 -3.265472e-03 
 1.026214e+00 -3.771457e-03 
 1.026611e+00 -4.592722e-03 
 1.027009e+00 -5.403830e-03 
 1.027407e+00 -6.170209e-03 
 1.027805e+00 -6.675271e-03 
 1.028202e+00 -7.020237e-03 
 1.028600e+00 -7.122430e-03 
 1.028998e+00 -7.121406e-03 
 1.029395e+00 -7.059173e-03 
 1.029793e+00 -6.962458e-03 
 1.030191e+00 -6.687131e-03 
 1.030588e+00 -6.237518e-03 
 1.030986e+00 -5.595876e-03 
 1.031384e+00 -4.857199e-03 
 1.031782e+00 -4.184535e-03 
 1.032179e+00 -3.597442e-03 
 1.032577e+00 -3.205404e-03 
 1.032975e+00 -2.776957e-03 
 1.033372e+00 -2.499810e-03 
 1.033770e+00 -2.384940e-03 
 1.034168e+00 -2.511505e-03 
 1.034565e+00 -2.830928e-03 
 1.034963e+00 -3.474238e-03 
 1.035361e+00 -4.274001e-03 
 1.035758e+00 -5.231630e-03 
 1.036156e+00 -6.192792e-03 
 1.036554e+00 -6.980421e-03 
 1.036952e+00 -7.554456e-03 
 1.037349e+00 -7.922213e-03 
 1.037747e+00 -8.379873e-03 
 1.038145e+00 -8.961045e-03 
 1.038542e+00 -9.627851e-03 
 1.038940e+00 -1.030291e-02 
 1.039338e+00 -1.111715e-02 
 1.039735e+00 -1.175791e-02 
 1.040133e+00 -1.220391e-02 
 1.040531e+00 -1.258907e-02 
 1.040929e+00 -1.284528e-02 
 1.041326e+00 -1.320148e-02 
 1.041724e+00 -1.357228e-02 
 1.042122e+00 -1.430265e-02 
 1.042519e+00 -1.520739e-02 
 1.042917e+00 -1.617819e-02 
 1.043315e+00 -1.732785e-02 
 1.043712e+00 -1.844873e-02 
 1.044110e+00 -1.957742e-02 
 1.044508e+00 -2.071405e-02 
 1.044905e+00 -2.196779e-02 
 1.045303e+00 -2.342889e-02 
 1.045701e+00 -2.509010e-02 
 1.046099e+00 -2.700755e-02 
 1.046496e+00 -2.885366e-02 
 1.046894e+00 -3.065784e-02 
 1.047292e+00 -3.233714e-02 
 1.047689e+00 -3.379038e-02 
 1.048087e+00 -3.513616e-02 
 1.048485e+00 -3.658459e-02 
 1.048882e+00 -3.812050e-02 
 1.049280e+00 -3.963042e-02 
 1.049678e+00 -4.117443e-02 
 1.050076e+00 -4.267923e-02 
 1.050473e+00 -4.423179e-02 
 1.050871e+00 -4.576027e-02 
 1.051269e+00 -4.741603e-02 
 1.051666e+00 -4.911841e-02 
 1.052064e+00 -5.081779e-02 
 1.052462e+00 -5.252496e-02 
 1.052859e+00 -5.426743e-02 
 1.053257e+00 -5.615307e-02 
 1.053655e+00 -5.791468e-02 
 1.054052e+00 -5.965144e-02 
 1.054450e+00 -6.123676e-02 
 1.054848e+00 -6.259823e-02 
 1.055246e+00 -6.373834e-02 
 1.055643e+00 -6.457128e-02 
 1.056041e+00 -6.507953e-02 
 1.056439e+00 -6.538164e-02 
 1.056836e+00 -6.577364e-02 
 1.057234e+00 -6.632958e-02 
 1.057632e+00 -6.724028e-02 
 1.058029e+00 -6.837155e-02 
 1.058427e+00 -6.964897e-02 
 1.058825e+00 -7.106130e-02 
 1.059223e+00 -7.250479e-02 
 1.059620e+00 -7.380938e-02 
 1.060018e+00 -7.497583e-02 
 1.060416e+00 -7.605177e-02 
 1.060813e+00 -7.723851e-02 
 1.061211e+00 -7.845522e-02 
 1.061609e+00 -7.962720e-02 
 1.062006e+00 -8.069661e-02 
 1.062404e+00 -8.157688e-02 
 1.062802e+00 -8.221085e-02 
 1.063199e+00 -8.256480e-02 
 1.063597e+00 -8.274538e-02 
 1.063995e+00 -8.271363e-02 
 1.064393e+00 -8.242287e-02 
 1.064790e+00 -8.199130e-02 
 1.065188e+00 -8.148696e-02 
 1.065586e+00 -8.099680e-02 
 1.065983e+00 -8.039138e-02 
 1.066381e+00 -7.991463e-02 
 1.066779e+00 -7.951925e-02 
 1.067176e+00 -7.939459e-02 
 1.067574e+00 -7.956266e-02 
 1.067972e+00 -7.988407e-02 
 1.068370e+00 -8.020779e-02 
 1.068767e+00 -8.042743e-02 
 1.069165e+00 -8.052641e-02 
 1.069563e+00 -8.041967e-02 
 1.069960e+00 -8.018096e-02 
 1.070358e+00 -7.981337e-02 
 1.070756e+00 -7.928589e-02 
 1.071153e+00 -7.864829e-02 
 1.071551e+00 -7.782154e-02 
 1.071949e+00 -7.685799e-02 
 1.072346e+00 -7.561657e-02 
 1.072744e+00 -7.392529e-02 
 1.073142e+00 -7.205250e-02 
 1.073540e+00 -6.996566e-02 
 1.073937e+00 -6.779315e-02 
