         time Top_Quarte... 
------------- ------------- 
 1.590783e-04  2.542705e-03 
 5.567739e-04  2.567041e-03 
 9.544695e-04  2.589098e-03 
 1.352165e-03  2.609618e-03 
 1.749861e-03  2.630550e-03 
 2.147556e-03  2.649595e-03 
 2.545252e-03  2.668388e-03 
 2.942948e-03  2.683420e-03 
 3.340643e-03  2.694937e-03 
 3.738339e-03  2.704614e-03 
 4.136035e-03  2.712734e-03 
 4.533730e-03  2.720400e-03 
 4.931426e-03  2.730332e-03 
 5.329121e-03  2.743885e-03 
 5.726817e-03  2.760856e-03 
 6.124513e-03  2.780772e-03 
 6.522208e-03  2.802925e-03 
 6.919904e-03  2.827136e-03 
 7.317600e-03  2.851977e-03 
 7.715295e-03  2.876872e-03 
 8.112991e-03  2.905136e-03 
 8.510686e-03  2.932245e-03 
 8.908382e-03  2.959637e-03 
 9.306078e-03  2.986957e-03 
 9.703773e-03  3.011025e-03 
 1.010147e-02  3.031969e-03 
 1.049916e-02  3.050157e-03 
 1.089686e-02  3.064219e-03 
 1.129456e-02  3.076292e-03 
 1.169225e-02  3.086165e-03 
 1.208995e-02  3.095549e-03 
 1.248764e-02  3.103190e-03 
 1.288534e-02  3.110065e-03 
 1.328303e-02  3.117994e-03 
 1.368073e-02  3.128382e-03 
 1.407843e-02  3.141594e-03 
 1.447612e-02  3.158728e-03 
 1.487382e-02  3.178943e-03 
 1.527151e-02  3.201202e-03 
 1.566921e-02  3.227844e-03 
 1.606690e-02  3.257471e-03 
 1.646460e-02  3.290384e-03 
 1.686229e-02  3.325235e-03 
 1.725999e-02  3.360755e-03 
 1.765769e-02  3.396408e-03 
 1.805538e-02  3.430492e-03 
 1.845308e-02  3.463055e-03 
 1.885077e-02  3.491217e-03 
 1.924847e-02  3.515452e-03 
 1.964616e-02  3.533944e-03 
 2.004386e-02  3.547678e-03 
 2.044156e-02  3.556995e-03 
 2.083925e-02  3.563072e-03 
 2.123695e-02  3.568131e-03 
 2.163464e-02  3.573600e-03 
 2.203234e-02  3.579061e-03 
 2.243003e-02  3.585254e-03 
 2.282773e-02  3.592484e-03 
 2.322542e-02  3.602873e-03 
 2.362312e-02  3.615979e-03 
 2.402082e-02  3.631322e-03 
 2.441851e-02  3.648520e-03 
 2.481621e-02  3.666733e-03 
 2.521390e-02  3.683864e-03 
 2.561160e-02  3.699679e-03 
 2.600929e-02  3.712427e-03 
 2.640699e-02  3.721743e-03 
 2.680469e-02  3.727580e-03 
 2.720238e-02  3.729475e-03 
 2.760008e-02  3.729775e-03 
 2.799777e-02  3.728797e-03 
 2.839547e-02  3.724368e-03 
 2.879316e-02  3.718492e-03 
 2.919086e-02  3.710107e-03 
 2.958855e-02  3.701090e-03 
 2.998625e-02  3.693055e-03 
 3.038395e-02  3.685898e-03 
 3.078164e-02  3.680451e-03 
 3.117934e-02  3.676178e-03 
 3.157703e-02  3.674997e-03 
 3.197473e-02  3.677045e-03 
 3.237242e-02  3.683548e-03 
 3.277012e-02  3.693014e-03 
 3.316782e-02  3.705385e-03 
 3.356551e-02  3.720218e-03 
 3.396321e-02  3.735419e-03 
 3.436090e-02  3.751164e-03 
 3.475860e-02  3.763247e-03 
 3.515629e-02  3.771834e-03 
 3.555399e-02  3.777790e-03 
 3.595168e-02  3.779939e-03 
 3.634938e-02  3.778994e-03 
 3.674708e-02  3.773954e-03 
 3.714477e-02  3.765069e-03 
 3.754247e-02  3.749592e-03 
 3.794016e-02  3.728493e-03 
 3.833786e-02  3.702331e-03 
 3.873555e-02  3.673263e-03 
 3.913325e-02  3.643380e-03 
 3.953095e-02  3.614904e-03 
 3.992864e-02  3.587596e-03 
 4.032634e-02  3.561619e-03 
 4.072403e-02  3.538315e-03 
 4.112173e-02  3.517894e-03 
 4.151942e-02  3.500775e-03 
 4.191712e-02  3.486905e-03 
 4.231481e-02  3.474735e-03 
 4.271251e-02  3.465798e-03 
 4.311021e-02  3.459445e-03 
 4.350790e-02  3.454577e-03 
 4.390560e-02  3.451875e-03 
 4.430329e-02  3.447912e-03 
 4.470099e-02  3.443031e-03 
 4.509868e-02  3.438081e-03 
 4.549638e-02  3.431453e-03 
 4.589408e-02  3.422246e-03 
 4.629177e-02  3.409830e-03 
 4.668947e-02  3.394466e-03 
 4.708716e-02  3.376219e-03 
 4.748486e-02  3.357762e-03 
 4.788255e-02  3.339869e-03 
 4.828025e-02  3.321351e-03 
 4.867794e-02  3.303916e-03 
 4.907564e-02  3.287979e-03 
 4.947334e-02  3.275315e-03 
 4.987103e-02  3.265903e-03 
 5.026873e-02  3.260972e-03 
