         time tilt_full_... 
 7.104435e-01 -8.078220e-03 
 7.108412e-01 -8.474620e-03 
 7.112389e-01 -8.809537e-03 
 7.116366e-01 -9.108326e-03 
 7.120343e-01 -9.304494e-03 
 7.124319e-01 -9.375136e-03 
 7.128296e-01 -9.325402e-03 
 7.132273e-01 -9.152238e-03 
 7.136250e-01 -8.850302e-03 
 7.140227e-01 -8.541641e-03 
 7.144204e-01 -8.221456e-03 
 7.148181e-01 -7.867353e-03 
 7.152158e-01 -7.536838e-03 
 7.156135e-01 -7.200390e-03 
 7.160112e-01 -6.952399e-03 
 7.164089e-01 -6.834434e-03 
 7.168066e-01 -6.839040e-03 
 7.172043e-01 -6.942597e-03 
 7.176020e-01 -7.149226e-03 
 7.179997e-01 -7.353119e-03 
 7.183974e-01 -7.540346e-03 
 7.187951e-01 -7.679936e-03 
 7.191928e-01 -7.797067e-03 
 7.195905e-01 -7.871584e-03 
 7.199882e-01 -7.942875e-03 
 7.203859e-01 -7.905410e-03 
 7.207836e-01 -7.744849e-03 
 7.211813e-01 -7.420477e-03 
 7.215789e-01 -6.944424e-03 
 7.219766e-01 -6.318660e-03 
 7.223743e-01 -5.555964e-03 
 7.227720e-01 -4.724715e-03 
 7.231697e-01 -3.868669e-03 
 7.235674e-01 -3.082899e-03 
 7.239651e-01 -2.376907e-03 
 7.243628e-01 -1.700329e-03 
 7.247605e-01 -1.075229e-03 
 7.251582e-01 -4.904957e-04 
 7.255559e-01  8.296121e-07 
 7.259536e-01  4.085386e-04 
 7.263513e-01  7.579591e-04 
 7.267490e-01  1.058844e-03 
 7.271467e-01  1.334752e-03 
 7.275444e-01  1.559366e-03 
 7.279421e-01  1.748973e-03 
 7.283398e-01  1.940745e-03 
 7.287375e-01  2.200496e-03 
 7.291352e-01  2.566082e-03 
 7.295329e-01  2.974363e-03 
 7.299306e-01  3.433016e-03 
 7.303283e-01  3.956787e-03 
 7.307259e-01  4.600866e-03 
 7.311236e-01  5.318494e-03 
 7.315213e-01  6.017993e-03 
 7.319190e-01  6.772836e-03 
 7.323167e-01  7.487250e-03 
 7.327144e-01  8.213371e-03 
 7.331121e-01  8.889245e-03 
 7.335098e-01  9.479504e-03 
 7.339075e-01  9.954053e-03 
 7.343052e-01  1.033920e-02 
 7.347029e-01  1.065667e-02 
 7.351006e-01  1.089648e-02 
 7.354983e-01  1.111582e-02 
 7.358960e-01  1.125101e-02 
 7.362937e-01  1.132428e-02 
 7.366914e-01  1.134376e-02 
 7.370891e-01  1.132075e-02 
 7.374868e-01  1.131798e-02 
 7.378845e-01  1.137939e-02 
 7.382822e-01  1.153924e-02 
 7.386799e-01  1.170698e-02 
 7.390776e-01  1.190910e-02 
 7.394753e-01  1.209078e-02 
 7.398729e-01  1.230629e-02 
 7.402706e-01  1.255507e-02 
 7.406683e-01  1.286453e-02 
 7.410660e-01  1.325602e-02 
 7.414637e-01  1.368772e-02 
 7.418614e-01  1.413359e-02 
 7.422591e-01  1.451934e-02 
 7.426568e-01  1.483370e-02 
 7.430545e-01  1.499213e-02 
 7.434522e-01  1.498912e-02 
 7.438499e-01  1.492111e-02 
 7.442476e-01  1.484849e-02 
 7.446453e-01  1.477627e-02 
 7.450430e-01  1.471358e-02 
 7.454407e-01  1.461808e-02 
 7.458384e-01  1.448731e-02 
 7.462361e-01  1.428016e-02 
 7.466338e-01  1.399904e-02 
 7.470315e-01  1.372122e-02 
 7.474292e-01  1.342724e-02 
 7.478269e-01  1.313074e-02 
 7.482246e-01  1.294460e-02 
 7.486222e-01  1.276891e-02 
 7.490199e-01  1.263303e-02 
 7.494176e-01  1.255089e-02 
 7.498153e-01  1.256608e-02 
 7.502130e-01  1.263223e-02 
 7.506107e-01  1.274242e-02 
 7.510084e-01  1.288328e-02 
 7.514061e-01  1.299076e-02 
 7.518038e-01  1.297432e-02 
 7.522015e-01  1.288008e-02 
 7.525992e-01  1.268320e-02 
 7.529969e-01  1.245545e-02 
 7.533946e-01  1.229082e-02 
 7.537923e-01  1.213543e-02 
 7.541900e-01  1.204111e-02 
 7.545877e-01  1.194812e-02 
 7.549854e-01  1.181607e-02 
 7.553831e-01  1.169641e-02 
 7.557808e-01  1.151877e-02 
 7.561785e-01  1.138207e-02 
 7.565762e-01  1.128040e-02 
 7.569739e-01  1.125027e-02 
 7.573716e-01  1.127038e-02 
 7.577692e-01  1.130929e-02 
 7.581669e-01  1.134065e-02 
 7.585646e-01  1.135861e-02 
 7.589623e-01  1.140262e-02 
 7.593600e-01  1.147992e-02 
 7.597577e-01  1.158643e-02 
 7.601554e-01  1.172869e-02 
 7.605531e-01  1.189715e-02 
 7.609508e-01  1.200853e-02 
 7.613485e-01  1.205984e-02 
 7.617462e-01  1.201477e-02 
 7.621439e-01  1.191054e-02 
 7.625416e-01  1.177315e-02 
 7.629393e-01  1.162045e-02 
 7.633370e-01  1.154083e-02 
 7.637347e-01  1.149222e-02 
 7.641324e-01  1.148832e-02 
 7.645301e-01  1.156887e-02 
 7.649278e-01  1.170164e-02 
 7.653255e-01  1.188073e-02 
 7.657232e-01  1.206808e-02 
 7.661209e-01  1.232160e-02 
 7.665186e-01  1.257322e-02 
 7.669162e-01  1.285258e-02 
 7.673139e-01  1.307226e-02 
 7.677116e-01  1.323277e-02 
 7.681093e-01  1.335311e-02 
 7.685070e-01  1.349081e-02 
 7.689047e-01  1.366380e-02 
 7.693024e-01  1.388532e-02 
 7.697001e-01  1.408730e-02 
 7.700978e-01  1.431631e-02 
 7.704955e-01  1.451540e-02 
 7.708932e-01  1.464513e-02 
 7.712909e-01  1.464621e-02 
 7.716886e-01  1.463449e-02 
 7.720863e-01  1.463700e-02 
 7.724840e-01  1.470160e-02 
 7.728817e-01  1.487255e-02 
 7.732794e-01  1.515358e-02 
 7.736771e-01  1.553300e-02 
 7.740748e-01  1.596204e-02 
 7.744725e-01  1.642336e-02 
 7.748702e-01  1.682909e-02 
 7.752679e-01  1.714099e-02 
 7.756656e-01  1.736984e-02 
 7.760632e-01  1.755063e-02 
 7.764609e-01  1.768070e-02 
 7.768586e-01  1.774708e-02 
 7.772563e-01  1.772538e-02 
 7.776540e-01  1.760225e-02 
 7.780517e-01  1.744652e-02 
 7.784494e-01  1.728431e-02 
 7.788471e-01  1.715560e-02 
 7.792448e-01  1.699737e-02 
 7.796425e-01  1.683033e-02 
 7.800402e-01  1.669651e-02 
 7.804379e-01  1.655120e-02 
 7.808356e-01  1.636568e-02 
 7.812333e-01  1.618515e-02 
 7.816310e-01  1.606821e-02 
 7.820287e-01  1.602150e-02 
 7.824264e-01  1.606148e-02 
 7.828241e-01  1.611880e-02 
 7.832218e-01  1.617376e-02 
 7.836195e-01  1.619822e-02 
 7.840172e-01  1.622250e-02 
 7.844149e-01  1.621318e-02 
 7.848126e-01  1.612126e-02 
 7.852102e-01  1.593915e-02 
 7.856079e-01  1.564573e-02 
 7.860056e-01  1.523365e-02 
 7.864033e-01  1.470429e-02 
 7.868010e-01  1.409367e-02 
 7.871987e-01  1.342618e-02 
 7.875964e-01  1.278638e-02 
 7.879941e-01  1.223286e-02 
 7.883918e-01  1.172524e-02 
 7.887895e-01  1.127559e-02 
 7.891872e-01  1.093941e-02 
 7.895849e-01  1.065499e-02 
 7.899826e-01  1.032156e-02 
 7.903803e-01  1.000672e-02 
 7.907780e-01  9.629252e-03 
 7.911757e-01  9.205432e-03 
 7.915734e-01  8.747370e-03 
 7.919711e-01  8.330001e-03 
 7.923688e-01  7.913250e-03 
 7.927665e-01  7.523699e-03 
 7.931642e-01  7.104249e-03 
 7.935619e-01  6.663434e-03 
 7.939596e-01  6.161282e-03 
 7.943572e-01  5.546515e-03 
 7.947549e-01  4.823660e-03 
 7.951526e-01  4.041655e-03 
 7.955503e-01  3.251103e-03 
 7.959480e-01  2.438095e-03 
 7.963457e-01  1.631301e-03 
 7.967434e-01  8.661945e-04 
 7.971411e-01  1.712630e-04 
 7.975388e-01 -4.597804e-04 
 7.979365e-01 -9.920208e-04 
 7.983342e-01 -1.449067e-03 
 7.987319e-01 -1.918368e-03 
 7.991296e-01 -2.341175e-03 
 7.995273e-01 -2.718017e-03 
 7.999250e-01 -3.075879e-03 
 8.003227e-01 -3.376484e-03 
 8.007204e-01 -3.621909e-03 
 8.011181e-01 -3.848105e-03 
 8.015158e-01 -3.997421e-03 
 8.019135e-01 -4.181362e-03 
 8.023112e-01 -4.376599e-03 
 8.027089e-01 -4.641221e-03 
 8.031066e-01 -4.938732e-03 
 8.035042e-01 -5.278848e-03 
 8.039019e-01 -5.677249e-03 
 8.042996e-01 -6.084107e-03 
 8.046973e-01 -6.506954e-03 
 8.050950e-01 -6.924377e-03 
 8.054927e-01 -7.333378e-03 
 8.058904e-01 -7.738834e-03 
 8.062881e-01 -8.118530e-03 
 8.066858e-01 -8.422520e-03 
 8.070835e-01 -8.656456e-03 
 8.074812e-01 -8.790556e-03 
 8.078789e-01 -8.829044e-03 
 8.082766e-01 -8.735303e-03 
 8.086743e-01 -8.538659e-03 
 8.090720e-01 -8.341041e-03 
 8.094697e-01 -8.064068e-03 
 8.098674e-01 -7.776273e-03 
 8.102651e-01 -7.475616e-03 
 8.106628e-01 -7.199306e-03 
 8.110605e-01 -6.938333e-03 
 8.114582e-01 -6.682692e-03 
 8.118559e-01 -6.438501e-03 
 8.122536e-01 -6.281804e-03 
 8.126512e-01 -6.157427e-03 
 8.130489e-01 -6.129084e-03 
 8.134466e-01 -6.125714e-03 
 8.138443e-01 -6.209095e-03 
 8.142420e-01 -6.254163e-03 
 8.146397e-01 -6.325166e-03 
 8.150374e-01 -6.384881e-03 
 8.154351e-01 -6.389470e-03 
 8.158328e-01 -6.276556e-03 
 8.162305e-01 -6.018272e-03 
 8.166282e-01 -5.659691e-03 
 8.170259e-01 -5.186910e-03 
 8.174236e-01 -4.598533e-03 
 8.178213e-01 -3.937182e-03 
 8.182190e-01 -3.200974e-03 
 8.186167e-01 -2.455853e-03 
 8.190144e-01 -1.769390e-03 
 8.194121e-01 -1.141338e-03 
 8.198098e-01 -5.455040e-04 
 8.202075e-01  3.683442e-05 
 8.206052e-01  5.785609e-04 
 8.210029e-01  1.059476e-03 
 8.214005e-01  1.445106e-03 
 8.217982e-01  1.717528e-03 
 8.221959e-01  1.910706e-03 
 8.225936e-01  1.941670e-03 
 8.229913e-01  1.911104e-03 
 8.233890e-01  1.849119e-03 
 8.237867e-01  1.835102e-03 
 8.241844e-01  1.879585e-03 
 8.245821e-01  1.962850e-03 
 8.249798e-01  2.124253e-03 
 8.253775e-01  2.394484e-03 
 8.257752e-01  2.751115e-03 
 8.261729e-01  3.183383e-03 
 8.265706e-01  3.714019e-03 
 8.269683e-01  4.299698e-03 
 8.273660e-01  4.954782e-03 
 8.277637e-01  5.658305e-03 
 8.281614e-01  6.349285e-03 
 8.285591e-01  6.981496e-03 
 8.289568e-01  7.508364e-03 
 8.293545e-01  7.982331e-03 
 8.297522e-01  8.393417e-03 
 8.301499e-01  8.684705e-03 
 8.305475e-01  8.832223e-03 
 8.309452e-01  8.846055e-03 
 8.313429e-01  8.748969e-03 
 8.317406e-01  8.582602e-03 
 8.321383e-01  8.343209e-03 
 8.325360e-01  8.113764e-03 
 8.329337e-01  7.938657e-03 
 8.333314e-01  7.891060e-03 
 8.337291e-01  7.956094e-03 
 8.341268e-01  8.073736e-03 
 8.345245e-01  8.233002e-03 
 8.349222e-01  8.392031e-03 
 8.353199e-01  8.631049e-03 
 8.357176e-01  8.931596e-03 
 8.361153e-01  9.268165e-03 
 8.365130e-01  9.646158e-03 
 8.369107e-01  9.993904e-03 
 8.373084e-01  1.028761e-02 
 8.377061e-01  1.051694e-02 
 8.381038e-01  1.062250e-02 
 8.385015e-01  1.060196e-02 
 8.388992e-01  1.053527e-02 
 8.392969e-01  1.042845e-02 
 8.396945e-01  1.029282e-02 
 8.400922e-01  1.011986e-02 
 8.404899e-01  9.891112e-03 
 8.408876e-01  9.642020e-03 
 8.412853e-01  9.334738e-03 
 8.416830e-01  9.034198e-03 
 8.420807e-01  8.717623e-03 
 8.424784e-01  8.441168e-03 
 8.428761e-01  8.256608e-03 
 8.432738e-01  8.170075e-03 
 8.436715e-01  8.137261e-03 
 8.440692e-01  8.102772e-03 
 8.444669e-01  8.102069e-03 
 8.448646e-01  8.097702e-03 
 8.452623e-01  8.140473e-03 
 8.456600e-01  8.226369e-03 
 8.460577e-01  8.262992e-03 
 8.464554e-01  8.302107e-03 
 8.468531e-01  8.264959e-03 
 8.472508e-01  8.259949e-03 
 8.476485e-01  8.254192e-03 
 8.480462e-01  8.285225e-03 
 8.484439e-01  8.317232e-03 
 8.488415e-01  8.370363e-03 
 8.492392e-01  8.487060e-03 
 8.496369e-01  8.539149e-03 
 8.500346e-01  8.499752e-03 
 8.504323e-01  8.421059e-03 
 8.508300e-01  8.287583e-03 
 8.512277e-01  8.200708e-03 
 8.516254e-01  8.197003e-03 
 8.520231e-01  8.315648e-03 
 8.524208e-01  8.479315e-03 
 8.528185e-01  8.678734e-03 
 8.532162e-01  8.838332e-03 
 8.536139e-01  8.952440e-03 
 8.540116e-01  9.025291e-03 
 8.544093e-01  9.119734e-03 
 8.548070e-01  9.201506e-03 
 8.552047e-01  9.315820e-03 
 8.556024e-01  9.448394e-03 
 8.560001e-01  9.606757e-03 
 8.563978e-01  9.793745e-03 
 8.567955e-01  1.003060e-02 
 8.571932e-01  1.028278e-02 
 8.575909e-01  1.058417e-02 
 8.579885e-01  1.094689e-02 
 8.583862e-01  1.129403e-02 
 8.587839e-01  1.160763e-02 
 8.591816e-01  1.189300e-02 
 8.595793e-01  1.213770e-02 
 8.599770e-01  1.232539e-02 
 8.603747e-01  1.252489e-02 
 8.607724e-01  1.274311e-02 
 8.611701e-01  1.303882e-02 
 8.615678e-01  1.342303e-02 
 8.619655e-01  1.381652e-02 
 8.623632e-01  1.419888e-02 
 8.627609e-01  1.454855e-02 
 8.631586e-01  1.488699e-02 
 8.635563e-01  1.515384e-02 
 8.639540e-01  1.542558e-02 
 8.643517e-01  1.568232e-02 
 8.647494e-01  1.594465e-02 
 8.651471e-01  1.621169e-02 
 8.655448e-01  1.651512e-02 
 8.659425e-01  1.679140e-02 
 8.663402e-01  1.702465e-02 
 8.667379e-01  1.728237e-02 
 8.671355e-01  1.756123e-02 
 8.675332e-01  1.791081e-02 
 8.679309e-01  1.832305e-02 
 8.683286e-01  1.870521e-02 
 8.687263e-01  1.901239e-02 
 8.691240e-01  1.922902e-02 
 8.695217e-01  1.943299e-02 
 8.699194e-01  1.963730e-02 
 8.703171e-01  1.979185e-02 
 8.707148e-01  1.994277e-02 
 8.711125e-01  2.012631e-02 
 8.715102e-01  2.031721e-02 
 8.719079e-01  2.052541e-02 
 8.723056e-01  2.064325e-02 
 8.727033e-01  2.065230e-02 
 8.731010e-01  2.057137e-02 
 8.734987e-01  2.043046e-02 
 8.738964e-01  2.023791e-02 
 8.742941e-01  2.000159e-02 
 8.746918e-01  1.970517e-02 
 8.750895e-01  1.937424e-02 
 8.754872e-01  1.900558e-02 
 8.758849e-01  1.871301e-02 
 8.762825e-01  1.848876e-02 
 8.766802e-01  1.836112e-02 
 8.770779e-01  1.833008e-02 
 8.774756e-01  1.833169e-02 
 8.778733e-01  1.835841e-02 
 8.782710e-01  1.829623e-02 
 8.786687e-01  1.824280e-02 
 8.790664e-01  1.816158e-02 
 8.794641e-01  1.805389e-02 
 8.798618e-01  1.786181e-02 
 8.802595e-01  1.761088e-02 
 8.806572e-01  1.738542e-02 
 8.810549e-01  1.709999e-02 
 8.814526e-01  1.676459e-02 
 8.818503e-01  1.628608e-02 
 8.822480e-01  1.565335e-02 
 8.826457e-01  1.491103e-02 
 8.830434e-01  1.411544e-02 
 8.834411e-01  1.333458e-02 
 8.838388e-01  1.260504e-02 
 8.842365e-01  1.185893e-02 
 8.846342e-01  1.118106e-02 
 8.850319e-01  1.060667e-02 
 8.854295e-01  1.010437e-02 
 8.858272e-01  9.697192e-03 
 8.862249e-01  9.326192e-03 
 8.866226e-01  9.047489e-03 
 8.870203e-01  8.789828e-03 
 8.874180e-01  8.602823e-03 
 8.878157e-01  8.370705e-03 
 8.882134e-01  8.027543e-03 
 8.886111e-01  7.597950e-03 
 8.890088e-01  7.163225e-03 
 8.894065e-01  6.600948e-03 
 8.898042e-01  6.030441e-03 
 8.902019e-01  5.432945e-03 
 8.905996e-01  4.797571e-03 
 8.909973e-01  4.123613e-03 
 8.913950e-01  3.404542e-03 
 8.917927e-01  2.679416e-03 
 8.921904e-01  1.897142e-03 
 8.925881e-01  1.159899e-03 
 8.929858e-01  4.802476e-04 
 8.933835e-01 -1.855924e-04 
 8.937812e-01 -7.820156e-04 
 8.941788e-01 -1.296135e-03 
 8.945765e-01 -1.686426e-03 
 8.949742e-01 -1.967447e-03 
 8.953719e-01 -2.109490e-03 
 8.957696e-01 -2.144704e-03 
 8.961673e-01 -2.094022e-03 
 8.965650e-01 -1.979624e-03 
 8.969627e-01 -1.901627e-03 
 8.973604e-01 -1.923492e-03 
 8.977581e-01 -2.111354e-03 
 8.981558e-01 -2.464053e-03 
 8.985535e-01 -2.898896e-03 
 8.989512e-01 -3.349138e-03 
 8.993489e-01 -3.819909e-03 
 8.997466e-01 -4.293895e-03 
 9.001443e-01 -4.764351e-03 
 9.005420e-01 -5.174555e-03 
 9.009397e-01 -5.573889e-03 
 9.013374e-01 -5.955183e-03 
 9.017351e-01 -6.358060e-03 
 9.021328e-01 -6.748237e-03 
 9.025305e-01 -7.043048e-03 
 9.029282e-01 -7.180228e-03 
 9.033258e-01 -7.160329e-03 
 9.037235e-01 -7.037198e-03 
 9.041212e-01 -6.786699e-03 
 9.045189e-01 -6.522323e-03 
 9.049166e-01 -6.214970e-03 
 9.053143e-01 -5.871313e-03 
 9.057120e-01 -5.482256e-03 
 9.061097e-01 -5.110982e-03 
 9.065074e-01 -4.812442e-03 
 9.069051e-01 -4.618151e-03 
 9.073028e-01 -4.480794e-03 
 9.077005e-01 -4.456412e-03 
 9.080982e-01 -4.508868e-03 
 9.084959e-01 -4.637109e-03 
 9.088936e-01 -4.714144e-03 
 9.092913e-01 -4.732514e-03 
 9.096890e-01 -4.656793e-03 
 9.100867e-01 -4.532723e-03 
 9.104844e-01 -4.381073e-03 
 9.108821e-01 -4.225623e-03 
 9.112798e-01 -4.095847e-03 
 9.116775e-01 -3.901174e-03 
 9.120752e-01 -3.558880e-03 
 9.124728e-01 -3.103334e-03 
 9.128705e-01 -2.585607e-03 
 9.132682e-01 -2.062146e-03 
 9.136659e-01 -1.533985e-03 
 9.140636e-01 -1.027789e-03 
 9.144613e-01 -5.330955e-04 
 9.148590e-01 -4.378117e-05 
 9.152567e-01  4.730846e-04 
 9.156544e-01  9.540306e-04 
 9.160521e-01  1.381338e-03 
 9.164498e-01  1.723676e-03 
 9.168475e-01  2.000297e-03 
 9.172452e-01  2.097170e-03 
 9.176429e-01  2.108134e-03 
 9.180406e-01  2.076151e-03 
 9.184383e-01  2.026427e-03 
 9.188360e-01  2.023211e-03 
 9.192337e-01  2.094143e-03 
 9.196314e-01  2.162192e-03 
 9.200291e-01  2.208928e-03 
 9.204268e-01  2.247382e-03 
 9.208245e-01  2.322079e-03 
 9.212222e-01  2.517541e-03 
 9.216198e-01  2.769066e-03 
 9.220175e-01  3.077369e-03 
 9.224152e-01  3.445523e-03 
 9.228129e-01  3.841596e-03 
 9.232106e-01  4.268321e-03 
 9.236083e-01  4.696874e-03 
 9.240060e-01  5.097511e-03 
 9.244037e-01  5.489795e-03 
 9.248014e-01  5.892627e-03 
 9.251991e-01  6.228969e-03 
 9.255968e-01  6.480697e-03 
 9.259945e-01  6.565158e-03 
 9.263922e-01  6.500312e-03 
 9.267899e-01  6.318119e-03 
 9.271876e-01  6.069962e-03 
 9.275853e-01  5.812648e-03 
 9.279830e-01  5.519053e-03 
 9.283807e-01  5.300987e-03 
 9.287784e-01  5.107497e-03 
 9.291761e-01  4.958699e-03 
 9.295738e-01  4.814773e-03 
 9.299715e-01  4.728414e-03 
 9.303692e-01  4.725764e-03 
 9.307668e-01  4.827990e-03 
 9.311645e-01  4.988660e-03 
 9.315622e-01  5.225092e-03 
 9.319599e-01  5.487234e-03 
 9.323576e-01  5.750180e-03 
 9.327553e-01  6.010094e-03 
 9.331530e-01  6.162091e-03 
 9.335507e-01  6.256152e-03 
 9.339484e-01  6.226913e-03 
 9.343461e-01  6.190621e-03 
 9.347438e-01  6.181134e-03 
 9.351415e-01  6.123094e-03 
 9.355392e-01  5.999166e-03 
 9.359369e-01  5.821048e-03 
 9.363346e-01  5.537590e-03 
 9.367323e-01  5.272014e-03 
 9.371300e-01  5.007201e-03 
 9.375277e-01  4.761963e-03 
 9.379254e-01  4.552519e-03 
 9.383231e-01  4.442105e-03 
 9.387208e-01  4.454421e-03 
 9.391185e-01  4.490841e-03 
 9.395162e-01  4.552019e-03 
 9.399138e-01  4.663328e-03 
 9.403115e-01  4.909387e-03 
 9.407092e-01  5.201216e-03 
 9.411069e-01  5.569511e-03 
 9.415046e-01  5.939901e-03 
 9.419023e-01  6.208603e-03 
 9.423000e-01  6.408295e-03 
 9.426977e-01  6.526868e-03 
 9.430954e-01  6.550615e-03 
 9.434931e-01  6.544835e-03 
 9.438908e-01  6.581739e-03 
 9.442885e-01  6.637441e-03 
 9.446862e-01  6.680245e-03 
 9.450839e-01  6.746409e-03 
 9.454816e-01  6.751246e-03 
 9.458793e-01  6.730531e-03 
 9.462770e-01  6.775531e-03 
 9.466747e-01  6.896199e-03 
 9.470724e-01  7.126601e-03 
 9.474701e-01  7.385485e-03 
 9.478678e-01  7.710963e-03 
 9.482655e-01  8.045662e-03 
 9.486632e-01  8.274742e-03 
 9.490608e-01  8.466912e-03 
 9.494585e-01  8.619453e-03 
 9.498562e-01  8.833282e-03 
 9.502539e-01  9.142869e-03 
 9.506516e-01  9.550770e-03 
 9.510493e-01  9.955365e-03 
 9.514470e-01  1.032645e-02 
 9.518447e-01  1.061143e-02 
 9.522424e-01  1.083277e-02 
 9.526401e-01  1.102645e-02 
 9.530378e-01  1.120723e-02 
 9.534355e-01  1.139192e-02 
 9.538332e-01  1.166951e-02 
 9.542309e-01  1.200217e-02 
 9.546286e-01  1.240917e-02 
 9.550263e-01  1.283012e-02 
 9.554240e-01  1.331030e-02 
 9.558217e-01  1.378801e-02 
 9.562194e-01  1.429188e-02 
 9.566171e-01  1.483520e-02 
 9.570148e-01  1.532541e-02 
 9.574125e-01  1.575432e-02 
 9.578102e-01  1.608740e-02 
 9.582078e-01  1.632285e-02 
 9.586055e-01  1.652036e-02 
 9.590032e-01  1.674690e-02 
 9.594009e-01  1.701080e-02 
 9.597986e-01  1.730031e-02 
 9.601963e-01  1.765841e-02 
 9.605940e-01  1.794986e-02 
 9.609917e-01  1.823623e-02 
 9.613894e-01  1.845626e-02 
 9.617871e-01  1.866543e-02 
 9.621848e-01  1.884151e-02 
 9.625825e-01  1.905919e-02 
 9.629802e-01  1.931104e-02 
 9.633779e-01  1.965095e-02 
 9.637756e-01  2.002948e-02 
 9.641733e-01  2.042218e-02 
 9.645710e-01  2.083512e-02 
 9.649687e-01  2.126331e-02 
 9.653664e-01  2.163815e-02 
 9.657641e-01  2.198076e-02 
 9.661618e-01  2.226313e-02 
 9.665595e-01  2.243656e-02 
 9.669571e-01  2.250078e-02 
 9.673548e-01  2.247692e-02 
 9.677525e-01  2.238508e-02 
 9.681502e-01  2.228558e-02 
 9.685479e-01  2.216219e-02 
 9.689456e-01  2.205463e-02 
 9.693433e-01  2.196939e-02 
 9.697410e-01  2.186159e-02 
 9.701387e-01  2.181252e-02 
 9.705364e-01  2.179394e-02 
 9.709341e-01  2.173654e-02 
 9.713318e-01  2.163095e-02 
 9.717295e-01  2.149751e-02 
 9.721272e-01  2.137772e-02 
 9.725249e-01  2.128067e-02 
 9.729226e-01  2.125911e-02 
 9.733203e-01  2.125113e-02 
 9.737180e-01  2.126558e-02 
 9.741157e-01  2.127925e-02 
 9.745134e-01  2.127991e-02 
 9.749111e-01  2.123823e-02 
 9.753088e-01  2.108907e-02 
 9.757065e-01  2.086586e-02 
 9.761041e-01  2.054213e-02 
 9.765018e-01  2.019877e-02 
 9.768995e-01  1.969888e-02 
 9.772972e-01  1.908076e-02 
 9.776949e-01  1.835778e-02 
 9.780926e-01  1.762655e-02 
 9.784903e-01  1.699054e-02 
 9.788880e-01  1.640018e-02 
 9.792857e-01  1.584864e-02 
 9.796834e-01  1.534682e-02 
 9.800811e-01  1.487303e-02 
 9.804788e-01  1.436800e-02 
 9.808765e-01  1.381669e-02 
 9.812742e-01  1.324889e-02 
 9.816719e-01  1.272425e-02 
 9.820696e-01  1.224455e-02 
 9.824673e-01  1.187441e-02 
 9.828650e-01  1.155649e-02 
 9.832627e-01  1.126508e-02 
 9.836604e-01  1.092693e-02 
 9.840581e-01  1.064222e-02 
 9.844558e-01  1.030833e-02 
 9.848535e-01  9.917039e-03 
 9.852511e-01  9.469951e-03 
 9.856488e-01  8.921773e-03 
 9.860465e-01  8.335153e-03 
 9.864442e-01  7.692194e-03 
 9.868419e-01  6.992454e-03 
 9.872396e-01  6.228553e-03 
 9.876373e-01  5.427691e-03 
 9.880350e-01  4.728421e-03 
 9.884327e-01  4.107052e-03 
 9.888304e-01  3.551584e-03 
 9.892281e-01  3.027193e-03 
 9.896258e-01  2.568478e-03 
 9.900235e-01  2.207480e-03 
 9.904212e-01  1.900787e-03 
 9.908189e-01  1.672428e-03 
 9.912166e-01  1.515373e-03 
 9.916143e-01  1.415213e-03 
 9.920120e-01  1.365874e-03 
 9.924097e-01  1.339508e-03 
 9.928074e-01  1.314884e-03 
 9.932051e-01  1.198571e-03 
 9.936028e-01  1.068598e-03 
 9.940005e-01  8.880801e-04 
 9.943981e-01  6.288264e-04 
 9.947958e-01  3.033609e-04 
 9.951935e-01 -4.507120e-05 
 9.955912e-01 -4.971854e-04 
 9.959889e-01 -9.958152e-04 
 9.963866e-01 -1.498415e-03 
 9.967843e-01 -2.111434e-03 
 9.971820e-01 -2.602259e-03 
 9.975797e-01 -2.998590e-03 
 9.979774e-01 -3.229774e-03 
 9.983751e-01 -3.281554e-03 
 9.987728e-01 -3.160088e-03 
 9.991705e-01 -2.912503e-03 
 9.995682e-01 -2.643640e-03 
 9.999659e-01 -2.343880e-03 
 1.000364e+00 -2.059225e-03 
 1.000761e+00 -1.787683e-03 
 1.001159e+00 -1.536880e-03 
 1.001557e+00 -1.294889e-03 
 1.001954e+00 -1.035771e-03 
 1.002352e+00 -8.446734e-04 
 1.002750e+00 -7.453523e-04 
 1.003147e+00 -7.153279e-04 
 1.003545e+00 -7.997388e-04 
 1.003943e+00 -9.352244e-04 
 1.004341e+00 -1.138671e-03 
 1.004738e+00 -1.389507e-03 
 1.005136e+00 -1.663482e-03 
 1.005534e+00 -1.971550e-03 
 1.005931e+00 -2.211885e-03 
 1.006329e+00 -2.385881e-03 
 1.006727e+00 -2.466032e-03 
 1.007124e+00 -2.399387e-03 
 1.007522e+00 -2.178392e-03 
 1.007920e+00 -1.828651e-03 
 1.008317e+00 -1.372175e-03 
 1.008715e+00 -9.157519e-04 
 1.009113e+00 -4.558222e-04 
 1.009511e+00 -1.253330e-04 
 1.009908e+00  1.883404e-04 
 1.010306e+00  4.358205e-04 
 1.010704e+00  6.434800e-04 
 1.011101e+00  8.272158e-04 
 1.011499e+00  9.553447e-04 
 1.011897e+00  9.337017e-04 
 1.012294e+00  8.107979e-04 
 1.012692e+00  6.441843e-04 
 1.013090e+00  4.105019e-04 
 1.013488e+00  1.819538e-04 
 1.013885e+00 -4.262003e-06 
 1.014283e+00 -1.032775e-04 
 1.014681e+00 -1.970271e-04 
