         time joist_s2_s... 
 2.521390e-02 -4.961937e-09 
 2.561160e-02 -5.043499e-09 
 2.600929e-02 -5.122668e-09 
 2.640699e-02 -5.212720e-09 
 2.680469e-02 -5.316096e-09 
 2.720238e-02 -5.447064e-09 
 2.760008e-02 -5.615878e-09 
 2.799777e-02 -5.836355e-09 
 2.839547e-02 -6.119868e-09 
 2.879316e-02 -6.459833e-09 
 2.919086e-02 -6.855865e-09 
 2.958855e-02 -7.276590e-09 
 2.998625e-02 -7.710578e-09 
 3.038395e-02 -8.128877e-09 
 3.078164e-02 -8.495133e-09 
 3.117934e-02 -8.768727e-09 
 3.157703e-02 -8.914906e-09 
 3.197473e-02 -8.896467e-09 
 3.237242e-02 -8.694112e-09 
 3.277012e-02 -8.312807e-09 
 3.316782e-02 -7.786004e-09 
 3.356551e-02 -7.168286e-09 
 3.396321e-02 -6.490958e-09 
 3.436090e-02 -5.790580e-09 
 3.475860e-02 -5.084232e-09 
 3.515629e-02 -4.345066e-09 
 3.555399e-02 -3.798575e-09 
 3.595168e-02 -3.310204e-09 
 3.634938e-02 -3.006953e-09 
 3.674708e-02 -2.842101e-09 
 3.714477e-02 -2.701031e-09 
 3.754247e-02 -2.413880e-09 
 3.794016e-02 -2.393447e-09 
 3.833786e-02 -2.431947e-09 
 3.873555e-02 -2.285531e-09 
 3.913325e-02 -2.408258e-09 
 3.953095e-02 -2.218931e-09 
 3.992864e-02 -2.048165e-09 
 4.032634e-02 -2.269710e-09 
 4.072403e-02 -2.045564e-09 
 4.112173e-02 -2.187984e-09 
 4.151942e-02 -1.326445e-09 
 4.191712e-02 -9.592642e-10 
 4.231481e-02 -8.177869e-10 
 4.271251e-02 -5.740631e-10 
 4.311021e-02 -3.943953e-10 
 4.350790e-02 -2.301074e-10 
 4.390560e-02 -8.415093e-11 
 4.430329e-02  4.276690e-11 
 4.470099e-02  1.550632e-10 
 4.509868e-02  2.557009e-10 
 4.549638e-02  3.372183e-10 
 4.589408e-02  4.017014e-10 
 4.629177e-02  4.471186e-10 
 4.668947e-02  4.635822e-10 
 4.708716e-02  4.572078e-10 
 4.748486e-02  4.384750e-10 
 4.788255e-02  4.201958e-10 
 4.828025e-02  4.152047e-10 
 4.867794e-02  4.438645e-10 
 4.907564e-02  5.211095e-10 
 4.947334e-02  6.364097e-10 
 4.987103e-02  8.036427e-10 
 5.026873e-02  1.059491e-09 
 5.066642e-02  1.411805e-09 
 5.106412e-02  1.871938e-09 
 5.146181e-02  2.439747e-09 
 5.185951e-02  3.075484e-09 
 5.225721e-02  3.749355e-09 
 5.265490e-02  4.433432e-09 
 5.305260e-02  5.093283e-09 
 5.345029e-02  5.699129e-09 
 5.384799e-02  6.237907e-09 
 5.424568e-02  6.713921e-09 
 5.464338e-02  7.140129e-09 
 5.504107e-02  7.539051e-09 
 5.543877e-02  7.765608e-09 
 5.583647e-02  8.051699e-09 
 5.623416e-02  8.116767e-09 
 5.663186e-02  8.259413e-09 
 5.702955e-02  8.256803e-09 
 5.742725e-02  8.304071e-09 
 5.782494e-02  8.476170e-09 
 5.822264e-02  8.588949e-09 
 5.862034e-02  8.208801e-09 
 5.901803e-02  8.236314e-09 
 5.941573e-02  8.054166e-09 
 5.981342e-02  8.025888e-09 
 6.021112e-02  7.451031e-09 
 6.060881e-02  6.995266e-09 
 6.100651e-02  6.666363e-09 
 6.140420e-02  6.403339e-09 
 6.180190e-02  6.150436e-09 
 6.219960e-02  5.923954e-09 
 6.259729e-02  5.857761e-09 
 6.299499e-02  5.931590e-09 
 6.339268e-02  5.739637e-09 
 6.379038e-02  5.847076e-09 
 6.418807e-02  5.926075e-09 
 6.458577e-02  6.039794e-09 
 6.498347e-02  6.217591e-09 
 6.538116e-02  6.416392e-09 
 6.577886e-02  6.619388e-09 
 6.617655e-02  6.829983e-09 
 6.657425e-02  7.059992e-09 
 6.697194e-02  7.313668e-09 
 6.736964e-02  7.604417e-09 
 6.776733e-02  7.939608e-09 
 6.816503e-02  8.303862e-09 
 6.856273e-02  8.695195e-09 
 6.896042e-02  9.111725e-09 
 6.935812e-02  9.543406e-09 
 6.975581e-02  1.000651e-08 
 7.015351e-02  1.049622e-08 
 7.055120e-02  1.101424e-08 
 7.094890e-02  1.153303e-08 
 7.134660e-02  1.201893e-08 
 7.174429e-02  1.242978e-08 
 7.214199e-02  1.273164e-08 
 7.253968e-02  1.292339e-08 
 7.293738e-02  1.301848e-08 
 7.333507e-02  1.299605e-08 
 7.373277e-02  1.288164e-08 
 7.413047e-02  1.275747e-08 
 7.452816e-02  1.259558e-08 
 7.492586e-02  1.243295e-08 
 7.532355e-02  1.249014e-08 
 7.572125e-02  1.248013e-08 
 7.611894e-02  1.264667e-08 
 7.651664e-02  1.298186e-08 
 7.691433e-02  1.335559e-08 
 7.731203e-02  1.374905e-08 
 7.770973e-02  1.414560e-08 
 7.810742e-02  1.453667e-08 
 7.850512e-02  1.479738e-08 
 7.890281e-02  1.475288e-08 
 7.930051e-02  1.416653e-08 
 7.969820e-02  1.386036e-08 
 8.009590e-02  1.377964e-08 
 8.049360e-02  1.340487e-08 
 8.089129e-02  1.295918e-08 
 8.128899e-02  1.283071e-08 
 8.168668e-02  1.241439e-08 
 8.208438e-02  1.249856e-08 
 8.248207e-02  1.246819e-08 
 8.287977e-02  1.280876e-08 
 8.327746e-02  1.319990e-08 
 8.367516e-02  1.380317e-08 
 8.407286e-02  1.409490e-08 
 8.447055e-02  1.483766e-08 
 8.486825e-02  1.558220e-08 
 8.526594e-02  1.631609e-08 
 8.566364e-02  1.704894e-08 
 8.606133e-02  1.776953e-08 
 8.645903e-02  1.850198e-08 
 8.685673e-02  1.920541e-08 
 8.725442e-02  1.985698e-08 
 8.765212e-02  2.045865e-08 
 8.804981e-02  2.097031e-08 
 8.844751e-02  2.141409e-08 
 8.884520e-02  2.179190e-08 
 8.924290e-02  2.212656e-08 
 8.964059e-02  2.242061e-08 
 9.003829e-02  2.268995e-08 
 9.043599e-02  2.292614e-08 
 9.083368e-02  2.311876e-08 
 9.123138e-02  2.329175e-08 
 9.162907e-02  2.301490e-08 
 9.202677e-02  2.285650e-08 
 9.242446e-02  2.250660e-08 
 9.282216e-02  2.265084e-08 
 9.321986e-02  2.246842e-08 
 9.361755e-02  2.143932e-08 
 9.401525e-02  2.129253e-08 
 9.441294e-02  2.129761e-08 
 9.481064e-02  2.157756e-08 
 9.520833e-02  1.993300e-08 
 9.560603e-02  2.021517e-08 
 9.600372e-02  2.047348e-08 
 9.640142e-02  2.068413e-08 
 9.679912e-02  2.080734e-08 
 9.719681e-02  2.083634e-08 
 9.759451e-02  2.073314e-08 
 9.799220e-02  2.026864e-08 
 9.838990e-02  1.964135e-08 
 9.878759e-02  1.906987e-08 
 9.918529e-02  1.820569e-08 
 9.958299e-02  1.761909e-08 
 9.998068e-02  1.690183e-08 
 1.003784e-01  1.605733e-08 
 1.007761e-01  1.568075e-08 
 1.011738e-01  1.527728e-08 
 1.015715e-01  1.486798e-08 
 1.019692e-01  1.463711e-08 
 1.023669e-01  1.440285e-08 
 1.027646e-01  1.416831e-08 
 1.031622e-01  1.392216e-08 
 1.035599e-01  1.363614e-08 
 1.039576e-01  1.328883e-08 
 1.043553e-01  1.285824e-08 
 1.047530e-01  1.233236e-08 
 1.051507e-01  1.170888e-08 
 1.055484e-01  1.099507e-08 
 1.059461e-01  1.017059e-08 
 1.063438e-01  9.254260e-09 
 1.067415e-01  8.243664e-09 
 1.071392e-01  7.159270e-09 
 1.075369e-01  6.021171e-09 
 1.079346e-01  5.113596e-09 
 1.083323e-01  4.281601e-09 
 1.087300e-01  3.409975e-09 
 1.091277e-01  2.599180e-09 
 1.095254e-01  2.040872e-09 
 1.099231e-01  1.067364e-09 
 1.103208e-01  5.082397e-10 
 1.107185e-01 -2.974821e-10 
 1.111162e-01 -3.241483e-10 
 1.115139e-01 -6.431488e-10 
 1.119115e-01 -7.495233e-10 
 1.123092e-01 -1.236679e-09 
 1.127069e-01 -1.213546e-09 
 1.131046e-01 -1.058381e-09 
 1.135023e-01 -1.585712e-09 
 1.139000e-01 -2.132149e-09 
 1.142977e-01 -2.697052e-09 
 1.146954e-01 -3.294870e-09 
 1.150931e-01 -3.923193e-09 
 1.154908e-01 -4.583147e-09 
 1.158885e-01 -4.997352e-09 
 1.162862e-01 -5.100235e-09 
 1.166839e-01 -4.621518e-09 
 1.170816e-01 -4.240561e-09 
 1.174793e-01 -4.337632e-09 
 1.178770e-01 -3.594730e-09 
 1.182747e-01 -2.604499e-09 
 1.186724e-01 -2.393874e-09 
 1.190701e-01 -1.125843e-09 
 1.194678e-01 -1.473227e-09 
 1.198655e-01 -1.086302e-09 
 1.202632e-01 -1.148623e-09 
 1.206609e-01 -1.551024e-09 
 1.210585e-01 -1.773796e-09 
 1.214562e-01 -1.952448e-09 
 1.218539e-01 -2.103377e-09 
 1.222516e-01 -2.237499e-09 
 1.226493e-01 -2.366463e-09 
 1.230470e-01 -2.499867e-09 
 1.234447e-01 -2.640407e-09 
 1.238424e-01 -2.790392e-09 
 1.242401e-01 -2.972252e-09 
 1.246378e-01 -3.146745e-09 
 1.250355e-01 -3.252854e-09 
 1.254332e-01 -3.399475e-09 
 1.258309e-01 -3.393967e-09 
 1.262286e-01 -3.458142e-09 
 1.266263e-01 -3.428724e-09 
 1.270240e-01 -3.405691e-09 
 1.274217e-01 -3.441694e-09 
 1.278194e-01 -3.159442e-09 
 1.282171e-01 -2.977126e-09 
 1.286148e-01 -2.843147e-09 
 1.290125e-01 -2.629556e-09 
 1.294102e-01 -2.350204e-09 
 1.298079e-01 -2.015241e-09 
 1.302055e-01 -1.640494e-09 
 1.306032e-01 -1.246429e-09 
 1.310009e-01 -8.688711e-10 
 1.313986e-01 -5.425470e-10 
 1.317963e-01 -2.937443e-10 
 1.321940e-01 -1.502183e-10 
 1.325917e-01 -8.259529e-11 
 1.329894e-01 -1.011901e-10 
 1.333871e-01 -1.944208e-10 
 1.337848e-01 -3.550316e-10 
 1.341825e-01 -5.781143e-10 
 1.345802e-01 -8.552745e-10 
 1.349779e-01 -1.170901e-09 
 1.353756e-01 -1.503821e-09 
 1.357733e-01 -1.917134e-09 
 1.361710e-01 -2.286065e-09 
 1.365687e-01 -2.538815e-09 
 1.369664e-01 -2.672982e-09 
 1.373641e-01 -2.674518e-09 
 1.377618e-01 -2.604501e-09 
 1.381595e-01 -2.432629e-09 
 1.385572e-01 -2.201553e-09 
 1.389549e-01 -1.886217e-09 
 1.393525e-01 -1.757116e-09 
 1.397502e-01 -1.677114e-09 
 1.401479e-01 -1.660365e-09 
 1.405456e-01 -1.733182e-09 
 1.409433e-01 -1.869676e-09 
 1.413410e-01 -2.093278e-09 
 1.417387e-01 -2.390213e-09 
 1.421364e-01 -2.756397e-09 
 1.425341e-01 -3.150918e-09 
 1.429318e-01 -3.562274e-09 
 1.433295e-01 -3.980447e-09 
 1.437272e-01 -4.312576e-09 
 1.441249e-01 -4.671152e-09 
 1.445226e-01 -4.710392e-09 
 1.449203e-01 -4.777694e-09 
 1.453180e-01 -4.675075e-09 
 1.457157e-01 -4.585492e-09 
 1.461134e-01 -4.556023e-09 
 1.465111e-01 -4.491312e-09 
 1.469088e-01 -4.416024e-09 
 1.473065e-01 -4.356922e-09 
 1.477042e-01 -4.334103e-09 
 1.481019e-01 -4.369743e-09 
 1.484995e-01 -4.464466e-09 
 1.488972e-01 -4.573914e-09 
 1.492949e-01 -4.781132e-09 
 1.496926e-01 -5.087435e-09 
 1.500903e-01 -5.550444e-09 
 1.504880e-01 -6.125094e-09 
 1.508857e-01 -6.693671e-09 
 1.512834e-01 -7.225951e-09 
 1.516811e-01 -7.862493e-09 
 1.520788e-01 -8.593195e-09 
 1.524765e-01 -9.304667e-09 
 1.528742e-01 -8.916180e-09 
 1.532719e-01 -9.536844e-09 
 1.536696e-01 -1.012452e-08 
 1.540673e-01 -1.069211e-08 
 1.544650e-01 -1.123550e-08 
 1.548627e-01 -1.176007e-08 
 1.552604e-01 -1.227753e-08 
 1.556581e-01 -1.281217e-08 
 1.560558e-01 -1.318343e-08 
 1.564535e-01 -1.323919e-08 
 1.568512e-01 -1.311164e-08 
 1.572489e-01 -1.299182e-08 
 1.576465e-01 -1.258309e-08 
 1.580442e-01 -1.255815e-08 
 1.584419e-01 -1.221008e-08 
 1.588396e-01 -1.241499e-08 
 1.592373e-01 -1.168232e-08 
 1.596350e-01 -1.176370e-08 
 1.600327e-01 -1.179251e-08 
 1.604304e-01 -1.125906e-08 
 1.608281e-01 -1.096290e-08 
 1.612258e-01 -1.114280e-08 
 1.616235e-01 -1.105000e-08 
 1.620212e-01 -1.090346e-08 
 1.624189e-01 -1.015054e-08 
 1.628166e-01 -1.019754e-08 
 1.632143e-01 -1.024564e-08 
 1.636120e-01 -1.030692e-08 
 1.640097e-01 -1.038798e-08 
 1.644074e-01 -1.047969e-08 
 1.648051e-01 -1.057675e-08 
 1.652028e-01 -1.067454e-08 
 1.656005e-01 -1.083414e-08 
 1.659982e-01 -1.094154e-08 
 1.663959e-01 -1.103253e-08 
 1.667935e-01 -1.122597e-08 
 1.671912e-01 -1.128821e-08 
 1.675889e-01 -1.117204e-08 
 1.679866e-01 -1.120373e-08 
 1.683843e-01 -1.115638e-08 
 1.687820e-01 -1.115339e-08 
 1.691797e-01 -1.110903e-08 
 1.695774e-01 -1.055503e-08 
 1.699751e-01 -8.540277e-09 
 1.703728e-01 -7.633030e-09 
 1.707705e-01 -6.737941e-09 
 1.711682e-01 -6.403999e-09 
 1.715659e-01 -5.965315e-09 
 1.719636e-01 -5.416474e-09 
 1.723613e-01 -4.789387e-09 
 1.727590e-01 -4.119879e-09 
 1.731567e-01 -3.418957e-09 
 1.735544e-01 -2.698550e-09 
 1.739521e-01 -1.969601e-09 
 1.743498e-01 -1.226329e-09 
 1.747475e-01 -4.873345e-10 
 1.751452e-01  2.363589e-10 
 1.755429e-01  9.462550e-10 
 1.759405e-01  1.636966e-09 
 1.763382e-01  2.303198e-09 
 1.767359e-01  2.970508e-09 
 1.771336e-01  3.460459e-09 
 1.775313e-01  3.614562e-09 
 1.779290e-01  3.550015e-09 
 1.783267e-01  3.561696e-09 
 1.787244e-01  3.669533e-09 
 1.791221e-01  3.949084e-09 
 1.795198e-01  4.358752e-09 
 1.799175e-01  4.444334e-09 
 1.803152e-01  4.619586e-09 
 1.807129e-01  4.856366e-09 
 1.811106e-01  4.642827e-09 
 1.815083e-01  5.441583e-09 
 1.819060e-01  6.019697e-09 
 1.823037e-01  6.472095e-09 
 1.827014e-01  6.821032e-09 
 1.830991e-01  7.087780e-09 
 1.834968e-01  7.284306e-09 
 1.838945e-01  7.217094e-09 
 1.842922e-01  6.829430e-09 
 1.846898e-01  6.263578e-09 
 1.850875e-01  6.044969e-09 
 1.854852e-01  5.250443e-09 
 1.858829e-01  4.906902e-09 
 1.862806e-01  4.195166e-09 
 1.866783e-01  4.002532e-09 
 1.870760e-01  3.587363e-09 
 1.874737e-01  2.870450e-09 
 1.878714e-01  3.060339e-09 
 1.882691e-01  2.940758e-09 
 1.886668e-01  2.869575e-09 
 1.890645e-01  3.163688e-09 
 1.894622e-01  3.504711e-09 
 1.898599e-01  3.899805e-09 
 1.902576e-01  4.365525e-09 
 1.906553e-01  4.911232e-09 
 1.910530e-01  5.567180e-09 
 1.914507e-01  6.321329e-09 
 1.918484e-01  7.163665e-09 
 1.922461e-01  7.967215e-09 
 1.926438e-01  8.677131e-09 
 1.930415e-01  9.300642e-09 
 1.934392e-01  9.816008e-09 
 1.938368e-01  1.021585e-08 
 1.942345e-01  1.049570e-08 
 1.946322e-01  1.065815e-08 
 1.950299e-01  1.072476e-08 
 1.954276e-01  1.072506e-08 
 1.958253e-01  1.069506e-08 
 1.962230e-01  1.066754e-08 
 1.966207e-01  1.066615e-08 
 1.970184e-01  1.069873e-08 
 1.974161e-01  1.076607e-08 
 1.978138e-01  1.086329e-08 
 1.982115e-01  1.098304e-08 
 1.986092e-01  1.111603e-08 
 1.990069e-01  1.068296e-08 
 1.994046e-01  1.011080e-08 
 1.998023e-01  9.617740e-09 
 2.002000e-01  8.804193e-09 
 2.005977e-01  8.076842e-09 
 2.009954e-01  7.028186e-09 
 2.013931e-01  6.534181e-09 
 2.017908e-01  5.501408e-09 
 2.021885e-01  5.006121e-09 
 2.025862e-01  4.524877e-09 
 2.029838e-01  4.013389e-09 
 2.033815e-01  3.757884e-09 
 2.037792e-01  3.742369e-09 
 2.041769e-01  3.593988e-09 
 2.045746e-01  3.599840e-09 
 2.049723e-01  3.464597e-09 
 2.053700e-01  3.484532e-09 
 2.057677e-01  3.469529e-09 
 2.061654e-01  3.411726e-09 
 2.065631e-01  3.389436e-09 
 2.069608e-01  3.341072e-09 
 2.073585e-01  3.300526e-09 
 2.077562e-01  3.255116e-09 
 2.081539e-01  3.192067e-09 
 2.085516e-01  3.100980e-09 
 2.089493e-01  2.965290e-09 
 2.093470e-01  2.763950e-09 
 2.097447e-01  2.483570e-09 
 2.101424e-01  2.117596e-09 
 2.105401e-01  1.654013e-09 
 2.109378e-01  1.125206e-09 
 2.113355e-01  5.221425e-10 
 2.117332e-01 -1.515699e-10 
 2.121308e-01 -8.854454e-10 
 2.125285e-01 -1.655687e-09 
 2.129262e-01 -2.423615e-09 
 2.133239e-01 -3.156516e-09 
 2.137216e-01 -3.843913e-09 
 2.141193e-01 -4.480288e-09 
 2.145170e-01 -5.060378e-09 
 2.149147e-01 -5.580497e-09 
 2.153124e-01 -6.045144e-09 
 2.157101e-01 -6.466651e-09 
 2.161078e-01 -6.855449e-09 
 2.165055e-01 -7.221598e-09 
 2.169032e-01 -7.569334e-09 
 2.173009e-01 -7.661934e-09 
 2.176986e-01 -7.458325e-09 
 2.180963e-01 -6.861580e-09 
 2.184940e-01 -6.394293e-09 
 2.188917e-01 -5.715574e-09 
 2.192894e-01 -5.272918e-09 
 2.196871e-01 -4.567282e-09 
 2.200848e-01 -3.772489e-09 
 2.204825e-01 -3.109800e-09 
 2.208802e-01 -2.146956e-09 
 2.212778e-01 -1.635513e-09 
 2.216755e-01 -1.127901e-09 
 2.220732e-01 -1.659116e-10 
 2.224709e-01  2.588818e-10 
 2.228686e-01  7.216386e-10 
 2.232663e-01  9.701503e-10 
 2.236640e-01  1.064397e-09 
 2.240617e-01  2.678505e-09 
 2.244594e-01  2.774704e-09 
 2.248571e-01  2.730147e-09 
 2.252548e-01  2.692247e-09 
 2.256525e-01  2.808749e-09 
 2.260502e-01  2.933580e-09 
 2.264479e-01  3.055305e-09 
 2.268456e-01  3.172889e-09 
 2.272433e-01  3.272082e-09 
 2.276410e-01  3.351624e-09 
 2.280387e-01  3.404942e-09 
 2.284364e-01  3.440689e-09 
 2.288341e-01  3.463495e-09 
 2.292318e-01  3.470717e-09 
 2.296295e-01  3.454585e-09 
 2.300272e-01  3.405270e-09 
 2.304248e-01  3.320502e-09 
 2.308225e-01  3.201179e-09 
 2.312202e-01  3.061148e-09 
 2.316179e-01  2.914143e-09 
 2.320156e-01  2.775558e-09 
 2.324133e-01  2.658770e-09 
 2.328110e-01  2.567294e-09 
 2.332087e-01  2.497701e-09 
 2.336064e-01  2.446074e-09 
 2.340041e-01  2.406963e-09 
 2.344018e-01  2.374986e-09 
 2.347995e-01  2.339461e-09 
 2.351972e-01  2.289704e-09 
 2.355949e-01  2.223380e-09 
 2.359926e-01  2.219568e-09 
 2.363903e-01  2.249459e-09 
 2.367880e-01  2.156187e-09 
 2.371857e-01  2.081552e-09 
 2.375834e-01  1.921824e-09 
 2.379811e-01  1.643124e-09 
 2.383788e-01  1.353759e-09 
 2.387765e-01  1.011442e-09 
 2.391742e-01  7.361897e-10 
 2.395718e-01  5.841980e-10 
 2.399695e-01  3.858559e-10 
 2.403672e-01  3.346025e-10 
 2.407649e-01  4.071044e-10 
 2.411626e-01  6.225275e-10 
 2.415603e-01  5.473900e-10 
 2.419580e-01  8.413603e-10 
 2.423557e-01  9.242582e-10 
 2.427534e-01  8.551408e-10 
 2.431511e-01  1.171250e-09 
 2.435488e-01  1.123840e-09 
 2.439465e-01  1.114184e-09 
 2.443442e-01  1.084031e-09 
 2.447419e-01  9.337571e-10 
 2.451396e-01  7.366175e-10 
 2.455373e-01  5.629954e-10 
 2.459350e-01  2.984320e-10 
 2.463327e-01 -4.679557e-12 
 2.467304e-01 -3.335496e-10 
 2.471281e-01 -7.042818e-10 
 2.475258e-01 -1.101281e-09 
 2.479235e-01 -1.503265e-09 
 2.483212e-01 -1.915722e-09 
 2.487188e-01 -2.350089e-09 
 2.491165e-01 -2.776831e-09 
 2.495142e-01 -3.199735e-09 
 2.499119e-01 -3.595818e-09 
 2.503096e-01 -3.961950e-09 
 2.507073e-01 -4.299022e-09 
 2.511050e-01 -4.616859e-09 
 2.515027e-01 -4.935486e-09 
 2.519004e-01 -5.276051e-09 
 2.522981e-01 -5.659977e-09 
 2.526958e-01 -6.105166e-09 
 2.530935e-01 -6.630980e-09 
 2.534912e-01 -7.244565e-09 
 2.538889e-01 -7.937667e-09 
 2.542866e-01 -8.693515e-09 
 2.546843e-01 -9.399639e-09 
 2.550820e-01 -1.016431e-08 
 2.554797e-01 -1.079258e-08 
 2.558774e-01 -1.147004e-08 
 2.562751e-01 -1.201504e-08 
 2.566728e-01 -1.260973e-08 
 2.570705e-01 -1.284005e-08 
 2.574681e-01 -1.252228e-08 
 2.578658e-01 -1.198783e-08 
 2.582635e-01 -1.125860e-08 
 2.586612e-01 -1.047646e-08 
 2.590589e-01 -9.127412e-09 
 2.594566e-01 -7.631017e-09 
 2.598543e-01 -5.736655e-09 
 2.602520e-01 -4.953583e-09 
 2.606497e-01 -2.915123e-09 
 2.610474e-01 -2.083670e-09 
 2.614451e-01 -1.467816e-09 
 2.618428e-01 -1.184659e-09 
 2.622405e-01 -2.355455e-10 
 2.626382e-01  0.000000e+00 
 2.630359e-01  0.000000e+00 
 2.634336e-01  0.000000e+00 
 2.638313e-01  0.000000e+00 
 2.642290e-01  0.000000e+00 
 2.646267e-01  0.000000e+00 
 2.650244e-01  0.000000e+00 
 2.654221e-01  0.000000e+00 
 2.658198e-01  0.000000e+00 
 2.662175e-01  0.000000e+00 
 2.666151e-01  2.781310e-12 
 2.670128e-01  2.034087e-11 
 2.674105e-01  4.880268e-11 
 2.678082e-01  8.305961e-11 
 2.682059e-01  1.416959e-10 
 2.686036e-01  2.356569e-10 
 2.690013e-01  3.554552e-10 
 2.693990e-01  5.188800e-10 
 2.697967e-01  7.280890e-10 
 2.701944e-01  9.869371e-10 
 2.705921e-01  1.291964e-09 
 2.709898e-01  1.644590e-09 
 2.713875e-01  2.042158e-09 
 2.717852e-01  2.488034e-09 
 2.721829e-01  2.993755e-09 
 2.725806e-01  3.581749e-09 
 2.729783e-01  4.272237e-09 
 2.733760e-01  5.093171e-09 
 2.737737e-01  6.094528e-09 
 2.741714e-01  7.269775e-09 
 2.745691e-01  8.537914e-09 
 2.749668e-01  9.856441e-09 
 2.753645e-01  1.118794e-08 
 2.757621e-01  1.248907e-08 
 2.761598e-01  1.372374e-08 
 2.765575e-01  1.486901e-08 
 2.769552e-01  1.591234e-08 
 2.773529e-01  1.684801e-08 
 2.777506e-01  1.767806e-08 
 2.781483e-01  1.840955e-08 
 2.785460e-01  1.905483e-08 
 2.789437e-01  1.888836e-08 
 2.793414e-01  1.866417e-08 
 2.797391e-01  1.788784e-08 
 2.801368e-01  1.714474e-08 
 2.805345e-01  1.597495e-08 
 2.809322e-01  1.507383e-08 
 2.813299e-01  1.342246e-08 
 2.817276e-01  1.290398e-08 
 2.821253e-01  1.148601e-08 
 2.825230e-01  9.882939e-09 
 2.829207e-01  9.804835e-09 
 2.833184e-01  9.759866e-09 
 2.837161e-01  8.113712e-09 
 2.841138e-01  8.346033e-09 
 2.845115e-01  8.584441e-09 
 2.849091e-01  8.472929e-09 
 2.853068e-01  8.328463e-09 
 2.857045e-01  8.535851e-09 
 2.861022e-01  8.740052e-09 
 2.864999e-01  8.947215e-09 
 2.868976e-01  9.149197e-09 
 2.872953e-01  9.359755e-09 
 2.876930e-01  9.559237e-09 
 2.880907e-01  9.765605e-09 
 2.884884e-01  9.959925e-09 
 2.888861e-01  1.012817e-08 
 2.892838e-01  1.028829e-08 
 2.896815e-01  1.043029e-08 
 2.900792e-01  1.055312e-08 
 2.904769e-01  1.063566e-08 
 2.908746e-01  1.067111e-08 
 2.912723e-01  1.064310e-08 
 2.916700e-01  1.057471e-08 
 2.920677e-01  1.049270e-08 
 2.924654e-01  1.042033e-08 
 2.928631e-01  1.038569e-08 
 2.932608e-01  1.040248e-08 
 2.936585e-01  1.047168e-08 
 2.940561e-01  1.058275e-08 
 2.944538e-01  1.071792e-08 
 2.948515e-01  1.085198e-08 
 2.952492e-01  1.095807e-08 
 2.956469e-01  1.101691e-08 
 2.960446e-01  1.101577e-08 
 2.964423e-01  1.094410e-08 
 2.968400e-01  1.079687e-08 
 2.972377e-01  1.057702e-08 
 2.976354e-01  1.029492e-08 
 2.980331e-01  9.973424e-09 
 2.984308e-01  9.673652e-09 
 2.988285e-01  9.408448e-09 
 2.992262e-01  9.222813e-09 
 2.996239e-01  9.100606e-09 
 3.000216e-01  9.039991e-09 
 3.004193e-01  8.987600e-09 
 3.008170e-01  8.979314e-09 
 3.012147e-01  9.032836e-09 
