         time Z Velocity... 
------------- ------------- 
 1.590783e-04  7.078108e-02 
 5.567739e-04  5.736103e-02 
 9.544695e-04  4.475815e-02 
 1.352165e-03  3.692848e-02 
 1.749861e-03  2.775977e-02 
 2.147556e-03  1.382214e-02 
 2.545252e-03 -8.149709e-04 
 2.942948e-03 -1.440191e-02 
 3.340643e-03 -2.040682e-02 
 3.738339e-03 -2.300589e-02 
 4.136035e-03 -1.856930e-02 
 4.533730e-03 -1.688195e-02 
 4.931426e-03 -1.073214e-02 
 5.329121e-03 -4.756570e-03 
 5.726817e-03  7.385044e-03 
 6.124513e-03  2.194993e-02 
 6.522208e-03  3.051283e-02 
 6.919904e-03  4.032007e-02 
 7.317600e-03  5.150346e-02 
 7.715295e-03  5.272323e-02 
 8.112991e-03  5.615615e-02 
 8.510686e-03  5.027701e-02 
 8.908382e-03  4.276687e-02 
 9.306078e-03  3.273671e-02 
 9.703773e-03  1.489119e-02 
 1.010147e-02 -1.419550e-03 
 1.049916e-02 -1.533522e-02 
 1.089686e-02 -2.818762e-02 
 1.129456e-02 -3.585096e-02 
 1.169225e-02 -4.741214e-02 
 1.208995e-02 -4.559199e-02 
 1.248764e-02 -5.052460e-02 
 1.288534e-02 -4.554245e-02 
 1.328303e-02 -3.703782e-02 
 1.368073e-02 -2.986154e-02 
 1.407843e-02 -2.148108e-02 
 1.447612e-02 -1.264890e-02 
 1.487382e-02 -2.702475e-03 
 1.527151e-02  4.903421e-03 
 1.566921e-02  1.528196e-02 
 1.606690e-02  2.608114e-02 
 1.646460e-02  3.492232e-02 
 1.686229e-02  4.100307e-02 
 1.725999e-02  4.099993e-02 
 1.765769e-02  4.197820e-02 
 1.805538e-02  3.642123e-02 
 1.845308e-02  2.616327e-02 
 1.885077e-02  1.709964e-02 
 1.924847e-02  4.066433e-03 
 1.964616e-02 -1.059140e-02 
 2.004386e-02 -2.020759e-02 
 2.044156e-02 -2.720022e-02 
 2.083925e-02 -3.360456e-02 
 2.123695e-02 -3.565842e-02 
 2.163464e-02 -3.732771e-02 
 2.203234e-02 -3.310213e-02 
 2.243003e-02 -2.635686e-02 
 2.282773e-02 -2.052200e-02 
 2.322542e-02 -1.050593e-02 
 2.362312e-02 -2.556182e-03 
 2.402082e-02  8.399131e-03 
 2.441851e-02  2.066479e-02 
 2.481621e-02  2.902356e-02 
 2.521390e-02  4.091268e-02 
 2.561160e-02  4.712784e-02 
 2.600929e-02  5.622372e-02 
 2.640699e-02  5.620977e-02 
 2.680469e-02  5.828578e-02 
 2.720238e-02  6.238927e-02 
 2.760008e-02  5.650517e-02 
 2.799777e-02  4.669462e-02 
 2.839547e-02  3.735951e-02 
 2.879316e-02  1.996447e-02 
 2.919086e-02  1.021325e-02 
 2.958855e-02 -1.684931e-03 
 2.998625e-02 -7.085786e-03 
 3.038395e-02 -1.745055e-02 
 3.078164e-02 -2.255378e-02 
 3.117934e-02 -1.949002e-02 
 3.157703e-02 -1.205035e-02 
 3.197473e-02 -4.818356e-03 
 3.237242e-02  9.130251e-03 
 3.277012e-02  2.179235e-02 
 3.316782e-02  3.054838e-02 
 3.356551e-02  4.168047e-02 
 3.396321e-02  5.163638e-02 
 3.436090e-02  5.693971e-02 
 3.475860e-02  5.345383e-02 
 3.515629e-02  5.103890e-02 
 3.555399e-02  5.188996e-02 
 3.595168e-02  4.356249e-02 
 3.634938e-02  4.231315e-02 
 3.674708e-02  3.356694e-02 
 3.714477e-02  2.594989e-02 
 3.754247e-02  2.193314e-02 
 3.794016e-02  1.368957e-02 
 3.833786e-02  5.433922e-03 
 3.873555e-02 -8.617462e-03 
 3.913325e-02 -1.162106e-02 
 3.953095e-02 -1.168007e-02 
 3.992864e-02 -8.426290e-03 
 4.032634e-02 -8.159965e-03 
 4.072403e-02 -3.400482e-03 
 4.112173e-02  5.237153e-03 
 4.151942e-02  1.315499e-02 
 4.191712e-02  2.744722e-02 
 4.231481e-02  3.301062e-02 
 4.271251e-02  3.620778e-02 
 4.311021e-02  3.222024e-02 
 4.350790e-02  2.795186e-02 
 4.390560e-02  2.571679e-02 
 4.430329e-02  1.937933e-02 
 4.470099e-02  2.230712e-02 
 4.509868e-02  1.820669e-02 
 4.549638e-02  1.604112e-02 
 4.589408e-02  1.463591e-02 
 4.629177e-02  1.139429e-02 
 4.668947e-02  9.377943e-03 
 4.708716e-02  8.252206e-03 
 4.748486e-02  5.541982e-03 
 4.788255e-02 -1.372864e-04 
 4.828025e-02 -3.090610e-03 
 4.867794e-02 -1.097004e-02 
 4.907564e-02 -6.386276e-03 
 4.947334e-02 -9.089827e-03 
 4.987103e-02 -1.139159e-02 
 5.026873e-02 -1.192587e-02 
 5.066642e-02 -1.191023e-02 
 5.106412e-02 -5.241628e-03 
 5.146181e-02 -8.829254e-04 
 5.185951e-02 -8.784576e-05 
 5.225721e-02 -3.300915e-03 
 5.265490e-02 -2.280839e-03 
 5.305260e-02 -5.852707e-03 
 5.345029e-02 -1.103212e-02 
 5.384799e-02 -1.164306e-02 
 5.424568e-02 -2.168736e-02 
 5.464338e-02 -2.738720e-02 
 5.504107e-02 -2.764388e-02 
 5.543877e-02 -2.936777e-02 
 5.583647e-02 -3.340775e-02 
 5.623416e-02 -3.262723e-02 
 5.663186e-02 -3.193001e-02 
 5.702955e-02 -2.949892e-02 
 5.742725e-02 -3.257168e-02 
 5.782494e-02 -3.233760e-02 
 5.822264e-02 -3.712532e-02 
 5.862034e-02 -3.730208e-02 
 5.901803e-02 -4.306517e-02 
 5.941573e-02 -3.939975e-02 
 5.981342e-02 -3.959911e-02 
 6.021112e-02 -4.024313e-02 
 6.060881e-02 -3.771373e-02 
 6.100651e-02 -3.529893e-02 
 6.140420e-02 -3.580275e-02 
 6.180190e-02 -3.900858e-02 
 6.219960e-02 -4.474327e-02 
 6.259729e-02 -4.973550e-02 
 6.299499e-02 -5.502430e-02 
 6.339268e-02 -6.211881e-02 
 6.379038e-02 -6.585642e-02 
 6.418807e-02 -7.074410e-02 
 6.458577e-02 -7.144022e-02 
 6.498347e-02 -6.857461e-02 
 6.538116e-02 -5.943038e-02 
 6.577886e-02 -5.634031e-02 
 6.617655e-02 -4.782295e-02 
 6.657425e-02 -4.459164e-02 
 6.697194e-02 -4.190701e-02 
 6.736964e-02 -4.116287e-02 
 6.776733e-02 -3.185033e-02 
 6.816503e-02 -2.928195e-02 
 6.856273e-02 -3.404150e-02 
 6.896042e-02 -3.789645e-02 
 6.935812e-02 -3.308332e-02 
 6.975581e-02 -4.032541e-02 
 7.015351e-02 -3.940417e-02 
 7.055120e-02 -3.795929e-02 
 7.094890e-02 -4.206174e-02 
 7.134660e-02 -5.062575e-02 
 7.174429e-02 -4.904719e-02 
 7.214199e-02 -5.261813e-02 
 7.253968e-02 -5.599705e-02 
 7.293738e-02 -5.104532e-02 
 7.333507e-02 -4.447354e-02 
 7.373277e-02 -3.951842e-02 
 7.413047e-02 -3.208212e-02 
 7.452816e-02 -1.642107e-02 
 7.492586e-02 -3.379293e-03 
 7.532355e-02  4.936374e-03 
 7.572125e-02  1.147433e-02 
