         time rel_disp_t... 
 6.340859e-01  1.795857e-01 
 6.344836e-01  1.948799e-01 
 6.348813e-01  2.110089e-01 
 6.352790e-01  2.291188e-01 
 6.356767e-01  2.492900e-01 
 6.360744e-01  2.729359e-01 
 6.364721e-01  2.971915e-01 
 6.368698e-01  3.221403e-01 
 6.372675e-01  3.475746e-01 
 6.376652e-01  3.738084e-01 
 6.380629e-01  3.986738e-01 
 6.384606e-01  4.218749e-01 
 6.388583e-01  4.421964e-01 
 6.392560e-01  4.592658e-01 
 6.396536e-01  4.724413e-01 
 6.400513e-01  4.813524e-01 
 6.404490e-01  4.849518e-01 
 6.408467e-01  4.846117e-01 
 6.412444e-01  4.800459e-01 
 6.416421e-01  4.734232e-01 
 6.420398e-01  4.681918e-01 
 6.424375e-01  4.653830e-01 
 6.428352e-01  4.671742e-01 
 6.432329e-01  4.729030e-01 
 6.436306e-01  4.811590e-01 
 6.440283e-01  4.899619e-01 
 6.444260e-01  4.979314e-01 
 6.448237e-01  5.083302e-01 
 6.452214e-01  5.192692e-01 
 6.456191e-01  5.321773e-01 
 6.460168e-01  5.471809e-01 
 6.464145e-01  5.644595e-01 
 6.468122e-01  5.814669e-01 
 6.472099e-01  5.965272e-01 
 6.476076e-01  6.106786e-01 
 6.480053e-01  6.203630e-01 
 6.484030e-01  6.268120e-01 
 6.488006e-01  6.308260e-01 
 6.491983e-01  6.315149e-01 
 6.495960e-01  6.303169e-01 
 6.499937e-01  6.258123e-01 
 6.503914e-01  6.160878e-01 
 6.507891e-01  6.026552e-01 
 6.511868e-01  5.889141e-01 
 6.515845e-01  5.786915e-01 
 6.519822e-01  5.723960e-01 
 6.523799e-01  5.698697e-01 
 6.527776e-01  5.697654e-01 
 6.531753e-01  5.702098e-01 
 6.535730e-01  5.723880e-01 
 6.539707e-01  5.761208e-01 
 6.543684e-01  5.788829e-01 
 6.547661e-01  5.813962e-01 
 6.551638e-01  5.834911e-01 
 6.555615e-01  5.841103e-01 
 6.559592e-01  5.832270e-01 
 6.563569e-01  5.809844e-01 
 6.567546e-01  5.750687e-01 
 6.571523e-01  5.654604e-01 
 6.575500e-01  5.551284e-01 
 6.579476e-01  5.446252e-01 
 6.583453e-01  5.336606e-01 
 6.587430e-01  5.225847e-01 
 6.591407e-01  5.099374e-01 
 6.595384e-01  4.969854e-01 
 6.599361e-01  4.841277e-01 
 6.603338e-01  4.723152e-01 
 6.607315e-01  4.627424e-01 
 6.611292e-01  4.556361e-01 
 6.615269e-01  4.529772e-01 
 6.619246e-01  4.540234e-01 
 6.623223e-01  4.563209e-01 
 6.627200e-01  4.597495e-01 
 6.631177e-01  4.615289e-01 
 6.635154e-01  4.622723e-01 
 6.639131e-01  4.598614e-01 
 6.643108e-01  4.546621e-01 
 6.647085e-01  4.471522e-01 
 6.651062e-01  4.411854e-01 
 6.655039e-01  4.367910e-01 
 6.659016e-01  4.323645e-01 
 6.662993e-01  4.279154e-01 
 6.666970e-01  4.239136e-01 
 6.670946e-01  4.202834e-01 
 6.674923e-01  4.186406e-01 
 6.678900e-01  4.181353e-01 
 6.682877e-01  4.171681e-01 
 6.686854e-01  4.154987e-01 
 6.690831e-01  4.147837e-01 
 6.694808e-01  4.137327e-01 
 6.698785e-01  4.133542e-01 
 6.702762e-01  4.124678e-01 
 6.706739e-01  4.132522e-01 
 6.710716e-01  4.190962e-01 
 6.714693e-01  4.258797e-01 
 6.718670e-01  4.337745e-01 
 6.722647e-01  4.395461e-01 
 6.726624e-01  4.409424e-01 
 6.730601e-01  4.390894e-01 
 6.734578e-01  4.353043e-01 
 6.738555e-01  4.314941e-01 
 6.742532e-01  4.274005e-01 
 6.746509e-01  4.242694e-01 
 6.750486e-01  4.239715e-01 
 6.754463e-01  4.240317e-01 
 6.758440e-01  4.249116e-01 
 6.762416e-01  4.264680e-01 
 6.766393e-01  4.286224e-01 
 6.770370e-01  4.329883e-01 
 6.774347e-01  4.394622e-01 
 6.778324e-01  4.478734e-01 
 6.782301e-01  4.557037e-01 
 6.786278e-01  4.630559e-01 
 6.790255e-01  4.693236e-01 
 6.794232e-01  4.739570e-01 
 6.798209e-01  4.778161e-01 
 6.802186e-01  4.819317e-01 
 6.806163e-01  4.874701e-01 
 6.810140e-01  4.953364e-01 
 6.814117e-01  5.015324e-01 
 6.818094e-01  5.049036e-01 
 6.822071e-01  5.048012e-01 
 6.826048e-01  5.010177e-01 
 6.830025e-01  4.952937e-01 
 6.834002e-01  4.890213e-01 
 6.837979e-01  4.812928e-01 
 6.841956e-01  4.750881e-01 
 6.845933e-01  4.697136e-01 
 6.849909e-01  4.643218e-01 
 6.853886e-01  4.601062e-01 
 6.857863e-01  4.563877e-01 
 6.861840e-01  4.532504e-01 
 6.865817e-01  4.530092e-01 
 6.869794e-01  4.545726e-01 
 6.873771e-01  4.568812e-01 
 6.877748e-01  4.559467e-01 
 6.881725e-01  4.501265e-01 
 6.885702e-01  4.417088e-01 
 6.889679e-01  4.303431e-01 
 6.893656e-01  4.192434e-01 
 6.897633e-01  4.103975e-01 
 6.901610e-01  4.036053e-01 
 6.905587e-01  3.960117e-01 
 6.909564e-01  3.882849e-01 
 6.913541e-01  3.775950e-01 
 6.917518e-01  3.623392e-01 
 6.921495e-01  3.456603e-01 
 6.925472e-01  3.264864e-01 
 6.929449e-01  3.087244e-01 
 6.933426e-01  2.933700e-01 
 6.937403e-01  2.800148e-01 
 6.941379e-01  2.668706e-01 
 6.945356e-01  2.573700e-01 
 6.949333e-01  2.481661e-01 
 6.953310e-01  2.387278e-01 
 6.957287e-01  2.295980e-01 
 6.961264e-01  2.216249e-01 
 6.965241e-01  2.119571e-01 
 6.969218e-01  2.026325e-01 
 6.973195e-01  1.934368e-01 
 6.977172e-01  1.822894e-01 
 6.981149e-01  1.694246e-01 
 6.985126e-01  1.538162e-01 
 6.989103e-01  1.371286e-01 
 6.993080e-01  1.206377e-01 
 6.997057e-01  1.040150e-01 
 7.001034e-01  8.748318e-02 
 7.005011e-01  6.922743e-02 
 7.008988e-01  4.889791e-02 
 7.012965e-01  2.625734e-02 
 7.016942e-01  1.241189e-03 
 7.020919e-01 -2.333686e-02 
 7.024896e-01 -4.802636e-02 
 7.028873e-01 -7.040691e-02 
 7.032849e-01 -9.017852e-02 
 7.036826e-01 -1.061270e-01 
 7.040803e-01 -1.203676e-01 
 7.044780e-01 -1.309632e-01 
 7.048757e-01 -1.399042e-01 
 7.052734e-01 -1.467893e-01 
 7.056711e-01 -1.515575e-01 
 7.060688e-01 -1.536751e-01 
 7.064665e-01 -1.554443e-01 
 7.068642e-01 -1.592850e-01 
 7.072619e-01 -1.650181e-01 
 7.076596e-01 -1.765742e-01 
 7.080573e-01 -1.925792e-01 
 7.084550e-01 -2.104173e-01 
 7.088527e-01 -2.289809e-01 
 7.092504e-01 -2.449718e-01 
 7.096481e-01 -2.608480e-01 
 7.100458e-01 -2.747935e-01 
 7.104435e-01 -2.904426e-01 
 7.108412e-01 -3.046947e-01 
 7.112389e-01 -3.167362e-01 
 7.116366e-01 -3.274788e-01 
 7.120343e-01 -3.345318e-01 
 7.124319e-01 -3.370716e-01 
 7.128296e-01 -3.352835e-01 
 7.132273e-01 -3.290576e-01 
 7.136250e-01 -3.182018e-01 
 7.140227e-01 -3.071043e-01 
 7.144204e-01 -2.955925e-01 
 7.148181e-01 -2.828611e-01 
 7.152158e-01 -2.709779e-01 
 7.156135e-01 -2.588813e-01 
 7.160112e-01 -2.499651e-01 
 7.164089e-01 -2.457238e-01 
 7.168066e-01 -2.458893e-01 
 7.172043e-01 -2.496126e-01 
 7.176020e-01 -2.570417e-01 
 7.179997e-01 -2.643724e-01 
 7.183974e-01 -2.711040e-01 
 7.187951e-01 -2.761228e-01 
 7.191928e-01 -2.803341e-01 
 7.195905e-01 -2.830132e-01 
 7.199882e-01 -2.855764e-01 
 7.203859e-01 -2.842294e-01 
 7.207836e-01 -2.784566e-01 
 7.211813e-01 -2.667942e-01 
 7.215789e-01 -2.496783e-01 
 7.219766e-01 -2.271797e-01 
 7.223743e-01 -1.997579e-01 
 7.227720e-01 -1.698714e-01 
 7.231697e-01 -1.390933e-01 
 7.235674e-01 -1.108419e-01 
 7.239651e-01 -8.545879e-02 
 7.243628e-01 -6.113324e-02 
 7.247605e-01 -3.865855e-02 
 7.251582e-01 -1.763518e-02 
 7.255559e-01  2.982769e-05 
 7.259536e-01  1.468851e-02 
 7.263513e-01  2.725150e-02 
 7.267490e-01  3.806943e-02 
 7.271467e-01  4.798937e-02 
 7.275444e-01  5.606512e-02 
 7.279421e-01  6.288221e-02 
 7.283398e-01  6.977712e-02 
 7.287375e-01  7.911616e-02 
 7.291352e-01  9.226035e-02 
 7.295329e-01  1.069396e-01 
 7.299306e-01  1.234299e-01 
 7.303283e-01  1.422614e-01 
 7.307259e-01  1.654186e-01 
 7.311236e-01  1.912200e-01 
 7.315213e-01  2.163696e-01 
 7.319190e-01  2.435091e-01 
 7.323167e-01  2.691950e-01 
 7.327144e-01  2.953018e-01 
 7.331121e-01  3.196020e-01 
 7.335098e-01  3.408240e-01 
 7.339075e-01  3.578859e-01 
 7.343052e-01  3.717332e-01 
 7.347029e-01  3.831477e-01 
 7.351006e-01  3.917698e-01 
 7.354983e-01  3.996558e-01 
 7.358960e-01  4.045163e-01 
 7.362937e-01  4.071507e-01 
 7.366914e-01  4.078510e-01 
 7.370891e-01  4.070239e-01 
 7.374868e-01  4.069242e-01 
 7.378845e-01  4.091320e-01 
 7.382822e-01  4.148792e-01 
 7.386799e-01  4.209103e-01 
 7.390776e-01  4.281774e-01 
 7.394753e-01  4.347093e-01 
 7.398729e-01  4.424577e-01 
 7.402706e-01  4.514022e-01 
 7.406683e-01  4.625284e-01 
 7.410660e-01  4.766041e-01 
 7.414637e-01  4.921254e-01 
 7.418614e-01  5.081562e-01 
 7.422591e-01  5.220251e-01 
 7.426568e-01  5.333277e-01 
 7.430545e-01  5.390238e-01 
 7.434522e-01  5.389156e-01 
 7.438499e-01  5.364703e-01 
 7.442476e-01  5.338593e-01 
 7.446453e-01  5.312627e-01 
 7.450430e-01  5.290088e-01 
 7.454407e-01  5.255754e-01 
 7.458384e-01  5.208737e-01 
 7.462361e-01  5.134259e-01 
 7.466338e-01  5.033184e-01 
 7.470315e-01  4.933299e-01 
 7.474292e-01  4.827601e-01 
 7.478269e-01  4.720999e-01 
 7.482246e-01  4.654073e-01 
 7.486222e-01  4.590906e-01 
 7.490199e-01  4.542053e-01 
 7.494176e-01  4.512520e-01 
 7.498153e-01  4.517980e-01 
 7.502130e-01  4.541764e-01 
 7.506107e-01  4.581383e-01 
 7.510084e-01  4.632025e-01 
 7.514061e-01  4.670671e-01 
 7.518038e-01  4.664760e-01 
 7.522015e-01  4.630875e-01 
 7.525992e-01  4.560091e-01 
 7.529969e-01  4.478205e-01 
 7.533946e-01  4.419014e-01 
 7.537923e-01  4.363147e-01 
 7.541900e-01  4.329235e-01 
 7.545877e-01  4.295799e-01 
 7.549854e-01  4.248324e-01 
 7.553831e-01  4.205302e-01 
 7.557808e-01  4.141434e-01 
 7.561785e-01  4.092285e-01 
 7.565762e-01  4.055730e-01 
 7.569739e-01  4.044896e-01 
 7.573716e-01  4.052128e-01 
 7.577692e-01  4.066117e-01 
 7.581669e-01  4.077391e-01 
 7.585646e-01  4.083852e-01 
 7.589623e-01  4.099673e-01 
 7.593600e-01  4.127464e-01 
 7.597577e-01  4.165758e-01 
 7.601554e-01  4.216907e-01 
 7.605531e-01  4.277476e-01 
 7.609508e-01  4.317522e-01 
 7.613485e-01  4.335968e-01 
 7.617462e-01  4.319763e-01 
 7.621439e-01  4.282291e-01 
 7.625416e-01  4.232893e-01 
 7.629393e-01  4.177991e-01 
 7.633370e-01  4.149366e-01 
 7.637347e-01  4.131889e-01 
 7.641324e-01  4.130485e-01 
 7.645301e-01  4.159448e-01 
 7.649278e-01  4.207182e-01 
 7.653255e-01  4.271571e-01 
 7.657232e-01  4.338931e-01 
 7.661209e-01  4.430083e-01 
 7.665186e-01  4.520548e-01 
 7.669162e-01  4.620990e-01 
 7.673139e-01  4.699971e-01 
 7.677116e-01  4.757681e-01 
 7.681093e-01  4.800950e-01 
 7.685070e-01  4.850455e-01 
 7.689047e-01  4.912651e-01 
 7.693024e-01  4.992299e-01 
 7.697001e-01  5.064919e-01 
 7.700978e-01  5.147256e-01 
 7.704955e-01  5.218837e-01 
 7.708932e-01  5.265479e-01 
 7.712909e-01  5.265867e-01 
 7.716886e-01  5.261654e-01 
 7.720863e-01  5.262556e-01 
 7.724840e-01  5.285782e-01 
 7.728817e-01  5.347243e-01 
 7.732794e-01  5.448285e-01 
 7.736771e-01  5.584702e-01 
 7.740748e-01  5.738957e-01 
 7.744725e-01  5.904819e-01 
 7.748702e-01  6.050696e-01 
 7.752679e-01  6.162835e-01 
 7.756656e-01  6.245113e-01 
 7.760632e-01  6.310116e-01 
 7.764609e-01  6.356882e-01 
 7.768586e-01  6.380746e-01 
 7.772563e-01  6.372944e-01 
 7.776540e-01  6.328676e-01 
 7.780517e-01  6.272685e-01 
 7.784494e-01  6.214365e-01 
 7.788471e-01  6.168086e-01 
 7.792448e-01  6.111197e-01 
 7.796425e-01  6.051140e-01 
 7.800402e-01  6.003026e-01 
 7.804379e-01  5.950781e-01 
 7.808356e-01  5.884082e-01 
 7.812333e-01  5.819173e-01 
 7.816310e-01  5.777129e-01 
 7.820287e-01  5.760334e-01 
 7.824264e-01  5.774710e-01 
 7.828241e-01  5.795319e-01 
 7.832218e-01  5.815077e-01 
 7.836195e-01  5.823874e-01 
 7.840172e-01  5.832603e-01 
 7.844149e-01  5.829253e-01 
 7.848126e-01  5.796203e-01 
 7.852102e-01  5.730727e-01 
 7.856079e-01  5.625233e-01 
 7.860056e-01  5.477073e-01 
 7.864033e-01  5.286750e-01 
 7.868010e-01  5.067209e-01 
 7.871987e-01  4.827218e-01 
 7.875964e-01  4.597186e-01 
 7.879941e-01  4.398174e-01 
 7.883918e-01  4.215668e-01 
 7.887895e-01  4.054001e-01 
 7.891872e-01  3.933133e-01 
 7.895849e-01  3.830873e-01 
 7.899826e-01  3.710991e-01 
 7.903803e-01  3.597793e-01 
 7.907780e-01  3.462081e-01 
 7.911757e-01  3.309701e-01 
 7.915734e-01  3.145010e-01 
 7.919711e-01  2.994951e-01 
 7.923688e-01  2.845113e-01 
 7.927665e-01  2.705055e-01 
 7.931642e-01  2.554246e-01 
 7.935619e-01  2.395757e-01 
 7.939596e-01  2.215214e-01 
 7.943572e-01  1.994182e-01 
 7.947549e-01  1.734288e-01 
 7.951526e-01  1.453128e-01 
 7.955503e-01  1.168895e-01 
 7.959480e-01  8.765873e-02 
 7.963457e-01  5.865145e-02 
 7.967434e-01  3.114297e-02 
 7.971411e-01  6.157554e-03 
 7.975388e-01 -1.653085e-02 
 7.979365e-01 -3.566690e-02 
 7.983342e-01 -5.209943e-02 
 7.987319e-01 -6.897260e-02 
 7.991296e-01 -8.417411e-02 
 7.995273e-01 -9.772301e-02 
 7.999250e-01 -1.105895e-01 
 8.003227e-01 -1.213974e-01 
 8.007204e-01 -1.302213e-01 
 8.011181e-01 -1.383539e-01 
 8.015158e-01 -1.437224e-01 
 8.019135e-01 -1.503358e-01 
 8.023112e-01 -1.573553e-01 
 8.027089e-01 -1.668695e-01 
 8.031066e-01 -1.775661e-01 
 8.035042e-01 -1.897945e-01 
 8.039019e-01 -2.041186e-01 
 8.042996e-01 -2.187467e-01 
 8.046973e-01 -2.339496e-01 
 8.050950e-01 -2.489576e-01 
 8.054927e-01 -2.636627e-01 
 8.058904e-01 -2.782404e-01 
 8.062881e-01 -2.918919e-01 
 8.066858e-01 -3.028215e-01 
 8.070835e-01 -3.112323e-01 
 8.074812e-01 -3.160537e-01 
 8.078789e-01 -3.174375e-01 
 8.082766e-01 -3.140672e-01 
 8.086743e-01 -3.069971e-01 
 8.090720e-01 -2.998920e-01 
 8.094697e-01 -2.899337e-01 
 8.098674e-01 -2.795864e-01 
 8.102651e-01 -2.687767e-01 
 8.106628e-01 -2.588423e-01 
 8.110605e-01 -2.494593e-01 
 8.114582e-01 -2.402681e-01 
 8.118559e-01 -2.314885e-01 
 8.122536e-01 -2.258546e-01 
 8.126512e-01 -2.213828e-01 
 8.130489e-01 -2.203638e-01 
 8.134466e-01 -2.202426e-01 
 8.138443e-01 -2.232405e-01 
 8.142420e-01 -2.248608e-01 
 8.146397e-01 -2.274136e-01 
 8.150374e-01 -2.295606e-01 
 8.154351e-01 -2.297256e-01 
 8.158328e-01 -2.256659e-01 
 8.162305e-01 -2.163797e-01 
 8.166282e-01 -2.034873e-01 
 8.170259e-01 -1.864890e-01 
 8.174236e-01 -1.653346e-01 
 8.178213e-01 -1.415566e-01 
 8.182190e-01 -1.150871e-01 
 8.186167e-01 -8.829721e-02 
 8.190144e-01 -6.361625e-02 
 8.194121e-01 -4.103540e-02 
 8.198098e-01 -1.961293e-02 
 8.202075e-01  1.324337e-03 
 8.206052e-01  2.080145e-02 
 8.210029e-01  3.809217e-02 
 8.214005e-01  5.195703e-02 
 8.217982e-01  6.175163e-02 
 8.221959e-01  6.869710e-02 
 8.225936e-01  6.981037e-02 
 8.229913e-01  6.871141e-02 
 8.233890e-01  6.648283e-02 
 8.237867e-01  6.597887e-02 
 8.241844e-01  6.757818e-02 
 8.245821e-01  7.057188e-02 
 8.249798e-01  7.637494e-02 
 8.253775e-01  8.609075e-02 
 8.257752e-01  9.891300e-02 
 8.261729e-01  1.144547e-01 
 8.265706e-01  1.335330e-01 
 8.269683e-01  1.545904e-01 
 8.273660e-01  1.781432e-01 
 8.277637e-01  2.034375e-01 
 8.281614e-01  2.282808e-01 
 8.285591e-01  2.510112e-01 
 8.289568e-01  2.699541e-01 
 8.293545e-01  2.869950e-01 
 8.297522e-01  3.017751e-01 
 8.301499e-01  3.122480e-01 
 8.305475e-01  3.175518e-01 
 8.309452e-01  3.180491e-01 
 8.313429e-01  3.145585e-01 
 8.317406e-01  3.085770e-01 
 8.321383e-01  2.999699e-01 
 8.325360e-01  2.917205e-01 
 8.329337e-01  2.854248e-01 
 8.333314e-01  2.837134e-01 
 8.337291e-01  2.860517e-01 
 8.341268e-01  2.902814e-01 
 8.345245e-01  2.960076e-01 
 8.349222e-01  3.017253e-01 
 8.353199e-01  3.103189e-01 
 8.357176e-01  3.211247e-01 
 8.361153e-01  3.332256e-01 
 8.365130e-01  3.468159e-01 
 8.369107e-01  3.593187e-01 
 8.373084e-01  3.698786e-01 
 8.377061e-01  3.781238e-01 
 8.381038e-01  3.819191e-01 
 8.385015e-01  3.811807e-01 
 8.388992e-01  3.787828e-01 
 8.392969e-01  3.749424e-01 
 8.396945e-01  3.700657e-01 
 8.400922e-01  3.638473e-01 
 8.404899e-01  3.556229e-01 
 8.408876e-01  3.466671e-01 
 8.412853e-01  3.356191e-01 
 8.416830e-01  3.248136e-01 
 8.420807e-01  3.134315e-01 
 8.424784e-01  3.034919e-01 
 8.428761e-01  2.968563e-01 
 8.432738e-01  2.937451e-01 
 8.436715e-01  2.925653e-01 
 8.440692e-01  2.913253e-01 
 8.444669e-01  2.913000e-01 
 8.448646e-01  2.911430e-01 
 8.452623e-01  2.926808e-01 
 8.456600e-01  2.957691e-01 
 8.460577e-01  2.970858e-01 
 8.464554e-01  2.984922e-01 
 8.468531e-01  2.971565e-01 
 8.472508e-01  2.969764e-01 
 8.476485e-01  2.967694e-01 
 8.480462e-01  2.978852e-01 
 8.484439e-01  2.990360e-01 
 8.488415e-01  3.009462e-01 
 8.492392e-01  3.051419e-01 
 8.496369e-01  3.070147e-01 
 8.500346e-01  3.055982e-01 
 8.504323e-01  3.027689e-01 
 8.508300e-01  2.979700e-01 
 8.512277e-01  2.948465e-01 
 8.516254e-01  2.947133e-01 
 8.520231e-01  2.989790e-01 
 8.524208e-01  3.048634e-01 
 8.528185e-01  3.120333e-01 
 8.532162e-01  3.177715e-01 
 8.536139e-01  3.218741e-01 
 8.540116e-01  3.244934e-01 
 8.544093e-01  3.278889e-01 
 8.548070e-01  3.308289e-01 
 8.552047e-01  3.349390e-01 
 8.556024e-01  3.397055e-01 
 8.560001e-01  3.453993e-01 
 8.563978e-01  3.521222e-01 
 8.567955e-01  3.606379e-01 
 8.571932e-01  3.697049e-01 
 8.575909e-01  3.805408e-01 
 8.579885e-01  3.935822e-01 
 8.583862e-01  4.060632e-01 
 8.587839e-01  4.173381e-01 
 8.591816e-01  4.275984e-01 
 8.595793e-01  4.363963e-01 
 8.599770e-01  4.431443e-01 
 8.603747e-01  4.503173e-01 
 8.607724e-01  4.581630e-01 
 8.611701e-01  4.687948e-01 
 8.615678e-01  4.826087e-01 
 8.619655e-01  4.967561e-01 
 8.623632e-01  5.105034e-01 
 8.627609e-01  5.230754e-01 
 8.631586e-01  5.352435e-01 
 8.635563e-01  5.448377e-01 
 8.639540e-01  5.546081e-01 
 8.643517e-01  5.638387e-01 
 8.647494e-01  5.732706e-01 
 8.651471e-01  5.828715e-01 
 8.655448e-01  5.937809e-01 
 8.659425e-01  6.037144e-01 
 8.663402e-01  6.121005e-01 
 8.667379e-01  6.213664e-01 
 8.671355e-01  6.313928e-01 
 8.675332e-01  6.439612e-01 
 8.679309e-01  6.587829e-01 
 8.683286e-01  6.725232e-01 
 8.687263e-01  6.835673e-01 
 8.691240e-01  6.913559e-01 
 8.695217e-01  6.986896e-01 
 8.699194e-01  7.060352e-01 
 8.703171e-01  7.115919e-01 
 8.707148e-01  7.170180e-01 
 8.711125e-01  7.236169e-01 
 8.715102e-01  7.304808e-01 
 8.719079e-01  7.379663e-01 
 8.723056e-01  7.422030e-01 
 8.727033e-01  7.425283e-01 
 8.731010e-01  7.396187e-01 
 8.734987e-01  7.345525e-01 
 8.738964e-01  7.276293e-01 
 8.742941e-01  7.191328e-01 
 8.746918e-01  7.084755e-01 
 8.750895e-01  6.965773e-01 
 8.754872e-01  6.833225e-01 
 8.758849e-01  6.728036e-01 
 8.762825e-01  6.647410e-01 
 8.766802e-01  6.601516e-01 
 8.770779e-01  6.590357e-01 
 8.774756e-01  6.590938e-01 
 8.778733e-01  6.600541e-01 
 8.782710e-01  6.578186e-01 
 8.786687e-01  6.558977e-01 
 8.790664e-01  6.529773e-01 
 8.794641e-01  6.491055e-01 
 8.798618e-01  6.421996e-01 
 8.802595e-01  6.331777e-01 
 8.806572e-01  6.250715e-01 
 8.810549e-01  6.148092e-01 
 8.814526e-01  6.027504e-01 
 8.818503e-01  5.855460e-01 
 8.822480e-01  5.627973e-01 
 8.826457e-01  5.361081e-01 
 8.830434e-01  5.075033e-01 
 8.834411e-01  4.794285e-01 
 8.838388e-01  4.531990e-01 
 8.842365e-01  4.263735e-01 
 8.846342e-01  4.020013e-01 
 8.850319e-01  3.813499e-01 
 8.854295e-01  3.632904e-01 
 8.858272e-01  3.486507e-01 
 8.862249e-01  3.353119e-01 
 8.866226e-01  3.252915e-01 
 8.870203e-01  3.160276e-01 
 8.874180e-01  3.093040e-01 
 8.878157e-01  3.009585e-01 
 8.882134e-01  2.886205e-01 
 8.886111e-01  2.731751e-01 
 8.890088e-01  2.575450e-01 
 8.894065e-01  2.373291e-01 
 8.898042e-01  2.168172e-01 
 8.902019e-01  1.953349e-01 
 8.905996e-01  1.724908e-01 
 8.909973e-01  1.482595e-01 
 8.913950e-01  1.224061e-01 
 8.917927e-01  9.633514e-02 
 8.921904e-01  6.820944e-02 
 8.925881e-01  4.170277e-02 
 8.929858e-01  1.726672e-02 
 8.933835e-01 -6.672748e-03 
 8.937812e-01 -2.811642e-02 
 8.941788e-01 -4.660097e-02 
 8.945765e-01 -6.063338e-02 
 8.949742e-01 -7.073717e-02 
 8.953719e-01 -7.584416e-02 
 8.957696e-01 -7.711024e-02 
 8.961673e-01 -7.528799e-02 
 8.965650e-01 -7.117498e-02 
 8.969627e-01 -6.837067e-02 
 8.973604e-01 -6.915682e-02 
 8.977581e-01 -7.591115e-02 
 8.981558e-01 -8.859204e-02 
 8.985535e-01 -1.042263e-01 
 8.989512e-01 -1.204142e-01 
 8.993489e-01 -1.373402e-01 
 8.997466e-01 -1.543818e-01 
 9.001443e-01 -1.712964e-01 
 9.005420e-01 -1.860448e-01 
 9.009397e-01 -2.004024e-01 
 9.013374e-01 -2.141114e-01 
 9.017351e-01 -2.285963e-01 
 9.021328e-01 -2.426247e-01 
 9.025305e-01 -2.532242e-01 
 9.029282e-01 -2.581563e-01 
 9.033258e-01 -2.574409e-01 
 9.037235e-01 -2.530139e-01 
 9.041212e-01 -2.440075e-01 
 9.045189e-01 -2.345022e-01 
 9.049166e-01 -2.234517e-01 
 9.053143e-01 -2.110959e-01 
 9.057120e-01 -1.971078e-01 
 9.061097e-01 -1.837591e-01 
 9.065074e-01 -1.730255e-01 
 9.069051e-01 -1.660400e-01 
 9.073028e-01 -1.611015e-01 
 9.077005e-01 -1.602249e-01 
 9.080982e-01 -1.621109e-01 
 9.084959e-01 -1.667216e-01 
 9.088936e-01 -1.694913e-01 
 9.092913e-01 -1.701518e-01 
 9.096890e-01 -1.674293e-01 
 9.100867e-01 -1.629685e-01 
 9.104844e-01 -1.575161e-01 
 9.108821e-01 -1.519271e-01 
 9.112798e-01 -1.472612e-01 
 9.116775e-01 -1.402619e-01 
 9.120752e-01 -1.279552e-01 
 9.124728e-01 -1.115766e-01 
 9.128705e-01 -9.296236e-02 
 9.132682e-01 -7.414195e-02 
 9.136659e-01 -5.515257e-02 
 9.140636e-01 -3.695291e-02 
 9.144613e-01 -1.916680e-02 
 9.148590e-01 -1.574099e-03 
 9.152567e-01  1.700918e-02 
 9.156544e-01  3.430101e-02 
 9.160521e-01  4.966431e-02 
 9.164498e-01  6.197267e-02 
 9.168475e-01  7.191825e-02 
 9.172452e-01  7.540118e-02 
 9.176429e-01  7.579539e-02 
 9.180406e-01  7.464549e-02 
 9.184383e-01  7.285772e-02 
 9.188360e-01  7.274210e-02 
 9.192337e-01  7.529235e-02 
 9.196314e-01  7.773899e-02 
 9.200291e-01  7.941930e-02 
 9.204268e-01  8.080190e-02 
 9.208245e-01  8.348753e-02 
 9.212222e-01  9.051512e-02 
 9.216198e-01  9.955839e-02 
 9.220175e-01  1.106431e-01 
 9.224152e-01  1.238796e-01 
 9.228129e-01  1.381199e-01 
 9.232106e-01  1.534623e-01 
 9.236083e-01  1.688704e-01 
 9.240060e-01  1.832748e-01 
 9.244037e-01  1.973789e-01 
 9.248014e-01  2.118622e-01 
 9.251991e-01  2.239550e-01 
 9.255968e-01  2.330056e-01 
 9.259945e-01  2.360422e-01 
 9.263922e-01  2.337108e-01 
 9.267899e-01  2.271603e-01 
 9.271876e-01  2.182381e-01 
 9.275853e-01  2.089867e-01 
 9.279830e-01  1.984308e-01 
 9.283807e-01  1.905905e-01 
 9.287784e-01  1.836338e-01 
 9.291761e-01  1.782840e-01 
 9.295738e-01  1.731093e-01 
 9.299715e-01  1.700044e-01 
 9.303692e-01  1.699091e-01 
 9.307668e-01  1.735845e-01 
 9.311645e-01  1.793612e-01 
 9.315622e-01  1.878618e-01 
 9.319599e-01  1.972868e-01 
 9.323576e-01  2.067407e-01 
 9.327553e-01  2.160856e-01 
 9.331530e-01  2.215505e-01 
 9.335507e-01  2.249323e-01 
 9.339484e-01  2.238811e-01 
 9.343461e-01  2.225763e-01 
 9.347438e-01  2.222352e-01 
 9.351415e-01  2.201484e-01 
 9.355392e-01  2.156927e-01 
 9.359369e-01  2.092887e-01 
 9.363346e-01  1.990973e-01 
 9.367323e-01  1.895488e-01 
 9.371300e-01  1.800278e-01 
 9.375277e-01  1.712106e-01 
 9.379254e-01  1.636803e-01 
 9.383231e-01  1.597105e-01 
 9.387208e-01  1.601533e-01 
