         time total_shea... 
 6.559592e-01 -1.934353e+00 
 6.563569e-01 -1.550090e+00 
 6.567546e-01 -1.391895e+00 
 6.571523e-01 -1.668636e+00 
 6.575500e-01 -1.848857e+00 
 6.579476e-01 -1.901020e+00 
 6.583453e-01 -1.638159e+00 
 6.587430e-01 -1.246155e+00 
 6.591407e-01 -8.227445e-01 
 6.595384e-01 -6.496649e-01 
 6.599361e-01 -6.577919e-01 
 6.603338e-01 -1.198743e+00 
 6.607315e-01 -1.759995e+00 
 6.611292e-01 -2.525527e+00 
 6.615269e-01 -2.965746e+00 
 6.619246e-01 -2.845032e+00 
 6.623223e-01 -2.664312e+00 
 6.627200e-01 -2.834213e+00 
 6.631177e-01 -3.121735e+00 
 6.635154e-01 -3.198475e+00 
 6.639131e-01 -3.394913e+00 
 6.643108e-01 -3.487566e+00 
 6.647085e-01 -3.466721e+00 
 6.651062e-01 -3.250735e+00 
 6.655039e-01 -2.651563e+00 
 6.659016e-01 -1.977475e+00 
 6.662993e-01 -1.821562e+00 
 6.666970e-01 -1.934321e+00 
 6.670946e-01 -1.749654e+00 
 6.674923e-01 -1.116122e+00 
 6.678900e-01 -5.187164e-01 
 6.682877e-01 -3.155282e-01 
 6.686854e-01 -2.707061e-01 
 6.690831e-01 -4.121923e-01 
 6.694808e-01 -7.200011e-01 
 6.698785e-01 -1.113874e+00 
 6.702762e-01 -1.734511e+00 
 6.706739e-01 -2.316209e+00 
 6.710716e-01 -2.603053e+00 
 6.714693e-01 -2.659219e+00 
 6.718670e-01 -2.825441e+00 
 6.722647e-01 -3.058548e+00 
 6.726624e-01 -3.597971e+00 
 6.730601e-01 -4.078425e+00 
 6.734578e-01 -4.090234e+00 
 6.738555e-01 -3.698967e+00 
 6.742532e-01 -3.386765e+00 
 6.746509e-01 -2.953878e+00 
 6.750486e-01 -2.712531e+00 
 6.754463e-01 -2.535169e+00 
 6.758440e-01 -2.435427e+00 
 6.762416e-01 -2.076987e+00 
 6.766393e-01 -1.552150e+00 
 6.770370e-01 -1.192805e+00 
 6.774347e-01 -5.706726e-01 
 6.778324e-01 -2.530245e-01 
 6.782301e-01 -4.619808e-01 
 6.786278e-01 -4.449184e-01 
 6.790255e-01 -3.242565e-01 
 6.794232e-01 -2.084678e-01 
 6.798209e-01 -1.472302e-01 
 6.802186e-01 -1.348000e-01 
 6.806163e-01 -2.071071e-01 
 6.810140e-01  1.896667e-01 
 6.814117e-01  4.989818e-01 
 6.818094e-01  7.520786e-01 
 6.822071e-01  9.497106e-01 
 6.826048e-01  9.661128e-01 
 6.830025e-01  8.652310e-01 
 6.834002e-01  7.656834e-01 
 6.837979e-01  7.037038e-01 
 6.841956e-01  8.254196e-01 
 6.845933e-01  1.378206e+00 
 6.849909e-01  1.911936e+00 
 6.853886e-01  2.404554e+00 
 6.857863e-01  2.654104e+00 
 6.861840e-01  2.669876e+00 
 6.865817e-01  2.590780e+00 
 6.869794e-01  2.718733e+00 
 6.873771e-01  2.586231e+00 
 6.877748e-01  2.333528e+00 
 6.881725e-01  2.174427e+00 
 6.885702e-01  2.032754e+00 
 6.889679e-01  1.646608e+00 
 6.893656e-01  1.001231e+00 
 6.897633e-01  1.919618e-01 
 6.901610e-01 -2.226715e-01 
 6.905587e-01 -3.690018e-01 
 6.909564e-01 -2.768935e-01 
 6.913541e-01 -1.555596e-01 
 6.917518e-01 -1.447750e-01 
 6.921495e-01 -3.144279e-01 
 6.925472e-01 -6.632847e-01 
 6.929449e-01 -9.591756e-01 
 6.933426e-01 -7.859179e-01 
 6.937403e-01 -3.955274e-01 
 6.941379e-01  7.628631e-02 
 6.945356e-01  8.972146e-01 
 6.949333e-01  1.687975e+00 
 6.953310e-01  1.851453e+00 
 6.957287e-01  1.903533e+00 
 6.961264e-01  2.221481e+00 
 6.965241e-01  2.538059e+00 
 6.969218e-01  2.877829e+00 
 6.973195e-01  3.065203e+00 
 6.977172e-01  3.073266e+00 
 6.981149e-01  2.641099e+00 
 6.985126e-01  2.074335e+00 
 6.989103e-01  1.700211e+00 
 6.993080e-01  1.502941e+00 
 6.997057e-01  1.618201e+00 
 7.001034e-01  2.132949e+00 
 7.005011e-01  2.350108e+00 
 7.008988e-01  2.247684e+00 
 7.012965e-01  1.841260e+00 
 7.016942e-01  1.055140e+00 
 7.020919e-01  4.958759e-01 
 7.024896e-01  3.861521e-01 
 7.028873e-01  6.091969e-01 
 7.032849e-01  9.571892e-01 
 7.036826e-01  1.155224e+00 
 7.040803e-01  1.169462e+00 
 7.044780e-01  9.272417e-01 
 7.048757e-01  5.076356e-01 
 7.052734e-01  1.237628e-01 
 7.056711e-01 -2.084332e-01 
 7.060688e-01 -4.919049e-01 
 7.064665e-01 -8.645638e-01 
 7.068642e-01 -1.302687e+00 
 7.072619e-01 -1.636357e+00 
 7.076596e-01 -1.991496e+00 
 7.080573e-01 -2.262152e+00 
 7.084550e-01 -2.489793e+00 
 7.088527e-01 -2.509957e+00 
 7.092504e-01 -2.330401e+00 
 7.096481e-01 -2.141981e+00 
 7.100458e-01 -2.037219e+00 
 7.104435e-01 -2.355757e+00 
 7.108412e-01 -2.722772e+00 
 7.112389e-01 -2.692324e+00 
 7.116366e-01 -2.694383e+00 
 7.120343e-01 -2.780088e+00 
 7.124319e-01 -2.999233e+00 
 7.128296e-01 -2.731068e+00 
 7.132273e-01 -2.390706e+00 
 7.136250e-01 -1.420285e+00 
 7.140227e-01 -9.271972e-01 
 7.144204e-01 -7.058844e-01 
 7.148181e-01 -5.707731e-01 
 7.152158e-01 -3.092743e-01 
 7.156135e-01  7.276506e-02 
 7.160112e-01 -1.469294e-02 
 7.164089e-01 -5.093229e-01 
 7.168066e-01 -1.010449e+00 
 7.172043e-01 -8.155969e-01 
 7.176020e-01 -8.659709e-01 
 7.179997e-01 -8.585457e-01 
 7.183974e-01 -7.762703e-01 
 7.187951e-01 -8.534174e-01 
 7.191928e-01 -1.039318e+00 
 7.195905e-01 -9.013933e-01 
 7.199882e-01 -5.970523e-01 
 7.203859e-01 -4.361249e-01 
 7.207836e-01 -5.166009e-01 
 7.211813e-01 -7.700867e-01 
 7.215789e-01 -1.155824e+00 
 7.219766e-01 -1.454442e+00 
 7.223743e-01 -1.149792e+00 
 7.227720e-01 -5.819627e-01 
 7.231697e-01  3.502484e-02 
 7.235674e-01  6.656344e-01 
 7.239651e-01  6.886441e-01 
 7.243628e-01  8.047234e-01 
 7.247605e-01  7.274780e-01 
 7.251582e-01  8.435013e-01 
 7.255559e-01  1.096239e+00 
 7.259536e-01  1.316082e+00 
 7.263513e-01  1.240834e+00 
 7.267490e-01  1.207715e+00 
 7.271467e-01  1.343934e+00 
 7.275444e-01  1.203025e+00 
 7.279421e-01  1.343964e+00 
 7.283398e-01  1.472089e+00 
 7.287375e-01  2.077323e+00 
 7.291352e-01  2.510405e+00 
 7.295329e-01  2.559879e+00 
 7.299306e-01  2.006778e+00 
 7.303283e-01  1.305357e+00 
 7.307259e-01  6.930203e-01 
 7.311236e-01  1.827791e-01 
 7.315213e-01  4.793682e-02 
 7.319190e-01  3.145643e-01 
 7.323167e-01  8.088067e-01 
 7.327144e-01  1.244307e+00 
 7.331121e-01  1.275082e+00 
 7.335098e-01  9.766078e-01 
 7.339075e-01  7.298527e-01 
 7.343052e-01  6.045636e-01 
 7.347029e-01  5.339135e-01 
 7.351006e-01  5.158978e-01 
 7.354983e-01  4.696565e-01 
 7.358960e-01  3.761467e-01 
 7.362937e-01  7.802179e-01 
 7.366914e-01  1.110031e+00 
 7.370891e-01  1.037166e+00 
 7.374868e-01  6.791048e-01 
 7.378845e-01  5.478652e-01 
 7.382822e-01  8.309876e-01 
 7.386799e-01  7.097578e-01 
 7.390776e-01  4.824907e-01 
 7.394753e-01  1.271943e-01 
 7.398729e-01  8.158083e-03 
 7.402706e-01 -1.823825e-01 
 7.406683e-01  1.023354e-01 
 7.410660e-01  5.511438e-01 
 7.414637e-01  1.110310e+00 
 7.418614e-01  1.650510e+00 
 7.422591e-01  2.060259e+00 
 7.426568e-01  2.663968e+00 
 7.430545e-01  2.869953e+00 
 7.434522e-01  3.088494e+00 
 7.438499e-01  3.222944e+00 
 7.442476e-01  3.326586e+00 
 7.446453e-01  3.488844e+00 
 7.450430e-01  3.218210e+00 
 7.454407e-01  2.678507e+00 
 7.458384e-01  2.234843e+00 
 7.462361e-01  2.085104e+00 
 7.466338e-01  1.810927e+00 
 7.470315e-01  1.719363e+00 
 7.474292e-01  1.272400e+00 
 7.478269e-01  1.006382e+00 
 7.482246e-01  7.696017e-01 
 7.486222e-01  3.572458e-01 
 7.490199e-01 -2.440052e-01 
 7.494176e-01 -9.924819e-01 
 7.498153e-01 -1.700170e+00 
 7.502130e-01 -2.536486e+00 
 7.506107e-01 -2.923954e+00 
 7.510084e-01 -2.989603e+00 
 7.514061e-01 -2.751247e+00 
 7.518038e-01 -2.535822e+00 
 7.522015e-01 -2.329650e+00 
 7.525992e-01 -2.511181e+00 
 7.529969e-01 -2.984093e+00 
 7.533946e-01 -3.040882e+00 
 7.537923e-01 -3.082791e+00 
 7.541900e-01 -3.002353e+00 
 7.545877e-01 -2.863241e+00 
 7.549854e-01 -2.404329e+00 
 7.553831e-01 -2.104243e+00 
 7.557808e-01 -2.190176e+00 
 7.561785e-01 -2.422968e+00 
 7.565762e-01 -2.858457e+00 
 7.569739e-01 -2.917717e+00 
 7.573716e-01 -2.928685e+00 
 7.577692e-01 -2.624133e+00 
 7.581669e-01 -2.802968e+00 
 7.585646e-01 -3.021334e+00 
 7.589623e-01 -3.230608e+00 
 7.593600e-01 -3.448680e+00 
 7.597577e-01 -3.522968e+00 
 7.601554e-01 -3.531550e+00 
 7.605531e-01 -3.057779e+00 
 7.609508e-01 -2.411815e+00 
 7.613485e-01 -1.935631e+00 
 7.617462e-01 -1.845701e+00 
 7.621439e-01 -1.806681e+00 
 7.625416e-01 -2.009271e+00 
 7.629393e-01 -1.870310e+00 
 7.633370e-01 -1.421998e+00 
 7.637347e-01 -1.157670e+00 
 7.641324e-01 -1.240066e+00 
 7.645301e-01 -1.488190e+00 
 7.649278e-01 -1.607769e+00 
 7.653255e-01 -1.921331e+00 
 7.657232e-01 -2.643499e+00 
 7.661209e-01 -3.174739e+00 
 7.665186e-01 -3.437728e+00 
 7.669162e-01 -3.392705e+00 
 7.673139e-01 -3.414608e+00 
 7.677116e-01 -3.581635e+00 
 7.681093e-01 -3.876669e+00 
 7.685070e-01 -4.127573e+00 
 7.689047e-01 -4.155897e+00 
 7.693024e-01 -3.696260e+00 
 7.697001e-01 -3.194323e+00 
 7.700978e-01 -2.586602e+00 
 7.704955e-01 -1.765242e+00 
 7.708932e-01 -1.219251e+00 
 7.712909e-01 -8.883095e-01 
 7.716886e-01 -5.792069e-01 
 7.720863e-01 -3.033499e-01 
 7.724840e-01  2.476475e-01 
 7.728817e-01  6.311026e-01 
 7.732794e-01  9.694572e-01 
 7.736771e-01  9.286199e-01 
 7.740748e-01  7.152990e-01 
 7.744725e-01  7.916292e-01 
 7.748702e-01  9.085547e-01 
 7.752679e-01  9.410895e-01 
 7.756656e-01  8.795892e-01 
 7.760632e-01  1.181584e+00 
 7.764609e-01  1.147190e+00 
 7.768586e-01  1.140306e+00 
 7.772563e-01  1.039335e+00 
 7.776540e-01  6.885926e-01 
 7.780517e-01  2.565322e-01 
 7.784494e-01  1.578840e-01 
 7.788471e-01  3.382039e-01 
 7.792448e-01  1.934599e-01 
 7.796425e-01  5.936519e-01 
 7.800402e-01  1.248334e+00 
 7.804379e-01  1.894194e+00 
 7.808356e-01  2.028568e+00 
 7.812333e-01  1.949561e+00 
 7.816310e-01  1.891011e+00 
 7.820287e-01  1.822759e+00 
 7.824264e-01  1.902273e+00 
 7.828241e-01  1.657335e+00 
 7.832218e-01  1.794550e+00 
 7.836195e-01  1.855387e+00 
 7.840172e-01  2.105920e+00 
 7.844149e-01  2.242641e+00 
 7.848126e-01  1.881373e+00 
 7.852102e-01  1.037536e+00 
 7.856079e-01  4.040690e-01 
 7.860056e-01  2.332164e-01 
 7.864033e-01  1.629992e-01 
 7.868010e-01  1.330995e-02 
 7.871987e-01 -5.937373e-02 
 7.875964e-01  2.919592e-01 
 7.879941e-01  7.021335e-01 
 7.883918e-01  1.004519e+00 
 7.887895e-01  1.135322e+00 
 7.891872e-01  1.375410e+00 
 7.895849e-01  1.726591e+00 
 7.899826e-01  1.662214e+00 
 7.903803e-01  1.677361e+00 
 7.907780e-01  1.518353e+00 
 7.911757e-01  1.252449e+00 
 7.915734e-01  1.254138e+00 
 7.919711e-01  1.439038e+00 
 7.923688e-01  1.590517e+00 
 7.927665e-01  1.775985e+00 
 7.931642e-01  1.502148e+00 
 7.935619e-01  9.038289e-01 
 7.939596e-01  5.080801e-01 
 7.943572e-01  2.333228e-02 
 7.947549e-01 -4.490120e-01 
 7.951526e-01 -9.638507e-01 
 7.955503e-01 -1.104088e+00 
 7.959480e-01 -1.032296e+00 
 7.963457e-01 -1.123713e+00 
 7.967434e-01 -1.520387e+00 
 7.971411e-01 -1.718618e+00 
 7.975388e-01 -1.760446e+00 
 7.979365e-01 -1.519048e+00 
 7.983342e-01 -1.075886e+00 
 7.987319e-01 -6.575879e-01 
 7.991296e-01 -3.748460e-01 
 7.995273e-01 -1.220967e-01 
 7.999250e-01 -1.181924e-01 
 8.003227e-01 -4.454142e-01 
 8.007204e-01 -6.034473e-01 
 8.011181e-01 -5.161524e-01 
 8.015158e-01 -1.814713e-01 
 8.019135e-01 -9.696053e-03 
 8.023112e-01  2.228876e-01 
 8.027089e-01  5.583716e-01 
 8.031066e-01  8.715484e-01 
 8.035042e-01  7.102059e-01 
 8.039019e-01  3.739303e-01 
 8.042996e-01 -1.459871e-01 
 8.046973e-01 -5.100510e-01 
 8.050950e-01 -7.489371e-01 
 8.054927e-01 -1.097543e+00 
 8.058904e-01 -1.479074e+00 
 8.062881e-01 -1.887080e+00 
 8.066858e-01 -1.782733e+00 
 8.070835e-01 -1.752001e+00 
 8.074812e-01 -1.746776e+00 
 8.078789e-01 -1.861406e+00 
 8.082766e-01 -1.926147e+00 
 8.086743e-01 -1.788234e+00 
 8.090720e-01 -1.789224e+00 
 8.094697e-01 -2.056608e+00 
 8.098674e-01 -2.343856e+00 
 8.102651e-01 -2.381169e+00 
 8.106628e-01 -2.315588e+00 
 8.110605e-01 -2.019373e+00 
 8.114582e-01 -1.658758e+00 
 8.118559e-01 -1.547163e+00 
 8.122536e-01 -1.699998e+00 
 8.126512e-01 -1.871763e+00 
 8.130489e-01 -1.946742e+00 
 8.134466e-01 -2.253435e+00 
 8.138443e-01 -2.436935e+00 
 8.142420e-01 -2.317476e+00 
 8.146397e-01 -2.375222e+00 
 8.150374e-01 -2.171292e+00 
 8.154351e-01 -1.996044e+00 
 8.158328e-01 -1.672116e+00 
 8.162305e-01 -1.243787e+00 
 8.166282e-01 -6.168677e-01 
 8.170259e-01 -2.449001e-01 
 8.174236e-01  6.396564e-02 
 8.178213e-01  3.513002e-01 
 8.182190e-01  8.125967e-01 
 8.186167e-01  1.083426e+00 
 8.190144e-01  1.157076e+00 
 8.194121e-01  1.194972e+00 
 8.198098e-01  1.125240e+00 
 8.202075e-01  1.586597e+00 
 8.206052e-01  2.344066e+00 
 8.210029e-01  3.022905e+00 
 8.214005e-01  3.138453e+00 
 8.217982e-01  3.294576e+00 
 8.221959e-01  3.329712e+00 
 8.225936e-01  3.051171e+00 
 8.229913e-01  2.785807e+00 
 8.233890e-01  2.420923e+00 
 8.237867e-01  2.478563e+00 
 8.241844e-01  2.564889e+00 
 8.245821e-01  2.343425e+00 
 8.249798e-01  1.992338e+00 
 8.253775e-01  1.833789e+00 
 8.257752e-01  1.685328e+00 
 8.261729e-01  1.529190e+00 
 8.265706e-01  1.481343e+00 
 8.269683e-01  1.310945e+00 
 8.273660e-01  1.128125e+00 
 8.277637e-01  1.203785e+00 
 8.281614e-01  1.397605e+00 
 8.285591e-01  1.097065e+00 
 8.289568e-01  4.927065e-01 
 8.293545e-01  1.908013e-01 
 8.297522e-01  4.951840e-01 
 8.301499e-01  1.012653e+00 
 8.305475e-01  1.452027e+00 
 8.309452e-01  1.890842e+00 
 8.313429e-01  2.376833e+00 
 8.317406e-01  2.569215e+00 
 8.321383e-01  2.657967e+00 
 8.325360e-01  2.437649e+00 
 8.329337e-01  1.927686e+00 
 8.333314e-01  1.444541e+00 
 8.337291e-01  1.163330e+00 
 8.341268e-01  1.075523e+00 
 8.345245e-01  7.834190e-01 
 8.349222e-01  5.798952e-01 
 8.353199e-01  6.071099e-01 
 8.357176e-01  9.933885e-01 
 8.361153e-01  1.280642e+00 
 8.365130e-01  1.541424e+00 
 8.369107e-01  1.490507e+00 
 8.373084e-01  1.509043e+00 
 8.377061e-01  1.544960e+00 
 8.381038e-01  1.223196e+00 
 8.385015e-01  1.161690e+00 
 8.388992e-01  1.452963e+00 
 8.392969e-01  2.025376e+00 
 8.396945e-01  2.501563e+00 
 8.400922e-01  2.747596e+00 
 8.404899e-01  2.746305e+00 
 8.408876e-01  2.355348e+00 
 8.412853e-01  1.605408e+00 
 8.416830e-01  9.098355e-01 
 8.420807e-01  2.878477e-01 
 8.424784e-01 -2.702713e-01 
 8.428761e-01 -7.606173e-01 
 8.432738e-01 -8.982751e-01 
 8.436715e-01 -1.213296e+00 
 8.440692e-01 -1.498510e+00 
 8.444669e-01 -1.721190e+00 
 8.448646e-01 -2.307717e+00 
 8.452623e-01 -2.749026e+00 
 8.456600e-01 -2.888326e+00 
 8.460577e-01 -3.162949e+00 
 8.464554e-01 -3.437920e+00 
 8.468531e-01 -3.502910e+00 
 8.472508e-01 -3.364561e+00 
 8.476485e-01 -3.526823e+00 
 8.480462e-01 -3.692239e+00 
 8.484439e-01 -3.580205e+00 
 8.488415e-01 -3.130222e+00 
 8.492392e-01 -2.251829e+00 
 8.496369e-01 -1.655567e+00 
 8.500346e-01 -1.484751e+00 
 8.504323e-01 -1.447138e+00 
 8.508300e-01 -1.378140e+00 
 8.512277e-01 -1.800096e+00 
 8.516254e-01 -2.208678e+00 
 8.520231e-01 -2.467592e+00 
 8.524208e-01 -2.460110e+00 
 8.528185e-01 -2.518548e+00 
 8.532162e-01 -2.705715e+00 
 8.536139e-01 -2.811488e+00 
 8.540116e-01 -3.003968e+00 
 8.544093e-01 -2.975335e+00 
 8.548070e-01 -2.794294e+00 
 8.552047e-01 -2.784877e+00 
 8.556024e-01 -2.895088e+00 
 8.560001e-01 -2.836372e+00 
 8.563978e-01 -2.426990e+00 
 8.567955e-01 -2.055540e+00 
 8.571932e-01 -2.024064e+00 
 8.575909e-01 -1.988784e+00 
 8.579885e-01 -1.586592e+00 
 8.583862e-01 -1.073826e+00 
 8.587839e-01 -5.286765e-01 
 8.591816e-01 -1.473743e-01 
 8.595793e-01 -3.103084e-01 
 8.599770e-01 -8.836979e-01 
 8.603747e-01 -1.318221e+00 
 8.607724e-01 -1.731785e+00 
 8.611701e-01 -1.946178e+00 
 8.615678e-01 -2.040933e+00 
 8.619655e-01 -2.091782e+00 
 8.623632e-01 -2.346675e+00 
 8.627609e-01 -2.690962e+00 
 8.631586e-01 -2.848319e+00 
 8.635563e-01 -3.176297e+00 
 8.639540e-01 -3.214168e+00 
 8.643517e-01 -3.029497e+00 
 8.647494e-01 -2.571893e+00 
 8.651471e-01 -2.039357e+00 
 8.655448e-01 -1.573994e+00 
 8.659425e-01 -1.191343e+00 
 8.663402e-01 -1.075999e+00 
 8.667379e-01 -9.798849e-01 
 8.671355e-01 -7.466625e-01 
 8.675332e-01 -3.369621e-01 
 8.679309e-01  3.484621e-01 
 8.683286e-01  9.179607e-01 
 8.687263e-01  1.221409e+00 
 8.691240e-01  9.092639e-01 
 8.695217e-01  5.649225e-01 
 8.699194e-01  6.815117e-01 
 8.703171e-01  7.818523e-01 
 8.707148e-01  7.172154e-01 
 8.711125e-01  6.382823e-01 
 8.715102e-01  7.120724e-01 
 8.719079e-01  9.721867e-01 
 8.723056e-01  7.439241e-01 
 8.727033e-01  2.197690e-01 
 8.731010e-01 -1.968525e-01 
 8.734987e-01 -3.434029e-01 
 8.738964e-01 -4.329851e-01 
 8.742941e-01 -5.132795e-01 
 8.746918e-01 -3.110928e-01 
 8.750895e-01  1.499461e-01 
 8.754872e-01  5.867591e-01 
 8.758849e-01  1.052460e+00 
 8.762825e-01  1.351532e+00 
 8.766802e-01  1.494745e+00 
 8.770779e-01  1.964363e+00 
 8.774756e-01  2.402230e+00 
 8.778733e-01  2.723340e+00 
 8.782710e-01  2.673703e+00 
 8.786687e-01  2.486244e+00 
 8.790664e-01  2.391358e+00 
 8.794641e-01  2.565363e+00 
 8.798618e-01  2.486021e+00 
 8.802595e-01  2.102898e+00 
 8.806572e-01  1.693043e+00 
 8.810549e-01  1.270856e+00 
 8.814526e-01  1.002555e+00 
 8.818503e-01  6.873810e-01 
 8.822480e-01  4.320595e-01 
 8.826457e-01  2.125744e-01 
 8.830434e-01  2.591554e-01 
 8.834411e-01  6.441692e-01 
 8.838388e-01  1.053645e+00 
 8.842365e-01  1.170532e+00 
 8.846342e-01  9.948708e-01 
 8.850319e-01  9.950389e-01 
 8.854295e-01  1.095559e+00 
 8.858272e-01  1.068774e+00 
 8.862249e-01  7.617555e-01 
 8.866226e-01  7.007274e-01 
 8.870203e-01  7.170062e-01 
 8.874180e-01  1.059113e+00 
 8.878157e-01  1.199971e+00 
 8.882134e-01  9.591412e-01 
 8.886111e-01  6.024988e-01 
 8.890088e-01 -7.058427e-02 
 8.894065e-01 -8.446310e-01 
 8.898042e-01 -1.345364e+00 
 8.902019e-01 -1.430925e+00 
 8.905996e-01 -1.511115e+00 
 8.909973e-01 -1.540944e+00 
 8.913950e-01 -1.394954e+00 
 8.917927e-01 -1.682977e+00 
 8.921904e-01 -1.935753e+00 
 8.925881e-01 -2.085617e+00 
 8.929858e-01 -2.313957e+00 
 8.933835e-01 -2.347380e+00 
 8.937812e-01 -2.246717e+00 
 8.941788e-01 -1.750646e+00 
 8.945765e-01 -1.393403e+00 
 8.949742e-01 -1.130244e+00 
 8.953719e-01 -1.250420e+00 
 8.957696e-01 -1.562041e+00 
 8.961673e-01 -1.648223e+00 
 8.965650e-01 -1.126537e+00 
 8.969627e-01 -5.516602e-01 
 8.973604e-01 -2.949762e-01 
 8.977581e-01 -5.998891e-01 
 8.981558e-01 -1.069354e+00 
 8.985535e-01 -1.211540e+00 
 8.989512e-01 -1.280563e+00 
 8.993489e-01 -1.498069e+00 
 8.997466e-01 -1.500067e+00 
 9.001443e-01 -1.330141e+00 
 9.005420e-01 -1.195679e+00 
 9.009397e-01 -1.345293e+00 
 9.013374e-01 -1.657832e+00 
 9.017351e-01 -2.172103e+00 
 9.021328e-01 -2.704489e+00 
 9.025305e-01 -2.880654e+00 
 9.029282e-01 -2.949056e+00 
 9.033258e-01 -2.804070e+00 
 9.037235e-01 -2.733874e+00 
 9.041212e-01 -2.473732e+00 
 9.045189e-01 -2.194656e+00 
 9.049166e-01 -1.923633e+00 
 9.053143e-01 -1.664236e+00 
 9.057120e-01 -1.121205e+00 
 9.061097e-01 -4.501124e-01 
 9.065074e-01 -7.929912e-03 
 9.069051e-01 -1.153916e-01 
 9.073028e-01 -3.641612e-01 
 9.077005e-01 -6.647108e-01 
 9.080982e-01 -7.600502e-01 
 9.084959e-01 -5.994579e-01 
 9.088936e-01 -9.914296e-02 
 9.092913e-01  4.414358e-01 
 9.096890e-01  8.058535e-01 
 9.100867e-01  1.050358e+00 
 9.104844e-01  8.975422e-01 
 9.108821e-01  7.301042e-01 
 9.112798e-01  6.802571e-01 
 9.116775e-01  5.522929e-01 
 9.120752e-01  7.172524e-01 
 9.124728e-01  9.897402e-01 
 9.128705e-01  1.153076e+00 
 9.132682e-01  1.218539e+00 
 9.136659e-01  1.401425e+00 
 9.140636e-01  1.636948e+00 
 9.144613e-01  1.857423e+00 
 9.148590e-01  2.141289e+00 
 9.152567e-01  2.251565e+00 
 9.156544e-01  2.204550e+00 
 9.160521e-01  2.224607e+00 
 9.164498e-01  2.188392e+00 
 9.168475e-01  2.320668e+00 
 9.172452e-01  2.022996e+00 
 9.176429e-01  1.998512e+00 
 9.180406e-01  1.723424e+00 
 9.184383e-01  1.361777e+00 
 9.188360e-01  1.185657e+00 
 9.192337e-01  1.300339e+00 
 9.196314e-01  1.786596e+00 
 9.200291e-01  1.925655e+00 
 9.204268e-01  1.321407e+00 
 9.208245e-01  5.085493e-01 
 9.212222e-01  2.453194e-01 
 9.216198e-01 -2.450962e-02 
 9.220175e-01 -3.825643e-01 
 9.224152e-01 -6.030577e-01 
 9.228129e-01 -2.267608e-01 
 9.232106e-01  3.475850e-01 
 9.236083e-01  8.591023e-01 
 9.240060e-01  1.140204e+00 
 9.244037e-01  9.713958e-01 
 9.248014e-01  1.101027e+00 
 9.251991e-01  1.448445e+00 
 9.255968e-01  1.943146e+00 
 9.259945e-01  2.203357e+00 
 9.263922e-01  2.360971e+00 
 9.267899e-01  2.534596e+00 
 9.271876e-01  2.465893e+00 
 9.275853e-01  2.668219e+00 
 9.279830e-01  2.819909e+00 
 9.283807e-01  2.954815e+00 
 9.287784e-01  3.147865e+00 
 9.291761e-01  3.190077e+00 
 9.295738e-01  2.842841e+00 
 9.299715e-01  2.211458e+00 
 9.303692e-01  1.542775e+00 
 9.307668e-01  1.035982e+00 
 9.311645e-01  8.473984e-01 
 9.315622e-01  7.386813e-01 
 9.319599e-01  9.847621e-01 
 9.323576e-01  1.105479e+00 
 9.327553e-01  1.191446e+00 
 9.331530e-01  1.137855e+00 
 9.335507e-01  1.271263e+00 
 9.339484e-01  1.027799e+00 
 9.343461e-01  9.925065e-01 
 9.347438e-01  1.529171e+00 
 9.351415e-01  1.836669e+00 
 9.355392e-01  1.666461e+00 
 9.359369e-01  9.856135e-01 
 9.363346e-01  1.936951e-01 
 9.367323e-01 -5.401662e-01 
 9.371300e-01 -7.592868e-01 
 9.375277e-01 -6.188153e-01 
 9.379254e-01 -3.139512e-01 
 9.383231e-01  7.364072e-02 
 9.387208e-01  6.785459e-02 
 9.391185e-01 -2.570055e-01 
 9.395162e-01 -9.707927e-01 
 9.399138e-01 -1.824663e+00 
 9.403115e-01 -2.158819e+00 
 9.407092e-01 -2.543835e+00 
 9.411069e-01 -2.752837e+00 
 9.415046e-01 -3.163597e+00 
 9.419023e-01 -3.257957e+00 
 9.423000e-01 -2.902287e+00 
 9.426977e-01 -2.504826e+00 
 9.430954e-01 -2.165694e+00 
 9.434931e-01 -2.079506e+00 
 9.438908e-01 -1.782656e+00 
 9.442885e-01 -1.543478e+00 
 9.446862e-01 -1.515146e+00 
 9.450839e-01 -1.522796e+00 
 9.454816e-01 -1.707037e+00 
 9.458793e-01 -1.851970e+00 
 9.462770e-01 -1.859112e+00 
 9.466747e-01 -1.703821e+00 
 9.470724e-01 -2.051609e+00 
 9.474701e-01 -2.387945e+00 
 9.478678e-01 -2.328719e+00 
 9.482655e-01 -2.413169e+00 
 9.486632e-01 -2.896113e+00 
 9.490608e-01 -3.471436e+00 
 9.494585e-01 -3.927215e+00 
 9.498562e-01 -4.534089e+00 
 9.502539e-01 -4.642912e+00 
 9.506516e-01 -4.744454e+00 
 9.510493e-01 -4.522584e+00 
 9.514470e-01 -4.183229e+00 
 9.518447e-01 -3.520848e+00 
 9.522424e-01 -2.640672e+00 
 9.526401e-01 -1.916544e+00 
 9.530378e-01 -1.493495e+00 
 9.534355e-01 -1.548197e+00 
 9.538332e-01 -1.347598e+00 
 9.542309e-01 -1.112806e+00 
 9.546286e-01 -7.063669e-01 
 9.550263e-01 -7.744946e-01 
 9.554240e-01 -8.097526e-01 
 9.558217e-01 -6.606159e-01 
