         time tilt_up_se... 
 6.221550e-01 -1.742808e-02 
 6.225527e-01 -1.791061e-02 
 6.229504e-01 -1.817614e-02 
 6.233481e-01 -1.807505e-02 
 6.237458e-01 -1.782853e-02 
 6.241435e-01 -1.741395e-02 
 6.245412e-01 -1.691726e-02 
 6.249389e-01 -1.615191e-02 
 6.253366e-01 -1.515422e-02 
 6.257343e-01 -1.394922e-02 
 6.261320e-01 -1.233706e-02 
 6.265297e-01 -1.046141e-02 
 6.269274e-01 -8.273614e-03 
 6.273251e-01 -5.708039e-03 
 6.277228e-01 -3.081122e-03 
 6.281205e-01 -4.532491e-04 
 6.285182e-01  1.827819e-03 
 6.289159e-01  3.852863e-03 
 6.293136e-01  5.734261e-03 
 6.297113e-01  7.444052e-03 
 6.301090e-01  8.921007e-03 
 6.305066e-01  1.019116e-02 
 6.309043e-01  1.133009e-02 
 6.313020e-01  1.240490e-02 
 6.316997e-01  1.331545e-02 
 6.320974e-01  1.399196e-02 
 6.324951e-01  1.455477e-02 
 6.328928e-01  1.514587e-02 
 6.332905e-01  1.582382e-02 
 6.336882e-01  1.654847e-02 
 6.340859e-01  1.734842e-02 
 6.344836e-01  1.807380e-02 
 6.348813e-01  1.876039e-02 
 6.352790e-01  1.952608e-02 
 6.356767e-01  2.039897e-02 
 6.360744e-01  2.148066e-02 
 6.364721e-01  2.274851e-02 
 6.368698e-01  2.422553e-02 
 6.372675e-01  2.572228e-02 
 6.376652e-01  2.720547e-02 
 6.380629e-01  2.861239e-02 
 6.384606e-01  2.986673e-02 
 6.388583e-01  3.091432e-02 
 6.392560e-01  3.175751e-02 
 6.396536e-01  3.225009e-02 
 6.400513e-01  3.236443e-02 
 6.404490e-01  3.224789e-02 
 6.408467e-01  3.179607e-02 
 6.412444e-01  3.098943e-02 
 6.416421e-01  2.991997e-02 
 6.420398e-01  2.892621e-02 
 6.424375e-01  2.816086e-02 
 6.428352e-01  2.771595e-02 
 6.432329e-01  2.749769e-02 
 6.436306e-01  2.740118e-02 
 6.440283e-01  2.728858e-02 
 6.444260e-01  2.718333e-02 
 6.448237e-01  2.742693e-02 
 6.452214e-01  2.772519e-02 
 6.456191e-01  2.824506e-02 
 6.460168e-01  2.893347e-02 
 6.464145e-01  2.982342e-02 
 6.468122e-01  3.083988e-02 
 6.472099e-01  3.152290e-02 
 6.476076e-01  3.181763e-02 
 6.480053e-01  3.147247e-02 
 6.484030e-01  3.073686e-02 
 6.488006e-01  2.957189e-02 
 6.491983e-01  2.810912e-02 
 6.495960e-01  2.640371e-02 
 6.499937e-01  2.435680e-02 
 6.503914e-01  2.207535e-02 
 6.507891e-01  1.945684e-02 
 6.511868e-01  1.695503e-02 
 6.515845e-01  1.480906e-02 
 6.519822e-01  1.310059e-02 
 6.523799e-01  1.185894e-02 
 6.527776e-01  1.095977e-02 
 6.531753e-01  1.021607e-02 
 6.535730e-01  9.675671e-03 
 6.539707e-01  9.385245e-03 
 6.543684e-01  9.210162e-03 
 6.547661e-01  9.078953e-03 
 6.551638e-01  8.760209e-03 
 6.555615e-01  8.409218e-03 
 6.559592e-01  7.859672e-03 
 6.563569e-01  7.123137e-03 
 6.567546e-01  6.002707e-03 
 6.571523e-01  4.348193e-03 
 6.575500e-01  2.529595e-03 
 6.579476e-01  5.404051e-04 
 6.583453e-01 -1.421343e-03 
 6.587430e-01 -3.301419e-03 
 6.591407e-01 -5.345522e-03 
 6.595384e-01 -7.356951e-03 
 6.599361e-01 -9.385453e-03 
 6.603338e-01 -1.124687e-02 
 6.607315e-01 -1.294039e-02 
 6.611292e-01 -1.442367e-02 
 6.615269e-01 -1.559126e-02 
 6.619246e-01 -1.650537e-02 
 6.623223e-01 -1.717543e-02 
 6.627200e-01 -1.776402e-02 
 6.631177e-01 -1.839854e-02 
 6.635154e-01 -1.908917e-02 
 6.639131e-01 -1.989976e-02 
 6.643108e-01 -2.070294e-02 
 6.647085e-01 -2.148361e-02 
 6.651062e-01 -2.201297e-02 
 6.655039e-01 -2.238911e-02 
 6.659016e-01 -2.263529e-02 
 6.662993e-01 -2.277685e-02 
 6.666970e-01 -2.281774e-02 
 6.670946e-01 -2.276449e-02 
 6.674923e-01 -2.261351e-02 
 6.678900e-01 -2.233801e-02 
 6.682877e-01 -2.203217e-02 
 6.686854e-01 -2.169824e-02 
 6.690831e-01 -2.139997e-02 
 6.694808e-01 -2.121808e-02 
 6.698785e-01 -2.096908e-02 
 6.702762e-01 -2.066299e-02 
 6.706739e-01 -2.014817e-02 
 6.710716e-01 -1.926513e-02 
 6.714693e-01 -1.807021e-02 
 6.718670e-01 -1.671574e-02 
 6.722647e-01 -1.544121e-02 
 6.726624e-01 -1.425854e-02 
 6.730601e-01 -1.299856e-02 
 6.734578e-01 -1.174495e-02 
 6.738555e-01 -1.034662e-02 
 6.742532e-01 -8.797102e-03 
 6.746509e-01 -7.097462e-03 
 6.750486e-01 -5.285001e-03 
 6.754463e-01 -3.471453e-03 
 6.758440e-01 -1.719703e-03 
 6.762416e-01 -8.994218e-05 
 6.766393e-01  1.341098e-03 
 6.770370e-01  2.796167e-03 
 6.774347e-01  4.311815e-03 
 6.778324e-01  5.949346e-03 
 6.782301e-01  7.630402e-03 
 6.786278e-01  9.160062e-03 
 6.790255e-01  1.051699e-02 
 6.794232e-01  1.162882e-02 
 6.798209e-01  1.266884e-02 
 6.802186e-01  1.374838e-02 
 6.806163e-01  1.488897e-02 
 6.810140e-01  1.625633e-02 
 6.814117e-01  1.738067e-02 
 6.818094e-01  1.833999e-02 
 6.822071e-01  1.919354e-02 
 6.826048e-01  1.993711e-02 
 6.830025e-01  2.055447e-02 
 6.834002e-01  2.116002e-02 
 6.837979e-01  2.181192e-02 
 6.841956e-01  2.266560e-02 
 6.845933e-01  2.371832e-02 
 6.849909e-01  2.489596e-02 
 6.853886e-01  2.617796e-02 
 6.857863e-01  2.750309e-02 
 6.861840e-01  2.896344e-02 
 6.865817e-01  3.066454e-02 
 6.869794e-01  3.247380e-02 
 6.873771e-01  3.422970e-02 
 6.877748e-01  3.569515e-02 
 6.881725e-01  3.658299e-02 
 6.885702e-01  3.691332e-02 
 6.889679e-01  3.676345e-02 
 6.893656e-01  3.631236e-02 
 6.897633e-01  3.585575e-02 
 6.901610e-01  3.548563e-02 
 6.905587e-01  3.513546e-02 
 6.909564e-01  3.466167e-02 
 6.913541e-01  3.389979e-02 
 6.917518e-01  3.298182e-02 
 6.921495e-01  3.199581e-02 
 6.925472e-01  3.107893e-02 
 6.929449e-01  3.029576e-02 
 6.933426e-01  2.970659e-02 
 6.937403e-01  2.930592e-02 
 6.941379e-01  2.902815e-02 
 6.945356e-01  2.897777e-02 
 6.949333e-01  2.884858e-02 
 6.953310e-01  2.862108e-02 
 6.957287e-01  2.823440e-02 
 6.961264e-01  2.788360e-02 
 6.965241e-01  2.750594e-02 
 6.969218e-01  2.707942e-02 
 6.973195e-01  2.649605e-02 
 6.977172e-01  2.568870e-02 
 6.981149e-01  2.452778e-02 
 6.985126e-01  2.305758e-02 
 6.989103e-01  2.127738e-02 
 6.993080e-01  1.967018e-02 
 6.997057e-01  1.812488e-02 
 7.001034e-01  1.663553e-02 
 7.005011e-01  1.505386e-02 
 7.008988e-01  1.329220e-02 
 7.012965e-01  1.137718e-02 
 7.016942e-01  9.390674e-03 
 7.020919e-01  7.522889e-03 
 7.024896e-01  5.706903e-03 
 7.028873e-01  3.977306e-03 
 7.032849e-01  2.321626e-03 
 7.036826e-01  9.185930e-04 
 7.040803e-01 -3.086356e-04 
 7.044780e-01 -1.293504e-03 
 7.048757e-01 -2.174323e-03 
 7.052734e-01 -2.648877e-03 
 7.056711e-01 -2.698094e-03 
 7.060688e-01 -2.414368e-03 
 7.064665e-01 -1.893553e-03 
 7.068642e-01 -1.594080e-03 
 7.072619e-01 -1.636455e-03 
 7.076596e-01 -2.331859e-03 
 7.080573e-01 -3.538983e-03 
 7.084550e-01 -5.093833e-03 
 7.088527e-01 -6.981497e-03 
 7.092504e-01 -8.829542e-03 
 7.096481e-01 -1.077081e-02 
 7.100458e-01 -1.261483e-02 
 7.104435e-01 -1.454002e-02 
 7.108412e-01 -1.637147e-02 
 7.112389e-01 -1.804454e-02 
 7.116366e-01 -1.937910e-02 
 7.120343e-01 -2.031859e-02 
 7.124319e-01 -2.078468e-02 
 7.128296e-01 -2.085987e-02 
 7.132273e-01 -2.058753e-02 
 7.136250e-01 -1.985447e-02 
 7.140227e-01 -1.890295e-02 
 7.144204e-01 -1.768751e-02 
 7.148181e-01 -1.630698e-02 
 7.152158e-01 -1.488869e-02 
 7.156135e-01 -1.337223e-02 
 7.160112e-01 -1.212877e-02 
 7.164089e-01 -1.130204e-02 
 7.168066e-01 -1.097676e-02 
 7.172043e-01 -1.124675e-02 
 7.176020e-01 -1.200201e-02 
 7.179997e-01 -1.289984e-02 
 7.183974e-01 -1.379357e-02 
 7.187951e-01 -1.457415e-02 
 7.191928e-01 -1.514443e-02 
 7.195905e-01 -1.550376e-02 
 7.199882e-01 -1.572293e-02 
 7.203859e-01 -1.559620e-02 
 7.207836e-01 -1.488654e-02 
 7.211813e-01 -1.360329e-02 
 7.215789e-01 -1.177132e-02 
 7.219766e-01 -9.727018e-03 
 7.223743e-01 -7.525256e-03 
 7.227720e-01 -5.183474e-03 
 7.231697e-01 -2.891099e-03 
 7.235674e-01 -6.918618e-04 
 7.239651e-01  1.389290e-03 
 7.243628e-01  3.392859e-03 
 7.247605e-01  5.231386e-03 
 7.251582e-01  7.035109e-03 
 7.255559e-01  8.677829e-03 
 7.259536e-01  1.031846e-02 
 7.263513e-01  1.173931e-02 
 7.267490e-01  1.297762e-02 
 7.271467e-01  1.392993e-02 
 7.275444e-01  1.478030e-02 
 7.279421e-01  1.550468e-02 
 7.283398e-01  1.622694e-02 
 7.287375e-01  1.711424e-02 
 7.291352e-01  1.829114e-02 
 7.295329e-01  1.963603e-02 
 7.299306e-01  2.117541e-02 
 7.303283e-01  2.303913e-02 
 7.307259e-01  2.507761e-02 
 7.311236e-01  2.706166e-02 
 7.315213e-01  2.887202e-02 
 7.319190e-01  3.060742e-02 
 7.323167e-01  3.219959e-02 
 7.327144e-01  3.367922e-02 
 7.331121e-01  3.509457e-02 
 7.335098e-01  3.634553e-02 
 7.339075e-01  3.739009e-02 
 7.343052e-01  3.824459e-02 
 7.347029e-01  3.900933e-02 
 7.351006e-01  3.953002e-02 
 7.354983e-01  3.986052e-02 
 7.358960e-01  3.991294e-02 
 7.362937e-01  3.951360e-02 
 7.366914e-01  3.875436e-02 
 7.370891e-01  3.769867e-02 
 7.374868e-01  3.661721e-02 
 7.378845e-01  3.568964e-02 
 7.382822e-01  3.491106e-02 
 7.386799e-01  3.418687e-02 
 7.390776e-01  3.359035e-02 
 7.394753e-01  3.294588e-02 
 7.398729e-01  3.249848e-02 
 7.402706e-01  3.226073e-02 
 7.406683e-01  3.208419e-02 
 7.410660e-01  3.198039e-02 
 7.414637e-01  3.192482e-02 
 7.418614e-01  3.188340e-02 
 7.422591e-01  3.163269e-02 
 7.426568e-01  3.118953e-02 
 7.430545e-01  3.028157e-02 
 7.434522e-01  2.890964e-02 
 7.438499e-01  2.736193e-02 
 7.442476e-01  2.574037e-02 
 7.446453e-01  2.411159e-02 
 7.450430e-01  2.245947e-02 
 7.454407e-01  2.082347e-02 
 7.458384e-01  1.893227e-02 
 7.462361e-01  1.682959e-02 
 7.466338e-01  1.458648e-02 
 7.470315e-01  1.230504e-02 
 7.474292e-01  1.030421e-02 
 7.478269e-01  8.574896e-03 
 7.482246e-01  7.073439e-03 
 7.486222e-01  5.696568e-03 
 7.490199e-01  4.510420e-03 
 7.494176e-01  3.541344e-03 
 7.498153e-01  2.771882e-03 
 7.502130e-01  2.056697e-03 
 7.506107e-01  1.370877e-03 
 7.510084e-01  6.488534e-04 
 7.514061e-01 -2.382918e-04 
 7.518038e-01 -1.412136e-03 
 7.522015e-01 -2.905842e-03 
 7.525992e-01 -4.744621e-03 
 7.529969e-01 -6.656833e-03 
 7.533946e-01 -8.300146e-03 
 7.537923e-01 -9.727795e-03 
 7.541900e-01 -1.099938e-02 
 7.545877e-01 -1.236090e-02 
 7.549854e-01 -1.384893e-02 
 7.553831e-01 -1.531426e-02 
 7.557808e-01 -1.698462e-02 
 7.561785e-01 -1.863773e-02 
 7.565762e-01 -2.002862e-02 
 7.569739e-01 -2.121908e-02 
 7.573716e-01 -2.210455e-02 
 7.577692e-01 -2.275658e-02 
 7.581669e-01 -2.326172e-02 
 7.585646e-01 -2.372439e-02 
 7.589623e-01 -2.404156e-02 
 7.593600e-01 -2.406778e-02 
 7.597577e-01 -2.392972e-02 
 7.601554e-01 -2.350985e-02 
 7.605531e-01 -2.305228e-02 
 7.609508e-01 -2.260122e-02 
 7.613485e-01 -2.225716e-02 
 7.617462e-01 -2.210150e-02 
 7.621439e-01 -2.212208e-02 
 7.625416e-01 -2.221814e-02 
 7.629393e-01 -2.234705e-02 
 7.633370e-01 -2.231328e-02 
 7.637347e-01 -2.223163e-02 
 7.641324e-01 -2.199314e-02 
 7.645301e-01 -2.169179e-02 
 7.649278e-01 -2.128171e-02 
 7.653255e-01 -2.083698e-02 
 7.657232e-01 -2.034953e-02 
 7.661209e-01 -1.957060e-02 
 7.665186e-01 -1.851741e-02 
 7.669162e-01 -1.718899e-02 
 7.673139e-01 -1.578676e-02 
 7.677116e-01 -1.440209e-02 
 7.681093e-01 -1.308975e-02 
 7.685070e-01 -1.156665e-02 
 7.689047e-01 -9.712827e-03 
 7.693024e-01 -7.640281e-03 
 7.697001e-01 -5.597937e-03 
 7.700978e-01 -3.596969e-03 
 7.704955e-01 -1.868981e-03 
 7.708932e-01 -3.474188e-04 
 7.712909e-01  8.205911e-04 
 7.716886e-01  1.883678e-03 
 7.720863e-01  2.787408e-03 
 7.724840e-01  3.900108e-03 
 7.728817e-01  5.179770e-03 
 7.732794e-01  6.788719e-03 
 7.736771e-01  8.675278e-03 
 7.740748e-01  1.076287e-02 
 7.744725e-01  1.277237e-02 
 7.748702e-01  1.467613e-02 
 7.752679e-01  1.650105e-02 
 7.756656e-01  1.823191e-02 
 7.760632e-01  1.983576e-02 
 7.764609e-01  2.120806e-02 
 7.768586e-01  2.242439e-02 
 7.772563e-01  2.341202e-02 
 7.776540e-01  2.418726e-02 
 7.780517e-01  2.491073e-02 
 7.784494e-01  2.565234e-02 
 7.788471e-01  2.649909e-02 
 7.792448e-01  2.730173e-02 
 7.796425e-01  2.818946e-02 
 7.800402e-01  2.923210e-02 
 7.804379e-01  3.039329e-02 
 7.808356e-01  3.149774e-02 
 7.812333e-01  3.264210e-02 
 7.816310e-01  3.400728e-02 
 7.820287e-01  3.548129e-02 
 7.824264e-01  3.705096e-02 
 7.828241e-01  3.847820e-02 
 7.832218e-01  3.960534e-02 
 7.836195e-01  4.041034e-02 
 7.840172e-01  4.096667e-02 
 7.844149e-01  4.119000e-02 
 7.848126e-01  4.113065e-02 
 7.852102e-01  4.065247e-02 
 7.856079e-01  3.975814e-02 
 7.860056e-01  3.842812e-02 
 7.864033e-01  3.672652e-02 
 7.868010e-01  3.479226e-02 
 7.871987e-01  3.276142e-02 
 7.875964e-01  3.099644e-02 
 7.879941e-01  2.953220e-02 
 7.883918e-01  2.847052e-02 
 7.887895e-01  2.775514e-02 
 7.891872e-01  2.739807e-02 
 7.895849e-01  2.731737e-02 
 7.899826e-01  2.725952e-02 
 7.903803e-01  2.718168e-02 
 7.907780e-01  2.694988e-02 
 7.911757e-01  2.649168e-02 
 7.915734e-01  2.573091e-02 
 7.919711e-01  2.475463e-02 
 7.923688e-01  2.350739e-02 
 7.927665e-01  2.219733e-02 
 7.931642e-01  2.078118e-02 
 7.935619e-01  1.926735e-02 
 7.939596e-01  1.751902e-02 
 7.943572e-01  1.541248e-02 
 7.947549e-01  1.313655e-02 
 7.951526e-01  1.080108e-02 
 7.955503e-01  8.475153e-03 
 7.959480e-01  6.047388e-03 
 7.963457e-01  3.575170e-03 
 7.967434e-01  1.212027e-03 
 7.971411e-01 -8.713904e-04 
 7.975388e-01 -2.673355e-03 
 7.979365e-01 -4.356284e-03 
 7.983342e-01 -5.856088e-03 
 7.987319e-01 -7.199422e-03 
 7.991296e-01 -8.274686e-03 
 7.995273e-01 -9.140132e-03 
 7.999250e-01 -9.827599e-03 
 8.003227e-01 -1.031634e-02 
 8.007204e-01 -1.072775e-02 
 8.011181e-01 -1.112465e-02 
 8.015158e-01 -1.140058e-02 
 8.019135e-01 -1.174110e-02 
 8.023112e-01 -1.228876e-02 
 8.027089e-01 -1.297336e-02 
 8.031066e-01 -1.371725e-02 
 8.035042e-01 -1.460202e-02 
 8.039019e-01 -1.563515e-02 
 8.042996e-01 -1.686239e-02 
 8.046973e-01 -1.813976e-02 
 8.050950e-01 -1.948471e-02 
 8.054927e-01 -2.101561e-02 
 8.058904e-01 -2.262889e-02 
 8.062881e-01 -2.414178e-02 
 8.066858e-01 -2.541461e-02 
 8.070835e-01 -2.629880e-02 
 8.074812e-01 -2.675764e-02 
 8.078789e-01 -2.664667e-02 
 8.082766e-01 -2.591247e-02 
 8.086743e-01 -2.454565e-02 
 8.090720e-01 -2.277960e-02 
 8.094697e-01 -2.060373e-02 
 8.098674e-01 -1.831049e-02 
 8.102651e-01 -1.601734e-02 
 8.106628e-01 -1.385057e-02 
 8.110605e-01 -1.182770e-02 
 8.114582e-01 -1.010152e-02 
 8.118559e-01 -8.580270e-03 
 8.122536e-01 -7.253408e-03 
 8.126512e-01 -6.126396e-03 
 8.130489e-01 -5.195455e-03 
 8.134466e-01 -4.622729e-03 
 8.138443e-01 -4.301027e-03 
 8.142420e-01 -4.059919e-03 
 8.146397e-01 -3.809947e-03 
 8.150374e-01 -3.492665e-03 
 8.154351e-01 -3.253992e-03 
 8.158328e-01 -2.820535e-03 
 8.162305e-01 -2.115076e-03 
 8.166282e-01 -1.068817e-03 
 8.170259e-01  3.609035e-04 
 8.174236e-01  2.129521e-03 
 8.178213e-01  4.141493e-03 
 8.182190e-01  6.372660e-03 
 8.186167e-01  8.728194e-03 
 8.190144e-01  1.108492e-02 
 8.194121e-01  1.324860e-02 
 8.198098e-01  1.520062e-02 
 8.202075e-01  1.704150e-02 
 8.206052e-01  1.866020e-02 
 8.210029e-01  2.019000e-02 
 8.214005e-01  2.152919e-02 
 8.217982e-01  2.266523e-02 
 8.221959e-01  2.355276e-02 
 8.225936e-01  2.403944e-02 
 8.229913e-01  2.432317e-02 
 8.233890e-01  2.452433e-02 
 8.237867e-01  2.476902e-02 
 8.241844e-01  2.502641e-02 
 8.245821e-01  2.527092e-02 
 8.249798e-01  2.557783e-02 
 8.253775e-01  2.601517e-02 
 8.257752e-01  2.656116e-02 
 8.261729e-01  2.738514e-02 
 8.265706e-01  2.846730e-02 
 8.269683e-01  2.991254e-02 
 8.273660e-01  3.160734e-02 
 8.277637e-01  3.357519e-02 
 8.281614e-01  3.567428e-02 
 8.285591e-01  3.765217e-02 
 8.289568e-01  3.931362e-02 
 8.293545e-01  4.055805e-02 
 8.297522e-01  4.150312e-02 
 8.301499e-01  4.198786e-02 
 8.305475e-01  4.200525e-02 
 8.309452e-01  4.159259e-02 
 8.313429e-01  4.075070e-02 
 8.317406e-01  3.959988e-02 
 8.321383e-01  3.814980e-02 
 8.325360e-01  3.661927e-02 
 8.329337e-01  3.524842e-02 
 8.333314e-01  3.410529e-02 
 8.337291e-01  3.311635e-02 
 8.341268e-01  3.221214e-02 
 8.345245e-01  3.137662e-02 
 8.349222e-01  3.041113e-02 
 8.353199e-01  2.964151e-02 
 8.357176e-01  2.912526e-02 
 8.361153e-01  2.886419e-02 
 8.365130e-01  2.885587e-02 
 8.369107e-01  2.884773e-02 
 8.373084e-01  2.870292e-02 
 8.377061e-01  2.823351e-02 
 8.381038e-01  2.724701e-02 
 8.385015e-01  2.588423e-02 
 8.388992e-01  2.417475e-02 
 8.392969e-01  2.218086e-02 
 8.396945e-01  2.008819e-02 
 8.400922e-01  1.787194e-02 
 8.404899e-01  1.563290e-02 
 8.408876e-01  1.351105e-02 
 8.412853e-01  1.145984e-02 
 8.416830e-01  9.352067e-03 
 8.420807e-01  7.327802e-03 
 8.424784e-01  5.551023e-03 
 8.428761e-01  4.123047e-03 
 8.432738e-01  2.966359e-03 
 8.436715e-01  1.843698e-03 
 8.440692e-01  4.796102e-04 
 8.444669e-01 -9.436059e-04 
 8.448646e-01 -2.415365e-03 
 8.452623e-01 -3.768380e-03 
 8.456600e-01 -5.055036e-03 
 8.460577e-01 -6.447221e-03 
 8.464554e-01 -7.783477e-03 
 8.468531e-01 -9.311955e-03 
 8.472508e-01 -1.071994e-02 
 8.476485e-01 -1.223922e-02 
 8.480462e-01 -1.366522e-02 
 8.484439e-01 -1.495021e-02 
 8.488415e-01 -1.622310e-02 
 8.492392e-01 -1.732683e-02 
 8.496369e-01 -1.845696e-02 
 8.500346e-01 -1.960927e-02 
 8.504323e-01 -2.085643e-02 
 8.508300e-01 -2.211729e-02 
 8.512277e-01 -2.319700e-02 
 8.516254e-01 -2.398110e-02 
 8.520231e-01 -2.441588e-02 
 8.524208e-01 -2.462322e-02 
 8.528185e-01 -2.464778e-02 
 8.532162e-01 -2.486253e-02 
 8.536139e-01 -2.533820e-02 
 8.540116e-01 -2.583531e-02 
 8.544093e-01 -2.610731e-02 
 8.548070e-01 -2.611113e-02 
 8.552047e-01 -2.591731e-02 
 8.556024e-01 -2.550569e-02 
 8.560001e-01 -2.483058e-02 
 8.563978e-01 -2.391675e-02 
 8.567955e-01 -2.286680e-02 
 8.571932e-01 -2.173306e-02 
 8.575909e-01 -2.054494e-02 
 8.579885e-01 -1.925333e-02 
 8.583862e-01 -1.804952e-02 
 8.587839e-01 -1.703204e-02 
 8.591816e-01 -1.614278e-02 
 8.595793e-01 -1.552576e-02 
 8.599770e-01 -1.500550e-02 
 8.603747e-01 -1.445684e-02 
 8.607724e-01 -1.379401e-02 
 8.611701e-01 -1.295426e-02 
 8.615678e-01 -1.194156e-02 
 8.619655e-01 -1.070460e-02 
 8.623632e-01 -9.292986e-03 
 8.627609e-01 -7.860392e-03 
 8.631586e-01 -6.351866e-03 
 8.635563e-01 -4.927207e-03 
 8.639540e-01 -3.260158e-03 
 8.643517e-01 -1.411341e-03 
 8.647494e-01  6.553805e-04 
 8.651471e-01  2.721544e-03 
 8.655448e-01  4.764486e-03 
 8.659425e-01  6.703546e-03 
 8.663402e-01  8.473850e-03 
 8.667379e-01  1.028569e-02 
 8.671355e-01  1.213208e-02 
 8.675332e-01  1.405957e-02 
 8.679309e-01  1.599806e-02 
 8.683286e-01  1.778743e-02 
 8.687263e-01  1.935173e-02 
 8.691240e-01  2.073999e-02 
 8.695217e-01  2.213214e-02 
 8.699194e-01  2.350898e-02 
 8.703171e-01  2.482044e-02 
 8.707148e-01  2.620858e-02 
 8.711125e-01  2.762297e-02 
 8.715102e-01  2.916757e-02 
 8.719079e-01  3.068105e-02 
 8.723056e-01  3.193894e-02 
 8.727033e-01  3.292269e-02 
 8.731010e-01  3.359337e-02 
 8.734987e-01  3.406214e-02 
 8.738964e-01  3.450642e-02 
 8.742941e-01  3.478905e-02 
 8.746918e-01  3.478586e-02 
 8.750895e-01  3.464233e-02 
 8.754872e-01  3.440374e-02 
 8.758849e-01  3.434690e-02 
 8.762825e-01  3.462722e-02 
 8.766802e-01  3.517378e-02 
 8.770779e-01  3.579975e-02 
 8.774756e-01  3.635165e-02 
 8.778733e-01  3.688420e-02 
 8.782710e-01  3.719953e-02 
 8.786687e-01  3.724603e-02 
 8.790664e-01  3.707750e-02 
 8.794641e-01  3.668389e-02 
 8.798618e-01  3.585366e-02 
 8.802595e-01  3.474585e-02 
 8.806572e-01  3.367466e-02 
 8.810549e-01  3.242187e-02 
 8.814526e-01  3.097565e-02 
 8.818503e-01  2.920628e-02 
 8.822480e-01  2.712576e-02 
 8.826457e-01  2.487331e-02 
 8.830434e-01  2.262169e-02 
 8.834411e-01  2.064532e-02 
 8.838388e-01  1.899320e-02 
 8.842365e-01  1.759336e-02 
 8.846342e-01  1.650663e-02 
 8.850319e-01  1.565145e-02 
 8.854295e-01  1.500223e-02 
 8.858272e-01  1.459156e-02 
 8.862249e-01  1.425890e-02 
 8.866226e-01  1.408129e-02 
 8.870203e-01  1.392318e-02 
 8.874180e-01  1.375128e-02 
 8.878157e-01  1.342386e-02 
 8.882134e-01  1.268498e-02 
 8.886111e-01  1.170544e-02 
 8.890088e-01  1.047573e-02 
 8.894065e-01  8.802151e-03 
 8.898042e-01  6.858793e-03 
 8.902019e-01  4.865347e-03 
 8.905996e-01  2.887392e-03 
 8.909973e-01  7.862170e-04 
 8.913950e-01 -1.325349e-03 
 8.917927e-01 -3.538828e-03 
 8.921904e-01 -5.812428e-03 
 8.925881e-01 -7.954646e-03 
 8.929858e-01 -9.873762e-03 
 8.933835e-01 -1.163283e-02 
 8.937812e-01 -1.311829e-02 
 8.941788e-01 -1.427296e-02 
 8.945765e-01 -1.504061e-02 
 8.949742e-01 -1.550875e-02 
 8.953719e-01 -1.549004e-02 
 8.957696e-01 -1.512974e-02 
 8.961673e-01 -1.434787e-02 
 8.965650e-01 -1.339256e-02 
 8.969627e-01 -1.253239e-02 
 8.973604e-01 -1.183120e-02 
 8.977581e-01 -1.173176e-02 
 8.981558e-01 -1.200259e-02 
 8.985535e-01 -1.280644e-02 
 8.989512e-01 -1.396639e-02 
 8.993489e-01 -1.534246e-02 
 8.997466e-01 -1.680779e-02 
 9.001443e-01 -1.827696e-02 
 9.005420e-01 -1.966109e-02 
 9.009397e-01 -2.095356e-02 
 9.013374e-01 -2.229527e-02 
 9.017351e-01 -2.358803e-02 
 9.021328e-01 -2.452612e-02 
 9.025305e-01 -2.493573e-02 
 9.029282e-01 -2.472203e-02 
 9.033258e-01 -2.389051e-02 
 9.037235e-01 -2.256455e-02 
 9.041212e-01 -2.071527e-02 
 9.045189e-01 -1.861582e-02 
 9.049166e-01 -1.647190e-02 
 9.053143e-01 -1.411454e-02 
 9.057120e-01 -1.165751e-02 
 9.061097e-01 -9.242753e-03 
 9.065074e-01 -7.175832e-03 
 9.069051e-01 -5.517168e-03 
 9.073028e-01 -4.178143e-03 
 9.077005e-01 -3.243557e-03 
 9.080982e-01 -2.696336e-03 
 9.084959e-01 -2.548317e-03 
 9.088936e-01 -2.440561e-03 
 9.092913e-01 -2.275244e-03 
 9.096890e-01 -1.800924e-03 
 9.100867e-01 -9.296281e-04 
 9.104844e-01  1.352601e-04 
 9.108821e-01  1.186015e-03 
 9.112798e-01  2.271126e-03 
 9.116775e-01  3.635726e-03 
 9.120752e-01  5.459293e-03 
 9.124728e-01  7.597328e-03 
 9.128705e-01  9.804530e-03 
 9.132682e-01  1.194274e-02 
 9.136659e-01  1.392066e-02 
 9.140636e-01  1.587038e-02 
 9.144613e-01  1.776987e-02 
 9.148590e-01  1.980123e-02 
 9.152567e-01  2.202015e-02 
 9.156544e-01  2.436997e-02 
 9.160521e-01  2.663918e-02 
 9.164498e-01  2.870059e-02 
 9.168475e-01  3.047987e-02 
 9.172452e-01  3.175325e-02 
 9.176429e-01  3.255536e-02 
 9.180406e-01  3.296933e-02 
 9.184383e-01  3.318259e-02 
 9.188360e-01  3.334552e-02 
 9.192337e-01  3.353283e-02 
 9.196314e-01  3.366541e-02 
 9.200291e-01  3.358126e-02 
 9.204268e-01  3.340187e-02 
 9.208245e-01  3.316270e-02 
 9.212222e-01  3.316797e-02 
 9.216198e-01  3.332599e-02 
 9.220175e-01  3.370521e-02 
 9.224152e-01  3.408425e-02 
 9.228129e-01  3.445482e-02 
 9.232106e-01  3.495505e-02 
 9.236083e-01  3.549337e-02 
