         time tilt_bot_s... 
------------- ------------- 
 1.590783e-04  1.261282e-02 
 5.567739e-04  1.481447e-02 
 9.544695e-04  1.652750e-02 
 1.352165e-03  1.787797e-02 
 1.749861e-03  1.892172e-02 
 2.147556e-03  1.960652e-02 
 2.545252e-03  1.984473e-02 
 2.942948e-03  1.942074e-02 
 3.340643e-03  1.866783e-02 
 3.738339e-03  1.782098e-02 
 4.136035e-03  1.697318e-02 
 4.533730e-03  1.625878e-02 
 4.931426e-03  1.571095e-02 
 5.329121e-03  1.528462e-02 
 5.726817e-03  1.525915e-02 
 6.124513e-03  1.564890e-02 
 6.522208e-03  1.640893e-02 
 6.919904e-03  1.745090e-02 
 7.317600e-03  1.883694e-02 
 7.715295e-03  2.032740e-02 
 8.112991e-03  2.197023e-02 
 8.510686e-03  2.352754e-02 
 8.908382e-03  2.491007e-02 
 9.306078e-03  2.595999e-02 
 9.703773e-03  2.657038e-02 
 1.010147e-02  2.652177e-02 
 1.049916e-02  2.591765e-02 
 1.089686e-02  2.485224e-02 
 1.129456e-02  2.342591e-02 
 1.169225e-02  2.172397e-02 
 1.208995e-02  1.979789e-02 
 1.248764e-02  1.780533e-02 
 1.288534e-02  1.591636e-02 
 1.328303e-02  1.416073e-02 
 1.368073e-02  1.267744e-02 
 1.407843e-02  1.143938e-02 
 1.447612e-02  1.053661e-02 
 1.487382e-02  1.000545e-02 
 1.527151e-02  9.637827e-03 
 1.566921e-02  9.710902e-03 
 1.606690e-02  1.001101e-02 
 1.646460e-02  1.056037e-02 
 1.686229e-02  1.149093e-02 
 1.725999e-02  1.257347e-02 
 1.765769e-02  1.371960e-02 
 1.805538e-02  1.471931e-02 
 1.845308e-02  1.547534e-02 
 1.885077e-02  1.584616e-02 
 1.924847e-02  1.576515e-02 
 1.964616e-02  1.522111e-02 
 2.004386e-02  1.421272e-02 
 2.044156e-02  1.293391e-02 
 2.083925e-02  1.148989e-02 
 2.123695e-02  9.897663e-03 
 2.163464e-02  8.137682e-03 
 2.203234e-02  6.563165e-03 
 2.243003e-02  5.065577e-03 
 2.282773e-02  3.720853e-03 
 2.322542e-02  2.720370e-03 
 2.362312e-02  2.059987e-03 
 2.402082e-02  1.732773e-03 
 2.441851e-02  1.783641e-03 
 2.481621e-02  2.152995e-03 
 2.521390e-02  2.959365e-03 
 2.561160e-02  3.985413e-03 
 2.600929e-02  5.391704e-03 
 2.640699e-02  6.850219e-03 
 2.680469e-02  8.348784e-03 
 2.720238e-02  1.006817e-02 
 2.760008e-02  1.170171e-02 
 2.799777e-02  1.309259e-02 
 2.839547e-02  1.412514e-02 
