         time Top_Quarte... 
------------- ------------- 
 6.459731e-05  2.296547e-04 
 3.875839e-04  2.292368e-04 
 7.105704e-04  2.288184e-04 
 1.033557e-03  2.283996e-04 
 1.356543e-03  2.279808e-04 
 1.679530e-03  2.275615e-04 
 2.002517e-03  2.271369e-04 
 2.325503e-03  2.266902e-04 
 2.648490e-03  2.262151e-04 
 2.971476e-03  2.257437e-04 
 3.294463e-03  2.252941e-04 
 3.617449e-03  2.248648e-04 
 3.940436e-03  2.244589e-04 
 4.263423e-03  2.240724e-04 
 4.586409e-03  2.237087e-04 
 4.909396e-03  2.233646e-04 
 5.232383e-03  2.230398e-04 
 5.555369e-03  2.227321e-04 
 5.878356e-03  2.224451e-04 
 6.201342e-03  2.221767e-04 
 6.524329e-03  2.219267e-04 
 6.847316e-03  2.216976e-04 
 7.170303e-03  2.214902e-04 
 7.493289e-03  2.213033e-04 
 7.816276e-03  2.211261e-04 
 8.139263e-03  2.209484e-04 
 8.462250e-03  2.207821e-04 
 8.785236e-03  2.206484e-04 
 9.108223e-03  2.205609e-04 
 9.431210e-03  2.205250e-04 
 9.754197e-03  2.205408e-04 
 1.007718e-02  2.206044e-04 
 1.040017e-02  2.207155e-04 
 1.072316e-02  2.208690e-04 
 1.104614e-02  2.210601e-04 
 1.136913e-02  2.212805e-04 
 1.169212e-02  2.215218e-04 
 1.201510e-02  2.217823e-04 
 1.233809e-02  2.220588e-04 
 1.266108e-02  2.223454e-04 
 1.298406e-02  2.226407e-04 
 1.330705e-02  2.229587e-04 
 1.363004e-02  2.233087e-04 
 1.395302e-02  2.236873e-04 
 1.427601e-02  2.240909e-04 
 1.459900e-02  2.245146e-04 
 1.492198e-02  2.249596e-04 
 1.524497e-02  2.254262e-04 
 1.556796e-02  2.259139e-04 
 1.589094e-02  2.264196e-04 
 1.621393e-02  2.269413e-04 
 1.653692e-02  2.274796e-04 
 1.685990e-02  2.280349e-04 
 1.718289e-02  2.286127e-04 
 1.750587e-02  2.292273e-04 
 1.782886e-02  2.298771e-04 
 1.815185e-02  2.305548e-04 
 1.847483e-02  2.312569e-04 
 1.879782e-02  2.319874e-04 
 1.912081e-02  2.327571e-04 
 1.944379e-02  2.335657e-04 
 1.976678e-02  2.344085e-04 
 2.008976e-02  2.352844e-04 
 2.041275e-02  2.361823e-04 
 2.073574e-02  2.370931e-04 
 2.105872e-02  2.380132e-04 
 2.138171e-02  2.389485e-04 
 2.170469e-02  2.399043e-04 
 2.202768e-02  2.408910e-04 
 2.235067e-02  2.419297e-04 
 2.267365e-02  2.430314e-04 
 2.299664e-02  2.441915e-04 
 2.331962e-02  2.454030e-04 
 2.364261e-02  2.466656e-04 
 2.396560e-02  2.479774e-04 
 2.428858e-02  2.493327e-04 
 2.461157e-02  2.507221e-04 
 2.493455e-02  2.521390e-04 
 2.525754e-02  2.535767e-04 
 2.558052e-02  2.550352e-04 
 2.590351e-02  2.565175e-04 
 2.622650e-02  2.580286e-04 
 2.654948e-02  2.595732e-04 
 2.687247e-02  2.611595e-04 
 2.719545e-02  2.627987e-04 
 2.751844e-02  2.645023e-04 
 2.784142e-02  2.662736e-04 
 2.816441e-02  2.680996e-04 
 2.848739e-02  2.699630e-04 
 2.881038e-02  2.718537e-04 
 2.913336e-02  2.737800e-04 
 2.945635e-02  2.757527e-04 
 2.977934e-02  2.777794e-04 
 3.010232e-02  2.798548e-04 
 3.042531e-02  2.819778e-04 
 3.074829e-02  2.841525e-04 
