         time tiltx_beam... 
 8.420883e-01 -5.455265e-02 
 8.424113e-01 -5.470923e-02 
 8.427343e-01 -5.486312e-02 
 8.430573e-01 -5.501435e-02 
 8.433803e-01 -5.516288e-02 
 8.437033e-01 -5.530866e-02 
 8.440263e-01 -5.545155e-02 
 8.443493e-01 -5.559148e-02 
 8.446722e-01 -5.572847e-02 
 8.449952e-01 -5.586251e-02 
 8.453182e-01 -5.599365e-02 
 8.456412e-01 -5.612163e-02 
 8.459642e-01 -5.624621e-02 
 8.462872e-01 -5.636723e-02 
 8.466102e-01 -5.648459e-02 
 8.469331e-01 -5.659809e-02 
 8.472561e-01 -5.670786e-02 
 8.475791e-01 -5.681392e-02 
 8.479021e-01 -5.691618e-02 
 8.482251e-01 -5.701469e-02 
 8.485481e-01 -5.710958e-02 
 8.488711e-01 -5.720069e-02 
 8.491941e-01 -5.728805e-02 
 8.495170e-01 -5.737150e-02 
 8.498400e-01 -5.745116e-02 
 8.501630e-01 -5.752679e-02 
 8.504860e-01 -5.759828e-02 
 8.508090e-01 -5.766571e-02 
 8.511320e-01 -5.772906e-02 
 8.514550e-01 -5.778839e-02 
 8.517779e-01 -5.784384e-02 
 8.521009e-01 -5.789549e-02 
 8.524239e-01 -5.794338e-02 
 8.527469e-01 -5.798758e-02 
 8.530699e-01 -5.802796e-02 
 8.533929e-01 -5.806445e-02 
 8.537159e-01 -5.809702e-02 
 8.540388e-01 -5.812560e-02 
 8.543618e-01 -5.815012e-02 
 8.546848e-01 -5.817062e-02 
 8.550078e-01 -5.818697e-02 
 8.553308e-01 -5.819922e-02 
 8.556538e-01 -5.820748e-02 
 8.559768e-01 -5.821179e-02 
 8.562998e-01 -5.821229e-02 
 8.566227e-01 -5.820909e-02 
 8.569457e-01 -5.820210e-02 
 8.572687e-01 -5.819124e-02 
 8.575917e-01 -5.817648e-02 
 8.579147e-01 -5.815750e-02 
 8.582377e-01 -5.813418e-02 
 8.585607e-01 -5.810664e-02 
 8.588836e-01 -5.807490e-02 
 8.592066e-01 -5.803927e-02 
 8.595296e-01 -5.799960e-02 
 8.598526e-01 -5.795624e-02 
 8.601756e-01 -5.790932e-02 
 8.604986e-01 -5.785891e-02 
 8.608216e-01 -5.780512e-02 
 8.611445e-01 -5.774789e-02 
 8.614675e-01 -5.768712e-02 
 8.617905e-01 -5.762278e-02 
 8.621135e-01 -5.755485e-02 
 8.624365e-01 -5.748332e-02 
 8.627595e-01 -5.740822e-02 
 8.630825e-01 -5.732959e-02 
 8.634054e-01 -5.724754e-02 
 8.637284e-01 -5.716196e-02 
 8.640514e-01 -5.707280e-02 
 8.643744e-01 -5.698006e-02 
 8.646974e-01 -5.688363e-02 
 8.650204e-01 -5.678338e-02 
 8.653434e-01 -5.667947e-02 
 8.656663e-01 -5.657186e-02 
 8.659893e-01 -5.646096e-02 
 8.663123e-01 -5.634683e-02 
 8.666353e-01 -5.622960e-02 
 8.669583e-01 -5.610925e-02 
 8.672813e-01 -5.598588e-02 
 8.676043e-01 -5.585941e-02 
 8.679272e-01 -5.572993e-02 
 8.682502e-01 -5.559741e-02 
 8.685732e-01 -5.546189e-02 
 8.688962e-01 -5.532340e-02 
 8.692192e-01 -5.518190e-02 
 8.695422e-01 -5.503734e-02 
 8.698652e-01 -5.488994e-02 
 8.701882e-01 -5.473987e-02 
 8.705111e-01 -5.458724e-02 
 8.708341e-01 -5.443217e-02 
 8.711571e-01 -5.427475e-02 
 8.714801e-01 -5.411498e-02 
 8.718031e-01 -5.395289e-02 
 8.721261e-01 -5.378863e-02 
 8.724491e-01 -5.362228e-02 
 8.727720e-01 -5.345374e-02 
 8.730950e-01 -5.328312e-02 
 8.734180e-01 -5.311031e-02 
 8.737410e-01 -5.293531e-02 
 8.740640e-01 -5.275828e-02 
 8.743870e-01 -5.257938e-02 
 8.747100e-01 -5.239873e-02 
 8.750329e-01 -5.221652e-02 
 8.753559e-01 -5.203272e-02 
 8.756789e-01 -5.184728e-02 
 8.760019e-01 -5.166021e-02 
 8.763249e-01 -5.147141e-02 
 8.766479e-01 -5.128097e-02 
 8.769709e-01 -5.108913e-02 
 8.772938e-01 -5.089581e-02 
 8.776168e-01 -5.070125e-02 
 8.779398e-01 -5.050567e-02 
 8.782628e-01 -5.030922e-02 
 8.785858e-01 -5.011201e-02 
 8.789088e-01 -4.991414e-02 
 8.792318e-01 -4.971576e-02 
 8.795547e-01 -4.951687e-02 
 8.798777e-01 -4.931751e-02 
 8.802007e-01 -4.911770e-02 
 8.805237e-01 -4.891754e-02 
 8.808467e-01 -4.871711e-02 
 8.811697e-01 -4.851664e-02 
 8.814927e-01 -4.831621e-02 
 8.818157e-01 -4.811595e-02 
 8.821386e-01 -4.791590e-02 
 8.824616e-01 -4.771612e-02 
 8.827846e-01 -4.751659e-02 
 8.831076e-01 -4.731745e-02 
 8.834306e-01 -4.711879e-02 
 8.837536e-01 -4.692063e-02 
 8.840766e-01 -4.672310e-02 
 8.843995e-01 -4.652637e-02 
 8.847225e-01 -4.633066e-02 
 8.850455e-01 -4.613613e-02 
 8.853685e-01 -4.594291e-02 
 8.856915e-01 -4.575117e-02 
 8.860145e-01 -4.556099e-02 
 8.863375e-01 -4.537243e-02 
 8.866604e-01 -4.518559e-02 
 8.869834e-01 -4.500044e-02 
 8.873064e-01 -4.481685e-02 
 8.876294e-01 -4.463486e-02 
 8.879524e-01 -4.445442e-02 
 8.882754e-01 -4.427555e-02 
 8.885984e-01 -4.409843e-02 
 8.889213e-01 -4.392331e-02 
 8.892443e-01 -4.375034e-02 
 8.895673e-01 -4.357971e-02 
 8.898903e-01 -4.341141e-02 
 8.902133e-01 -4.324555e-02 
 8.905363e-01 -4.308215e-02 
 8.908593e-01 -4.292133e-02 
 8.911822e-01 -4.276308e-02 
 8.915052e-01 -4.260749e-02 
 8.918282e-01 -4.245453e-02 
 8.921512e-01 -4.230427e-02 
 8.924742e-01 -4.215686e-02 
 8.927972e-01 -4.201251e-02 
 8.931202e-01 -4.187110e-02 
 8.934431e-01 -4.173315e-02 
 8.937661e-01 -4.159885e-02 
 8.940891e-01 -4.146785e-02 
 8.944121e-01 -4.134025e-02 
 8.947351e-01 -4.121588e-02 
 8.950581e-01 -4.109515e-02 
 8.953811e-01 -4.097787e-02 
 8.957040e-01 -4.086401e-02 
 8.960270e-01 -4.075360e-02 
 8.963500e-01 -4.064655e-02 
 8.966730e-01 -4.054302e-02 
 8.969960e-01 -4.044304e-02 
 8.973190e-01 -4.034701e-02 
 8.976420e-01 -4.025470e-02 
 8.979649e-01 -4.016664e-02 
 8.982879e-01 -4.008241e-02 
 8.986109e-01 -4.000222e-02 
 8.989339e-01 -3.992598e-02 
 8.992569e-01 -3.985375e-02 
 8.995799e-01 -3.978568e-02 
 8.999029e-01 -3.972149e-02 
 9.002259e-01 -3.966130e-02 
 9.005488e-01 -3.960534e-02 
 9.008718e-01 -3.955353e-02 
 9.011948e-01 -3.950613e-02 
 9.015178e-01 -3.946293e-02 
 9.018408e-01 -3.942423e-02 
 9.021638e-01 -3.938984e-02 
 9.024868e-01 -3.935964e-02 
 9.028097e-01 -3.933375e-02 
 9.031327e-01 -3.931216e-02 
 9.034557e-01 -3.929487e-02 
 9.037787e-01 -3.928200e-02 
 9.041017e-01 -3.927373e-02 
 9.044247e-01 -3.927007e-02 
 9.047477e-01 -3.927119e-02 
 9.050706e-01 -3.927713e-02 
 9.053936e-01 -3.928771e-02 
 9.057166e-01 -3.930289e-02 
 9.060396e-01 -3.932254e-02 
 9.063626e-01 -3.934662e-02 
 9.066856e-01 -3.937495e-02 
 9.070086e-01 -3.940760e-02 
 9.073315e-01 -3.944458e-02 
 9.076545e-01 -3.948591e-02 
 9.079775e-01 -3.953159e-02 
 9.083005e-01 -3.958159e-02 
 9.086235e-01 -3.963592e-02 
 9.089465e-01 -3.969457e-02 
 9.092695e-01 -3.975759e-02 
 9.095924e-01 -3.982503e-02 
 9.099154e-01 -3.989693e-02 
 9.102384e-01 -3.997320e-02 
 9.105614e-01 -4.005390e-02 
 9.108844e-01 -4.013896e-02 
 9.112074e-01 -4.022846e-02 
 9.115304e-01 -4.032223e-02 
 9.118533e-01 -4.042040e-02 
 9.121763e-01 -4.052277e-02 
 9.124993e-01 -4.062933e-02 
 9.128223e-01 -4.073991e-02 
 9.131453e-01 -4.085451e-02 
 9.134683e-01 -4.097294e-02 
 9.137913e-01 -4.109528e-02 
 9.141142e-01 -4.122133e-02 
 9.144372e-01 -4.135106e-02 
 9.147602e-01 -4.148430e-02 
 9.150832e-01 -4.162093e-02 
 9.154062e-01 -4.176080e-02 
 9.157292e-01 -4.190399e-02 
 9.160522e-01 -4.205042e-02 
 9.163752e-01 -4.220001e-02 
 9.166981e-01 -4.235266e-02 
 9.170211e-01 -4.250819e-02 
 9.173441e-01 -4.266665e-02 
 9.176671e-01 -4.282788e-02 
 9.179901e-01 -4.299191e-02 
 9.183131e-01 -4.315881e-02 
 9.186361e-01 -4.332844e-02 
 9.189590e-01 -4.350062e-02 
 9.192820e-01 -4.367532e-02 
 9.196050e-01 -4.385235e-02 
 9.199280e-01 -4.403167e-02 
 9.202510e-01 -4.421308e-02 
 9.205740e-01 -4.439648e-02 
 9.208970e-01 -4.458176e-02 
 9.212199e-01 -4.476873e-02 
 9.215429e-01 -4.495730e-02 
 9.218659e-01 -4.514752e-02 
 9.221889e-01 -4.533941e-02 
 9.225119e-01 -4.553277e-02 
 9.228349e-01 -4.572776e-02 
 9.231579e-01 -4.592419e-02 
 9.234809e-01 -4.612199e-02 
 9.238038e-01 -4.632093e-02 
 9.241268e-01 -4.652094e-02 
 9.244498e-01 -4.672179e-02 
 9.247728e-01 -4.692327e-02 
 9.250958e-01 -4.712525e-02 
 9.254188e-01 -4.732779e-02 
 9.257418e-01 -4.753054e-02 
 9.260647e-01 -4.773335e-02 
 9.263877e-01 -4.793626e-02 
 9.267107e-01 -4.813933e-02 
 9.270337e-01 -4.834253e-02 
 9.273567e-01 -4.854565e-02 
 9.276797e-01 -4.874887e-02 
 9.280027e-01 -4.895200e-02 
 9.283257e-01 -4.915484e-02 
 9.286486e-01 -4.935715e-02 
 9.289716e-01 -4.955890e-02 
 9.292946e-01 -4.975991e-02 
 9.296176e-01 -4.995995e-02 
 9.299406e-01 -5.015917e-02 
 9.302636e-01 -5.035736e-02 
 9.305866e-01 -5.055458e-02 
 9.309095e-01 -5.075063e-02 
 9.312325e-01 -5.094560e-02 
 9.315555e-01 -5.113934e-02 
 9.318785e-01 -5.133163e-02 
 9.322015e-01 -5.152254e-02 
 9.325245e-01 -5.171176e-02 
 9.328475e-01 -5.189917e-02 
 9.331705e-01 -5.208479e-02 
 9.334934e-01 -5.226853e-02 
 9.338164e-01 -5.245044e-02 
 9.341394e-01 -5.263040e-02 
 9.344624e-01 -5.280834e-02 
 9.347854e-01 -5.298422e-02 
 9.351084e-01 -5.315791e-02 
 9.354314e-01 -5.332917e-02 
 9.357543e-01 -5.349805e-02 
 9.360773e-01 -5.366452e-02 
 9.364003e-01 -5.382834e-02 
 9.367233e-01 -5.398952e-02 
 9.370463e-01 -5.414799e-02 
 9.373693e-01 -5.430374e-02 
 9.376923e-01 -5.445663e-02 
 9.380152e-01 -5.460659e-02 
 9.383382e-01 -5.475354e-02 
 9.386612e-01 -5.489736e-02 
 9.389842e-01 -5.503800e-02 
 9.393072e-01 -5.517534e-02 
 9.396302e-01 -5.530937e-02 
 9.399532e-01 -5.544004e-02 
 9.402762e-01 -5.556719e-02 
 9.405991e-01 -5.569081e-02 
 9.409221e-01 -5.581090e-02 
 9.412451e-01 -5.592742e-02 
 9.415681e-01 -5.604036e-02 
 9.418911e-01 -5.614973e-02 
 9.422141e-01 -5.625550e-02 
 9.425371e-01 -5.635764e-02 
 9.428600e-01 -5.645607e-02 
 9.431830e-01 -5.655079e-02 
 9.435060e-01 -5.664169e-02 
 9.438290e-01 -5.672872e-02 
 9.441520e-01 -5.681174e-02 
 9.444750e-01 -5.689076e-02 
 9.447980e-01 -5.696567e-02 
 9.451209e-01 -5.703654e-02 
 9.454439e-01 -5.710339e-02 
 9.457669e-01 -5.716620e-02 
 9.460899e-01 -5.722493e-02 
 9.464129e-01 -5.727953e-02 
 9.467359e-01 -5.732994e-02 
 9.470589e-01 -5.737612e-02 
 9.473819e-01 -5.741804e-02 
 9.477048e-01 -5.745570e-02 
 9.480278e-01 -5.748910e-02 
 9.483508e-01 -5.751818e-02 
 9.486738e-01 -5.754292e-02 
 9.489968e-01 -5.756331e-02 
 9.493198e-01 -5.757938e-02 
 9.496428e-01 -5.759110e-02 
 9.499657e-01 -5.759851e-02 
 9.502887e-01 -5.760166e-02 
 9.506117e-01 -5.760048e-02 
 9.509347e-01 -5.759498e-02 
 9.512577e-01 -5.758531e-02 
 9.515807e-01 -5.757148e-02 
 9.519037e-01 -5.755353e-02 
 9.522266e-01 -5.753150e-02 
 9.525496e-01 -5.750546e-02 
 9.528726e-01 -5.747540e-02 
 9.531956e-01 -5.744128e-02 
 9.535186e-01 -5.740309e-02 
 9.538416e-01 -5.736085e-02 
 9.541646e-01 -5.731462e-02 
 9.544875e-01 -5.726438e-02 
 9.548105e-01 -5.721012e-02 
 9.551335e-01 -5.715186e-02 
 9.554565e-01 -5.708964e-02 
 9.557795e-01 -5.702349e-02 
 9.561025e-01 -5.695351e-02 
 9.564255e-01 -5.687977e-02 
 9.567484e-01 -5.680221e-02 
 9.570714e-01 -5.672091e-02 
 9.573944e-01 -5.663584e-02 
 9.577174e-01 -5.654700e-02 
 9.580404e-01 -5.645440e-02 
 9.583634e-01 -5.635813e-02 
 9.586864e-01 -5.625827e-02 
 9.590094e-01 -5.615493e-02 
 9.593323e-01 -5.604813e-02 
 9.596553e-01 -5.593805e-02 
 9.599783e-01 -5.582487e-02 
 9.603013e-01 -5.570870e-02 
 9.606243e-01 -5.558963e-02 
 9.609473e-01 -5.546764e-02 
 9.612703e-01 -5.534288e-02 
 9.615932e-01 -5.521538e-02 
 9.619162e-01 -5.508504e-02 
 9.622392e-01 -5.495196e-02 
 9.625622e-01 -5.481608e-02 
 9.628852e-01 -5.467763e-02 
 9.632082e-01 -5.453657e-02 
 9.635312e-01 -5.439297e-02 
 9.638541e-01 -5.424693e-02 
 9.641771e-01 -5.409860e-02 
 9.645001e-01 -5.394822e-02 
 9.648231e-01 -5.379590e-02 
 9.651461e-01 -5.364184e-02 
 9.654691e-01 -5.348599e-02 
 9.657921e-01 -5.332862e-02 
 9.661151e-01 -5.316965e-02 
 9.664380e-01 -5.300930e-02 
 9.667610e-01 -5.284744e-02 
 9.670840e-01 -5.268418e-02 
 9.674070e-01 -5.251954e-02 
 9.677300e-01 -5.235352e-02 
 9.680530e-01 -5.218637e-02 
 9.683760e-01 -5.201811e-02 
 9.686989e-01 -5.184871e-02 
 9.690219e-01 -5.167823e-02 
 9.693449e-01 -5.150640e-02 
 9.696679e-01 -5.133318e-02 
 9.699909e-01 -5.115859e-02 
 9.703139e-01 -5.098270e-02 
 9.706369e-01 -5.080552e-02 
 9.709599e-01 -5.062730e-02 
 9.712828e-01 -5.044820e-02 
 9.716058e-01 -5.026845e-02 
 9.719288e-01 -5.008816e-02 
 9.722518e-01 -4.990750e-02 
 9.725748e-01 -4.972656e-02 
 9.728978e-01 -4.954533e-02 
 9.732208e-01 -4.936378e-02 
 9.735437e-01 -4.918186e-02 
 9.738667e-01 -4.899957e-02 
 9.741897e-01 -4.881703e-02 
 9.745127e-01 -4.863427e-02 
 9.748357e-01 -4.845146e-02 
 9.751587e-01 -4.826872e-02 
 9.754817e-01 -4.808610e-02 
 9.758046e-01 -4.790367e-02 
 9.761276e-01 -4.772163e-02 
 9.764506e-01 -4.754000e-02 
 9.767736e-01 -4.735886e-02 
 9.770966e-01 -4.717840e-02 
 9.774196e-01 -4.699842e-02 
 9.777426e-01 -4.681893e-02 
 9.780656e-01 -4.664013e-02 
 9.783885e-01 -4.646212e-02 
 9.787115e-01 -4.628507e-02 
 9.790345e-01 -4.610895e-02 
 9.793575e-01 -4.593397e-02 
 9.796805e-01 -4.576027e-02 
 9.800035e-01 -4.558778e-02 
 9.803265e-01 -4.541660e-02 
 9.806494e-01 -4.524678e-02 
 9.809724e-01 -4.507834e-02 
 9.812954e-01 -4.491107e-02 
 9.816184e-01 -4.474515e-02 
 9.819414e-01 -4.458035e-02 
 9.822644e-01 -4.441703e-02 
 9.825874e-01 -4.425519e-02 
 9.829104e-01 -4.409501e-02 
 9.832333e-01 -4.393667e-02 
 9.835563e-01 -4.378036e-02 
 9.838793e-01 -4.362632e-02 
 9.842023e-01 -4.347455e-02 
 9.845253e-01 -4.332513e-02 
 9.848483e-01 -4.317815e-02 
 9.851713e-01 -4.303369e-02 
 9.854942e-01 -4.289178e-02 
 9.858172e-01 -4.275233e-02 
 9.861402e-01 -4.261543e-02 
 9.864632e-01 -4.248111e-02 
 9.867862e-01 -4.234952e-02 
 9.871092e-01 -4.222073e-02 
 9.874322e-01 -4.209495e-02 
 9.877551e-01 -4.197224e-02 
 9.880781e-01 -4.185263e-02 
 9.884011e-01 -4.173617e-02 
 9.887241e-01 -4.162296e-02 
 9.890471e-01 -4.151289e-02 
 9.893701e-01 -4.140609e-02 
 9.896931e-01 -4.130258e-02 
 9.900160e-01 -4.120230e-02 
 9.903390e-01 -4.110528e-02 
 9.906620e-01 -4.101182e-02 
 9.909850e-01 -4.092195e-02 
 9.913080e-01 -4.083590e-02 
 9.916310e-01 -4.075374e-02 
 9.919540e-01 -4.067551e-02 
 9.922770e-01 -4.060116e-02 
 9.925999e-01 -4.053081e-02 
 9.929229e-01 -4.046442e-02 
 9.932459e-01 -4.040213e-02 
 9.935689e-01 -4.034389e-02 
 9.938919e-01 -4.028968e-02 
 9.942149e-01 -4.023965e-02 
 9.945379e-01 -4.019376e-02 
 9.948608e-01 -4.015195e-02 
 9.951838e-01 -4.011428e-02 
 9.955068e-01 -4.008084e-02 
 9.958298e-01 -4.005143e-02 
 9.961528e-01 -4.002606e-02 
 9.964758e-01 -4.000472e-02 
 9.967988e-01 -3.998737e-02 
 9.971217e-01 -3.997409e-02 
 9.974447e-01 -3.996501e-02 
 9.977677e-01 -3.996009e-02 
 9.980907e-01 -3.995950e-02 
 9.984137e-01 -3.996324e-02 
 9.987367e-01 -3.997135e-02 
 9.990597e-01 -3.998381e-02 
 9.993826e-01 -4.000069e-02 
 9.997056e-01 -4.002191e-02 
 1.000029e+00 -4.004742e-02 
 1.000352e+00 -4.007706e-02 
 1.000675e+00 -4.011099e-02 
 1.000998e+00 -4.014917e-02 
 1.001321e+00 -4.019168e-02 
 1.001644e+00 -4.023845e-02 
 1.001967e+00 -4.028955e-02 
 1.002290e+00 -4.034483e-02 
 1.002613e+00 -4.040434e-02 
 1.002935e+00 -4.046801e-02 
 1.003258e+00 -4.053577e-02 
 1.003581e+00 -4.060756e-02 
 1.003904e+00 -4.068329e-02 
 1.004227e+00 -4.076288e-02 
 1.004550e+00 -4.084629e-02 
 1.004873e+00 -4.093343e-02 
 1.005196e+00 -4.102443e-02 
 1.005519e+00 -4.111928e-02 
 1.005842e+00 -4.121792e-02 
 1.006165e+00 -4.132012e-02 
 1.006488e+00 -4.142610e-02 
 1.006811e+00 -4.153573e-02 
 1.007134e+00 -4.164881e-02 
 1.007457e+00 -4.176526e-02 
 1.007780e+00 -4.188494e-02 
 1.008103e+00 -4.200801e-02 
 1.008426e+00 -4.213434e-02 
 1.008749e+00 -4.226388e-02 
 1.009072e+00 -4.239660e-02 
 1.009395e+00 -4.253244e-02 
 1.009718e+00 -4.267139e-02 
 1.010041e+00 -4.281333e-02 
 1.010364e+00 -4.295833e-02 
 1.010687e+00 -4.310603e-02 
 1.011010e+00 -4.325662e-02 
 1.011333e+00 -4.340972e-02 
 1.011656e+00 -4.356529e-02 
 1.011979e+00 -4.372323e-02 
 1.012302e+00 -4.388354e-02 
 1.012625e+00 -4.404613e-02 
 1.012948e+00 -4.421084e-02 
 1.013271e+00 -4.437770e-02 
 1.013594e+00 -4.454666e-02 
 1.013917e+00 -4.471750e-02 
 1.014240e+00 -4.489025e-02 
 1.014563e+00 -4.506475e-02 
 1.014886e+00 -4.524099e-02 
 1.015209e+00 -4.541875e-02 
 1.015532e+00 -4.559801e-02 
 1.015855e+00 -4.577867e-02 
 1.016178e+00 -4.596079e-02 
 1.016501e+00 -4.614426e-02 
 1.016824e+00 -4.632903e-02 
 1.017147e+00 -4.651501e-02 
 1.017470e+00 -4.670208e-02 
 1.017793e+00 -4.689011e-02 
 1.018116e+00 -4.707891e-02 
 1.018439e+00 -4.726834e-02 
 1.018762e+00 -4.745822e-02 
 1.019085e+00 -4.764832e-02 
 1.019408e+00 -4.783870e-02 
 1.019731e+00 -4.802928e-02 
 1.020054e+00 -4.821982e-02 
 1.020377e+00 -4.841039e-02 
 1.020700e+00 -4.860088e-02 
 1.021023e+00 -4.879123e-02 
 1.021346e+00 -4.898129e-02 
 1.021669e+00 -4.917093e-02 
 1.021992e+00 -4.936008e-02 
 1.022315e+00 -4.954858e-02 
 1.022638e+00 -4.973628e-02 
 1.022961e+00 -4.992290e-02 
 1.023284e+00 -5.010852e-02 
 1.023607e+00 -5.029280e-02 
 1.023930e+00 -5.047589e-02 
 1.024253e+00 -5.065753e-02 
 1.024576e+00 -5.083768e-02 
 1.024899e+00 -5.101636e-02 
 1.025222e+00 -5.119346e-02 
 1.025545e+00 -5.136901e-02 
 1.025868e+00 -5.154286e-02 
 1.026190e+00 -5.171500e-02 
 1.026513e+00 -5.188529e-02 
 1.026836e+00 -5.205377e-02 
 1.027159e+00 -5.222015e-02 
 1.027482e+00 -5.238456e-02 
 1.027805e+00 -5.254689e-02 
 1.028128e+00 -5.270697e-02 
 1.028451e+00 -5.286480e-02 
 1.028774e+00 -5.302040e-02 
 1.029097e+00 -5.317361e-02 
 1.029420e+00 -5.332435e-02 
 1.029743e+00 -5.347240e-02 
 1.030066e+00 -5.361763e-02 
 1.030389e+00 -5.375996e-02 
 1.030712e+00 -5.389930e-02 
 1.031035e+00 -5.403553e-02 
 1.031358e+00 -5.416881e-02 
 1.031681e+00 -5.429907e-02 
 1.032004e+00 -5.442624e-02 
 1.032327e+00 -5.455037e-02 
 1.032650e+00 -5.467145e-02 
 1.032973e+00 -5.478946e-02 
 1.033296e+00 -5.490444e-02 
 1.033619e+00 -5.501634e-02 
 1.033942e+00 -5.512515e-02 
 1.034265e+00 -5.523061e-02 
 1.034588e+00 -5.533274e-02 
 1.034911e+00 -5.543157e-02 
 1.035234e+00 -5.552709e-02 
 1.035557e+00 -5.561925e-02 
 1.035880e+00 -5.570810e-02 
 1.036203e+00 -5.579345e-02 
 1.036526e+00 -5.587524e-02 
 1.036849e+00 -5.595330e-02 
 1.037172e+00 -5.602761e-02 
 1.037495e+00 -5.609818e-02 
 1.037818e+00 -5.616503e-02 
 1.038141e+00 -5.622812e-02 
 1.038464e+00 -5.628766e-02 
 1.038787e+00 -5.634346e-02 
 1.039110e+00 -5.639561e-02 
 1.039433e+00 -5.644430e-02 
 1.039756e+00 -5.648965e-02 
 1.040079e+00 -5.653162e-02 
 1.040402e+00 -5.657009e-02 
 1.040725e+00 -5.660511e-02 
 1.041048e+00 -5.663658e-02 
 1.041371e+00 -5.666451e-02 
 1.041694e+00 -5.668890e-02 
 1.042017e+00 -5.670986e-02 
 1.042340e+00 -5.672745e-02 
 1.042663e+00 -5.674149e-02 
 1.042986e+00 -5.675212e-02 
 1.043309e+00 -5.675927e-02 
 1.043632e+00 -5.676301e-02 
 1.043955e+00 -5.676325e-02 
 1.044278e+00 -5.676010e-02 
 1.044601e+00 -5.675355e-02 
 1.044924e+00 -5.674353e-02 
 1.045247e+00 -5.673018e-02 
 1.045570e+00 -5.671348e-02 
 1.045893e+00 -5.669352e-02 
 1.046216e+00 -5.667037e-02 
 1.046539e+00 -5.664402e-02 
 1.046862e+00 -5.661455e-02 
 1.047185e+00 -5.658183e-02 
 1.047508e+00 -5.654588e-02 
 1.047831e+00 -5.650679e-02 
 1.048154e+00 -5.646464e-02 
 1.048477e+00 -5.641922e-02 
 1.048800e+00 -5.637078e-02 
 1.049123e+00 -5.631928e-02 
 1.049445e+00 -5.626480e-02 
 1.049768e+00 -5.620730e-02 
 1.050091e+00 -5.614685e-02 
 1.050414e+00 -5.608348e-02 
 1.050737e+00 -5.601724e-02 
 1.051060e+00 -5.594812e-02 
 1.051383e+00 -5.587618e-02 
 1.051706e+00 -5.580151e-02 
 1.052029e+00 -5.572404e-02 
 1.052352e+00 -5.564382e-02 
 1.052675e+00 -5.556096e-02 
 1.052998e+00 -5.547542e-02 
 1.053321e+00 -5.538729e-02 
 1.053644e+00 -5.529672e-02 
 1.053967e+00 -5.520383e-02 
 1.054290e+00 -5.510858e-02 
 1.054613e+00 -5.501100e-02 
 1.054936e+00 -5.491107e-02 
 1.055259e+00 -5.480880e-02 
 1.055582e+00 -5.470414e-02 
 1.055905e+00 -5.459714e-02 
 1.056228e+00 -5.448778e-02 
 1.056551e+00 -5.437612e-02 
 1.056874e+00 -5.426220e-02 
 1.057197e+00 -5.414612e-02 
 1.057520e+00 -5.402795e-02 
 1.057843e+00 -5.390782e-02 
 1.058166e+00 -5.378587e-02 
 1.058489e+00 -5.366219e-02 
 1.058812e+00 -5.353687e-02 
 1.059135e+00 -5.340985e-02 
 1.059458e+00 -5.328120e-02 
 1.059781e+00 -5.315091e-02 
 1.060104e+00 -5.301906e-02 
 1.060427e+00 -5.288567e-02 
 1.060750e+00 -5.275077e-02 
 1.061073e+00 -5.261437e-02 
 1.061396e+00 -5.247651e-02 
 1.061719e+00 -5.233719e-02 
 1.062042e+00 -5.219656e-02 
 1.062365e+00 -5.205462e-02 
 1.062688e+00 -5.191147e-02 
 1.063011e+00 -5.176710e-02 
 1.063334e+00 -5.162160e-02 
 1.063657e+00 -5.147490e-02 
 1.063980e+00 -5.132704e-02 
 1.064303e+00 -5.117814e-02 
 1.064626e+00 -5.102831e-02 
 1.064949e+00 -5.087765e-02 
 1.065272e+00 -5.072628e-02 
 1.065595e+00 -5.057427e-02 
 1.065918e+00 -5.042182e-02 
 1.066241e+00 -5.026891e-02 
 1.066564e+00 -5.011562e-02 
 1.066887e+00 -4.996205e-02 
 1.067210e+00 -4.980830e-02 
 1.067533e+00 -4.965428e-02 
 1.067856e+00 -4.950011e-02 
 1.068179e+00 -4.934579e-02 
 1.068502e+00 -4.919139e-02 
 1.068825e+00 -4.903694e-02 
 1.069148e+00 -4.888254e-02 
 1.069471e+00 -4.872827e-02 
 1.069794e+00 -4.857412e-02 
 1.070117e+00 -4.842014e-02 
 1.070440e+00 -4.826635e-02 
 1.070763e+00 -4.811282e-02 
 1.071086e+00 -4.795964e-02 
 1.071409e+00 -4.780691e-02 
 1.071732e+00 -4.765469e-02 
 1.072055e+00 -4.750310e-02 
 1.072378e+00 -4.735216e-02 
 1.072701e+00 -4.720194e-02 
 1.073024e+00 -4.705249e-02 
 1.073347e+00 -4.690385e-02 
 1.073670e+00 -4.675605e-02 
 1.073992e+00 -4.660919e-02 
 1.074315e+00 -4.646325e-02 
 1.074638e+00 -4.631820e-02 
 1.074961e+00 -4.617415e-02 
 1.075284e+00 -4.603118e-02 
 1.075607e+00 -4.588926e-02 
 1.075930e+00 -4.574858e-02 
 1.076253e+00 -4.560925e-02 
 1.076576e+00 -4.547130e-02 
 1.076899e+00 -4.533480e-02 
 1.077222e+00 -4.519979e-02 
 1.077545e+00 -4.506635e-02 
 1.077868e+00 -4.493453e-02 
 1.078191e+00 -4.480436e-02 
 1.078514e+00 -4.467588e-02 
 1.078837e+00 -4.454908e-02 
 1.079160e+00 -4.442402e-02 
 1.079483e+00 -4.430074e-02 
