         time Bot_Quarte... 
 7.209685e-01 -1.054389e-04 
 7.212914e-01 -1.053358e-04 
 7.216144e-01 -1.052332e-04 
 7.219374e-01 -1.051286e-04 
 7.222604e-01 -1.050225e-04 
 7.225834e-01 -1.049129e-04 
 7.229064e-01 -1.047987e-04 
 7.232294e-01 -1.046791e-04 
 7.235523e-01 -1.045540e-04 
 7.238753e-01 -1.044228e-04 
 7.241983e-01 -1.042855e-04 
 7.245213e-01 -1.041417e-04 
 7.248443e-01 -1.039907e-04 
 7.251673e-01 -1.038324e-04 
 7.254903e-01 -1.036661e-04 
 7.258132e-01 -1.034924e-04 
 7.261362e-01 -1.033091e-04 
 7.264592e-01 -1.031147e-04 
 7.267822e-01 -1.029088e-04 
 7.271052e-01 -1.026908e-04 
 7.274282e-01 -1.024620e-04 
 7.277512e-01 -1.022208e-04 
 7.280741e-01 -1.019658e-04 
 7.283971e-01 -1.016969e-04 
 7.287201e-01 -1.014135e-04 
 7.290431e-01 -1.011141e-04 
 7.293661e-01 -1.007996e-04 
 7.296891e-01 -1.004713e-04 
 7.300121e-01 -1.001294e-04 
 7.303350e-01 -9.977313e-05 
 7.306580e-01 -9.940279e-05 
 7.309810e-01 -9.902078e-05 
 7.313040e-01 -9.862773e-05 
 7.316270e-01 -9.822470e-05 
 7.319500e-01 -9.781301e-05 
 7.322730e-01 -9.739348e-05 
 7.325959e-01 -9.696371e-05 
 7.329189e-01 -9.652339e-05 
 7.332419e-01 -9.607205e-05 
 7.335649e-01 -9.561027e-05 
 7.338879e-01 -9.513519e-05 
 7.342109e-01 -9.464879e-05 
 7.345339e-01 -9.415111e-05 
 7.348568e-01 -9.364266e-05 
 7.351798e-01 -9.312427e-05 
 7.355028e-01 -9.259630e-05 
 7.358258e-01 -9.206197e-05 
 7.361488e-01 -9.152004e-05 
 7.364718e-01 -9.097091e-05 
 7.367948e-01 -9.041585e-05 
 7.371178e-01 -8.985557e-05 
 7.374407e-01 -8.928909e-05 
 7.377637e-01 -8.871895e-05 
 7.380867e-01 -8.814476e-05 
 7.384097e-01 -8.756775e-05 
 7.387327e-01 -8.698881e-05 
 7.390557e-01 -8.640928e-05 
 7.393787e-01 -8.582896e-05 
 7.397016e-01 -8.524962e-05 
 7.400246e-01 -8.467038e-05 
 7.403476e-01 -8.409506e-05 
 7.406706e-01 -8.352189e-05 
 7.409936e-01 -8.295060e-05 
 7.413166e-01 -8.238322e-05 
 7.416396e-01 -8.181992e-05 
 7.419626e-01 -8.125771e-05 
 7.422855e-01 -8.069787e-05 
 7.426085e-01 -8.014165e-05 
 7.429315e-01 -7.958853e-05 
 7.432545e-01 -7.903754e-05 
 7.435775e-01 -7.849013e-05 
 7.439005e-01 -7.794721e-05 
 7.442235e-01 -7.740775e-05 
 7.445465e-01 -7.687351e-05 
 7.448694e-01 -7.634401e-05 
 7.451924e-01 -7.582006e-05 
 7.455154e-01 -7.530074e-05 
 7.458384e-01 -7.478643e-05 
 7.461614e-01 -7.427535e-05 
 7.464844e-01 -7.376911e-05 
 7.468074e-01 -7.326626e-05 
 7.471303e-01 -7.276700e-05 
 7.474533e-01 -7.227062e-05 
 7.477763e-01 -7.177903e-05 
 7.480993e-01 -7.128954e-05 
 7.484223e-01 -7.080303e-05 
 7.487453e-01 -7.031911e-05 
 7.490683e-01 -6.984035e-05 
 7.493913e-01 -6.936639e-05 
 7.497142e-01 -6.889935e-05 
 7.500372e-01 -6.843766e-05 
 7.503602e-01 -6.798473e-05 
 7.506832e-01 -6.753805e-05 
 7.510062e-01 -6.709667e-05 
 7.513292e-01 -6.665997e-05 
 7.516522e-01 -6.622817e-05 
 7.519752e-01 -6.579778e-05 
 7.522981e-01 -6.537045e-05 
 7.526211e-01 -6.494648e-05 
 7.529441e-01 -6.452388e-05 
 7.532671e-01 -6.410345e-05 
 7.535901e-01 -6.368507e-05 
 7.539131e-01 -6.327105e-05 
 7.542361e-01 -6.286092e-05 
 7.545591e-01 -6.245446e-05 
 7.548820e-01 -6.205547e-05 
 7.552050e-01 -6.166224e-05 
 7.555280e-01 -6.127546e-05 
 7.558510e-01 -6.089544e-05 
 7.561740e-01 -6.052373e-05 
 7.564970e-01 -6.015859e-05 
 7.568200e-01 -5.980141e-05 
 7.571430e-01 -5.945294e-05 
 7.574659e-01 -5.911423e-05 
 7.577889e-01 -5.878526e-05 
 7.581119e-01 -5.846690e-05 
 7.584349e-01 -5.815926e-05 
 7.587579e-01 -5.786494e-05 
 7.590809e-01 -5.758128e-05 
 7.594039e-01 -5.731061e-05 
 7.597268e-01 -5.705243e-05 
 7.600498e-01 -5.680662e-05 
 7.603728e-01 -5.657380e-05 
 7.606958e-01 -5.635381e-05 
 7.610188e-01 -5.614850e-05 
 7.613418e-01 -5.595700e-05 
 7.616648e-01 -5.578246e-05 
 7.619878e-01 -5.562416e-05 
 7.623107e-01 -5.548429e-05 
 7.626337e-01 -5.536173e-05 
 7.629567e-01 -5.525915e-05 
 7.632797e-01 -5.517626e-05 
 7.636027e-01 -5.511399e-05 
 7.639257e-01 -5.507188e-05 
 7.642487e-01 -5.505123e-05 
 7.645717e-01 -5.505033e-05 
 7.648946e-01 -5.506966e-05 
 7.652176e-01 -5.510927e-05 
 7.655406e-01 -5.517045e-05 
 7.658636e-01 -5.525225e-05 
 7.661866e-01 -5.535607e-05 
 7.665096e-01 -5.548231e-05 
 7.668326e-01 -5.563241e-05 
 7.671555e-01 -5.580635e-05 
 7.674785e-01 -5.600550e-05 
 7.678015e-01 -5.623074e-05 
 7.681245e-01 -5.648297e-05 
 7.684475e-01 -5.676078e-05 
 7.687705e-01 -5.706463e-05 
 7.690935e-01 -5.739242e-05 
 7.694165e-01 -5.774507e-05 
 7.697394e-01 -5.812105e-05 
 7.700624e-01 -5.851946e-05 
 7.703854e-01 -5.893894e-05 
 7.707084e-01 -5.938093e-05 
 7.710314e-01 -5.983937e-05 
 7.713544e-01 -6.031625e-05 
 7.716774e-01 -6.080939e-05 
 7.720004e-01 -6.132071e-05 
 7.723233e-01 -6.184736e-05 
 7.726463e-01 -6.239067e-05 
 7.729693e-01 -6.295041e-05 
 7.732923e-01 -6.352836e-05 
 7.736153e-01 -6.412031e-05 
 7.739383e-01 -6.472757e-05 
 7.742613e-01 -6.535222e-05 
 7.745842e-01 -6.599227e-05 
 7.749072e-01 -6.664392e-05 
 7.752302e-01 -6.731067e-05 
 7.755532e-01 -6.799086e-05 
 7.758762e-01 -6.868229e-05 
 7.761992e-01 -6.938453e-05 
 7.765222e-01 -7.009624e-05 
 7.768451e-01 -7.081661e-05 
 7.771681e-01 -7.154087e-05 
 7.774911e-01 -7.226858e-05 
 7.778141e-01 -7.299740e-05 
 7.781371e-01 -7.372624e-05 
 7.784601e-01 -7.445417e-05 
 7.787831e-01 -7.518169e-05 
 7.791061e-01 -7.590742e-05 
 7.794290e-01 -7.663305e-05 
 7.797520e-01 -7.735631e-05 
 7.800750e-01 -7.807689e-05 
 7.803980e-01 -7.879391e-05 
 7.807210e-01 -7.950944e-05 
 7.810440e-01 -8.021983e-05 
 7.813670e-01 -8.092557e-05 
 7.816899e-01 -8.162456e-05 
 7.820129e-01 -8.231781e-05 
 7.823359e-01 -8.300468e-05 
 7.826589e-01 -8.368425e-05 
 7.829819e-01 -8.435712e-05 
 7.833049e-01 -8.502362e-05 
 7.836279e-01 -8.568206e-05 
 7.839509e-01 -8.633224e-05 
 7.842738e-01 -8.697478e-05 
 7.845968e-01 -8.760796e-05 
 7.849198e-01 -8.822999e-05 
 7.852428e-01 -8.884290e-05 
 7.855658e-01 -8.944646e-05 
 7.858888e-01 -9.004106e-05 
 7.862118e-01 -9.062570e-05 
 7.865347e-01 -9.120278e-05 
 7.868577e-01 -9.177237e-05 
 7.871807e-01 -9.233359e-05 
 7.875037e-01 -9.288695e-05 
 7.878267e-01 -9.343352e-05 
 7.881497e-01 -9.397333e-05 
 7.884727e-01 -9.450477e-05 
 7.887956e-01 -9.502797e-05 
 7.891186e-01 -9.554223e-05 
 7.894416e-01 -9.604515e-05 
 7.897646e-01 -9.653831e-05 
 7.900876e-01 -9.702233e-05 
 7.904106e-01 -9.749731e-05 
 7.907336e-01 -9.796353e-05 
 7.910565e-01 -9.842300e-05 
 7.913795e-01 -9.887481e-05 
 7.917025e-01 -9.931941e-05 
 7.920255e-01 -9.975887e-05 
 7.923485e-01 -1.001928e-04 
 7.926715e-01 -1.006235e-04 
 7.929945e-01 -1.010508e-04 
 7.933174e-01 -1.014733e-04 
 7.936404e-01 -1.018936e-04 
 7.939634e-01 -1.023089e-04 
 7.942864e-01 -1.027223e-04 
 7.946094e-01 -1.031322e-04 
 7.949324e-01 -1.035392e-04 
 7.952554e-01 -1.039393e-04 
 7.955783e-01 -1.043339e-04 
 7.959013e-01 -1.047221e-04 
 7.962243e-01 -1.051035e-04 
 7.965473e-01 -1.054773e-04 
 7.968703e-01 -1.058445e-04 
 7.971933e-01 -1.062036e-04 
 7.975163e-01 -1.065560e-04 
 7.978392e-01 -1.069000e-04 
 7.981622e-01 -1.072356e-04 
 7.984852e-01 -1.075636e-04 
 7.988082e-01 -1.078836e-04 
 7.991312e-01 -1.081960e-04 
 7.994542e-01 -1.085013e-04 
 7.997771e-01 -1.087990e-04 
 8.001001e-01 -1.090880e-04 
 8.004231e-01 -1.093702e-04 
 8.007461e-01 -1.096437e-04 
 8.010691e-01 -1.099089e-04 
 8.013921e-01 -1.101665e-04 
 8.017151e-01 -1.104162e-04 
 8.020380e-01 -1.106559e-04 
 8.023610e-01 -1.108865e-04 
 8.026840e-01 -1.111063e-04 
 8.030070e-01 -1.113141e-04 
 8.033300e-01 -1.115100e-04 
 8.036530e-01 -1.116936e-04 
 8.039760e-01 -1.118636e-04 
 8.042989e-01 -1.120193e-04 
 8.046219e-01 -1.121611e-04 
 8.049449e-01 -1.122892e-04 
 8.052679e-01 -1.124037e-04 
 8.055909e-01 -1.125061e-04 
 8.059139e-01 -1.125964e-04 
 8.062369e-01 -1.126751e-04 
 8.065598e-01 -1.127404e-04 
 8.068828e-01 -1.127933e-04 
 8.072058e-01 -1.128326e-04 
 8.075288e-01 -1.128580e-04 
 8.078518e-01 -1.128682e-04 
 8.081748e-01 -1.128639e-04 
 8.084978e-01 -1.128448e-04 
 8.088207e-01 -1.128107e-04 
 8.091437e-01 -1.127603e-04 
 8.094667e-01 -1.126965e-04 
 8.097897e-01 -1.126183e-04 
 8.101127e-01 -1.125283e-04 
 8.104357e-01 -1.124256e-04 
 8.107587e-01 -1.123115e-04 
 8.110816e-01 -1.121864e-04 
 8.114046e-01 -1.120505e-04 
 8.117276e-01 -1.119036e-04 
 8.120506e-01 -1.117471e-04 
 8.123736e-01 -1.115800e-04 
 8.126966e-01 -1.114027e-04 
 8.130196e-01 -1.112158e-04 
 8.133425e-01 -1.110190e-04 
 8.136655e-01 -1.108106e-04 
 8.139885e-01 -1.105935e-04 
 8.143115e-01 -1.103667e-04 
 8.146345e-01 -1.101312e-04 
 8.149575e-01 -1.098880e-04 
 8.152805e-01 -1.096359e-04 
 8.156034e-01 -1.093734e-04 
 8.159264e-01 -1.091025e-04 
 8.162494e-01 -1.088234e-04 
 8.165724e-01 -1.085353e-04 
 8.168954e-01 -1.082405e-04 
 8.172184e-01 -1.079404e-04 
 8.175414e-01 -1.076358e-04 
 8.178643e-01 -1.073291e-04 
 8.181873e-01 -1.070200e-04 
 8.185103e-01 -1.067109e-04 
 8.188333e-01 -1.064034e-04 
 8.191563e-01 -1.060951e-04 
 8.194793e-01 -1.057821e-04 
 8.198023e-01 -1.054614e-04 
 8.201252e-01 -1.051295e-04 
 8.204482e-01 -1.047850e-04 
 8.207712e-01 -1.044290e-04 
 8.210942e-01 -1.040619e-04 
 8.214172e-01 -1.036860e-04 
 8.217402e-01 -1.033038e-04 
 8.220632e-01 -1.029174e-04 
 8.223861e-01 -1.025321e-04 
 8.227091e-01 -1.021496e-04 
 8.230321e-01 -1.017708e-04 
 8.233551e-01 -1.013930e-04 
 8.236781e-01 -1.010148e-04 
 8.240011e-01 -1.006325e-04 
 8.243241e-01 -1.002443e-04 
 8.246470e-01 -9.985103e-05 
 8.249700e-01 -9.945508e-05 
 8.252930e-01 -9.905741e-05 
 8.256160e-01 -9.865805e-05 
 8.259390e-01 -9.825610e-05 
 8.262620e-01 -9.785007e-05 
 8.265850e-01 -9.743873e-05 
 8.269080e-01 -9.702055e-05 
 8.272309e-01 -9.659263e-05 
 8.275539e-01 -9.615268e-05 
 8.278769e-01 -9.570049e-05 
 8.281999e-01 -9.523602e-05 
 8.285229e-01 -9.475801e-05 
 8.288459e-01 -9.427006e-05 
 8.291689e-01 -9.377581e-05 
 8.294918e-01 -9.327892e-05 
 8.298148e-01 -9.278056e-05 
 8.301378e-01 -9.228163e-05 
 8.304608e-01 -9.178072e-05 
 8.307838e-01 -9.127564e-05 
 8.311068e-01 -9.076208e-05 
 8.314298e-01 -9.024089e-05 
 8.317528e-01 -8.971482e-05 
 8.320757e-01 -8.918245e-05 
 8.323987e-01 -8.864315e-05 
 8.327217e-01 -8.809496e-05 
 8.330447e-01 -8.753748e-05 
 8.333677e-01 -8.697165e-05 
 8.336907e-01 -8.639749e-05 
 8.340137e-01 -8.581796e-05 
 8.343367e-01 -8.523460e-05 
 8.346596e-01 -8.464574e-05 
 8.349826e-01 -8.404982e-05 
 8.353056e-01 -8.344634e-05 
 8.356286e-01 -8.283610e-05 
 8.359516e-01 -8.221994e-05 
 8.362746e-01 -8.160030e-05 
 8.365976e-01 -8.097728e-05 
 8.369205e-01 -8.035239e-05 
 8.372435e-01 -7.972637e-05 
 8.375665e-01 -7.909684e-05 
 8.378895e-01 -7.846490e-05 
 8.382125e-01 -7.783457e-05 
 8.385355e-01 -7.720386e-05 
 8.388585e-01 -7.656841e-05 
 8.391815e-01 -7.593199e-05 
 8.395044e-01 -7.528782e-05 
 8.398274e-01 -7.463805e-05 
 8.401504e-01 -7.398609e-05 
 8.404734e-01 -7.333386e-05 
 8.407964e-01 -7.268735e-05 
 8.411194e-01 -7.204915e-05 
 8.414424e-01 -7.141930e-05 
 8.417654e-01 -7.080010e-05 
 8.420883e-01 -7.019250e-05 
 8.424113e-01 -6.959438e-05 
 8.427343e-01 -6.900621e-05 
 8.430573e-01 -6.843007e-05 
 8.433803e-01 -6.786182e-05 
 8.437033e-01 -6.730199e-05 
 8.440263e-01 -6.674864e-05 
 8.443493e-01 -6.620260e-05 
 8.446722e-01 -6.566694e-05 
 8.449952e-01 -6.514124e-05 
 8.453182e-01 -6.462534e-05 
 8.456412e-01 -6.411840e-05 
 8.459642e-01 -6.361999e-05 
 8.462872e-01 -6.312777e-05 
 8.466102e-01 -6.264465e-05 
 8.469331e-01 -6.217158e-05 
 8.472561e-01 -6.171233e-05 
 8.475791e-01 -6.126765e-05 
 8.479021e-01 -6.083919e-05 
 8.482251e-01 -6.042579e-05 
 8.485481e-01 -6.002884e-05 
 8.488711e-01 -5.964814e-05 
 8.491941e-01 -5.928591e-05 
 8.495170e-01 -5.894112e-05 
 8.498400e-01 -5.861357e-05 
 8.501630e-01 -5.830075e-05 
 8.504860e-01 -5.800086e-05 
 8.508090e-01 -5.771454e-05 
 8.511320e-01 -5.744450e-05 
 8.514550e-01 -5.718921e-05 
 8.517779e-01 -5.695035e-05 
 8.521009e-01 -5.672607e-05 
 8.524239e-01 -5.651645e-05 
 8.527469e-01 -5.632075e-05 
 8.530699e-01 -5.613888e-05 
 8.533929e-01 -5.596866e-05 
 8.537159e-01 -5.581373e-05 
 8.540388e-01 -5.567307e-05 
 8.543618e-01 -5.554490e-05 
 8.546848e-01 -5.543034e-05 
 8.550078e-01 -5.533263e-05 
 8.553308e-01 -5.524988e-05 
 8.556538e-01 -5.518374e-05 
 8.559768e-01 -5.513241e-05 
 8.562998e-01 -5.509690e-05 
 8.566227e-01 -5.507262e-05 
 8.569457e-01 -5.505983e-05 
 8.572687e-01 -5.505739e-05 
 8.575917e-01 -5.506576e-05 
 8.579147e-01 -5.508296e-05 
 8.582377e-01 -5.511108e-05 
 8.585607e-01 -5.515072e-05 
 8.588836e-01 -5.520264e-05 
 8.592066e-01 -5.526594e-05 
 8.595296e-01 -5.534370e-05 
 8.598526e-01 -5.543553e-05 
 8.601756e-01 -5.554255e-05 
 8.604986e-01 -5.566532e-05 
 8.608216e-01 -5.580204e-05 
 8.611445e-01 -5.595488e-05 
 8.614675e-01 -5.612221e-05 
 8.617905e-01 -5.630280e-05 
 8.621135e-01 -5.649749e-05 
 8.624365e-01 -5.670425e-05 
 8.627595e-01 -5.692218e-05 
 8.630825e-01 -5.715578e-05 
 8.634054e-01 -5.739950e-05 
 8.637284e-01 -5.765569e-05 
 8.640514e-01 -5.792448e-05 
 8.643744e-01 -5.820505e-05 
 8.646974e-01 -5.849327e-05 
 8.650204e-01 -5.879309e-05 
 8.653434e-01 -5.910175e-05 
 8.656663e-01 -5.942134e-05 
 8.659893e-01 -5.975257e-05 
 8.663123e-01 -6.009859e-05 
 8.666353e-01 -6.046016e-05 
 8.669583e-01 -6.083884e-05 
 8.672813e-01 -6.123578e-05 
 8.676043e-01 -6.165209e-05 
 8.679272e-01 -6.208464e-05 
 8.682502e-01 -6.253133e-05 
 8.685732e-01 -6.298894e-05 
 8.688962e-01 -6.345619e-05 
 8.692192e-01 -6.393079e-05 
 8.695422e-01 -6.441493e-05 
 8.698652e-01 -6.490919e-05 
 8.701882e-01 -6.541544e-05 
 8.705111e-01 -6.593562e-05 
 8.708341e-01 -6.646954e-05 
 8.711571e-01 -6.701645e-05 
 8.714801e-01 -6.757520e-05 
 8.718031e-01 -6.814599e-05 
 8.721261e-01 -6.872630e-05 
 8.724491e-01 -6.931595e-05 
 8.727720e-01 -6.991220e-05 
 8.730950e-01 -7.051895e-05 
 8.734180e-01 -7.113617e-05 
 8.737410e-01 -7.176477e-05 
 8.740640e-01 -7.240723e-05 
 8.743870e-01 -7.306309e-05 
 8.747100e-01 -7.373011e-05 
 8.750329e-01 -7.440715e-05 
 8.753559e-01 -7.509217e-05 
 8.756789e-01 -7.578263e-05 
 8.760019e-01 -7.647618e-05 
 8.763249e-01 -7.717247e-05 
 8.766479e-01 -7.786984e-05 
 8.769709e-01 -7.856952e-05 
 8.772938e-01 -7.926929e-05 
 8.776168e-01 -7.997086e-05 
 8.779398e-01 -8.067492e-05 
 8.782628e-01 -8.138217e-05 
 8.785858e-01 -8.209382e-05 
 8.789088e-01 -8.281021e-05 
 8.792318e-01 -8.352993e-05 
 8.795547e-01 -8.425312e-05 
 8.798777e-01 -8.497863e-05 
 8.802007e-01 -8.570549e-05 
 8.805237e-01 -8.643287e-05 
 8.808467e-01 -8.715896e-05 
 8.811697e-01 -8.788157e-05 
 8.814927e-01 -8.860076e-05 
 8.818157e-01 -8.931410e-05 
 8.821386e-01 -9.002168e-05 
 8.824616e-01 -9.072376e-05 
 8.827846e-01 -9.141798e-05 
 8.831076e-01 -9.210571e-05 
 8.834306e-01 -9.278485e-05 
 8.837536e-01 -9.345600e-05 
 8.840766e-01 -9.411840e-05 
 8.843995e-01 -9.477356e-05 
 8.847225e-01 -9.541950e-05 
 8.850455e-01 -9.605942e-05 
 8.853685e-01 -9.669204e-05 
 8.856915e-01 -9.731777e-05 
 8.860145e-01 -9.793560e-05 
 8.863375e-01 -9.854460e-05 
 8.866604e-01 -9.914411e-05 
 8.869834e-01 -9.973394e-05 
 8.873064e-01 -1.003132e-04 
 8.876294e-01 -1.008797e-04 
 8.879524e-01 -1.014338e-04 
 8.882754e-01 -1.019742e-04 
 8.885984e-01 -1.024998e-04 
 8.889213e-01 -1.030118e-04 
 8.892443e-01 -1.035112e-04 
 8.895673e-01 -1.039958e-04 
 8.898903e-01 -1.044677e-04 
 8.902133e-01 -1.049263e-04 
 8.905363e-01 -1.053725e-04 
 8.908593e-01 -1.058067e-04 
 8.911822e-01 -1.062282e-04 
 8.915052e-01 -1.066378e-04 
 8.918282e-01 -1.070366e-04 
 8.921512e-01 -1.074265e-04 
 8.924742e-01 -1.078073e-04 
 8.927972e-01 -1.081803e-04 
 8.931202e-01 -1.085450e-04 
 8.934431e-01 -1.089008e-04 
 8.937661e-01 -1.092472e-04 
 8.940891e-01 -1.095801e-04 
 8.944121e-01 -1.099001e-04 
 8.947351e-01 -1.102050e-04 
 8.950581e-01 -1.104947e-04 
 8.953811e-01 -1.107686e-04 
 8.957040e-01 -1.110310e-04 
 8.960270e-01 -1.112811e-04 
 8.963500e-01 -1.115235e-04 
 8.966730e-01 -1.117586e-04 
 8.969960e-01 -1.119879e-04 
 8.973190e-01 -1.122100e-04 
 8.976420e-01 -1.124271e-04 
 8.979649e-01 -1.126360e-04 
 8.982879e-01 -1.128364e-04 
 8.986109e-01 -1.130254e-04 
 8.989339e-01 -1.132053e-04 
 8.992569e-01 -1.133771e-04 
 8.995799e-01 -1.135383e-04 
 8.999029e-01 -1.136912e-04 
 9.002259e-01 -1.138374e-04 
 9.005488e-01 -1.139753e-04 
 9.008718e-01 -1.141027e-04 
 9.011948e-01 -1.142188e-04 
 9.015178e-01 -1.143245e-04 
 9.018408e-01 -1.144180e-04 
 9.021638e-01 -1.144982e-04 
 9.024868e-01 -1.145685e-04 
 9.028097e-01 -1.146280e-04 
 9.031327e-01 -1.146773e-04 
 9.034557e-01 -1.147168e-04 
 9.037787e-01 -1.147487e-04 
 9.041017e-01 -1.147724e-04 
 9.044247e-01 -1.147904e-04 
 9.047477e-01 -1.148002e-04 
 9.050706e-01 -1.148035e-04 
 9.053936e-01 -1.147971e-04 
 9.057166e-01 -1.147797e-04 
 9.060396e-01 -1.147490e-04 
 9.063626e-01 -1.147052e-04 
 9.066856e-01 -1.146476e-04 
 9.070086e-01 -1.145753e-04 
 9.073315e-01 -1.144883e-04 
 9.076545e-01 -1.143872e-04 
 9.079775e-01 -1.142702e-04 
 9.083005e-01 -1.141439e-04 
 9.086235e-01 -1.140029e-04 
 9.089465e-01 -1.138482e-04 
 9.092695e-01 -1.136811e-04 
 9.095924e-01 -1.135000e-04 
 9.099154e-01 -1.133021e-04 
 9.102384e-01 -1.130921e-04 
 9.105614e-01 -1.128664e-04 
 9.108844e-01 -1.126249e-04 
 9.112074e-01 -1.123737e-04 
 9.115304e-01 -1.121112e-04 
 9.118533e-01 -1.118402e-04 
 9.121763e-01 -1.115588e-04 
 9.124993e-01 -1.112660e-04 
 9.128223e-01 -1.109606e-04 
 9.131453e-01 -1.106406e-04 
 9.134683e-01 -1.103059e-04 
 9.137913e-01 -1.099556e-04 
 9.141142e-01 -1.095909e-04 
 9.144372e-01 -1.092112e-04 
 9.147602e-01 -1.088170e-04 
 9.150832e-01 -1.084127e-04 
 9.154062e-01 -1.079973e-04 
 9.157292e-01 -1.075728e-04 
 9.160522e-01 -1.071412e-04 
 9.163752e-01 -1.067021e-04 
 9.166981e-01 -1.062532e-04 
 9.170211e-01 -1.057942e-04 
 9.173441e-01 -1.053247e-04 
 9.176671e-01 -1.048441e-04 
 9.179901e-01 -1.043521e-04 
 9.183131e-01 -1.038507e-04 
 9.186361e-01 -1.033392e-04 
 9.189590e-01 -1.028178e-04 
 9.192820e-01 -1.022866e-04 
 9.196050e-01 -1.017484e-04 
 9.199280e-01 -1.012017e-04 
 9.202510e-01 -1.006483e-04 
 9.205740e-01 -1.000876e-04 
 9.208970e-01 -9.952054e-05 
 9.212199e-01 -9.894498e-05 
 9.215429e-01 -9.836251e-05 
 9.218659e-01 -9.777497e-05 
 9.221889e-01 -9.718458e-05 
 9.225119e-01 -9.659103e-05 
 9.228349e-01 -9.599577e-05 
 9.231579e-01 -9.539994e-05 
 9.234809e-01 -9.480288e-05 
 9.238038e-01 -9.420470e-05 
 9.241268e-01 -9.360617e-05 
 9.244498e-01 -9.300616e-05 
 9.247728e-01 -9.240441e-05 
 9.250958e-01 -9.179903e-05 
 9.254188e-01 -9.119018e-05 
 9.257418e-01 -9.057712e-05 
 9.260647e-01 -8.996058e-05 
 9.263877e-01 -8.934068e-05 
 9.267107e-01 -8.871960e-05 
 9.270337e-01 -8.809660e-05 
 9.273567e-01 -8.747272e-05 
 9.276797e-01 -8.684730e-05 
 9.280027e-01 -8.622002e-05 
 9.283257e-01 -8.559436e-05 
 9.286486e-01 -8.496980e-05 
 9.289716e-01 -8.434659e-05 
 9.292946e-01 -8.372619e-05 
 9.296176e-01 -8.310907e-05 
 9.299406e-01 -8.249227e-05 
 9.302636e-01 -8.187686e-05 
 9.305866e-01 -8.126537e-05 
 9.309095e-01 -8.065799e-05 
 9.312325e-01 -8.005307e-05 
 9.315555e-01 -7.945090e-05 
 9.318785e-01 -7.885133e-05 
 9.322015e-01 -7.825366e-05 
 9.325245e-01 -7.765515e-05 
 9.328475e-01 -7.705822e-05 
 9.331705e-01 -7.646365e-05 
 9.334934e-01 -7.587140e-05 
 9.338164e-01 -7.527915e-05 
 9.341394e-01 -7.469081e-05 
 9.344624e-01 -7.410736e-05 
 9.347854e-01 -7.352724e-05 
 9.351084e-01 -7.295208e-05 
 9.354314e-01 -7.238228e-05 
 9.357543e-01 -7.181584e-05 
 9.360773e-01 -7.125262e-05 
 9.364003e-01 -7.069400e-05 
 9.367233e-01 -7.013811e-05 
 9.370463e-01 -6.958522e-05 
 9.373693e-01 -6.903632e-05 
 9.376923e-01 -6.849127e-05 
 9.380152e-01 -6.795121e-05 
 9.383382e-01 -6.741657e-05 
 9.386612e-01 -6.688694e-05 
 9.389842e-01 -6.636125e-05 
 9.393072e-01 -6.583985e-05 
 9.396302e-01 -6.532194e-05 
 9.399532e-01 -6.480928e-05 
 9.402762e-01 -6.430393e-05 
 9.405991e-01 -6.380515e-05 
 9.409221e-01 -6.331692e-05 
 9.412451e-01 -6.284007e-05 
 9.415681e-01 -6.237305e-05 
 9.418911e-01 -6.191635e-05 
 9.422141e-01 -6.147135e-05 
 9.425371e-01 -6.103420e-05 
 9.428600e-01 -6.060627e-05 
 9.431830e-01 -6.018812e-05 
 9.435060e-01 -5.977704e-05 
 9.438290e-01 -5.937359e-05 
 9.441520e-01 -5.897871e-05 
 9.444750e-01 -5.859315e-05 
 9.447980e-01 -5.821917e-05 
 9.451209e-01 -5.785884e-05 
 9.454439e-01 -5.751053e-05 
 9.457669e-01 -5.717728e-05 
 9.460899e-01 -5.685703e-05 
 9.464129e-01 -5.655097e-05 
 9.467359e-01 -5.625849e-05 
 9.470589e-01 -5.598267e-05 
 9.473819e-01 -5.572158e-05 
 9.477048e-01 -5.547846e-05 
 9.480278e-01 -5.525170e-05 
 9.483508e-01 -5.504199e-05 
 9.486738e-01 -5.485019e-05 
 9.489968e-01 -5.467774e-05 
 9.493198e-01 -5.452300e-05 
 9.496428e-01 -5.438936e-05 
 9.499657e-01 -5.427432e-05 
 9.502887e-01 -5.417631e-05 
 9.506117e-01 -5.409439e-05 
 9.509347e-01 -5.402831e-05 
 9.512577e-01 -5.397905e-05 
 9.515807e-01 -5.394702e-05 
 9.519037e-01 -5.393235e-05 
 9.522266e-01 -5.393626e-05 
 9.525496e-01 -5.396096e-05 
 9.528726e-01 -5.400466e-05 
 9.531956e-01 -5.406946e-05 
 9.535186e-01 -5.415715e-05 
 9.538416e-01 -5.426770e-05 
 9.541646e-01 -5.439882e-05 
 9.544875e-01 -5.455138e-05 
 9.548105e-01 -5.472345e-05 
 9.551335e-01 -5.491416e-05 
 9.554565e-01 -5.512228e-05 
 9.557795e-01 -5.534900e-05 
 9.561025e-01 -5.559256e-05 
 9.564255e-01 -5.585420e-05 
 9.567484e-01 -5.613381e-05 
 9.570714e-01 -5.643111e-05 
 9.573944e-01 -5.674667e-05 
 9.577174e-01 -5.708044e-05 
 9.580404e-01 -5.743137e-05 
 9.583634e-01 -5.779994e-05 
