         time Mid_Disp()... 
------------- ------------- 
 6.459731e-05  1.848788e-04 
 3.875839e-04  1.844178e-04 
 7.105704e-04  1.839562e-04 
 1.033557e-03  1.834943e-04 
 1.356543e-03  1.830323e-04 
 1.679530e-03  1.825704e-04 
 2.002517e-03  1.821086e-04 
 2.325503e-03  1.816474e-04 
 2.648490e-03  1.811869e-04 
 2.971476e-03  1.807271e-04 
 3.294463e-03  1.802684e-04 
 3.617449e-03  1.798110e-04 
 3.940436e-03  1.793546e-04 
 4.263423e-03  1.788980e-04 
 4.586409e-03  1.784399e-04 
 4.909396e-03  1.779902e-04 
 5.232383e-03  1.775803e-04 
 5.555369e-03  1.772269e-04 
 5.878356e-03  1.768860e-04 
 6.201342e-03  1.765034e-04 
 6.524329e-03  1.760750e-04 
 6.847316e-03  1.756145e-04 
 7.170303e-03  1.751261e-04 
 7.493289e-03  1.746002e-04 
 7.816276e-03  1.740326e-04 
 8.139263e-03  1.734249e-04 
 8.462250e-03  1.727721e-04 
 8.785236e-03  1.720941e-04 
 9.108223e-03  1.714068e-04 
 9.431210e-03  1.707110e-04 
 9.754197e-03  1.700072e-04 
 1.007718e-02  1.692962e-04 
 1.040017e-02  1.685738e-04 
 1.072316e-02  1.678378e-04 
 1.104614e-02  1.670974e-04 
 1.136913e-02  1.663507e-04 
 1.169212e-02  1.655950e-04 
 1.201510e-02  1.648174e-04 
 1.233809e-02  1.640111e-04 
 1.266108e-02  1.631786e-04 
 1.298406e-02  1.623275e-04 
 1.330705e-02  1.614732e-04 
 1.363004e-02  1.606326e-04 
 1.395302e-02  1.598220e-04 
 1.427601e-02  1.590474e-04 
 1.459900e-02  1.583038e-04 
 1.492198e-02  1.575840e-04 
 1.524497e-02  1.568923e-04 
 1.556796e-02  1.562447e-04 
 1.589094e-02  1.556511e-04 
 1.621393e-02  1.550969e-04 
 1.653692e-02  1.545554e-04 
 1.685990e-02  1.540204e-04 
 1.718289e-02  1.535135e-04 
 1.750587e-02  1.530602e-04 
 1.782886e-02  1.526670e-04 
 1.815185e-02  1.523327e-04 
 1.847483e-02  1.520680e-04 
 1.879782e-02  1.518875e-04 
 1.912081e-02  1.517966e-04 
 1.944379e-02  1.517885e-04 
 1.976678e-02  1.518382e-04 
 2.008976e-02  1.519317e-04 
 2.041275e-02  1.520670e-04 
 2.073574e-02  1.522583e-04 
 2.105872e-02  1.525280e-04 
 2.138171e-02  1.528872e-04 
 2.170469e-02  1.533402e-04 
 2.202768e-02  1.538859e-04 
 2.235067e-02  1.545239e-04 
 2.267365e-02  1.552744e-04 
 2.299664e-02  1.561537e-04 
 2.331962e-02  1.571754e-04 
 2.364261e-02  1.583426e-04 
 2.396560e-02  1.596459e-04 
 2.428858e-02  1.610815e-04 
 2.461157e-02  1.626330e-04 
 2.493455e-02  1.642894e-04 
 2.525754e-02  1.660372e-04 
 2.558052e-02  1.678755e-04 
 2.590351e-02  1.698263e-04 
 2.622650e-02  1.719021e-04 
 2.654948e-02  1.740919e-04 
 2.687247e-02  1.763839e-04 
 2.719545e-02  1.787859e-04 
 2.751844e-02  1.813219e-04 
 2.784142e-02  1.839985e-04 
 2.816441e-02  1.868178e-04 
 2.848739e-02  1.897690e-04 
 2.881038e-02  1.928324e-04 
 2.913336e-02  1.960101e-04 
 2.945635e-02  1.993159e-04 
 2.977934e-02  2.027429e-04 
 3.010232e-02  2.062589e-04 
 3.042531e-02  2.098428e-04 
 3.074829e-02  2.135092e-04 
 3.107128e-02  2.172884e-04 
 3.139426e-02  2.211958e-04 
 3.171725e-02  2.252314e-04 
 3.204023e-02  2.293937e-04 
 3.236322e-02  2.336721e-04 
 3.268620e-02  2.380555e-04 
 3.300919e-02  2.425405e-04 
 3.333217e-02  2.471218e-04 
 3.365516e-02  2.517924e-04 
 3.397814e-02  2.565391e-04 
 3.430113e-02  2.613514e-04 
 3.462412e-02  2.662272e-04 
 3.494710e-02  2.711577e-04 
 3.527009e-02  2.761204e-04 
 3.559307e-02  2.811084e-04 
 3.591606e-02  2.861435e-04 
 3.623904e-02  2.912570e-04 
 3.656203e-02  2.964574e-04 
 3.688501e-02  3.017361e-04 
 3.720800e-02  3.070865e-04 
 3.753098e-02  3.125103e-04 
 3.785397e-02  3.180096e-04 
 3.817695e-02  3.235749e-04 
 3.849994e-02  3.291900e-04 
 3.882293e-02  3.348284e-04 
 3.914591e-02  3.404741e-04 
 3.946890e-02  3.461329e-04 
 3.979188e-02  3.518210e-04 
 4.011487e-02  3.575201e-04 
 4.043785e-02  3.631916e-04 
 4.076084e-02  3.688245e-04 
 4.108382e-02  3.744505e-04 
 4.140681e-02  3.801132e-04 
 4.172980e-02  3.858275e-04 
 4.205278e-02  3.915950e-04 
 4.237577e-02  3.974060e-04 
 4.269875e-02  4.032484e-04 
 4.302174e-02  4.091095e-04 
 4.334472e-02  4.149842e-04 
 4.366771e-02  4.208584e-04 
 4.399069e-02  4.267174e-04 
 4.431368e-02  4.325541e-04 
 4.463667e-02  4.383739e-04 
 4.495965e-02  4.441824e-04 
 4.528264e-02  4.499641e-04 
 4.560562e-02  4.557132e-04 
 4.592861e-02  4.614450e-04 
 4.625159e-02  4.671933e-04 
 4.657458e-02  4.729794e-04 
 4.689756e-02  4.788095e-04 
 4.722055e-02  4.846747e-04 
 4.754354e-02  4.905589e-04 
 4.786652e-02  4.964529e-04 
 4.818951e-02  5.023510e-04 
 4.851249e-02  5.082413e-04 
 4.883548e-02  5.141038e-04 
 4.915846e-02  5.199236e-04 
 4.948145e-02  5.257130e-04 
 4.980443e-02  5.315034e-04 
 5.012742e-02  5.373109e-04 
 5.045041e-02  5.431231e-04 
 5.077339e-02  5.489178e-04 
 5.109638e-02  5.546986e-04 
 5.141936e-02  5.604998e-04 
 5.174235e-02  5.663420e-04 
 5.206533e-02  5.722301e-04 
