         time tilt_up_se... 
------------- ------------- 
 6.459731e-05  3.857450e-03 
 3.875839e-04  3.861207e-03 
 7.105704e-04  3.864970e-03 
 1.033557e-03  3.868741e-03 
 1.356543e-03  3.872512e-03 
 1.679530e-03  3.876261e-03 
 2.002517e-03  3.879701e-03 
 2.325503e-03  3.881699e-03 
 2.648490e-03  3.881575e-03 
 2.971476e-03  3.881852e-03 
 3.294463e-03  3.884504e-03 
 3.617449e-03  3.888632e-03 
 3.940436e-03  3.893660e-03 
 4.263423e-03  3.898659e-03 
 4.586409e-03  3.903410e-03 
 4.909396e-03  3.907229e-03 
 5.232383e-03  3.908463e-03 
 5.555369e-03  3.907033e-03 
 5.878356e-03  3.907047e-03 
 6.201342e-03  3.912845e-03 
 6.524329e-03  3.924869e-03 
 6.847316e-03  3.942567e-03 
 7.170303e-03  3.965607e-03 
 7.493289e-03  3.994305e-03 
 7.816276e-03  4.027920e-03 
 8.139263e-03  4.064431e-03 
 8.462250e-03  4.104038e-03 
 8.785236e-03  4.147489e-03 
 9.108223e-03  4.195209e-03 
 9.431210e-03  4.247211e-03 
 9.754197e-03  4.303235e-03 
 1.007718e-02  4.362438e-03 
 1.040017e-02  4.424298e-03 
 1.072316e-02  4.488978e-03 
 1.104614e-02  4.555125e-03 
 1.136913e-02  4.622692e-03 
 1.169212e-02  4.691642e-03 
 1.201510e-02  4.763601e-03 
 1.233809e-02  4.840178e-03 
 1.266108e-02  4.920903e-03 
 1.298406e-02  5.005259e-03 
 1.330705e-02  5.093380e-03 
 1.363004e-02  5.184267e-03 
 1.395302e-02  5.274722e-03 
 1.427601e-02  5.363112e-03 
 1.459900e-02  5.449566e-03 
 1.492198e-02  5.535130e-03 
 1.524497e-02  5.620574e-03 
 1.556796e-02  5.705212e-03 
 1.589094e-02  5.788338e-03 
 1.621393e-02  5.870383e-03 
 1.653692e-02  5.953362e-03 
 1.685990e-02  6.037603e-03 
 1.718289e-02  6.121741e-03 
 1.750587e-02  6.204192e-03 
 1.782886e-02  6.284273e-03 
 1.815185e-02  6.360474e-03 
 1.847483e-02  6.431679e-03 
 1.879782e-02  6.497794e-03 
 1.912081e-02  6.560432e-03 
 1.944379e-02  6.621734e-03 
 1.976678e-02  6.683299e-03 
 2.008976e-02  6.744963e-03 
 2.041275e-02  6.805184e-03 
 2.073574e-02  6.861823e-03 
 2.105872e-02  6.913648e-03 
 2.138171e-02  6.960933e-03 
 2.170469e-02  7.003516e-03 
 2.202768e-02  7.041891e-03 
 2.235067e-02  7.077126e-03 
 2.267365e-02  7.108190e-03 
 2.299664e-02  7.132542e-03 
 2.331962e-02  7.148637e-03 
 2.364261e-02  7.156208e-03 
 2.396560e-02  7.156027e-03 
 2.428858e-02  7.147997e-03 
 2.461157e-02  7.133008e-03 
 2.493455e-02  7.113158e-03 
 2.525754e-02  7.090369e-03 
 2.558052e-02  7.064759e-03 
 2.590351e-02  7.034927e-03 
 2.622650e-02  6.999501e-03 
 2.654948e-02  6.958192e-03 
 2.687247e-02  6.911651e-03 
 2.719545e-02  6.859449e-03 
 2.751844e-02  6.800674e-03 
 2.784142e-02  6.735454e-03 
 2.816441e-02  6.663364e-03 
 2.848739e-02  6.584986e-03 
 2.881038e-02  6.501900e-03 
 2.913336e-02  6.414950e-03 
 2.945635e-02  6.323726e-03 
 2.977934e-02  6.228324e-03 
 3.010232e-02  6.129459e-03 
 3.042531e-02  6.027666e-03 
 3.074829e-02  5.920847e-03 
 3.107128e-02  5.807038e-03 
 3.139426e-02  5.687319e-03 
 3.171725e-02  5.563498e-03 
 3.204023e-02  5.435923e-03 
