         time total_shea... 
 3.010232e-02 -3.355825e-01 
 3.042531e-02 -3.490799e-01 
 3.074829e-02 -3.659433e-01 
 3.107128e-02 -3.772991e-01 
 3.139426e-02 -3.819163e-01 
 3.171725e-02 -3.906711e-01 
 3.204023e-02 -4.041903e-01 
 3.236322e-02 -4.135200e-01 
 3.268620e-02 -4.167384e-01 
 3.300919e-02 -4.167743e-01 
 3.333217e-02 -4.125950e-01 
 3.365516e-02 -4.082148e-01 
 3.397814e-02 -4.091223e-01 
 3.430113e-02 -4.133014e-01 
 3.462412e-02 -4.133586e-01 
 3.494710e-02 -4.107962e-01 
 3.527009e-02 -4.171237e-01 
 3.559307e-02 -4.328055e-01 
 3.591606e-02 -4.551068e-01 
 3.623904e-02 -4.717437e-01 
 3.656203e-02 -4.763536e-01 
 3.688501e-02 -4.773785e-01 
 3.720800e-02 -4.785788e-01 
 3.753098e-02 -4.819282e-01 
 3.785397e-02 -4.861789e-01 
 3.817695e-02 -4.872447e-01 
 3.849994e-02 -4.886626e-01 
 3.882293e-02 -4.921196e-01 
 3.914591e-02 -4.967964e-01 
 3.946890e-02 -5.061238e-01 
 3.979188e-02 -5.168083e-01 
 4.011487e-02 -5.321891e-01 
 4.043785e-02 -5.605570e-01 
 4.076084e-02 -5.941877e-01 
 4.108382e-02 -6.228089e-01 
 4.140681e-02 -6.406535e-01 
 4.172980e-02 -6.513718e-01 
 4.205278e-02 -6.638377e-01 
 4.237577e-02 -6.776599e-01 
 4.269875e-02 -6.911013e-01 
 4.302174e-02 -7.038488e-01 
 4.334472e-02 -7.188929e-01 
 4.366771e-02 -7.386502e-01 
 4.399069e-02 -7.622613e-01 
 4.431368e-02 -7.943323e-01 
 4.463667e-02 -8.256156e-01 
 4.495965e-02 -8.481657e-01 
 4.528264e-02 -8.675944e-01 
 4.560562e-02 -8.923275e-01 
 4.592861e-02 -9.217684e-01 
 4.625159e-02 -9.493034e-01 
 4.657458e-02 -9.699603e-01 
 4.689756e-02 -9.816611e-01 
 4.722055e-02 -9.897425e-01 
 4.754354e-02 -1.003466e+00 
 4.786652e-02 -1.022050e+00 
 4.818951e-02 -1.040945e+00 
 4.851249e-02 -1.059629e+00 
 4.883548e-02 -1.076082e+00 
 4.915846e-02 -1.093775e+00 
 4.948145e-02 -1.110271e+00 
 4.980443e-02 -1.122787e+00 
 5.012742e-02 -1.134075e+00 
 5.045041e-02 -1.146167e+00 
 5.077339e-02 -1.165240e+00 
 5.109638e-02 -1.184536e+00 
 5.141936e-02 -1.196247e+00 
 5.174235e-02 -1.202999e+00 
 5.206533e-02 -1.205862e+00 
 5.238832e-02 -1.208077e+00 
 5.271131e-02 -1.212666e+00 
 5.303429e-02 -1.217332e+00 
 5.335728e-02 -1.220895e+00 
 5.368026e-02 -1.224900e+00 
 5.400325e-02 -1.227567e+00 
 5.432624e-02 -1.230098e+00 
 5.464922e-02 -1.232517e+00 
 5.497221e-02 -1.232424e+00 
 5.529519e-02 -1.223702e+00 
 5.561818e-02 -1.214733e+00 
 5.594117e-02 -1.216011e+00 
 5.626415e-02 -1.222312e+00 
 5.658714e-02 -1.227170e+00 
 5.691012e-02 -1.224604e+00 
 5.723311e-02 -1.212715e+00 
 5.755610e-02 -1.198726e+00 
 5.787908e-02 -1.190162e+00 
 5.820207e-02 -1.185931e+00 
 5.852505e-02 -1.181073e+00 
 5.884804e-02 -1.173785e+00 
 5.917102e-02 -1.168449e+00 
 5.949401e-02 -1.164810e+00 
 5.981699e-02 -1.164527e+00 
 6.013998e-02 -1.159281e+00 
 6.046296e-02 -1.134767e+00 
 6.078595e-02 -1.119131e+00 
 6.110893e-02 -1.108432e+00 
 6.143192e-02 -1.097817e+00 
 6.175490e-02 -1.080918e+00 
 6.207789e-02 -1.059640e+00 
 6.240087e-02 -1.039461e+00 
 6.272386e-02 -1.022322e+00 
 6.304684e-02 -1.009804e+00 
 6.336983e-02 -1.004261e+00 
 6.369281e-02 -9.952890e-01 
 6.401580e-02 -9.863383e-01 
 6.433878e-02 -9.780220e-01 
 6.466176e-02 -9.689851e-01 
 6.498475e-02 -9.605534e-01 
 6.530773e-02 -9.453888e-01 
 6.563072e-02 -9.219327e-01 
 6.595370e-02 -9.009803e-01 
 6.627668e-02 -8.887658e-01 
 6.659967e-02 -8.832796e-01 
 6.692265e-02 -8.771410e-01 
 6.724564e-02 -8.671599e-01 
 6.756862e-02 -8.548956e-01 
 6.789160e-02 -8.458332e-01 
 6.821459e-02 -8.468583e-01 
 6.853757e-02 -8.524482e-01 
 6.886055e-02 -8.553983e-01 
 6.918354e-02 -8.555486e-01 
 6.950652e-02 -8.579128e-01 
 6.982950e-02 -8.665845e-01 
 7.015249e-02 -8.743609e-01 
 7.047547e-02 -8.658315e-01 
 7.079845e-02 -8.466457e-01 
 7.112144e-02 -8.380739e-01 
 7.144442e-02 -8.458401e-01 
 7.176740e-02 -8.551909e-01 
 7.209039e-02 -8.627095e-01 
 7.241337e-02 -8.704781e-01 
 7.273635e-02 -8.760883e-01 
 7.305933e-02 -8.858666e-01 
 7.338232e-02 -8.971698e-01 
 7.370530e-02 -9.081123e-01 
 7.402828e-02 -9.200242e-01 
 7.435127e-02 -9.259354e-01 
 7.467425e-02 -9.367410e-01 
 7.499723e-02 -9.481560e-01 
 7.532021e-02 -9.549795e-01 
 7.564320e-02 -9.564931e-01 
 7.596618e-02 -9.546186e-01 
 7.628916e-02 -9.530495e-01 
 7.661214e-02 -9.603013e-01 
 7.693513e-02 -9.706736e-01 
 7.725811e-02 -9.782421e-01 
 7.758109e-02 -9.822743e-01 
 7.790408e-02 -9.817895e-01 
 7.822706e-02 -9.870497e-01 
 7.855004e-02 -9.965376e-01 
 7.887302e-02 -1.004537e+00 
 7.919601e-02 -1.008353e+00 
 7.951899e-02 -1.007319e+00 
 7.984197e-02 -1.006988e+00 
 8.016495e-02 -1.007129e+00 
 8.048794e-02 -1.000116e+00 
 8.081092e-02 -9.808406e-01 
 8.113390e-02 -9.574978e-01 
 8.145689e-02 -9.422302e-01 
 8.177987e-02 -9.405916e-01 
 8.210285e-02 -9.400991e-01 
 8.242583e-02 -9.331798e-01 
 8.274882e-02 -9.280810e-01 
 8.307180e-02 -9.203064e-01 
 8.339478e-02 -9.133414e-01 
 8.371777e-02 -9.084901e-01 
 8.404075e-02 -9.017825e-01 
 8.436373e-02 -8.948717e-01 
 8.468672e-02 -8.885581e-01 
 8.500970e-02 -8.725071e-01 
 8.533268e-02 -8.607028e-01 
 8.565567e-02 -8.499702e-01 
 8.597865e-02 -8.289252e-01 
 8.630164e-02 -8.066502e-01 
 8.662462e-02 -7.936238e-01 
 8.694760e-02 -7.853165e-01 
 8.727059e-02 -7.863629e-01 
 8.759357e-02 -7.815800e-01 
 8.791656e-02 -7.757959e-01 
 8.823954e-02 -7.708026e-01 
 8.856252e-02 -7.633107e-01 
 8.888551e-02 -7.607824e-01 
 8.920849e-02 -7.497247e-01 
 8.953148e-02 -7.313980e-01 
 8.985446e-02 -7.103968e-01 
 9.017745e-02 -6.961108e-01 
 9.050043e-02 -6.811401e-01 
 9.082342e-02 -6.652035e-01 
 9.114640e-02 -6.443935e-01 
 9.146939e-02 -6.273393e-01 
 9.179237e-02 -6.190401e-01 
 9.211536e-02 -6.206275e-01 
 9.243835e-02 -6.227195e-01 
 9.276133e-02 -6.186215e-01 
 9.308432e-02 -6.103744e-01 
 9.340730e-02 -5.961838e-01 
 9.373029e-02 -5.813662e-01 
 9.405327e-02 -5.685676e-01 
 9.437626e-02 -5.552815e-01 
 9.469925e-02 -5.381932e-01 
 9.502223e-02 -5.211974e-01 
 9.534522e-02 -5.089778e-01 
 9.566821e-02 -5.002041e-01 
 9.599119e-02 -4.908519e-01 
 9.631418e-02 -4.780866e-01 
 9.663717e-02 -4.647957e-01 
 9.696015e-02 -4.566943e-01 
 9.728314e-02 -4.560482e-01 
 9.760613e-02 -4.566326e-01 
 9.792912e-02 -4.519166e-01 
 9.825210e-02 -4.375053e-01 
 9.857509e-02 -4.238603e-01 
 9.889808e-02 -4.107485e-01 
 9.922107e-02 -3.982092e-01 
 9.954405e-02 -3.862240e-01 
 9.986704e-02 -3.720055e-01 
 1.001900e-01 -3.617547e-01 
 1.005130e-01 -3.609881e-01 
 1.008360e-01 -3.611481e-01 
 1.011590e-01 -3.584224e-01 
 1.014820e-01 -3.531995e-01 
 1.018050e-01 -3.484866e-01 
 1.021280e-01 -3.498903e-01 
 1.024509e-01 -3.531737e-01 
 1.027739e-01 -3.555254e-01 
 1.030969e-01 -3.510207e-01 
 1.034199e-01 -3.437106e-01 
 1.037429e-01 -3.344237e-01 
 1.040659e-01 -3.284692e-01 
 1.043889e-01 -3.260622e-01 
 1.047119e-01 -3.244353e-01 
 1.050348e-01 -3.177477e-01 
 1.053578e-01 -3.134154e-01 
 1.056808e-01 -3.122859e-01 
 1.060038e-01 -3.117547e-01 
 1.063268e-01 -3.101495e-01 
 1.066498e-01 -3.024676e-01 
 1.069728e-01 -2.909164e-01 
 1.072957e-01 -2.830701e-01 
 1.076187e-01 -2.846420e-01 
 1.079417e-01 -2.811053e-01 
 1.082647e-01 -2.635666e-01 
 1.085877e-01 -2.410836e-01 
 1.089107e-01 -2.253166e-01 
 1.092337e-01 -2.125035e-01 
 1.095566e-01 -1.923768e-01 
 1.098796e-01 -1.713111e-01 
 1.102026e-01 -1.532383e-01 
 1.105256e-01 -1.393983e-01 
 1.108486e-01 -1.324381e-01 
 1.111716e-01 -1.211094e-01 
 1.114946e-01 -1.046315e-01 
 1.118175e-01 -8.613918e-02 
 1.121405e-01 -6.688394e-02 
 1.124635e-01 -4.816168e-02 
 1.127865e-01 -3.132130e-02 
 1.131095e-01 -1.413592e-02 
 1.134325e-01  9.357345e-03 
 1.137555e-01  3.557180e-02 
 1.140784e-01  6.443318e-02 
 1.144014e-01  8.978507e-02 
 1.147244e-01  1.131994e-01 
 1.150474e-01  1.375063e-01 
 1.153704e-01  1.589877e-01 
 1.156934e-01  1.822578e-01 
 1.160164e-01  1.954611e-01 
 1.163393e-01  2.102372e-01 
 1.166623e-01  2.273511e-01 
 1.169853e-01  2.454404e-01 
 1.173083e-01  2.657743e-01 
 1.176313e-01  2.809934e-01 
 1.179543e-01  2.935301e-01 
 1.182772e-01  3.084910e-01 
 1.186002e-01  3.286641e-01 
 1.189232e-01  3.493954e-01 
 1.192462e-01  3.669160e-01 
 1.195692e-01  3.762522e-01 
 1.198922e-01  3.828572e-01 
 1.202152e-01  3.887102e-01 
 1.205381e-01  3.891604e-01 
 1.208611e-01  3.854414e-01 
 1.211841e-01  3.784239e-01 
 1.215071e-01  3.745180e-01 
 1.218301e-01  3.757160e-01 
 1.221531e-01  3.782300e-01 
 1.224760e-01  3.799567e-01 
 1.227990e-01  3.791987e-01 
 1.231220e-01  3.784447e-01 
 1.234450e-01  3.747722e-01 
 1.237680e-01  3.760297e-01 
 1.240910e-01  3.728778e-01 
 1.244139e-01  3.691091e-01 
 1.247369e-01  3.590484e-01 
 1.250599e-01  3.450284e-01 
 1.253829e-01  3.310582e-01 
 1.257059e-01  3.202354e-01 
 1.260289e-01  3.051714e-01 
 1.263519e-01  2.888044e-01 
 1.266748e-01  2.706270e-01 
 1.269978e-01  2.592118e-01 
 1.273208e-01  2.543507e-01 
 1.276438e-01  2.484805e-01 
 1.279668e-01  2.382689e-01 
 1.282898e-01  2.226655e-01 
 1.286127e-01  2.099262e-01 
 1.289357e-01  2.018351e-01 
 1.292587e-01  1.884861e-01 
 1.295817e-01  1.668933e-01 
 1.299047e-01  1.461668e-01 
 1.302277e-01  1.244179e-01 
 1.305506e-01  1.071374e-01 
 1.308736e-01  8.763840e-02 
 1.311966e-01  7.039937e-02 
 1.315196e-01  5.159658e-02 
 1.318426e-01  3.819558e-02 
 1.321656e-01  2.848818e-02 
 1.324885e-01  1.972674e-02 
 1.328115e-01  8.111701e-03 
 1.331345e-01 -5.408049e-03 
 1.334575e-01 -2.248316e-02 
 1.337805e-01 -4.162326e-02 
 1.341035e-01 -5.719573e-02 
 1.344264e-01 -6.899736e-02 
 1.347494e-01 -8.364416e-02 
 1.350724e-01 -1.028943e-01 
 1.353954e-01 -1.200234e-01 
 1.357184e-01 -1.366564e-01 
 1.360414e-01 -1.505248e-01 
 1.363643e-01 -1.645220e-01 
 1.366873e-01 -1.848878e-01 
 1.370103e-01 -2.018339e-01 
 1.373333e-01 -2.152766e-01 
 1.376563e-01 -2.261180e-01 
 1.379793e-01 -2.383403e-01 
 1.383022e-01 -2.552563e-01 
 1.386252e-01 -2.744715e-01 
 1.389482e-01 -2.923700e-01 
 1.392712e-01 -3.086585e-01 
 1.395942e-01 -3.268829e-01 
 1.399172e-01 -3.468559e-01 
 1.402401e-01 -3.688895e-01 
 1.405631e-01 -3.859427e-01 
 1.408861e-01 -4.033134e-01 
 1.412091e-01 -4.168558e-01 
 1.415321e-01 -4.299077e-01 
 1.418551e-01 -4.450047e-01 
 1.421780e-01 -4.556263e-01 
 1.425010e-01 -4.626532e-01 
 1.428240e-01 -4.717951e-01 
 1.431470e-01 -4.812471e-01 
 1.434700e-01 -4.943565e-01 
 1.437930e-01 -5.093925e-01 
 1.441159e-01 -5.229812e-01 
 1.444389e-01 -5.368153e-01 
 1.447619e-01 -5.485111e-01 
 1.450849e-01 -5.628027e-01 
 1.454079e-01 -5.764013e-01 
 1.457309e-01 -5.870666e-01 
 1.460538e-01 -5.683424e-01 
 1.463768e-01 -5.719692e-01 
 1.466998e-01 -5.758247e-01 
 1.470228e-01 -5.829021e-01 
 1.473458e-01 -5.870853e-01 
 1.476688e-01 -5.899942e-01 
 1.479918e-01 -5.919371e-01 
 1.483147e-01 -5.979210e-01 
 1.486377e-01 -6.098497e-01 
 1.489607e-01 -6.239519e-01 
 1.492837e-01 -6.364010e-01 
 1.496067e-01 -6.469987e-01 
 1.499297e-01 -6.593665e-01 
 1.502526e-01 -6.730056e-01 
 1.505756e-01 -6.850843e-01 
 1.508986e-01 -6.930945e-01 
 1.512216e-01 -6.996747e-01 
 1.515446e-01 -7.077126e-01 
 1.518676e-01 -7.160289e-01 
 1.521906e-01 -7.276989e-01 
 1.525135e-01 -7.407701e-01 
 1.528365e-01 -7.535967e-01 
 1.531595e-01 -7.666809e-01 
 1.534825e-01 -7.830325e-01 
 1.538055e-01 -8.025897e-01 
 1.541285e-01 -8.233906e-01 
 1.544515e-01 -8.423668e-01 
 1.547744e-01 -8.566453e-01 
 1.550974e-01 -8.720038e-01 
 1.554204e-01 -8.899985e-01 
 1.557434e-01 -9.108226e-01 
 1.560664e-01 -9.274497e-01 
 1.563894e-01 -9.413454e-01 
 1.567124e-01 -9.552673e-01 
 1.570353e-01 -9.709974e-01 
 1.573583e-01 -9.891750e-01 
 1.576813e-01 -1.006559e+00 
 1.580043e-01 -1.020223e+00 
 1.583273e-01 -1.034323e+00 
 1.586503e-01 -1.052457e+00 
 1.589733e-01 -1.070582e+00 
 1.592962e-01 -1.086387e+00 
 1.596192e-01 -1.100566e+00 
 1.599422e-01 -1.109976e+00 
 1.602652e-01 -1.116729e+00 
 1.605882e-01 -1.122658e+00 
 1.609112e-01 -1.118318e+00 
 1.612342e-01 -1.118696e+00 
 1.615571e-01 -1.117791e+00 
 1.618801e-01 -1.116238e+00 
 1.622031e-01 -1.116296e+00 
 1.625261e-01 -1.117804e+00 
 1.628491e-01 -1.110354e+00 
 1.631721e-01 -1.109450e+00 
 1.634951e-01 -1.107942e+00 
 1.638180e-01 -1.107514e+00 
 1.641410e-01 -1.106421e+00 
 1.644640e-01 -1.104726e+00 
 1.647870e-01 -1.100339e+00 
 1.651100e-01 -1.092207e+00 
 1.654330e-01 -1.083390e+00 
 1.657559e-01 -1.076113e+00 
 1.660789e-01 -1.068655e+00 
 1.664019e-01 -1.057886e+00 
 1.667249e-01 -1.045762e+00 
 1.670479e-01 -1.034936e+00 
 1.673709e-01 -1.025875e+00 
 1.676939e-01 -1.020882e+00 
 1.680168e-01 -1.013529e+00 
 1.683398e-01 -1.005540e+00 
 1.686628e-01 -9.967097e-01 
 1.689858e-01 -9.912672e-01 
 1.693088e-01 -9.865545e-01 
 1.696318e-01 -9.788802e-01 
 1.699547e-01 -9.687641e-01 
 1.702777e-01 -9.592013e-01 
 1.706007e-01 -9.492502e-01 
 1.709237e-01 -9.402255e-01 
 1.712467e-01 -9.323653e-01 
 1.715697e-01 -9.239558e-01 
 1.718927e-01 -9.173661e-01 
 1.722156e-01 -9.115022e-01 
 1.725386e-01 -9.086054e-01 
 1.728616e-01 -9.073287e-01 
 1.731846e-01 -9.081949e-01 
 1.735076e-01 -9.081648e-01 
 1.738306e-01 -9.056709e-01 
 1.741535e-01 -9.070938e-01 
 1.744765e-01 -9.087620e-01 
 1.747995e-01 -9.099287e-01 
 1.751225e-01 -9.061759e-01 
 1.754455e-01 -9.008264e-01 
 1.757685e-01 -8.965102e-01 
 1.760915e-01 -8.945497e-01 
 1.764144e-01 -8.945670e-01 
 1.767374e-01 -8.923246e-01 
 1.770604e-01 -8.892623e-01 
 1.773834e-01 -8.894607e-01 
 1.777064e-01 -8.941529e-01 
 1.780294e-01 -9.003747e-01 
 1.783523e-01 -9.045675e-01 
 1.786753e-01 -9.069348e-01 
 1.789983e-01 -9.087491e-01 
 1.793213e-01 -9.091950e-01 
 1.796443e-01 -9.093035e-01 
 1.799673e-01 -9.084479e-01 
 1.802903e-01 -9.071781e-01 
 1.806132e-01 -9.053381e-01 
 1.809362e-01 -9.044466e-01 
 1.812592e-01 -9.069913e-01 
 1.815822e-01 -9.122597e-01 
 1.819052e-01 -9.185204e-01 
 1.822282e-01 -9.248808e-01 
 1.825512e-01 -9.314111e-01 
 1.828741e-01 -9.378776e-01 
 1.831971e-01 -9.441099e-01 
 1.835201e-01 -9.493946e-01 
 1.838431e-01 -9.516670e-01 
 1.841661e-01 -9.512126e-01 
 1.844891e-01 -9.522899e-01 
 1.848121e-01 -9.524037e-01 
 1.851350e-01 -9.532518e-01 
 1.854580e-01 -9.509525e-01 
 1.857810e-01 -9.484384e-01 
 1.861040e-01 -9.480410e-01 
 1.864270e-01 -9.497307e-01 
 1.867500e-01 -9.511527e-01 
 1.870730e-01 -9.491965e-01 
 1.873959e-01 -9.448828e-01 
 1.877189e-01 -9.419390e-01 
 1.880419e-01 -9.395111e-01 
 1.883649e-01 -9.357955e-01 
 1.886879e-01 -9.279144e-01 
 1.890109e-01 -9.169568e-01 
 1.893339e-01 -9.058800e-01 
 1.896568e-01 -8.938925e-01 
 1.899798e-01 -8.843184e-01 
 1.903028e-01 -8.721528e-01 
 1.906258e-01 -8.599793e-01 
 1.909488e-01 -8.493651e-01 
 1.912718e-01 -8.387834e-01 
 1.915948e-01 -8.292655e-01 
 1.919177e-01 -8.206791e-01 
 1.922407e-01 -8.110880e-01 
 1.925637e-01 -8.009592e-01 
 1.928867e-01 -7.899554e-01 
 1.932097e-01 -7.781712e-01 
 1.935327e-01 -7.675774e-01 
 1.938557e-01 -7.545987e-01 
 1.941787e-01 -7.402276e-01 
 1.945016e-01 -7.226938e-01 
 1.948246e-01 -7.080426e-01 
 1.951476e-01 -6.936890e-01 
 1.954706e-01 -6.781353e-01 
 1.957936e-01 -6.587995e-01 
 1.961166e-01 -6.424403e-01 
 1.964396e-01 -6.274257e-01 
 1.967626e-01 -6.152188e-01 
 1.970855e-01 -6.025088e-01 
 1.974085e-01 -5.870184e-01 
 1.977315e-01 -5.712832e-01 
 1.980545e-01 -5.566060e-01 
 1.983775e-01 -5.442091e-01 
 1.987005e-01 -5.292204e-01 
 1.990235e-01 -5.133070e-01 
 1.993464e-01 -4.970623e-01 
 1.996694e-01 -4.809686e-01 
 1.999924e-01 -4.668609e-01 
 2.003154e-01 -4.542283e-01 
 2.006384e-01 -4.424446e-01 
 2.009614e-01 -4.306010e-01 
 2.012844e-01 -4.190749e-01 
 2.016074e-01 -4.080318e-01 
 2.019303e-01 -3.984583e-01 
 2.022533e-01 -3.889990e-01 
 2.025763e-01 -3.773997e-01 
 2.028993e-01 -3.643077e-01 
 2.032223e-01 -3.512039e-01 
 2.035453e-01 -3.401779e-01 
 2.038683e-01 -3.286014e-01 
 2.041913e-01 -3.163148e-01 
 2.045142e-01 -3.034586e-01 
 2.048372e-01 -2.902129e-01 
 2.051602e-01 -2.791447e-01 
 2.054832e-01 -2.695325e-01 
 2.058062e-01 -2.598289e-01 
 2.061292e-01 -2.506941e-01 
 2.064522e-01 -2.435893e-01 
 2.067751e-01 -2.380579e-01 
 2.070981e-01 -2.349047e-01 
 2.074211e-01 -2.297935e-01 
 2.077441e-01 -2.232117e-01 
 2.080671e-01 -2.166849e-01 
 2.083901e-01 -2.100322e-01 
 2.087131e-01 -2.051142e-01 
 2.090360e-01 -1.984857e-01 
 2.093590e-01 -1.904693e-01 
 2.096820e-01 -1.836432e-01 
 2.100050e-01 -1.776175e-01 
 2.103280e-01 -1.738940e-01 
 2.106510e-01 -1.722095e-01 
 2.109740e-01 -1.704584e-01 
 2.112969e-01 -1.677218e-01 
 2.116199e-01 -1.650814e-01 
 2.119429e-01 -1.625719e-01 
 2.122659e-01 -1.592414e-01 
 2.125889e-01 -1.549236e-01 
 2.129119e-01 -1.477734e-01 
 2.132349e-01 -1.389511e-01 
 2.135578e-01 -1.304265e-01 
 2.138808e-01 -1.227697e-01 
 2.142038e-01 -1.158529e-01 
 2.145268e-01 -1.072144e-01 
 2.148498e-01 -9.779250e-02 
 2.151728e-01 -8.932197e-02 
 2.154957e-01 -8.292456e-02 
 2.158187e-01 -7.776060e-02 
 2.161417e-01 -7.029446e-02 
 2.164647e-01 -6.070817e-02 
 2.167877e-01 -5.467701e-02 
 2.171107e-01 -9.120495e-02 
 2.174336e-01 -8.410660e-02 
 2.177566e-01 -7.545822e-02 
 2.180796e-01 -6.517679e-02 
 2.184026e-01 -5.461457e-02 
 2.187256e-01 -4.497442e-02 
 2.190486e-01 -3.727968e-02 
 2.193715e-01 -2.941635e-02 
 2.196945e-01 -2.217030e-02 
 2.200175e-01 -1.550809e-02 
 2.203405e-01 -8.835033e-03 
 2.206635e-01 -2.026062e-03 
 2.209865e-01  2.643159e-03 
 2.213094e-01  7.880175e-03 
 2.216324e-01  1.586085e-02 
 2.219554e-01  2.423630e-02 
 2.222784e-01  3.141634e-02 
 2.226014e-01  3.756717e-02 
 2.229244e-01  4.422998e-02 
 2.232473e-01  5.243325e-02 
 2.235703e-01  6.118325e-02 
 2.238933e-01  6.659862e-02 
 2.242163e-01  7.107689e-02 
 2.245393e-01  7.388902e-02 
 2.248623e-01  7.670350e-02 
 2.251852e-01  7.682087e-02 
 2.255082e-01  7.645288e-02 
 2.258312e-01  7.359296e-02 
 2.261542e-01  7.096254e-02 
 2.264772e-01  6.943371e-02 
 2.268002e-01  6.830741e-02 
 2.271231e-01  6.839033e-02 
 2.274461e-01  6.689711e-02 
 2.277691e-01  6.598214e-02 
 2.280921e-01  6.504594e-02 
 2.284151e-01  6.422374e-02 
 2.287381e-01  6.056024e-02 
 2.290610e-01  5.549972e-02 
 2.293840e-01  4.705093e-02 
 2.297070e-01  3.851329e-02 
 2.300300e-01  2.946400e-02 
 2.303530e-01  2.003351e-02 
 2.306760e-01  1.016052e-02 
 2.309989e-01 -1.813679e-03 
 2.313219e-01 -1.303656e-02 
 2.316449e-01 -2.465600e-02 
 2.319679e-01 -3.525916e-02 
 2.322909e-01 -4.694955e-02 
 2.326139e-01 -5.947074e-02 
 2.329368e-01 -7.380389e-02 
 2.332598e-01 -8.686848e-02 
 2.335828e-01 -1.008748e-01 
 2.339058e-01 -1.138834e-01 
 2.342288e-01 -1.299407e-01 
 2.345518e-01 -1.489212e-01 
 2.348747e-01 -1.677960e-01 
 2.351977e-01 -1.843814e-01 
 2.355207e-01 -2.007840e-01 
 2.358437e-01 -2.190239e-01 
 2.361667e-01 -2.378164e-01 
 2.364897e-01 -2.550477e-01 
 2.368127e-01 -2.710512e-01 
 2.371356e-01 -2.866087e-01 
 2.374586e-01 -3.018929e-01 
 2.377816e-01 -3.181180e-01 
 2.381046e-01 -3.332961e-01 
 2.384276e-01 -3.485418e-01 
 2.387506e-01 -3.619343e-01 
