         time joist_s2_s... 
 5.723311e-02 -3.573153e-02 
 5.755610e-02 -3.559387e-02 
 5.787908e-02 -3.545718e-02 
 5.820207e-02 -3.531972e-02 
 5.852505e-02 -3.517979e-02 
 5.884804e-02 -3.503721e-02 
 5.917102e-02 -3.488771e-02 
 5.949401e-02 -3.473165e-02 
 5.981699e-02 -3.456795e-02 
 6.013998e-02 -3.439578e-02 
 6.046296e-02 -3.421464e-02 
 6.078595e-02 -3.402399e-02 
 6.110893e-02 -3.382322e-02 
 6.143192e-02 -3.361149e-02 
 6.175490e-02 -3.338785e-02 
 6.207789e-02 -3.315267e-02 
 6.240087e-02 -3.290215e-02 
 6.272386e-02 -3.263719e-02 
 6.304684e-02 -3.235782e-02 
 6.336983e-02 -3.206480e-02 
 6.369281e-02 -3.175952e-02 
 6.401580e-02 -3.144379e-02 
 6.433878e-02 -3.111965e-02 
 6.466176e-02 -3.078923e-02 
 6.498475e-02 -3.045447e-02 
 6.530773e-02 -3.011853e-02 
 6.563072e-02 -2.978044e-02 
 6.595370e-02 -2.944312e-02 
 6.627668e-02 -2.910802e-02 
 6.659967e-02 -2.877667e-02 
 6.692265e-02 -2.845082e-02 
 6.724564e-02 -2.813247e-02 
 6.756862e-02 -2.782383e-02 
 6.789160e-02 -2.752717e-02 
 6.821459e-02 -2.724467e-02 
 6.853757e-02 -2.697981e-02 
 6.886055e-02 -2.673229e-02 
 6.918354e-02 -2.650497e-02 
 6.950652e-02 -2.629919e-02 
 6.982950e-02 -2.611557e-02 
 7.015249e-02 -2.595500e-02 
 7.047547e-02 -2.581812e-02 
 7.079845e-02 -2.570516e-02 
 7.112144e-02 -2.561590e-02 
 7.144442e-02 -2.554976e-02 
 7.176740e-02 -2.561286e-02 
 7.209039e-02 -2.567272e-02 
 7.241337e-02 -2.571507e-02 
 7.273635e-02 -2.572594e-02 
 7.305933e-02 -2.564135e-02 
 7.338232e-02 -2.545343e-02 
 7.370530e-02 -2.516342e-02 
 7.402828e-02 -2.477348e-02 
 7.435127e-02 -2.428598e-02 
 7.467425e-02 -2.370277e-02 
 7.499723e-02 -2.302480e-02 
 7.532021e-02 -2.225167e-02 
 7.564320e-02 -2.138136e-02 
 7.596618e-02 -2.041110e-02 
 7.628916e-02 -1.933753e-02 
 7.661214e-02 -1.815729e-02 
 7.693513e-02 -1.686739e-02 
 7.725811e-02 -1.546625e-02 
 7.758109e-02 -1.395375e-02 
 7.790408e-02 -1.233100e-02 
 7.822706e-02 -1.059989e-02 
 7.855004e-02 -8.762893e-03 
 7.887302e-02 -6.822156e-03 
 7.919601e-02 -4.779440e-03 
 7.951899e-02 -2.636479e-03 
 7.984197e-02 -3.951262e-04 
 8.016495e-02  1.942782e-03 
 8.048794e-02  4.375984e-03 
 8.081092e-02  6.903414e-03 
 8.113390e-02  9.524195e-03 
 8.145689e-02  1.223793e-02 
 8.177987e-02  1.504444e-02 
 8.210285e-02  1.794336e-02 
 8.242583e-02  2.093373e-02 
 8.274882e-02  2.401360e-02 
 8.307180e-02  2.718018e-02 
 8.339478e-02  3.043000e-02 
 8.371777e-02  3.375952e-02 
 8.404075e-02  3.716509e-02 
 8.436373e-02  4.064326e-02 
 8.468672e-02  4.419103e-02 
 8.500970e-02  4.780642e-02 
 8.533268e-02  5.148900e-02 
 8.565567e-02  5.523958e-02 
 8.597865e-02  5.905917e-02 
 8.630164e-02  6.173592e-02 
 8.662462e-02  6.328052e-02 
 8.694760e-02  6.485731e-02 
 8.727059e-02  6.646712e-02 
 8.759357e-02  6.811024e-02 
 8.791656e-02  6.894971e-02 
 8.823954e-02  6.889953e-02 
 8.856252e-02  6.886686e-02 
 8.888551e-02  6.885341e-02 
 8.920849e-02  6.886015e-02 
 8.953148e-02  6.888704e-02 
 8.985446e-02  6.893321e-02 
 9.017745e-02  6.899708e-02 
 9.050043e-02  6.907681e-02 
 9.082342e-02  6.917069e-02 
 9.114640e-02  6.927892e-02 
 9.146939e-02  6.939779e-02 
 9.179237e-02  6.952868e-02 
 9.211536e-02  6.967185e-02 
 9.243835e-02  6.982771e-02 
 9.276133e-02  6.999659e-02 
 9.308432e-02  7.017849e-02 
 9.340730e-02  7.037298e-02 
 9.373029e-02  7.057927e-02 
 9.405327e-02  7.079621e-02 
 9.437626e-02  7.102412e-02 
 9.469925e-02  7.125770e-02 
 9.502223e-02  7.149733e-02 
 9.534522e-02  7.174151e-02 
 9.566821e-02  7.198871e-02 
 9.599119e-02  7.223779e-02 
 9.631418e-02  7.248802e-02 
 9.663717e-02  7.273897e-02 
 9.696015e-02  7.299035e-02 
 9.728314e-02  7.324175e-02 
 9.760613e-02  7.349396e-02 
 9.792912e-02  7.374327e-02 
 9.825210e-02  7.399038e-02 
 9.857509e-02  7.423430e-02 
 9.889808e-02  7.447414e-02 
 9.922107e-02  7.470920e-02 
 9.954405e-02  7.493851e-02 
 9.986704e-02  7.516106e-02 
 1.001900e-01  7.537586e-02 
 1.005130e-01  7.558226e-02 
 1.008360e-01  7.578086e-02 
 1.011590e-01  7.597039e-02 
 1.014820e-01  7.615224e-02 
 1.018050e-01  7.632717e-02 
 1.021280e-01  7.649611e-02 
 1.024509e-01  7.665971e-02 
 1.027739e-01  7.681831e-02 
 1.030969e-01  7.697223e-02 
 1.034199e-01  7.712182e-02 
 1.037429e-01  7.726739e-02 
 1.040659e-01  7.740905e-02 
 1.043889e-01  7.754779e-02 
 1.047119e-01  7.768379e-02 
 1.050348e-01  7.781731e-02 
 1.053578e-01  7.794853e-02 
 1.056808e-01  7.807779e-02 
 1.060038e-01  7.820549e-02 
 1.063268e-01  7.833194e-02 
 1.066498e-01  7.845779e-02 
 1.069728e-01  7.858359e-02 
 1.072957e-01  7.870920e-02 
 1.076187e-01  7.883642e-02 
 1.079417e-01  7.896497e-02 
 1.082647e-01  7.909505e-02 
 1.085877e-01  7.922668e-02 
 1.089107e-01  7.935985e-02 
 1.092337e-01  7.949426e-02 
 1.095566e-01  7.962953e-02 
 1.098796e-01  7.976499e-02 
 1.102026e-01  7.989986e-02 
 1.105256e-01  8.003259e-02 
 1.108486e-01  8.016389e-02 
 1.111716e-01  8.029310e-02 
 1.114946e-01  8.042058e-02 
 1.118175e-01  8.054707e-02 
 1.121405e-01  8.067327e-02 
 1.124635e-01  8.079984e-02 
 1.127865e-01  8.092695e-02 
 1.131095e-01  8.105410e-02 
 1.134325e-01  8.118052e-02 
 1.137555e-01  8.130412e-02 
 1.140784e-01  8.142557e-02 
 1.144014e-01  8.154265e-02 
 1.147244e-01  8.165428e-02 
 1.150474e-01  8.175962e-02 
 1.153704e-01  8.185812e-02 
 1.156934e-01  8.194949e-02 
 1.160164e-01  8.203376e-02 
 1.163393e-01  8.211122e-02 
 1.166623e-01  8.218212e-02 
 1.169853e-01  8.224495e-02 
 1.173083e-01  8.230306e-02 
 1.176313e-01  8.235457e-02 
 1.179543e-01  8.239897e-02 
 1.182772e-01  8.243553e-02 
 1.186002e-01  8.246333e-02 
 1.189232e-01  8.248138e-02 
 1.192462e-01  8.248888e-02 
 1.195692e-01  8.248523e-02 
 1.198922e-01  8.247015e-02 
 1.202152e-01  8.244114e-02 
 1.205381e-01  8.240425e-02 
 1.208611e-01  8.235769e-02 
 1.211841e-01  8.230264e-02 
 1.215071e-01  8.224039e-02 
 1.218301e-01  8.217203e-02 
 1.221531e-01  8.209823e-02 
 1.224760e-01  8.201925e-02 
 1.227990e-01  8.193494e-02 
 1.231220e-01  8.184476e-02 
 1.234450e-01  8.174398e-02 
 1.237680e-01  8.163979e-02 
 1.240910e-01  8.152098e-02 
 1.244139e-01  8.134933e-02 
 1.247369e-01  8.110035e-02 
 1.250599e-01  8.077235e-02 
 1.253829e-01  8.036478e-02 
 1.257059e-01  7.987591e-02 
 1.260289e-01  7.930350e-02 
 1.263519e-01  7.864560e-02 
 1.266748e-01  7.790088e-02 
 1.269978e-01  7.706887e-02 
 1.273208e-01  7.615048e-02 
 1.276438e-01  7.514785e-02 
 1.279668e-01  7.406434e-02 
 1.282898e-01  7.290399e-02 
 1.286127e-01  7.167099e-02 
 1.289357e-01  7.036926e-02 
 1.292587e-01  6.900218e-02 
 1.295817e-01  6.757224e-02 
 1.299047e-01  6.608159e-02 
 1.302277e-01  6.453132e-02 
 1.305506e-01  6.292182e-02 
 1.308736e-01  6.125298e-02 
 1.311966e-01  5.952415e-02 
 1.315196e-01  5.773451e-02 
 1.318426e-01  5.588344e-02 
 1.321656e-01  5.397102e-02 
 1.324885e-01  5.199818e-02 
 1.328115e-01  4.996655e-02 
 1.331345e-01  4.756683e-02 
 1.334575e-01  4.506684e-02 
 1.337805e-01  4.250280e-02 
 1.341035e-01  3.987644e-02 
 1.344264e-01  3.718839e-02 
 1.347494e-01  3.443781e-02 
 1.350724e-01  3.162292e-02 
 1.353954e-01  2.874163e-02 
 1.357184e-01  2.579158e-02 
 1.360414e-01  2.277038e-02 
 1.363643e-01  1.840397e-02 
 1.366873e-01  1.379036e-02 
 1.370103e-01  9.071495e-03 
 1.373333e-01  4.251145e-03 
 1.376563e-01 -6.653715e-04 
 1.379793e-01 -5.671788e-03 
 1.383022e-01 -1.076187e-02 
 1.386252e-01 -1.592981e-02 
 1.389482e-01 -2.117063e-02 
 1.392712e-01 -2.648071e-02 
 1.395942e-01 -3.185762e-02 
 1.399172e-01 -3.730044e-02 
 1.402401e-01 -4.280907e-02 
 1.405631e-01 -4.838349e-02 
 1.408861e-01 -5.402356e-02 
 1.412091e-01 -5.972917e-02 
 1.415321e-01 -6.549990e-02 
 1.418551e-01 -7.133420e-02 
 1.421780e-01 -7.722902e-02 
 1.425010e-01 -8.317992e-02 
 1.428240e-01 -8.918121e-02 
 1.431470e-01 -9.491151e-02 
 1.434700e-01 -1.001960e-01 
 1.437930e-01 -1.055147e-01 
 1.441159e-01 -1.108662e-01 
 1.444389e-01 -1.162513e-01 
 1.447619e-01 -1.216718e-01 
 1.450849e-01 -1.262727e-01 
 1.454079e-01 -1.268559e-01 
 1.457309e-01 -1.273160e-01 
 1.460538e-01 -1.019847e-01 
 1.463768e-01 -1.011320e-01 
 1.466998e-01 -1.002924e-01 
 1.470228e-01 -9.946626e-02 
 1.473458e-01 -9.865397e-02 
 1.476688e-01 -9.785553e-02 
 1.479918e-01 -9.707080e-02 
 1.483147e-01 -9.629953e-02 
 1.486377e-01 -9.554153e-02 
 1.489607e-01 -9.479672e-02 
 1.492837e-01 -9.406501e-02 
 1.496067e-01 -9.334692e-02 
 1.499297e-01 -9.264226e-02 
 1.502526e-01 -9.195071e-02 
 1.505756e-01 -9.127133e-02 
 1.508986e-01 -9.060208e-02 
 1.512216e-01 -8.994014e-02 
 1.515446e-01 -8.928219e-02 
 1.518676e-01 -8.862468e-02 
 1.521906e-01 -8.796450e-02 
 1.525135e-01 -8.729738e-02 
 1.528365e-01 -8.662611e-02 
 1.531595e-01 -8.594838e-02 
 1.534825e-01 -8.526460e-02 
 1.538055e-01 -8.457539e-02 
 1.541285e-01 -8.388116e-02 
 1.544515e-01 -8.318177e-02 
 1.547744e-01 -8.247672e-02 
 1.550974e-01 -8.176505e-02 
 1.554204e-01 -8.104556e-02 
 1.557434e-01 -8.043017e-02 
 1.560664e-01 -7.982410e-02 
 1.563894e-01 -7.920960e-02 
 1.567124e-01 -7.858779e-02 
 1.570353e-01 -7.796003e-02 
 1.573583e-01 -7.732790e-02 
 1.576813e-01 -7.669338e-02 
 1.580043e-01 -7.605843e-02 
 1.583273e-01 -7.542506e-02 
 1.586503e-01 -7.479490e-02 
 1.589733e-01 -7.416132e-02 
 1.592962e-01 -7.354359e-02 
 1.596192e-01 -7.293400e-02 
 1.599422e-01 -7.233347e-02 
 1.602652e-01 -7.174288e-02 
 1.605882e-01 -7.116302e-02 
 1.609112e-01 -6.306642e-02 
 1.612342e-01 -6.262142e-02 
 1.615571e-01 -6.218576e-02 
 1.618801e-01 -6.176072e-02 
 1.622031e-01 -6.133901e-02 
 1.625261e-01 -6.093966e-02 
 1.628491e-01 -5.271217e-02 
 1.631721e-01 -5.243901e-02 
 1.634951e-01 -5.217813e-02 
 1.638180e-01 -5.193024e-02 
 1.641410e-01 -5.169581e-02 
 1.644640e-01 -5.147522e-02 
 1.647870e-01 -5.121725e-02 
 1.651100e-01 -5.092677e-02 
 1.654330e-01 -5.064683e-02 
 1.657559e-01 -5.039366e-02 
 1.660789e-01 -5.015987e-02 
 1.664019e-01 -4.994576e-02 
 1.667249e-01 -4.975136e-02 
 1.670479e-01 -4.957631e-02 
 1.673709e-01 -4.941992e-02 
 1.676939e-01 -4.928128e-02 
 1.680168e-01 -4.915934e-02 
 1.683398e-01 -4.905308e-02 
 1.686628e-01 -4.895469e-02 
 1.689858e-01 -4.887738e-02 
 1.693088e-01 -4.881324e-02 
 1.696318e-01 -4.876126e-02 
 1.699547e-01 -4.872003e-02 
 1.702777e-01 -4.868775e-02 
 1.706007e-01 -4.866249e-02 
 1.709237e-01 -4.864221e-02 
 1.712467e-01 -4.862488e-02 
 1.715697e-01 -4.860878e-02 
 1.718927e-01 -4.858676e-02 
 1.722156e-01 -4.856942e-02 
 1.725386e-01 -4.855036e-02 
 1.728616e-01 -4.852929e-02 
 1.731846e-01 -4.850616e-02 
 1.735076e-01 -4.848112e-02 
 1.738306e-01 -4.845437e-02 
 1.741535e-01 -4.842616e-02 
 1.744765e-01 -4.839654e-02 
 1.747995e-01 -4.836165e-02 
 1.751225e-01 -4.828506e-02 
 1.754455e-01 -4.813801e-02 
 1.757685e-01 -4.791527e-02 
 1.760915e-01 -4.761436e-02 
 1.764144e-01 -4.723276e-02 
 1.767374e-01 -4.676850e-02 
 1.770604e-01 -4.622047e-02 
 1.773834e-01 -4.558856e-02 
 1.777064e-01 -4.487357e-02 
 1.780294e-01 -4.407706e-02 
 1.783523e-01 -4.320121e-02 
 1.786753e-01 -4.224804e-02 
 1.789983e-01 -4.121909e-02 
 1.793213e-01 -4.011528e-02 
 1.796443e-01 -3.893698e-02 
 1.799673e-01 -3.768389e-02 
 1.802903e-01 -3.635543e-02 
 1.806132e-01 -3.495064e-02 
 1.809362e-01 -3.346832e-02 
 1.812592e-01 -3.190733e-02 
 1.815822e-01 -3.026701e-02 
 1.819052e-01 -2.854737e-02 
 1.822282e-01 -2.674932e-02 
 1.825512e-01 -2.484228e-02 
 1.828741e-01 -2.292606e-02 
 1.831971e-01 -2.090625e-02 
 1.835201e-01 -1.881810e-02 
 1.838431e-01 -1.666408e-02 
 1.841661e-01 -1.444581e-02 
 1.844891e-01 -1.204464e-02 
 1.848121e-01 -9.293945e-03 
 1.851350e-01 -6.468749e-03 
 1.854580e-01 -3.569140e-03 
 1.857810e-01 -5.953153e-04 
 1.861040e-01  2.451877e-03 
 1.864270e-01  5.973713e-03 
 1.867500e-01  9.618238e-03 
 1.870730e-01  1.333661e-02 
 1.873959e-01  1.712333e-02 
 1.877189e-01  2.097261e-02 
 1.880419e-01  2.487945e-02 
 1.883649e-01  2.883835e-02 
 1.886879e-01  3.284481e-02 
 1.890109e-01  3.689540e-02 
 1.893339e-01  4.098784e-02 
 1.896568e-01  4.512067e-02 
 1.899798e-01  4.929320e-02 
 1.903028e-01  5.328912e-02 
 1.906258e-01  5.704202e-02 
 1.909488e-01  6.082712e-02 
 1.912718e-01  6.464491e-02 
 1.915948e-01  6.809099e-02 
 1.919177e-01  7.145495e-02 
 1.922407e-01  7.227597e-02 
 1.925637e-01  7.259614e-02 
 1.928867e-01  7.289351e-02 
 1.932097e-01  7.316960e-02 
 1.935327e-01  7.342589e-02 
 1.938557e-01  7.366403e-02 
 1.941787e-01  7.388603e-02 
 1.945016e-01  7.409915e-02 
 1.948246e-01  7.429613e-02 
 1.951476e-01  7.448471e-02 
 1.954706e-01  7.466799e-02 
 1.957936e-01  7.484902e-02 
 1.961166e-01  7.503062e-02 
 1.964396e-01  7.521548e-02 
 1.967626e-01  7.540618e-02 
 1.970855e-01  7.560509e-02 
 1.974085e-01  7.581431e-02 
 1.977315e-01  7.603813e-02 
 1.980545e-01  7.627452e-02 
 1.983775e-01  7.652772e-02 
 1.987005e-01  7.679957e-02 
 1.990235e-01  7.709165e-02 
 1.993464e-01  7.740507e-02 
 1.996694e-01  7.774039e-02 
 1.999924e-01  7.809789e-02 
 2.003154e-01  7.847735e-02 
 2.006384e-01  7.880129e-02 
 2.009614e-01  7.912597e-02 
 2.012844e-01  7.947082e-02 
 2.016074e-01  7.983685e-02 
 2.019303e-01  8.022343e-02 
 2.022533e-01  8.062963e-02 
 2.025763e-01  8.105403e-02 
 2.028993e-01  8.149458e-02 
 2.032223e-01  8.194864e-02 
 2.035453e-01  8.241304e-02 
 2.038683e-01  8.288414e-02 
 2.041913e-01  8.336062e-02 
 2.045142e-01  8.383421e-02 
 2.048372e-01  8.430379e-02 
 2.051602e-01  8.476618e-02 
 2.054832e-01  8.521852e-02 
 2.058062e-01  8.565829e-02 
 2.061292e-01  8.608306e-02 
 2.064522e-01  8.649065e-02 
 2.067751e-01  8.687910e-02 
 2.070981e-01  8.724675e-02 
 2.074211e-01  8.759348e-02 
 2.077441e-01  8.791514e-02 
 2.080671e-01  8.821196e-02 
 2.083901e-01  8.848305e-02 
 2.087131e-01  8.872776e-02 
 2.090360e-01  8.894561e-02 
 2.093590e-01  8.913644e-02 
 2.096820e-01  8.930066e-02 
 2.100050e-01  8.943947e-02 
 2.103280e-01  8.955471e-02 
 2.106510e-01  8.964637e-02 
 2.109740e-01  8.972204e-02 
 2.112969e-01  8.978229e-02 
 2.116199e-01  8.982999e-02 
 2.119429e-01  8.986783e-02 
 2.122659e-01  8.988957e-02 
 2.125889e-01  8.990323e-02 
 2.129119e-01  8.991335e-02 
 2.132349e-01  8.992161e-02 
 2.135578e-01  8.992984e-02 
 2.138808e-01  8.993514e-02 
 2.142038e-01  8.994955e-02 
 2.145268e-01  8.997022e-02 
 2.148498e-01  8.999915e-02 
 2.151728e-01  9.003798e-02 
 2.154957e-01  9.008793e-02 
 2.158187e-01  9.014974e-02 
 2.161417e-01  9.022373e-02 
 2.164647e-01  9.030979e-02 
 2.167877e-01  9.040744e-02 
 2.171107e-01  4.650618e-02 
 2.174336e-01  4.659607e-02 
 2.177566e-01  4.668894e-02 
 2.180796e-01  4.678429e-02 
 2.184026e-01  4.688148e-02 
 2.187256e-01  4.697969e-02 
 2.190486e-01  4.707803e-02 
 2.193715e-01  4.717579e-02 
 2.196945e-01  4.727224e-02 
 2.200175e-01  4.736661e-02 
 2.203405e-01  4.745869e-02 
 2.206635e-01  4.754634e-02 
 2.209865e-01  4.762910e-02 
 2.213094e-01  4.770590e-02 
 2.216324e-01  4.777569e-02 
 2.219554e-01  4.783780e-02 
 2.222784e-01  4.789174e-02 
 2.226014e-01  4.793713e-02 
 2.229244e-01  4.797367e-02 
 2.232473e-01  4.800109e-02 
 2.235703e-01  4.801998e-02 
 2.238933e-01  4.802779e-02 
 2.242163e-01  4.802526e-02 
 2.245393e-01  4.801206e-02 
 2.248623e-01  4.798805e-02 
 2.251852e-01  4.795334e-02 
 2.255082e-01  4.790831e-02 
 2.258312e-01  4.785356e-02 
 2.261542e-01  4.778987e-02 
 2.264772e-01  4.771809e-02 
 2.268002e-01  4.764086e-02 
 2.271231e-01  4.755604e-02 
 2.274461e-01  4.746643e-02 
 2.277691e-01  4.737327e-02 
 2.280921e-01  4.726464e-02 
 2.284151e-01  4.711658e-02 
 2.287381e-01  4.692958e-02 
 2.290610e-01  4.670465e-02 
 2.293840e-01  4.644277e-02 
 2.297070e-01  4.614481e-02 
 2.300300e-01  4.581136e-02 
 2.303530e-01  4.544272e-02 
 2.306760e-01  4.503848e-02 
 2.309989e-01  4.459918e-02 
 2.313219e-01  4.412481e-02 
 2.316449e-01  4.361565e-02 
 2.319679e-01  4.307218e-02 
 2.322909e-01  4.249502e-02 
 2.326139e-01  4.188485e-02 
 2.329368e-01  4.124206e-02 
 2.332598e-01  4.056740e-02 
 2.335828e-01  3.986129e-02 
 2.339058e-01  3.912395e-02 
 2.342288e-01  3.835550e-02 
 2.345518e-01  3.755587e-02 
 2.348747e-01  3.672489e-02 
 2.351977e-01  3.586217e-02 
 2.355207e-01  3.496703e-02 
 2.358437e-01  3.403863e-02 
 2.361667e-01  3.307617e-02 
 2.364897e-01  3.207908e-02 
 2.368127e-01  3.104734e-02 
 2.371356e-01  2.998122e-02 
 2.374586e-01  2.888116e-02 
 2.377816e-01  2.774761e-02 
 2.381046e-01  2.658100e-02 
 2.384276e-01  2.538178e-02 
 2.387506e-01  2.415050e-02 
 2.390735e-01  2.288762e-02 
 2.393965e-01  2.159322e-02 
 2.397195e-01  2.026690e-02 
 2.400425e-01  1.890838e-02 
 2.403655e-01  1.751724e-02 
 2.406885e-01  1.609335e-02 
 2.410114e-01  1.463713e-02 
 2.413344e-01  1.314975e-02 
 2.416574e-01  1.163305e-02 
 2.419804e-01  1.008924e-02 
 2.423034e-01  8.520508e-03 
 2.426264e-01  6.928919e-03 
 2.429493e-01  5.316304e-03 
 2.432723e-01  3.684564e-03 
 2.435953e-01  2.034823e-03 
 2.439183e-01  3.680038e-04 
