         time Top_Quarte... 
------------- ------------- 
 6.459731e-05  2.320830e-04 
 3.875839e-04  2.316783e-04 
 7.105704e-04  2.312732e-04 
 1.033557e-03  2.308678e-04 
 1.356543e-03  2.304623e-04 
 1.679530e-03  2.300563e-04 
 2.002517e-03  2.296456e-04 
 2.325503e-03  2.292137e-04 
 2.648490e-03  2.287514e-04 
 2.971476e-03  2.282890e-04 
 3.294463e-03  2.278505e-04 
 3.617449e-03  2.274366e-04 
 3.940436e-03  2.270478e-04 
 4.263423e-03  2.266783e-04 
 4.586409e-03  2.263294e-04 
 4.909396e-03  2.266022e-04 
 5.232383e-03  2.262872e-04 
 5.555369e-03  2.259895e-04 
 5.878356e-03  2.257129e-04 
 6.201342e-03  2.254561e-04 
 6.524329e-03  2.252165e-04 
 6.847316e-03  2.249972e-04 
 7.170303e-03  2.248000e-04 
 7.493289e-03  2.246254e-04 
 7.816276e-03  2.244649e-04 
 8.139263e-03  2.243023e-04 
 8.462250e-03  2.241412e-04 
 8.785236e-03  2.240071e-04 
 9.108223e-03  2.239228e-04 
 9.431210e-03  2.238966e-04 
 9.754197e-03  2.239275e-04 
 1.007718e-02  2.240117e-04 
 1.040017e-02  2.241450e-04 
 1.072316e-02  2.243232e-04 
 1.104614e-02  2.245382e-04 
 1.136913e-02  2.247834e-04 
 1.169212e-02  2.250482e-04 
 1.201510e-02  2.253342e-04 
 1.233809e-02  2.256415e-04 
 1.266108e-02  2.259564e-04 
 1.298406e-02  2.262723e-04 
 1.330705e-02  2.266109e-04 
 1.363004e-02  2.269902e-04 
 1.395302e-02  2.274017e-04 
 1.427601e-02  2.278379e-04 
 1.459900e-02  2.282983e-04 
 1.492198e-02  2.287813e-04 
 1.524497e-02  2.292882e-04 
 1.556796e-02  2.298175e-04 
 1.589094e-02  2.303653e-04 
 1.621393e-02  2.309285e-04 
 1.653692e-02  2.315105e-04 
 1.685990e-02  2.321086e-04 
 1.718289e-02  2.327255e-04 
 1.750587e-02  2.333787e-04 
 1.782886e-02  2.340704e-04 
 1.815185e-02  2.347866e-04 
 1.847483e-02  2.355219e-04 
 1.879782e-02  2.362839e-04 
 1.912081e-02  2.370918e-04 
 1.944379e-02  2.379481e-04 
 1.976678e-02  2.388395e-04 
 2.008976e-02  2.397606e-04 
 2.041275e-02  2.406993e-04 
 2.073574e-02  2.416450e-04 
 2.105872e-02  2.425956e-04 
 2.138171e-02  2.435608e-04 
 2.170469e-02  2.445455e-04 
 2.202768e-02  2.455599e-04 
 2.235067e-02  2.466252e-04 
 2.267365e-02  2.477519e-04 
 2.299664e-02  2.489317e-04 
 2.331962e-02  2.501658e-04 
 2.364261e-02  2.514587e-04 
 2.396560e-02  2.528053e-04 
 2.428858e-02  2.541888e-04 
 2.461157e-02  2.555988e-04 
 2.493455e-02  2.570367e-04 
 2.525754e-02  2.584952e-04 
 2.558052e-02  2.599710e-04 
 2.590351e-02  2.614705e-04 
 2.622650e-02  2.630001e-04 
 2.654948e-02  2.645645e-04 
 2.687247e-02  2.661741e-04 
 2.719545e-02  2.678351e-04 
 2.751844e-02  2.695621e-04 
 2.784142e-02  2.713625e-04 
 2.816441e-02  2.732196e-04 
 2.848739e-02  2.751160e-04 
 2.881038e-02  2.770432e-04 
 2.913336e-02  2.790082e-04 
 2.945635e-02  2.810178e-04 
 2.977934e-02  2.830781e-04 
 3.010232e-02  2.851809e-04 
 3.042531e-02  2.873319e-04 
 3.074829e-02  2.895359e-04 
 3.107128e-02  2.917970e-04 
 3.139426e-02  2.941262e-04 
 3.171725e-02  2.965336e-04 
 3.204023e-02  2.990192e-04 
 3.236322e-02  3.015792e-04 
 3.268620e-02  3.042169e-04 
 3.300919e-02  3.069280e-04 
 3.333217e-02  3.097015e-04 
 3.365516e-02  3.125272e-04 
 3.397814e-02  3.153973e-04 
 3.430113e-02  3.183077e-04 
 3.462412e-02  3.212613e-04 
 3.494710e-02  3.242642e-04 
 3.527009e-02  3.273262e-04 
 3.559307e-02  3.304527e-04 
 3.591606e-02  3.336516e-04 
 3.623904e-02  3.369315e-04 
 3.656203e-02  3.402938e-04 
 3.688501e-02  3.437386e-04 
 3.720800e-02  3.472708e-04 
 3.753098e-02  3.508998e-04 
 3.785397e-02  3.546361e-04 
 3.817695e-02  3.584822e-04 
 3.849994e-02  3.624171e-04 
 3.882293e-02  3.664120e-04 
 3.914591e-02  3.704598e-04 
 3.946890e-02  3.745607e-04 
 3.979188e-02  3.787214e-04 
 4.011487e-02  3.829504e-04 
 4.043785e-02  3.872434e-04 
 4.076084e-02  3.916014e-04 
 4.108382e-02  3.960317e-04 
 4.140681e-02  4.005377e-04 
 4.172980e-02  4.051351e-04 
 4.205278e-02  4.098256e-04 
 4.237577e-02  4.146130e-04 
 4.269875e-02  4.195006e-04 
 4.302174e-02  4.244840e-04 
 4.334472e-02  4.295570e-04 
 4.366771e-02  4.346993e-04 
 4.399069e-02  4.398904e-04 
 4.431368e-02  4.451190e-04 
 4.463667e-02  4.503908e-04 
 4.495965e-02  4.557050e-04 
 4.528264e-02  4.610776e-04 
 4.560562e-02  4.665078e-04 
 4.592861e-02  4.719966e-04 
 4.625159e-02  4.775423e-04 
 4.657458e-02  4.831500e-04 
 4.689756e-02  4.888190e-04 
 4.722055e-02  4.945435e-04 
 4.754354e-02  5.003199e-04 
 4.786652e-02  5.061486e-04 
 4.818951e-02  5.114090e-04 
 4.851249e-02  5.173098e-04 
 4.883548e-02  5.232020e-04 
 4.915846e-02  5.290732e-04 
 4.948145e-02  5.349318e-04 
 4.980443e-02  5.407928e-04 
 5.012742e-02  5.466746e-04 
 5.045041e-02  5.525816e-04 
 5.077339e-02  5.585197e-04 
 5.109638e-02  5.644889e-04 
 5.141936e-02  5.704871e-04 
 5.174235e-02  5.765117e-04 
 5.206533e-02  5.825546e-04 
 5.238832e-02  5.886018e-04 
 5.271131e-02  5.946380e-04 
 5.303429e-02  6.006468e-04 
 5.335728e-02  6.066246e-04 
 5.368026e-02  6.125623e-04 
 5.400325e-02  6.184524e-04 
 5.432624e-02  6.242982e-04 
 5.464922e-02  6.301064e-04 
 5.497221e-02  6.358794e-04 
 5.529519e-02  6.416264e-04 
 5.561818e-02  6.473558e-04 
 5.594117e-02  6.530729e-04 
 5.626415e-02  6.587704e-04 
 5.658714e-02  6.644424e-04 
 5.691012e-02  6.700880e-04 
 5.723311e-02  6.756986e-04 
 5.755610e-02  6.812604e-04 
 5.787908e-02  6.867677e-04 
 5.820207e-02  6.922231e-04 
 5.852505e-02  6.976217e-04 
 5.884804e-02  7.029500e-04 
 5.917102e-02  7.081897e-04 
 5.949401e-02  7.133402e-04 
 5.981699e-02  7.184166e-04 
 6.013998e-02  7.234337e-04 
 6.046296e-02  7.283947e-04 
 6.078595e-02  7.333000e-04 
 6.110893e-02  7.381475e-04 
 6.143192e-02  7.429260e-04 
 6.175490e-02  7.476220e-04 
 6.207789e-02  7.522189e-04 
 6.240087e-02  7.566868e-04 
 6.272386e-02  7.610129e-04 
 6.304684e-02  7.652240e-04 
 6.336983e-02  7.693355e-04 
 6.369281e-02  7.733520e-04 
 6.401580e-02  7.772784e-04 
 6.433878e-02  7.811114e-04 
 6.466176e-02  7.848496e-04 
 6.498475e-02  7.884841e-04 
 6.530773e-02  7.920122e-04 
 6.563072e-02  7.954423e-04 
 6.595370e-02  7.987712e-04 
 6.627668e-02  8.019810e-04 
 6.659967e-02  8.050572e-04 
 6.692265e-02  8.079809e-04 
 6.724564e-02  8.107443e-04 
 6.756862e-02  8.133488e-04 
 6.789160e-02  8.157807e-04 
 6.821459e-02  8.180345e-04 
 6.853757e-02  8.201368e-04 
 6.886055e-02  8.221108e-04 
 6.918354e-02  8.239541e-04 
 6.950652e-02  8.256800e-04 
 6.982950e-02  8.272827e-04 
 7.015249e-02  8.287837e-04 
 7.047547e-02  8.301870e-04 
 7.079845e-02  8.314855e-04 
 7.112144e-02  8.326593e-04 
 7.144442e-02  8.336736e-04 
 7.176740e-02  8.345180e-04 
 7.209039e-02  8.351737e-04 
 7.241337e-02  8.356357e-04 
 7.273635e-02  8.358854e-04 
 7.305933e-02  8.359305e-04 
 7.338232e-02  8.357915e-04 
 7.370530e-02  8.354970e-04 
 7.402828e-02  8.350326e-04 
 7.435127e-02  8.344175e-04 
 7.467425e-02  8.336219e-04 
 7.499723e-02  8.326697e-04 
 7.532021e-02  8.315427e-04 
 7.564320e-02  8.302457e-04 
 7.596618e-02  8.287575e-04 
 7.628916e-02  8.270945e-04 
 7.661214e-02  8.252324e-04 
 7.693513e-02  8.231782e-04 
 7.725811e-02  8.209153e-04 
 7.758109e-02  8.184541e-04 
 7.790408e-02  8.157964e-04 
 7.822706e-02  8.129290e-04 
 7.855004e-02  8.098729e-04 
 7.887302e-02  8.066388e-04 
 7.919601e-02  8.032659e-04 
 7.951899e-02  7.997273e-04 
 7.984197e-02  7.960331e-04 
 8.016495e-02  7.921575e-04 
 8.048794e-02  7.881192e-04 
 8.081092e-02  7.838883e-04 
 8.113390e-02  7.794750e-04 
 8.145689e-02  7.748611e-04 
 8.177987e-02  7.700469e-04 
 8.210285e-02  7.650283e-04 
 8.242583e-02  7.598320e-04 
 8.274882e-02  7.544596e-04 
 8.307180e-02  7.489301e-04 
 8.339478e-02  7.432475e-04 
 8.371777e-02  7.374624e-04 
 8.404075e-02  7.315732e-04 
 8.436373e-02  7.255890e-04 
 8.468672e-02  7.194932e-04 
 8.500970e-02  7.132745e-04 
 8.533268e-02  7.069120e-04 
 8.565567e-02  7.004066e-04 
 8.597865e-02  6.937550e-04 
 8.630164e-02  6.869560e-04 
 8.662462e-02  6.800154e-04 
 8.694760e-02  6.729445e-04 
 8.727059e-02  6.657401e-04 
 8.759357e-02  6.584191e-04 
 8.791656e-02  6.509982e-04 
 8.823954e-02  6.434802e-04 
 8.856252e-02  6.358716e-04 
 8.888551e-02  6.282063e-04 
 8.920849e-02  6.204881e-04 
 8.953148e-02  6.127284e-04 
 8.985446e-02  6.049231e-04 
 9.017745e-02  5.970464e-04 
 9.050043e-02  5.891027e-04 
 9.082342e-02  5.810947e-04 
 9.114640e-02  5.730256e-04 
 9.146939e-02  5.649020e-04 
 9.179237e-02  5.567279e-04 
 9.211536e-02  5.485060e-04 
 9.243835e-02  5.402408e-04 
 9.276133e-02  5.319390e-04 
 9.308432e-02  5.236037e-04 
 9.340730e-02  5.152391e-04 
 9.373029e-02  5.068598e-04 
 9.405327e-02  4.984786e-04 
 9.437626e-02  4.900886e-04 
 9.469925e-02  4.816829e-04 
 9.502223e-02  4.732584e-04 
 9.534522e-02  4.648031e-04 
 9.566821e-02  4.563088e-04 
 9.599119e-02  4.477927e-04 
 9.631418e-02  4.392696e-04 
 9.663717e-02  4.307554e-04 
 9.696015e-02  4.222425e-04 
 9.728314e-02  4.137504e-04 
 9.760613e-02  4.052865e-04 
 9.792912e-02  3.968663e-04 
 9.825210e-02  3.891080e-04 
 9.857509e-02  3.808010e-04 
 9.889808e-02  3.725313e-04 
 9.922107e-02  3.643146e-04 
 9.954405e-02  3.561478e-04 
 9.986704e-02  3.480153e-04 
 1.001900e-01  3.399186e-04 
 1.005130e-01  3.318341e-04 
 1.008360e-01  3.237618e-04 
 1.011590e-01  3.157074e-04 
 1.014820e-01  3.076900e-04 
 1.018050e-01  2.997242e-04 
 1.021280e-01  2.918245e-04 
 1.024509e-01  2.840077e-04 
 1.027739e-01  2.762766e-04 
 1.030969e-01  2.686332e-04 
 1.034199e-01  2.610727e-04 
 1.037429e-01  2.536130e-04 
 1.040659e-01  2.462319e-04 
 1.043889e-01  2.389188e-04 
 1.047119e-01  2.316921e-04 
 1.050348e-01  2.245253e-04 
 1.053578e-01  2.174121e-04 
 1.056808e-01  2.103548e-04 
 1.060038e-01  2.033371e-04 
 1.063268e-01  1.963776e-04 
 1.066498e-01  1.894867e-04 
 1.069728e-01  1.826945e-04 
 1.072957e-01  1.759948e-04 
 1.076187e-01  1.693955e-04 
 1.079417e-01  1.629079e-04 
 1.082647e-01  1.565244e-04 
 1.085877e-01  1.502338e-04 
 1.089107e-01  1.440278e-04 
 1.092337e-01  1.379009e-04 
 1.095566e-01  1.318620e-04 
 1.098796e-01  1.259112e-04 
 1.102026e-01  1.200452e-04 
 1.105256e-01  1.142612e-04 
 1.108486e-01  1.085754e-04 
 1.111716e-01  1.029845e-04 
 1.114946e-01  9.751577e-05 
 1.118175e-01  9.217322e-05 
 1.121405e-01  8.696218e-05 
 1.124635e-01  8.188885e-05 
 1.127865e-01  7.694688e-05 
 1.131095e-01  7.212833e-05 
 1.134325e-01  6.743102e-05 
 1.137555e-01  6.284353e-05 
 1.140784e-01  5.836254e-05 
 1.144014e-01  5.398419e-05 
 1.147244e-01  4.970792e-05 
 1.150474e-01  4.554099e-05 
 1.153704e-01  4.148938e-05 
 1.156934e-01  3.755881e-05 
 1.160164e-01  3.373664e-05 
 1.163393e-01  3.004256e-05 
 1.166623e-01  2.649335e-05 
 1.169853e-01  2.312092e-05 
 1.173083e-01  1.991800e-05 
 1.176313e-01  1.688055e-05 
 1.179543e-01  1.399235e-05 
 1.182772e-01  1.126611e-05 
 1.186002e-01  8.686636e-06 
 1.189232e-01  6.227279e-06 
 1.192462e-01  3.886498e-06 
 1.195692e-01  1.657305e-06 
 1.198922e-01 -4.403833e-07 
 1.202152e-01 -2.414332e-06 
 1.205381e-01 -4.256720e-06 
 1.208611e-01 -5.963892e-06 
 1.211841e-01 -7.517926e-06 
