         time Z Displace... 
------------- ------------- 
 6.459731e-05 -2.077280e-04 
 3.875839e-04 -2.078485e-04 
 7.105704e-04 -2.079691e-04 
 1.033557e-03 -2.080900e-04 
 1.356543e-03 -2.082109e-04 
 1.679530e-03 -2.083321e-04 
 2.002517e-03 -2.084566e-04 
 2.325503e-03 -2.085986e-04 
 2.648490e-03 -2.087737e-04 
 2.971476e-03 -2.089618e-04 
 3.294463e-03 -2.091314e-04 
 3.617449e-03 -2.092777e-04 
 3.940436e-03 -2.094007e-04 
 4.263423e-03 -2.095044e-04 
 4.586409e-03 -2.095860e-04 
 4.909396e-03 -2.096448e-04 
 5.232383e-03 -2.096778e-04 
 5.555369e-03 -2.096815e-04 
 5.878356e-03 -2.096564e-04 
 6.201342e-03 -2.096039e-04 
 6.524329e-03 -2.095216e-04 
 6.847316e-03 -2.094058e-04 
 7.170303e-03 -2.092507e-04 
 7.493289e-03 -2.090482e-04 
 7.816276e-03 -2.087999e-04 
 8.139263e-03 -2.085105e-04 
 8.462250e-03 -2.081703e-04 
 8.785236e-03 -2.077553e-04 
 9.108223e-03 -2.072486e-04 
 9.431210e-03 -2.066442e-04 
 9.754197e-03 -2.059382e-04 
 1.007718e-02 -2.051346e-04 
 1.040017e-02 -2.042353e-04 
 1.072316e-02 -2.032415e-04 
 1.104614e-02 -2.021601e-04 
 1.136913e-02 -2.009922e-04 
 1.169212e-02 -1.997430e-04 
 1.201510e-02 -1.984134e-04 
 1.233809e-02 -1.970014e-04 
 1.266108e-02 -1.955127e-04 
 1.298406e-02 -1.939573e-04 
 1.330705e-02 -1.923324e-04 
 1.363004e-02 -1.906169e-04 
 1.395302e-02 -1.888086e-04 
 1.427601e-02 -1.869236e-04 
 1.459900e-02 -1.849682e-04 
 1.492198e-02 -1.829406e-04 
 1.524497e-02 -1.808362e-04 
 1.556796e-02 -1.786560e-04 
 1.589094e-02 -1.764022e-04 
 1.621393e-02 -1.740789e-04 
 1.653692e-02 -1.716773e-04 
 1.685990e-02 -1.691912e-04 
 1.718289e-02 -1.666164e-04 
 1.750587e-02 -1.639468e-04 
 1.782886e-02 -1.611895e-04 
 1.815185e-02 -1.583663e-04 
 1.847483e-02 -1.554947e-04 
 1.879782e-02 -1.525731e-04 
 1.912081e-02 -1.495871e-04 
 1.944379e-02 -1.465361e-04 
 1.976678e-02 -1.434284e-04 
 2.008976e-02 -1.402710e-04 
 2.041275e-02 -1.370775e-04 
 2.073574e-02 -1.338537e-04 
 2.105872e-02 -1.305962e-04 
 2.138171e-02 -1.273019e-04 
 2.170469e-02 -1.239774e-04 
 2.202768e-02 -1.206264e-04 
 2.235067e-02 -1.172463e-04 
 2.267365e-02 -1.138328e-04 
 2.299664e-02 -1.103881e-04 
 2.331962e-02 -1.069216e-04 
 2.364261e-02 -1.034282e-04 
 2.396560e-02 -9.990016e-05 
 2.428858e-02 -9.633926e-05 
 2.461157e-02 -9.275709e-05 
 2.493455e-02 -8.916900e-05 
 2.525754e-02 -8.557867e-05 
 2.558052e-02 -8.199010e-05 
 2.590351e-02 -7.840294e-05 
 2.622650e-02 -7.482262e-05 
 2.654948e-02 -7.125835e-05 
 2.687247e-02 -6.770527e-05 
 2.719545e-02 -6.415253e-05 
 2.751844e-02 -6.058918e-05 
 2.784142e-02 -5.700298e-05 
 2.816441e-02 -5.339893e-05 
 2.848739e-02 -4.978754e-05 
 2.881038e-02 -4.617850e-05 
 2.913336e-02 -4.256720e-05 
 2.945635e-02 -3.894634e-05 
 2.977934e-02 -3.531961e-05 
