         time joist_s1_s... 
 7.241337e-02 -1.203351e-02 
 7.273635e-02 -1.147810e-02 
 7.305933e-02 -1.093313e-02 
 7.338232e-02 -1.039726e-02 
 7.370530e-02 -9.869045e-03 
 7.402828e-02 -9.347168e-03 
 7.435127e-02 -8.830453e-03 
 7.467425e-02 -8.317916e-03 
 7.499723e-02 -7.809276e-03 
 7.532021e-02 -7.303742e-03 
 7.564320e-02 -6.800459e-03 
 7.596618e-02 -6.298189e-03 
 7.628916e-02 -5.795663e-03 
 7.661214e-02 -5.291545e-03 
 7.693513e-02 -4.784304e-03 
 7.725811e-02 -4.272422e-03 
 7.758109e-02 -3.754452e-03 
 7.790408e-02 -3.228872e-03 
 7.822706e-02 -2.694559e-03 
 7.855004e-02 -2.150216e-03 
 7.887302e-02 -1.595338e-03 
 7.919601e-02 -1.030058e-03 
 7.951899e-02 -4.552356e-04 
 7.984197e-02  1.275880e-04 
 8.016495e-02  7.166308e-04 
 8.048794e-02  1.310277e-03 
 8.081092e-02  1.907417e-03 
 8.113390e-02  2.507337e-03 
 8.145689e-02  3.109057e-03 
 8.177987e-02  3.713008e-03 
 8.210285e-02  4.320152e-03 
 8.242583e-02  4.931871e-03 
 8.274882e-02  5.549187e-03 
 8.307180e-02  6.172229e-03 
 8.339478e-02  6.800153e-03 
 8.371777e-02  7.431524e-03 
 8.404075e-02  8.064641e-03 
 8.436373e-02  8.697641e-03 
 8.468672e-02  9.328366e-03 
 8.500970e-02  9.956243e-03 
 8.533268e-02  1.058099e-02 
 8.565567e-02  1.120280e-02 
 8.597865e-02  1.182230e-02 
 8.630164e-02  1.244038e-02 
 8.662462e-02  1.305811e-02 
 8.694760e-02  1.367639e-02 
 8.727059e-02  1.429581e-02 
 8.759357e-02  1.491663e-02 
 8.791656e-02  1.553812e-02 
 8.823954e-02  1.615999e-02 
 8.856252e-02  1.678140e-02 
 8.888551e-02  1.740139e-02 
 8.920849e-02  1.801899e-02 
 8.953148e-02  1.863335e-02 
 8.985446e-02  1.924389e-02 
 9.017745e-02  1.985024e-02 
 9.050043e-02  2.045226e-02 
 9.082342e-02  2.105024e-02 
 9.114640e-02  2.164430e-02 
 9.146939e-02  2.223538e-02 
 9.179237e-02  2.282396e-02 
 9.211536e-02  2.341021e-02 
 9.243835e-02  2.399404e-02 
 9.276133e-02  2.457496e-02 
 9.308432e-02  2.515190e-02 
 9.340730e-02  2.572339e-02 
 9.373029e-02  2.628792e-02 
 9.405327e-02  2.684446e-02 
 9.437626e-02  2.739228e-02 
 9.469925e-02  2.793177e-02 
 9.502223e-02  2.846329e-02 
 9.534522e-02  2.898743e-02 
 9.566821e-02  2.950489e-02 
 9.599119e-02  3.001620e-02 
 9.631418e-02  3.052170e-02 
 9.663717e-02  3.102148e-02 
 9.696015e-02  3.151538e-02 
 9.728314e-02  3.200298e-02 
 9.760613e-02  3.248332e-02 
 9.792912e-02  3.295583e-02 
 9.825210e-02  3.341953e-02 
 9.857509e-02  3.387345e-02 
 9.889808e-02  3.431668e-02 
 9.922107e-02  3.474827e-02 
 9.954405e-02  3.516740e-02 
 9.986704e-02  3.557357e-02 
 1.001900e-01  3.596650e-02 
 1.005130e-01  3.634628e-02 
 1.008360e-01  3.671322e-02 
 1.011590e-01  3.706831e-02 
 1.014820e-01  3.741241e-02 
 1.018050e-01  3.774634e-02 
 1.021280e-01  3.807099e-02 
 1.024509e-01  3.838718e-02 
 1.027739e-01  3.869568e-02 
 1.030969e-01  3.899718e-02 
 1.034199e-01  3.929232e-02 
 1.037429e-01  3.958187e-02 
 1.040659e-01  3.986668e-02 
 1.043889e-01  4.014806e-02 
 1.047119e-01  4.042751e-02 
 1.050348e-01  4.070668e-02 
 1.053578e-01  4.098736e-02 
 1.056808e-01  4.127143e-02 
 1.060038e-01  4.156072e-02 
 1.063268e-01  4.185693e-02 
 1.066498e-01  4.216165e-02 
 1.069728e-01  4.247617e-02 
 1.072957e-01  4.280120e-02 
 1.076187e-01  4.313713e-02 
 1.079417e-01  4.348396e-02 
 1.082647e-01  4.384157e-02 
 1.085877e-01  4.420978e-02 
 1.089107e-01  4.429104e-02 
 1.092337e-01  4.418107e-02 
 1.095566e-01  4.406998e-02 
 1.098796e-01  4.395821e-02 
 1.102026e-01  4.384627e-02 
 1.105256e-01  4.371019e-02 
 1.108486e-01  4.359856e-02 
 1.111716e-01  4.348703e-02 
 1.114946e-01  4.337572e-02 
 1.118175e-01  4.326457e-02 
 1.121405e-01  4.315337e-02 
 1.124635e-01  4.304199e-02 
 1.127865e-01  4.293072e-02 
 1.131095e-01  4.282006e-02 
 1.134325e-01  4.271064e-02 
 1.137555e-01  4.257221e-02 
 1.140784e-01  4.246716e-02 
 1.144014e-01  4.236495e-02 
 1.147244e-01  4.226594e-02 
 1.150474e-01  4.217047e-02 
 1.153704e-01  4.207894e-02 
 1.156934e-01  4.199164e-02 
 1.160164e-01  4.190865e-02 
 1.163393e-01  4.183007e-02 
 1.166623e-01  4.175591e-02 
 1.169853e-01  4.165526e-02 
 1.173083e-01  4.158973e-02 
 1.176313e-01  4.152849e-02 
 1.179543e-01  4.147173e-02 
 1.182772e-01  4.141963e-02 
 1.186002e-01  4.137225e-02 
 1.189232e-01  4.132960e-02 
 1.192462e-01  4.129160e-02 
 1.195692e-01  4.125796e-02 
 1.198922e-01  4.122854e-02 
 1.202152e-01  4.118301e-02 
 1.205381e-01  4.116158e-02 
 1.208611e-01  4.114353e-02 
 1.211841e-01  4.112831e-02 
 1.215071e-01  4.111523e-02 
 1.218301e-01  4.110353e-02 
 1.221531e-01  4.109275e-02 
 1.224760e-01  4.108270e-02 
 1.227990e-01  4.106467e-02 
 1.231220e-01  4.102295e-02 
 1.234450e-01  4.095866e-02 
 1.237680e-01  4.087374e-02 
 1.240910e-01  4.077031e-02 
 1.244139e-01  4.065039e-02 
 1.247369e-01  4.051559e-02 
 1.250599e-01  4.036697e-02 
 1.253829e-01  4.020512e-02 
 1.257059e-01  4.003005e-02 
 1.260289e-01  3.984126e-02 
 1.263519e-01  3.963824e-02 
 1.266748e-01  3.942070e-02 
 1.269978e-01  3.918882e-02 
 1.273208e-01  3.894302e-02 
 1.276438e-01  3.868395e-02 
 1.279668e-01  3.841255e-02 
 1.282898e-01  3.813007e-02 
 1.286127e-01  3.783827e-02 
 1.289357e-01  3.753916e-02 
 1.292587e-01  3.723461e-02 
 1.295817e-01  3.692605e-02 
 1.299047e-01  3.661451e-02 
 1.302277e-01  3.630100e-02 
 1.305506e-01  3.598618e-02 
 1.308736e-01  3.567025e-02 
 1.311966e-01  3.535308e-02 
 1.315196e-01  3.503427e-02 
 1.318426e-01  3.471329e-02 
 1.321656e-01  3.438967e-02 
 1.324885e-01  3.406310e-02 
 1.328115e-01  3.373381e-02 
 1.331345e-01  3.340235e-02 
 1.334575e-01  3.306978e-02 
 1.337805e-01  3.273699e-02 
 1.341035e-01  3.240463e-02 
 1.344264e-01  3.207299e-02 
 1.347494e-01  3.174210e-02 
 1.350724e-01  3.141191e-02 
 1.353954e-01  3.108213e-02 
 1.357184e-01  3.075230e-02 
 1.360414e-01  3.042197e-02 
 1.363643e-01  3.009059e-02 
 1.366873e-01  2.975787e-02 
 1.370103e-01  2.942359e-02 
 1.373333e-01  2.908784e-02 
 1.376563e-01  2.875108e-02 
 1.379793e-01  2.841420e-02 
 1.383022e-01  2.807839e-02 
 1.386252e-01  2.774481e-02 
 1.389482e-01  2.741443e-02 
 1.392712e-01  2.708815e-02 
 1.395942e-01  2.676663e-02 
 1.399172e-01  2.645037e-02 
 1.402401e-01  2.613907e-02 
 1.405631e-01  2.583192e-02 
 1.408861e-01  2.552789e-02 
 1.412091e-01  2.522577e-02 
 1.415321e-01  2.492445e-02 
 1.418551e-01  2.462317e-02 
 1.421780e-01  2.432159e-02 
 1.425010e-01  2.401974e-02 
 1.428240e-01  2.371794e-02 
 1.431470e-01  2.341702e-02 
 1.434700e-01  2.311778e-02 
 1.437930e-01  2.282077e-02 
 1.441159e-01  2.252611e-02 
 1.444389e-01  2.223343e-02 
 1.447619e-01  2.194177e-02 
 1.450849e-01  2.164969e-02 
 1.454079e-01  2.135532e-02 
 1.457309e-01  2.105667e-02 
 1.460538e-01  2.075194e-02 
 1.463768e-01  2.044016e-02 
 1.466998e-01  2.012088e-02 
 1.470228e-01  1.979417e-02 
 1.473458e-01  1.946064e-02 
 1.476688e-01  1.912142e-02 
 1.479918e-01  1.877775e-02 
 1.483147e-01  1.843084e-02 
 1.486377e-01  1.808158e-02 
 1.489607e-01  1.773058e-02 
 1.492837e-01  1.737793e-02 
 1.496067e-01  1.702351e-02 
 1.499297e-01  1.666652e-02 
 1.502526e-01  1.630583e-02 
 1.505756e-01  1.594035e-02 
 1.508986e-01  1.556936e-02 
 1.512216e-01  1.519267e-02 
 1.515446e-01  1.481068e-02 
 1.518676e-01  1.442431e-02 
 1.521906e-01  1.403495e-02 
 1.525135e-01  1.364405e-02 
 1.528365e-01  1.325321e-02 
 1.531595e-01  1.286350e-02 
 1.534825e-01  1.247546e-02 
 1.538055e-01  1.208923e-02 
 1.541285e-01  1.170443e-02 
 1.544515e-01  1.132030e-02 
 1.547744e-01  1.093599e-02 
 1.550974e-01  1.055088e-02 
 1.554204e-01  1.016473e-02 
 1.557434e-01  9.777825e-03 
 1.560664e-01  9.391620e-03 
 1.563894e-01  9.008061e-03 
 1.567124e-01  8.629415e-03 
 1.570353e-01  8.258059e-03 
 1.573583e-01  7.896272e-03 
 1.576813e-01  7.546106e-03 
 1.580043e-01  7.209312e-03 
 1.583273e-01  6.887212e-03 
 1.586503e-01  6.580722e-03 
 1.589733e-01  6.290340e-03 
 1.592962e-01  6.016603e-03 
 1.596192e-01  5.759816e-03 
 1.599422e-01  5.520105e-03 
 1.602652e-01  5.297459e-03 
 1.605882e-01  5.091936e-03 
 1.609112e-01  4.903905e-03 
 1.612342e-01  4.734084e-03 
 1.615571e-01  4.583368e-03 
 1.618801e-01  4.452554e-03 
 1.622031e-01  4.342152e-03 
 1.625261e-01  4.252377e-03 
 1.628491e-01  4.182952e-03 
 1.631721e-01  4.133093e-03 
 1.634951e-01  4.101436e-03 
 1.638180e-01  4.086227e-03 
 1.641410e-01  4.085511e-03 
 1.644640e-01  4.097282e-03 
 1.647870e-01  4.119688e-03 
 1.651100e-01  4.151139e-03 
 1.654330e-01  4.190406e-03 
 1.657559e-01  4.236682e-03 
 1.660789e-01  4.289525e-03 
 1.664019e-01  4.348784e-03 
 1.667249e-01  4.414637e-03 
 1.670479e-01  4.487496e-03 
 1.673709e-01  4.567699e-03 
 1.676939e-01  4.655271e-03 
 1.680168e-01  4.749807e-03 
 1.683398e-01  4.850261e-03 
 1.686628e-01  4.954888e-03 
 1.689858e-01  5.061695e-03 
 1.693088e-01  5.168820e-03 
 1.696318e-01  5.274682e-03 
 1.699547e-01  5.378037e-03 
 1.702777e-01  5.477966e-03 
 1.706007e-01  5.573899e-03 
 1.709237e-01  5.665761e-03 
 1.712467e-01  5.753953e-03 
 1.715697e-01  5.839083e-03 
 1.718927e-01  5.921721e-03 
 1.722156e-01  6.002311e-03 
 1.725386e-01  6.081040e-03 
 1.728616e-01  6.157633e-03 
 1.731846e-01  6.231304e-03 
 1.735076e-01  6.300817e-03 
 1.738306e-01  6.364634e-03 
 1.741535e-01  6.421392e-03 
 1.744765e-01  6.470318e-03 
 1.747995e-01  6.511391e-03 
 1.751225e-01  6.545109e-03 
 1.754455e-01  6.572317e-03 
 1.757685e-01  6.593879e-03 
 1.760915e-01  6.610608e-03 
 1.764144e-01  6.623223e-03 
 1.767374e-01  6.632382e-03 
 1.770604e-01  6.638433e-03 
 1.773834e-01  6.641355e-03 
 1.777064e-01  6.640756e-03 
 1.780294e-01  6.635951e-03 
 1.783523e-01  6.626044e-03 
 1.786753e-01  6.610188e-03 
 1.789983e-01  6.587669e-03 
 1.793213e-01  6.558051e-03 
 1.796443e-01  6.521428e-03 
 1.799673e-01  6.478539e-03 
 1.802903e-01  6.430553e-03 
 1.806132e-01  6.378972e-03 
 1.809362e-01  6.325521e-03 
 1.812592e-01  6.271802e-03 
 1.815822e-01  6.219210e-03 
 1.819052e-01  6.168911e-03 
 1.822282e-01  6.121723e-03 
 1.825512e-01  6.078007e-03 
 1.828741e-01  6.037784e-03 
 1.831971e-01  6.000860e-03 
 1.835201e-01  5.967029e-03 
 1.838431e-01  5.936254e-03 
 1.841661e-01  5.908957e-03 
 1.844891e-01  5.886219e-03 
 1.848121e-01  5.869669e-03 
 1.851350e-01  5.861119e-03 
 1.854580e-01  5.862282e-03 
 1.857810e-01  5.874647e-03 
 1.861040e-01  5.899224e-03 
 1.864270e-01  5.936449e-03 
 1.867500e-01  5.986194e-03 
 1.870730e-01  6.047879e-03 
 1.873959e-01  6.120664e-03 
 1.877189e-01  6.203708e-03 
 1.880419e-01  6.296347e-03 
 1.883649e-01  6.398326e-03 
 1.886879e-01  6.509786e-03 
 1.890109e-01  6.631223e-03 
 1.893339e-01  6.763390e-03 
 1.896568e-01  6.907355e-03 
 1.899798e-01  7.064416e-03 
 1.903028e-01  7.235955e-03 
 1.906258e-01  7.423220e-03 
 1.909488e-01  7.627081e-03 
 1.912718e-01  7.847871e-03 
 1.915948e-01  8.085437e-03 
 1.919177e-01  8.339079e-03 
 1.922407e-01  8.607787e-03 
 1.925637e-01  8.890384e-03 
 1.928867e-01  9.185699e-03 
 1.932097e-01  9.492786e-03 
 1.935327e-01  9.810889e-03 
 1.938557e-01  1.013941e-02 
 1.941787e-01  1.047788e-02 
 1.945016e-01  1.082576e-02 
 1.948246e-01  1.118265e-02 
 1.951476e-01  1.154806e-02 
 1.954706e-01  1.192144e-02 
 1.957936e-01  1.230203e-02 
 1.961166e-01  1.268882e-02 
 1.964396e-01  1.308054e-02 
 1.967626e-01  1.347576e-02 
 1.970855e-01  1.387301e-02 
 1.974085e-01  1.427085e-02 
 1.977315e-01  1.466771e-02 
 1.980545e-01  1.506256e-02 
 1.983775e-01  1.545444e-02 
 1.987005e-01  1.584265e-02 
 1.990235e-01  1.622665e-02 
 1.993464e-01  1.660607e-02 
 1.996694e-01  1.698072e-02 
 1.999924e-01  1.735056e-02 
 2.003154e-01  1.771573e-02 
 2.006384e-01  1.807646e-02 
 2.009614e-01  1.843270e-02 
 2.012844e-01  1.878443e-02 
 2.016074e-01  1.913107e-02 
 2.019303e-01  1.947172e-02 
 2.022533e-01  1.980544e-02 
 2.025763e-01  2.013146e-02 
 2.028993e-01  2.044932e-02 
 2.032223e-01  2.075893e-02 
 2.035453e-01  2.106050e-02 
 2.038683e-01  2.135464e-02 
 2.041913e-01  2.164204e-02 
 2.045142e-01  2.192370e-02 
 2.048372e-01  2.220048e-02 
 2.051602e-01  2.247287e-02 
 2.054832e-01  2.274076e-02 
 2.058062e-01  2.300356e-02 
 2.061292e-01  2.326036e-02 
 2.064522e-01  2.351007e-02 
 2.067751e-01  2.375152e-02 
 2.070981e-01  2.398376e-02 
 2.074211e-01  2.420625e-02 
 2.077441e-01  2.441915e-02 
 2.080671e-01  2.462308e-02 
 2.083901e-01  2.481916e-02 
 2.087131e-01  2.500889e-02 
 2.090360e-01  2.519403e-02 
 2.093590e-01  2.537634e-02 
 2.096820e-01  2.555734e-02 
 2.100050e-01  2.573814e-02 
 2.103280e-01  2.591955e-02 
 2.106510e-01  2.610215e-02 
 2.109740e-01  2.628638e-02 
 2.112969e-01  2.647242e-02 
 2.116199e-01  2.666034e-02 
 2.119429e-01  2.685016e-02 
 2.122659e-01  2.704198e-02 
 2.125889e-01  2.723609e-02 
 2.129119e-01  2.743296e-02 
 2.132349e-01  2.763319e-02 
 2.135578e-01  2.783725e-02 
 2.138808e-01  2.804545e-02 
 2.142038e-01  2.825794e-02 
 2.145268e-01  2.847440e-02 
 2.148498e-01  2.869415e-02 
 2.151728e-01  2.891613e-02 
 2.154957e-01  2.913900e-02 
 2.158187e-01  2.936136e-02 
 2.161417e-01  2.958182e-02 
 2.164647e-01  2.979906e-02 
 2.167877e-01  3.001195e-02 
 2.171107e-01  3.021959e-02 
 2.174336e-01  3.042156e-02 
 2.177566e-01  3.061777e-02 
 2.180796e-01  3.080837e-02 
 2.184026e-01  3.099365e-02 
 2.187256e-01  3.117394e-02 
 2.190486e-01  3.134955e-02 
 2.193715e-01  3.152059e-02 
 2.196945e-01  3.168679e-02 
 2.200175e-01  3.184755e-02 
 2.203405e-01  3.200207e-02 
 2.206635e-01  3.214964e-02 
 2.209865e-01  3.228960e-02 
 2.213094e-01  3.242140e-02 
 2.216324e-01  3.254462e-02 
 2.219554e-01  3.265890e-02 
 2.222784e-01  3.276407e-02 
 2.226014e-01  3.286017e-02 
 2.229244e-01  3.294737e-02 
 2.232473e-01  3.302585e-02 
 2.235703e-01  3.309563e-02 
 2.238933e-01  3.315656e-02 
 2.242163e-01  3.320837e-02 
 2.245393e-01  3.325056e-02 
 2.248623e-01  3.328234e-02 
 2.251852e-01  3.330261e-02 
 2.255082e-01  3.331018e-02 
 2.258312e-01  3.330408e-02 
 2.261542e-01  3.328375e-02 
 2.264772e-01  3.324902e-02 
 2.268002e-01  3.319984e-02 
 2.271231e-01  3.313611e-02 
 2.274461e-01  3.305760e-02 
 2.277691e-01  3.296424e-02 
 2.280921e-01  3.285638e-02 
 2.284151e-01  3.273459e-02 
 2.287381e-01  3.259945e-02 
 2.290610e-01  3.245129e-02 
 2.293840e-01  3.229028e-02 
 2.297070e-01  3.211663e-02 
 2.300300e-01  3.193068e-02 
 2.303530e-01  3.173290e-02 
 2.306760e-01  3.152383e-02 
 2.309989e-01  3.130389e-02 
 2.313219e-01  3.107332e-02 
 2.316449e-01  3.083251e-02 
 2.319679e-01  3.058216e-02 
 2.322909e-01  3.032328e-02 
 2.326139e-01  3.005711e-02 
 2.329368e-01  2.978491e-02 
 2.332598e-01  2.950743e-02 
 2.335828e-01  2.922508e-02 
 2.339058e-01  2.893771e-02 
 2.342288e-01  2.864489e-02 
 2.345518e-01  2.834624e-02 
 2.348747e-01  2.804152e-02 
 2.351977e-01  2.773071e-02 
 2.355207e-01  2.741401e-02 
 2.358437e-01  2.709188e-02 
 2.361667e-01  2.676503e-02 
 2.364897e-01  2.643445e-02 
 2.368127e-01  2.610173e-02 
 2.371356e-01  2.576856e-02 
 2.374586e-01  2.543671e-02 
 2.377816e-01  2.510787e-02 
 2.381046e-01  2.478343e-02 
 2.384276e-01  2.446453e-02 
 2.387506e-01  2.415196e-02 
 2.390735e-01  2.384615e-02 
 2.393965e-01  2.354715e-02 
 2.397195e-01  2.325465e-02 
 2.400425e-01  2.296851e-02 
 2.403655e-01  2.268856e-02 
 2.406885e-01  2.241474e-02 
 2.410114e-01  2.214726e-02 
 2.413344e-01  2.188649e-02 
 2.416574e-01  2.163294e-02 
 2.419804e-01  2.138718e-02 
 2.423034e-01  2.114964e-02 
 2.426264e-01  2.092047e-02 
 2.429493e-01  2.069960e-02 
 2.432723e-01  2.048714e-02 
 2.435953e-01  2.028318e-02 
 2.439183e-01  2.008775e-02 
 2.442413e-01  1.990073e-02 
 2.445643e-01  1.972180e-02 
 2.448873e-01  1.955054e-02 
 2.452102e-01  1.938660e-02 
 2.455332e-01  1.922968e-02 
 2.458562e-01  1.907942e-02 
 2.461792e-01  1.893528e-02 
