         time Z Velocity... 
------------- ------------- 
 6.459731e-05  4.464774e-05 
 3.875839e-04  2.678864e-04 
 7.105704e-04  4.911251e-04 
 1.033557e-03  7.143638e-04 
 1.356543e-03  9.376024e-04 
 1.679530e-03  1.160841e-03 
 2.002517e-03  1.384080e-03 
 2.325503e-03  1.607318e-03 
 2.648490e-03  1.830557e-03 
 2.971476e-03  2.053796e-03 
 3.294463e-03  2.277035e-03 
 3.617449e-03  2.500273e-03 
 3.940436e-03  2.723512e-03 
 4.263423e-03  2.946751e-03 
 4.586409e-03  3.169989e-03 
 4.909396e-03  3.393228e-03 
 5.232383e-03  3.600416e-03 
 5.555369e-03  3.801345e-03 
 5.878356e-03  4.002275e-03 
 6.201342e-03  4.203204e-03 
 6.524329e-03  4.404134e-03 
 6.847316e-03  4.605063e-03 
 7.170303e-03  4.805993e-03 
 7.493289e-03  5.006922e-03 
 7.816276e-03  5.207852e-03 
 8.139263e-03  5.408781e-03 
 8.462250e-03  5.609711e-03 
 8.785236e-03  5.810640e-03 
 9.108223e-03  6.011570e-03 
 9.431210e-03  6.212499e-03 
 9.754197e-03  6.413429e-03 
 1.007718e-02  6.604229e-03 
 1.040017e-02  6.762769e-03 
 1.072316e-02  6.921309e-03 
 1.104614e-02  7.079850e-03 
 1.136913e-02  7.238390e-03 
 1.169212e-02  7.396930e-03 
 1.201510e-02  7.555471e-03 
 1.233809e-02  7.714011e-03 
 1.266108e-02  7.872552e-03 
 1.298406e-02  8.031092e-03 
 1.330705e-02  8.189632e-03 
 1.363004e-02  8.348173e-03 
 1.395302e-02  8.506713e-03 
 1.427601e-02  8.665253e-03 
 1.459900e-02  8.823793e-03 
 1.492198e-02  8.982334e-03 
 1.524497e-02  9.096707e-03 
 1.556796e-02  9.197015e-03 
 1.589094e-02  9.297322e-03 
 1.621393e-02  9.397630e-03 
 1.653692e-02  9.497937e-03 
 1.685990e-02  9.598245e-03 
 1.718289e-02  9.698552e-03 
 1.750587e-02  9.798859e-03 
 1.782886e-02  9.899167e-03 
 1.815185e-02  9.999474e-03 
 1.847483e-02  1.009978e-02 
 1.879782e-02  1.020009e-02 
 1.912081e-02  1.030040e-02 
 1.944379e-02  1.040070e-02 
 1.976678e-02  1.050101e-02 
 2.008976e-02  1.058235e-02 
 2.041275e-02  1.061440e-02 
 2.073574e-02  1.064645e-02 
 2.105872e-02  1.067850e-02 
 2.138171e-02  1.071055e-02 
 2.170469e-02  1.074260e-02 
 2.202768e-02  1.077465e-02 
 2.235067e-02  1.080670e-02 
 2.267365e-02  1.083875e-02 
 2.299664e-02  1.087080e-02 
 2.331962e-02  1.090285e-02 
 2.364261e-02  1.093490e-02 
 2.396560e-02  1.096695e-02 
 2.428858e-02  1.099900e-02 
 2.461157e-02  1.103105e-02 
 2.493455e-02  1.106310e-02 
 2.525754e-02  1.103818e-02 
 2.558052e-02  1.099877e-02 
 2.590351e-02  1.095936e-02 
 2.622650e-02  1.091995e-02 
 2.654948e-02  1.088054e-02 
 2.687247e-02  1.084113e-02 
 2.719545e-02  1.080172e-02 
 2.751844e-02  1.076231e-02 
 2.784142e-02  1.072290e-02 
 2.816441e-02  1.068349e-02 
 2.848739e-02  1.064408e-02 
 2.881038e-02  1.060467e-02 
 2.913336e-02  1.056526e-02 
 2.945635e-02  1.052585e-02 
 2.977934e-02  1.048645e-02 
 3.010232e-02  1.042565e-02 
 3.042531e-02  1.031871e-02 
 3.074829e-02  1.021178e-02 
 3.107128e-02  1.010485e-02 
 3.139426e-02  9.997923e-03 
 3.171725e-02  9.890992e-03 
 3.204023e-02  9.784062e-03 
 3.236322e-02  9.677131e-03 
 3.268620e-02  9.570201e-03 
 3.300919e-02  9.463270e-03 
 3.333217e-02  9.356339e-03 
 3.365516e-02  9.249409e-03 
 3.397814e-02  9.142478e-03 
 3.430113e-02  9.035548e-03 
 3.462412e-02  8.928617e-03 
 3.494710e-02  8.821686e-03 
 3.527009e-02  8.667229e-03 
 3.559307e-02  8.503463e-03 
 3.591606e-02  8.339698e-03 
 3.623904e-02  8.175932e-03 
 3.656203e-02  8.012166e-03 
 3.688501e-02  7.848400e-03 
 3.720800e-02  7.684634e-03 
 3.753098e-02  7.520868e-03 
 3.785397e-02  7.357102e-03 
 3.817695e-02  7.193336e-03 
 3.849994e-02  7.029571e-03 
 3.882293e-02  6.865805e-03 
 3.914591e-02  6.702039e-03 
 3.946890e-02  6.538273e-03 
 3.979188e-02  6.374507e-03 
 4.011487e-02  6.196348e-03 
 4.043785e-02  5.992113e-03 
 4.076084e-02  5.787878e-03 
 4.108382e-02  5.583642e-03 
 4.140681e-02  5.379407e-03 
 4.172980e-02  5.175172e-03 
 4.205278e-02  4.970936e-03 
 4.237577e-02  4.766701e-03 
 4.269875e-02  4.562465e-03 
 4.302174e-02  4.358230e-03 
 4.334472e-02  4.153995e-03 
 4.366771e-02  3.949759e-03 
 4.399069e-02  3.745524e-03 
 4.431368e-02  3.541289e-03 
 4.463667e-02  3.337053e-03 
 4.495965e-02  3.132818e-03 
 4.528264e-02  2.911029e-03 
 4.560562e-02  2.686735e-03 
 4.592861e-02  2.462440e-03 
 4.625159e-02  2.238146e-03 
 4.657458e-02  2.013851e-03 
 4.689756e-02  1.789557e-03 
 4.722055e-02  1.565262e-03 
 4.754354e-02  1.340968e-03 
 4.786652e-02  1.116673e-03 
 4.818951e-02  8.923787e-04 
 4.851249e-02  6.680842e-04 
 4.883548e-02  4.437897e-04 
 4.915846e-02  2.194951e-04 
 4.948145e-02 -4.799480e-06 
 4.980443e-02 -2.290941e-04 
 5.012742e-02 -4.524594e-04 
 5.045041e-02 -6.743984e-04 
 5.077339e-02 -8.963373e-04 
 5.109638e-02 -1.118276e-03 
 5.141936e-02 -1.340215e-03 
 5.174235e-02 -1.562154e-03 
 5.206533e-02 -1.784093e-03 
 5.238832e-02 -2.006032e-03 
 5.271131e-02 -2.227972e-03 
 5.303429e-02 -2.449911e-03 
 5.335728e-02 -2.671850e-03 
 5.368026e-02 -2.893789e-03 
 5.400325e-02 -3.115728e-03 
 5.432624e-02 -3.337667e-03 
 5.464922e-02 -3.559607e-03 
 5.497221e-02 -3.781546e-03 
 5.529519e-02 -3.981061e-03 
 5.561818e-02 -4.178465e-03 
 5.594117e-02 -4.375869e-03 
 5.626415e-02 -4.573273e-03 
 5.658714e-02 -4.770677e-03 
 5.691012e-02 -4.968081e-03 
 5.723311e-02 -5.165485e-03 
 5.755610e-02 -5.362890e-03 
 5.787908e-02 -5.560294e-03 
 5.820207e-02 -5.757698e-03 
 5.852505e-02 -5.955102e-03 
 5.884804e-02 -6.152505e-03 
 5.917102e-02 -6.349909e-03 
 5.949401e-02 -6.547313e-03 
 5.981699e-02 -6.744716e-03 
 6.013998e-02 -6.856567e-03 
 6.046296e-02 -6.856567e-03 
 6.078595e-02 -6.856567e-03 
 6.110893e-02 -6.856567e-03 
 6.143192e-02 -6.856567e-03 
 6.175490e-02 -6.856567e-03 
 6.207789e-02 -6.856567e-03 
 6.240087e-02 -6.856567e-03 
 6.272386e-02 -6.856567e-03 
 6.304684e-02 -6.856567e-03 
 6.336983e-02 -6.856567e-03 
 6.369281e-02 -6.856567e-03 
 6.401580e-02 -6.856567e-03 
 6.433878e-02 -6.856567e-03 
 6.466176e-02 -6.856567e-03 
 6.498475e-02 -6.856567e-03 
 6.530773e-02 -6.843842e-03 
 6.563072e-02 -6.830487e-03 
 6.595370e-02 -6.817131e-03 
 6.627668e-02 -6.803776e-03 
