         time Z Displace... 
------------- ------------- 
 6.459731e-05 -1.827513e-04 
 3.875839e-04 -1.829093e-04 
 7.105704e-04 -1.830676e-04 
 1.033557e-03 -1.832260e-04 
 1.356543e-03 -1.833845e-04 
 1.679530e-03 -1.835430e-04 
 2.002517e-03 -1.837011e-04 
 2.325503e-03 -1.838604e-04 
 2.648490e-03 -1.840360e-04 
 2.971476e-03 -1.842504e-04 
 3.294463e-03 -1.844869e-04 
 3.617449e-03 -1.847162e-04 
 3.940436e-03 -1.849368e-04 
 4.263423e-03 -1.851418e-04 
 4.586409e-03 -1.853316e-04 
 4.909396e-03 -1.855045e-04 
 5.232383e-03 -1.856594e-04 
 5.555369e-03 -1.857920e-04 
 5.878356e-03 -1.859030e-04 
 6.201342e-03 -1.859937e-04 
 6.524329e-03 -1.860664e-04 
 6.847316e-03 -1.861154e-04 
 7.170303e-03 -1.861399e-04 
 7.493289e-03 -1.861427e-04 
 7.816276e-03 -1.861207e-04 
 8.139263e-03 -1.860588e-04 
 8.462250e-03 -1.859320e-04 
 8.785236e-03 -1.857298e-04 
 9.108223e-03 -1.854498e-04 
 9.431210e-03 -1.850828e-04 
 9.754197e-03 -1.846290e-04 
 1.007718e-02 -1.840879e-04 
 1.040017e-02 -1.834538e-04 
 1.072316e-02 -1.827375e-04 
 1.104614e-02 -1.819405e-04 
 1.136913e-02 -1.810673e-04 
 1.169212e-02 -1.801280e-04 
 1.201510e-02 -1.791214e-04 
 1.233809e-02 -1.780448e-04 
 1.266108e-02 -1.768932e-04 
 1.298406e-02 -1.756754e-04 
 1.330705e-02 -1.744073e-04 
 1.363004e-02 -1.730808e-04 
 1.395302e-02 -1.716578e-04 
 1.427601e-02 -1.701326e-04 
 1.459900e-02 -1.685224e-04 
 1.492198e-02 -1.668291e-04 
 1.524497e-02 -1.650544e-04 
 1.556796e-02 -1.632098e-04 
 1.589094e-02 -1.612940e-04 
 1.621393e-02 -1.593103e-04 
 1.653692e-02 -1.572545e-04 
 1.685990e-02 -1.551093e-04 
 1.718289e-02 -1.528746e-04 
 1.750587e-02 -1.505463e-04 
 1.782886e-02 -1.481249e-04 
 1.815185e-02 -1.456156e-04 
 1.847483e-02 -1.430243e-04 
 1.879782e-02 -1.403523e-04 
 1.912081e-02 -1.376054e-04 
 1.944379e-02 -1.347937e-04 
 1.976678e-02 -1.319169e-04 
 2.008976e-02 -1.289808e-04 
 2.041275e-02 -1.259998e-04 
 2.073574e-02 -1.229676e-04 
 2.105872e-02 -1.198874e-04 
 2.138171e-02 -1.167733e-04 
 2.170469e-02 -1.136276e-04 
 2.202768e-02 -1.104555e-04 
 2.235067e-02 -1.072554e-04 
 2.267365e-02 -1.040164e-04 
 2.299664e-02 -1.007338e-04 
 2.331962e-02 -9.742200e-05 
 2.364261e-02 -9.409512e-05 
 2.396560e-02 -9.074158e-05 
 2.428858e-02 -8.734124e-05 
 2.461157e-02 -8.390289e-05 
 2.493455e-02 -8.044649e-05 
 2.525754e-02 -7.698131e-05 
 2.558052e-02 -7.352081e-05 
 2.590351e-02 -7.006969e-05 
 2.622650e-02 -6.662024e-05 
 2.654948e-02 -6.317185e-05 
 2.687247e-02 -5.972610e-05 
 2.719545e-02 -5.626670e-05 
 2.751844e-02 -5.278047e-05 
 2.784142e-02 -4.926037e-05 
 2.816441e-02 -4.570010e-05 
 2.848739e-02 -4.211257e-05 
 2.881038e-02 -3.850696e-05 
 2.913336e-02 -3.489401e-05 
 2.945635e-02 -3.127834e-05 
 2.977934e-02 -2.765922e-05 
 3.010232e-02 -2.403477e-05 
 3.042531e-02 -2.040736e-05 
