         time Z Displace... 
------------- ------------- 
 6.459731e-05 -3.043308e-04 
 3.875839e-04 -3.042262e-04 
 7.105704e-04 -3.040485e-04 
 1.033557e-03 -3.037964e-04 
 1.356543e-03 -3.034688e-04 
 1.679530e-03 -3.030644e-04 
 2.002517e-03 -3.025824e-04 
 2.325503e-03 -3.020221e-04 
 2.648490e-03 -3.013826e-04 
 2.971476e-03 -3.006633e-04 
 3.294463e-03 -2.998640e-04 
 3.617449e-03 -2.989841e-04 
 3.940436e-03 -2.980234e-04 
 4.263423e-03 -2.969818e-04 
 4.586409e-03 -2.958590e-04 
 4.909396e-03 -2.946546e-04 
 5.232383e-03 -2.933702e-04 
 5.555369e-03 -2.920101e-04 
 5.878356e-03 -2.905739e-04 
 6.201342e-03 -2.890611e-04 
 6.524329e-03 -2.874711e-04 
 6.847316e-03 -2.858038e-04 
 7.170303e-03 -2.840592e-04 
 7.493289e-03 -2.822373e-04 
 7.816276e-03 -2.803388e-04 
 8.139263e-03 -2.783644e-04 
 8.462250e-03 -2.763151e-04 
 8.785236e-03 -2.741918e-04 
 9.108223e-03 -2.719958e-04 
 9.431210e-03 -2.697277e-04 
 9.754197e-03 -2.673886e-04 
 1.007718e-02 -2.649797e-04 
 1.040017e-02 -2.625116e-04 
 1.072316e-02 -2.599878e-04 
 1.104614e-02 -2.574086e-04 
 1.136913e-02 -2.547744e-04 
 1.169212e-02 -2.520859e-04 
 1.201510e-02 -2.493445e-04 
 1.233809e-02 -2.465513e-04 
 1.266108e-02 -2.437079e-04 
 1.298406e-02 -2.408153e-04 
 1.330705e-02 -2.378746e-04 
 1.363004e-02 -2.348867e-04 
 1.395302e-02 -2.318524e-04 
 1.427601e-02 -2.287721e-04 
 1.459900e-02 -2.256459e-04 
 1.492198e-02 -2.224740e-04 
 1.524497e-02 -2.192627e-04 
 1.556796e-02 -2.160243e-04 
 1.589094e-02 -2.127595e-04 
 1.621393e-02 -2.094685e-04 
 1.653692e-02 -2.061513e-04 
 1.685990e-02 -2.028079e-04 
 1.718289e-02 -1.994380e-04 
 1.750587e-02 -1.960415e-04 
 1.782886e-02 -1.926182e-04 
 1.815185e-02 -1.891679e-04 
 1.847483e-02 -1.856904e-04 
 1.879782e-02 -1.821849e-04 
 1.912081e-02 -1.786507e-04 
 1.944379e-02 -1.750865e-04 
 1.976678e-02 -1.714911e-04 
 2.008976e-02 -1.678645e-04 
 2.041275e-02 -1.642217e-04 
 2.073574e-02 -1.605668e-04 
 2.105872e-02 -1.568992e-04 
 2.138171e-02 -1.532184e-04 
 2.170469e-02 -1.495239e-04 
 2.202768e-02 -1.458155e-04 
 2.235067e-02 -1.420934e-04 
 2.267365e-02 -1.383576e-04 
 2.299664e-02 -1.346079e-04 
 2.331962e-02 -1.308441e-04 
 2.364261e-02 -1.270659e-04 
 2.396560e-02 -1.232728e-04 
 2.428858e-02 -1.194647e-04 
 2.461157e-02 -1.156415e-04 
 2.493455e-02 -1.118032e-04 
 2.525754e-02 -1.079583e-04 
 2.558052e-02 -1.041221e-04 
 2.590351e-02 -1.002960e-04 
 2.622650e-02 -9.648135e-05 
 2.654948e-02 -9.267913e-05 
 2.687247e-02 -8.889031e-05 
 2.719545e-02 -8.511569e-05 
 2.751844e-02 -8.135613e-05 
 2.784142e-02 -7.761249e-05 
 2.816441e-02 -7.388550e-05 
 2.848739e-02 -7.017564e-05 
 2.881038e-02 -6.648319e-05 
 2.913336e-02 -6.280830e-05 
 2.945635e-02 -5.915101e-05 
 2.977934e-02 -5.551145e-05 
