         time tilt_local... 
 8.091437e-01 -3.028559e-02 
 8.094667e-01 -3.028403e-02 
 8.097897e-01 -3.028807e-02 
 8.101127e-01 -3.029743e-02 
 8.104357e-01 -3.031192e-02 
 8.107587e-01 -3.033149e-02 
 8.110816e-01 -3.035615e-02 
 8.114046e-01 -3.038582e-02 
 8.117276e-01 -3.042010e-02 
 8.120506e-01 -3.045962e-02 
 8.123736e-01 -3.050448e-02 
 8.126966e-01 -3.055481e-02 
 8.130196e-01 -3.060848e-02 
 8.133425e-01 -3.066469e-02 
 8.136655e-01 -3.072396e-02 
 8.139885e-01 -3.078623e-02 
 8.143115e-01 -3.085186e-02 
 8.146345e-01 -3.092111e-02 
 8.149575e-01 -3.099501e-02 
 8.152805e-01 -3.107383e-02 
 8.156034e-01 -3.115754e-02 
 8.159264e-01 -3.124657e-02 
 8.162494e-01 -3.134128e-02 
 8.165724e-01 -3.144206e-02 
 8.168954e-01 -3.154809e-02 
 8.172184e-01 -3.165873e-02 
 8.175414e-01 -3.177361e-02 
 8.178643e-01 -3.189199e-02 
 8.181873e-01 -3.201283e-02 
 8.185103e-01 -3.213503e-02 
 8.188333e-01 -3.226003e-02 
 8.191563e-01 -3.238774e-02 
 8.194793e-01 -3.251850e-02 
 8.198023e-01 -3.265213e-02 
 8.201252e-01 -3.278965e-02 
 8.204482e-01 -3.293228e-02 
 8.207712e-01 -3.307964e-02 
 8.210942e-01 -3.323127e-02 
 8.214172e-01 -3.338667e-02 
 8.217402e-01 -3.354551e-02 
 8.220632e-01 -3.370708e-02 
 8.223861e-01 -3.386956e-02 
 8.227091e-01 -3.403239e-02 
 8.230321e-01 -3.419770e-02 
 8.233551e-01 -3.436457e-02 
 8.236781e-01 -3.453205e-02 
 8.240011e-01 -3.470104e-02 
 8.243241e-01 -3.487202e-02 
 8.246470e-01 -3.504601e-02 
 8.249700e-01 -3.522247e-02 
 8.252930e-01 -3.540239e-02 
 8.256160e-01 -3.558535e-02 
 8.259390e-01 -3.577104e-02 
 8.262620e-01 -3.595810e-02 
 8.265850e-01 -3.614565e-02 
 8.269080e-01 -3.633522e-02 
 8.272309e-01 -3.652517e-02 
 8.275539e-01 -3.671571e-02 
 8.278769e-01 -3.690610e-02 
 8.281999e-01 -3.709834e-02 
 8.285229e-01 -3.729231e-02 
 8.288459e-01 -3.748672e-02 
 8.291689e-01 -3.768409e-02 
 8.294918e-01 -3.788352e-02 
 8.298148e-01 -3.808458e-02 
 8.301378e-01 -3.828708e-02 
 8.304608e-01 -3.849030e-02 
 8.307838e-01 -3.869461e-02 
 8.311068e-01 -3.889939e-02 
 8.314298e-01 -3.910379e-02 
 8.317528e-01 -3.930754e-02 
 8.320757e-01 -3.951102e-02 
 8.323987e-01 -3.971484e-02 
 8.327217e-01 -3.991820e-02 
 8.330447e-01 -4.012248e-02 
 8.333677e-01 -4.032823e-02 
 8.336907e-01 -4.053473e-02 
 8.340137e-01 -4.074232e-02 
 8.343367e-01 -4.095086e-02 
 8.346596e-01 -4.116002e-02 
 8.349826e-01 -4.136921e-02 
 8.353056e-01 -4.157712e-02 
 8.356286e-01 -4.178357e-02 
 8.359516e-01 -4.198798e-02 
 8.362746e-01 -4.218982e-02 
 8.365976e-01 -4.238950e-02 
 8.369205e-01 -4.258728e-02 
 8.372435e-01 -4.278435e-02 
 8.375665e-01 -4.298002e-02 
 8.378895e-01 -4.317468e-02 
 8.382125e-01 -4.336777e-02 
 8.385355e-01 -4.355953e-02 
 8.388585e-01 -4.374953e-02 
 8.391815e-01 -4.393779e-02 
 8.395044e-01 -4.412352e-02 
 8.398274e-01 -4.430743e-02 
 8.401504e-01 -4.448842e-02 
 8.404734e-01 -4.466699e-02 
 8.407964e-01 -4.484233e-02 
 8.411194e-01 -4.501600e-02 
 8.414424e-01 -4.518690e-02 
 8.417654e-01 -4.535539e-02 
 8.420883e-01 -4.552129e-02 
 8.424113e-01 -4.568555e-02 
 8.427343e-01 -4.584761e-02 
 8.430573e-01 -4.600689e-02 
 8.433803e-01 -4.616353e-02 
 8.437033e-01 -4.631781e-02 
 8.440263e-01 -4.646903e-02 
 8.443493e-01 -4.661677e-02 
 8.446722e-01 -4.676137e-02 
 8.449952e-01 -4.690225e-02 
 8.453182e-01 -4.703935e-02 
 8.456412e-01 -4.717285e-02 
 8.459642e-01 -4.730365e-02 
 8.462872e-01 -4.743167e-02 
 8.466102e-01 -4.755670e-02 
 8.469331e-01 -4.767932e-02 
 8.472561e-01 -4.779907e-02 
 8.475791e-01 -4.791582e-02 
 8.479021e-01 -4.802894e-02 
 8.482251e-01 -4.813761e-02 
 8.485481e-01 -4.824160e-02 
 8.488711e-01 -4.834119e-02 
 8.491941e-01 -4.843702e-02 
 8.495170e-01 -4.852829e-02 
 8.498400e-01 -4.861439e-02 
 8.501630e-01 -4.869557e-02 
 8.504860e-01 -4.877335e-02 
 8.508090e-01 -4.884641e-02 
 8.511320e-01 -4.891584e-02 
 8.514550e-01 -4.898267e-02 
 8.517779e-01 -4.904571e-02 
 8.521009e-01 -4.910498e-02 
 8.524239e-01 -4.916065e-02 
 8.527469e-01 -4.921123e-02 
 8.530699e-01 -4.925758e-02 
 8.533929e-01 -4.929931e-02 
 8.537159e-01 -4.933582e-02 
 8.540388e-01 -4.936733e-02 
 8.543618e-01 -4.939411e-02 
 8.546848e-01 -4.941611e-02 
 8.550078e-01 -4.943351e-02 
 8.553308e-01 -4.944813e-02 
 8.556538e-01 -4.945958e-02 
 8.559768e-01 -4.946773e-02 
 8.562998e-01 -4.947271e-02 
 8.566227e-01 -4.947391e-02 
 8.569457e-01 -4.947101e-02 
 8.572687e-01 -4.946377e-02 
 8.575917e-01 -4.945218e-02 
 8.579147e-01 -4.943703e-02 
 8.582377e-01 -4.941812e-02 
 8.585607e-01 -4.939410e-02 
 8.588836e-01 -4.936604e-02 
 8.592066e-01 -4.933455e-02 
 8.595296e-01 -4.930021e-02 
 8.598526e-01 -4.926340e-02 
 8.601756e-01 -4.922377e-02 
 8.604986e-01 -4.918244e-02 
 8.608216e-01 -4.913786e-02 
 8.611445e-01 -4.908895e-02 
 8.614675e-01 -4.903592e-02 
 8.617905e-01 -4.897775e-02 
 8.621135e-01 -4.891449e-02 
 8.624365e-01 -4.884557e-02 
 8.627595e-01 -4.877269e-02 
 8.630825e-01 -4.869526e-02 
 8.634054e-01 -4.861353e-02 
 8.637284e-01 -4.852837e-02 
 8.640514e-01 -4.844060e-02 
 8.643744e-01 -4.835079e-02 
 8.646974e-01 -4.825896e-02 
 8.650204e-01 -4.816352e-02 
 8.653434e-01 -4.806398e-02 
 8.656663e-01 -4.796148e-02 
 8.659893e-01 -4.785526e-02 
 8.663123e-01 -4.774419e-02 
 8.666353e-01 -4.762801e-02 
 8.669583e-01 -4.750748e-02 
 8.672813e-01 -4.738291e-02 
 8.676043e-01 -4.725436e-02 
 8.679272e-01 -4.712204e-02 
 8.682502e-01 -4.698685e-02 
 8.685732e-01 -4.684921e-02 
 8.688962e-01 -4.670953e-02 
 8.692192e-01 -4.656769e-02 
 8.695422e-01 -4.642415e-02 
 8.698652e-01 -4.627862e-02 
 8.701882e-01 -4.613003e-02 
 8.705111e-01 -4.597797e-02 
 8.708341e-01 -4.582228e-02 
 8.711571e-01 -4.566298e-02 
 8.714801e-01 -4.549960e-02 
 8.718031e-01 -4.533327e-02 
 8.721261e-01 -4.516435e-02 
 8.724491e-01 -4.499313e-02 
 8.727720e-01 -4.481941e-02 
 8.730950e-01 -4.464376e-02 
 8.734180e-01 -4.446685e-02 
 8.737410e-01 -4.428844e-02 
 8.740640e-01 -4.410789e-02 
 8.743870e-01 -4.392525e-02 
 8.747100e-01 -4.373965e-02 
 8.750329e-01 -4.355142e-02 
 8.753559e-01 -4.335986e-02 
 8.756789e-01 -4.316552e-02 
 8.760019e-01 -4.296838e-02 
 8.763249e-01 -4.276973e-02 
 8.766479e-01 -4.256887e-02 
 8.769709e-01 -4.236610e-02 
 8.772938e-01 -4.216263e-02 
 8.776168e-01 -4.195896e-02 
 8.779398e-01 -4.175509e-02 
 8.782628e-01 -4.155089e-02 
 8.785858e-01 -4.134637e-02 
 8.789088e-01 -4.114046e-02 
 8.792318e-01 -4.093264e-02 
 8.795547e-01 -4.072322e-02 
 8.798777e-01 -4.051164e-02 
 8.802007e-01 -4.029796e-02 
 8.805237e-01 -4.008278e-02 
 8.808467e-01 -3.986658e-02 
 8.811697e-01 -3.964986e-02 
 8.814927e-01 -3.943316e-02 
 8.818157e-01 -3.921772e-02 
 8.821386e-01 -3.900351e-02 
 8.824616e-01 -3.879068e-02 
 8.827846e-01 -3.857907e-02 
 8.831076e-01 -3.836793e-02 
 8.834306e-01 -3.815708e-02 
 8.837536e-01 -3.794689e-02 
 8.840766e-01 -3.773693e-02 
 8.843995e-01 -3.752703e-02 
 8.847225e-01 -3.731690e-02 
 8.850455e-01 -3.710695e-02 
 8.853685e-01 -3.689786e-02 
 8.856915e-01 -3.669082e-02 
 8.860145e-01 -3.648550e-02 
 8.863375e-01 -3.628279e-02 
 8.866604e-01 -3.608248e-02 
 8.869834e-01 -3.588454e-02 
 8.873064e-01 -3.568833e-02 
 8.876294e-01 -3.549436e-02 
 8.879524e-01 -3.530187e-02 
 8.882754e-01 -3.511087e-02 
 8.885984e-01 -3.492119e-02 
 8.889213e-01 -3.473315e-02 
 8.892443e-01 -3.454630e-02 
 8.895673e-01 -3.436173e-02 
 8.898903e-01 -3.418020e-02 
 8.902133e-01 -3.400172e-02 
 8.905363e-01 -3.382614e-02 
 8.908593e-01 -3.365409e-02 
 8.911822e-01 -3.348520e-02 
 8.915052e-01 -3.331873e-02 
 8.918282e-01 -3.315464e-02 
 8.921512e-01 -3.299311e-02 
 8.924742e-01 -3.283426e-02 
 8.927972e-01 -3.267756e-02 
 8.931202e-01 -3.252288e-02 
 8.934431e-01 -3.237050e-02 
 8.937661e-01 -3.221915e-02 
 8.940891e-01 -3.207292e-02 
 8.944121e-01 -3.193158e-02 
 8.947351e-01 -3.179366e-02 
 8.950581e-01 -3.166006e-02 
 8.953811e-01 -3.153055e-02 
 8.957040e-01 -3.140726e-02 
 8.960270e-01 -3.128675e-02 
 8.963500e-01 -3.117007e-02 
 8.966730e-01 -3.105767e-02 
 8.969960e-01 -3.094848e-02 
 8.973190e-01 -3.084251e-02 
 8.976420e-01 -3.074047e-02 
 8.979649e-01 -3.064257e-02 
 8.982879e-01 -3.054859e-02 
 8.986109e-01 -3.045908e-02 
 8.989339e-01 -3.037519e-02 
 8.992569e-01 -3.029606e-02 
 8.995799e-01 -3.022185e-02 
 8.999029e-01 -3.015142e-02 
 9.002259e-01 -3.008679e-02 
 9.005488e-01 -3.002604e-02 
 9.008718e-01 -2.996868e-02 
 9.011948e-01 -2.991587e-02 
 9.015178e-01 -2.986732e-02 
 9.018408e-01 -2.982334e-02 
 9.021638e-01 -2.978265e-02 
 9.024868e-01 -2.974731e-02 
 9.028097e-01 -2.971638e-02 
 9.031327e-01 -2.969013e-02 
 9.034557e-01 -2.966985e-02 
 9.037787e-01 -2.965480e-02 
 9.041017e-01 -2.964403e-02 
 9.044247e-01 -2.963869e-02 
 9.047477e-01 -2.963817e-02 
 9.050706e-01 -2.964192e-02 
 9.053936e-01 -2.964953e-02 
 9.057166e-01 -2.966139e-02 
 9.060396e-01 -2.967707e-02 
 9.063626e-01 -2.969688e-02 
 9.066856e-01 -2.972211e-02 
 9.070086e-01 -2.975189e-02 
 9.073315e-01 -2.978699e-02 
 9.076545e-01 -2.982762e-02 
 9.079775e-01 -2.987435e-02 
 9.083005e-01 -2.992688e-02 
 9.086235e-01 -2.998530e-02 
 9.089465e-01 -3.004882e-02 
 9.092695e-01 -3.011700e-02 
 9.095924e-01 -3.018904e-02 
 9.099154e-01 -3.026576e-02 
 9.102384e-01 -3.034595e-02 
 9.105614e-01 -3.043049e-02 
 9.108844e-01 -3.051994e-02 
 9.112074e-01 -3.061378e-02 
 9.115304e-01 -3.071208e-02 
 9.118533e-01 -3.081437e-02 
 9.121763e-01 -3.092230e-02 
 9.124993e-01 -3.103592e-02 
 9.128223e-01 -3.115457e-02 
 9.131453e-01 -3.127782e-02 
 9.134683e-01 -3.140554e-02 
 9.137913e-01 -3.153753e-02 
 9.141142e-01 -3.167301e-02 
 9.144372e-01 -3.181208e-02 
 9.147602e-01 -3.195546e-02 
 9.150832e-01 -3.210165e-02 
 9.154062e-01 -3.225104e-02 
 9.157292e-01 -3.240446e-02 
 9.160522e-01 -3.256152e-02 
 9.163752e-01 -3.272170e-02 
 9.166981e-01 -3.288642e-02 
 9.170211e-01 -3.305548e-02 
 9.173441e-01 -3.322812e-02 
 9.176671e-01 -3.340353e-02 
 9.179901e-01 -3.358149e-02 
 9.183131e-01 -3.376184e-02 
 9.186361e-01 -3.394462e-02 
 9.189590e-01 -3.412958e-02 
 9.192820e-01 -3.431642e-02 
 9.196050e-01 -3.450565e-02 
 9.199280e-01 -3.469558e-02 
 9.202510e-01 -3.488780e-02 
 9.205740e-01 -3.508399e-02 
 9.208970e-01 -3.528289e-02 
 9.212199e-01 -3.548364e-02 
 9.215429e-01 -3.568794e-02 
 9.218659e-01 -3.589432e-02 
 9.221889e-01 -3.610273e-02 
 9.225119e-01 -3.631266e-02 
 9.228349e-01 -3.652428e-02 
 9.231579e-01 -3.673590e-02 
 9.234809e-01 -3.694761e-02 
 9.238038e-01 -3.715962e-02 
 9.241268e-01 -3.737221e-02 
 9.244498e-01 -3.758549e-02 
 9.247728e-01 -3.779970e-02 
 9.250958e-01 -3.801485e-02 
 9.254188e-01 -3.823151e-02 
 9.257418e-01 -3.844935e-02 
 9.260647e-01 -3.866831e-02 
 9.263877e-01 -3.888799e-02 
 9.267107e-01 -3.910784e-02 
 9.270337e-01 -3.932769e-02 
 9.273567e-01 -3.954701e-02 
 9.276797e-01 -3.976583e-02 
 9.280027e-01 -3.998219e-02 
 9.283257e-01 -4.019794e-02 
 9.286486e-01 -4.041222e-02 
 9.289716e-01 -4.062502e-02 
 9.292946e-01 -4.083686e-02 
 9.296176e-01 -4.104888e-02 
 9.299406e-01 -4.126024e-02 
 9.302636e-01 -4.147035e-02 
 9.305866e-01 -4.168051e-02 
 9.309095e-01 -4.189017e-02 
 9.312325e-01 -4.209820e-02 
 9.315555e-01 -4.230529e-02 
 9.318785e-01 -4.250967e-02 
 9.322015e-01 -4.271201e-02 
 9.325245e-01 -4.291062e-02 
 9.328475e-01 -4.310715e-02 
 9.331705e-01 -4.330161e-02 
 9.334934e-01 -4.349411e-02 
 9.338164e-01 -4.368515e-02 
 9.341394e-01 -4.387387e-02 
 9.344624e-01 -4.406062e-02 
 9.347854e-01 -4.424553e-02 
 9.351084e-01 -4.442888e-02 
 9.354314e-01 -4.460999e-02 
 9.357543e-01 -4.478811e-02 
 9.360773e-01 -4.496319e-02 
 9.364003e-01 -4.513477e-02 
 9.367233e-01 -4.530257e-02 
 9.370463e-01 -4.546713e-02 
 9.373693e-01 -4.562851e-02 
 9.376923e-01 -4.578684e-02 
 9.380152e-01 -4.594178e-02 
 9.383382e-01 -4.609428e-02 
 9.386612e-01 -4.624450e-02 
 9.389842e-01 -4.639210e-02 
 9.393072e-01 -4.653707e-02 
 9.396302e-01 -4.667947e-02 
 9.399532e-01 -4.681861e-02 
 9.402762e-01 -4.695385e-02 
 9.405991e-01 -4.708531e-02 
 9.409221e-01 -4.721274e-02 
 9.412451e-01 -4.733541e-02 
 9.415681e-01 -4.745340e-02 
 9.418911e-01 -4.756709e-02 
 9.422141e-01 -4.767667e-02 
 9.425371e-01 -4.778206e-02 
 9.428600e-01 -4.788362e-02 
 9.431830e-01 -4.798128e-02 
 9.435060e-01 -4.807523e-02 
 9.438290e-01 -4.816540e-02 
 9.441520e-01 -4.825167e-02 
 9.444750e-01 -4.833335e-02 
 9.447980e-01 -4.841026e-02 
 9.451209e-01 -4.848253e-02 
 9.454439e-01 -4.855027e-02 
 9.457669e-01 -4.861276e-02 
 9.460899e-01 -4.866998e-02 
 9.464129e-01 -4.872245e-02 
 9.467359e-01 -4.877073e-02 
 9.470589e-01 -4.881467e-02 
 9.473819e-01 -4.885455e-02 
 9.477048e-01 -4.889078e-02 
 9.480278e-01 -4.892242e-02 
 9.483508e-01 -4.895007e-02 
 9.486738e-01 -4.897382e-02 
 9.489968e-01 -4.899304e-02 
 9.493198e-01 -4.900757e-02 
 9.496428e-01 -4.901728e-02 
 9.499657e-01 -4.902234e-02 
 9.502887e-01 -4.902238e-02 
 9.506117e-01 -4.901806e-02 
 9.509347e-01 -4.900931e-02 
 9.512577e-01 -4.899628e-02 
 9.515807e-01 -4.897957e-02 
 9.519037e-01 -4.895868e-02 
 9.522266e-01 -4.893399e-02 
 9.525496e-01 -4.890541e-02 
 9.528726e-01 -4.887222e-02 
 9.531956e-01 -4.883474e-02 
 9.535186e-01 -4.879333e-02 
 9.538416e-01 -4.874657e-02 
 9.541646e-01 -4.869490e-02 
 9.544875e-01 -4.863877e-02 
 9.548105e-01 -4.857780e-02 
 9.551335e-01 -4.851188e-02 
 9.554565e-01 -4.844247e-02 
 9.557795e-01 -4.836975e-02 
 9.561025e-01 -4.829330e-02 
 9.564255e-01 -4.821243e-02 
 9.567484e-01 -4.812869e-02 
 9.570714e-01 -4.804139e-02 
 9.573944e-01 -4.795060e-02 
 9.577174e-01 -4.785634e-02 
 9.580404e-01 -4.775819e-02 
 9.583634e-01 -4.765546e-02 
 9.586864e-01 -4.754827e-02 
 9.590094e-01 -4.743767e-02 
 9.593323e-01 -4.732403e-02 
 9.596553e-01 -4.720698e-02 
 9.599783e-01 -4.708707e-02 
 9.603013e-01 -4.696365e-02 
 9.606243e-01 -4.683714e-02 
 9.609473e-01 -4.670815e-02 
 9.612703e-01 -4.657629e-02 
 9.615932e-01 -4.644084e-02 
 9.619162e-01 -4.630353e-02 
 9.622392e-01 -4.616288e-02 
 9.625622e-01 -4.601890e-02 
 9.628852e-01 -4.587193e-02 
 9.632082e-01 -4.572232e-02 
 9.635312e-01 -4.557150e-02 
 9.638541e-01 -4.541743e-02 
 9.641771e-01 -4.526159e-02 
 9.645001e-01 -4.510487e-02 
 9.648231e-01 -4.494756e-02 
 9.651461e-01 -4.478965e-02 
 9.654691e-01 -4.463072e-02 
 9.657921e-01 -4.447118e-02 
 9.661151e-01 -4.430928e-02 
 9.664380e-01 -4.414526e-02 
 9.667610e-01 -4.397919e-02 
 9.670840e-01 -4.381049e-02 
 9.674070e-01 -4.363921e-02 
 9.677300e-01 -4.346518e-02 
 9.680530e-01 -4.328949e-02 
 9.683760e-01 -4.311184e-02 
 9.686989e-01 -4.293347e-02 
 9.690219e-01 -4.275416e-02 
 9.693449e-01 -4.257405e-02 
 9.696679e-01 -4.239347e-02 
 9.699909e-01 -4.221280e-02 
 9.703139e-01 -4.203153e-02 
 9.706369e-01 -4.184892e-02 
 9.709599e-01 -4.166487e-02 
 9.712828e-01 -4.147981e-02 
 9.716058e-01 -4.129294e-02 
 9.719288e-01 -4.110467e-02 
 9.722518e-01 -4.091514e-02 
 9.725748e-01 -4.072473e-02 
 9.728978e-01 -4.053333e-02 
 9.732208e-01 -4.034168e-02 
 9.735437e-01 -4.015059e-02 
 9.738667e-01 -3.995997e-02 
 9.741897e-01 -3.976937e-02 
 9.745127e-01 -3.957926e-02 
 9.748357e-01 -3.938965e-02 
 9.751587e-01 -3.920034e-02 
 9.754817e-01 -3.901085e-02 
 9.758046e-01 -3.882159e-02 
 9.761276e-01 -3.863239e-02 
 9.764506e-01 -3.844335e-02 
 9.767736e-01 -3.825439e-02 
 9.770966e-01 -3.806545e-02 
 9.774196e-01 -3.787734e-02 
 9.777426e-01 -3.769096e-02 
 9.780656e-01 -3.750488e-02 
 9.783885e-01 -3.731987e-02 
 9.787115e-01 -3.713634e-02 
 9.790345e-01 -3.695393e-02 
 9.793575e-01 -3.677262e-02 
 9.796805e-01 -3.659134e-02 
 9.800035e-01 -3.641154e-02 
 9.803265e-01 -3.623224e-02 
 9.806494e-01 -3.605350e-02 
 9.809724e-01 -3.587581e-02 
 9.812954e-01 -3.569913e-02 
 9.816184e-01 -3.552373e-02 
 9.819414e-01 -3.535003e-02 
 9.822644e-01 -3.517924e-02 
 9.825874e-01 -3.501069e-02 
 9.829104e-01 -3.484379e-02 
 9.832333e-01 -3.467868e-02 
 9.835563e-01 -3.451603e-02 
 9.838793e-01 -3.435593e-02 
 9.842023e-01 -3.419714e-02 
 9.845253e-01 -3.404005e-02 
 9.848483e-01 -3.388388e-02 
 9.851713e-01 -3.372960e-02 
 9.854942e-01 -3.357703e-02 
 9.858172e-01 -3.342632e-02 
 9.861402e-01 -3.327812e-02 
 9.864632e-01 -3.313266e-02 
 9.867862e-01 -3.299006e-02 
 9.871092e-01 -3.285104e-02 
 9.874322e-01 -3.271615e-02 
 9.877551e-01 -3.258489e-02 
 9.880781e-01 -3.245789e-02 
 9.884011e-01 -3.233472e-02 
 9.887241e-01 -3.221493e-02 
 9.890471e-01 -3.209802e-02 
 9.893701e-01 -3.198460e-02 
 9.896931e-01 -3.187425e-02 
 9.900160e-01 -3.176762e-02 
 9.903390e-01 -3.166452e-02 
 9.906620e-01 -3.156543e-02 
 9.909850e-01 -3.147062e-02 
 9.913080e-01 -3.138070e-02 
 9.916310e-01 -3.129548e-02 
 9.919540e-01 -3.121509e-02 
 9.922770e-01 -3.113891e-02 
 9.925999e-01 -3.106778e-02 
 9.929229e-01 -3.100049e-02 
 9.932459e-01 -3.093676e-02 
 9.935689e-01 -3.087651e-02 
 9.938919e-01 -3.081999e-02 
 9.942149e-01 -3.076677e-02 
 9.945379e-01 -3.071720e-02 
 9.948608e-01 -3.067181e-02 
 9.951838e-01 -3.063125e-02 
 9.955068e-01 -3.059507e-02 
 9.958298e-01 -3.056365e-02 
 9.961528e-01 -3.053712e-02 
 9.964758e-01 -3.051528e-02 
 9.967988e-01 -3.049794e-02 
 9.971217e-01 -3.048506e-02 
 9.974447e-01 -3.047659e-02 
 9.977677e-01 -3.047120e-02 
 9.980907e-01 -3.046978e-02 
 9.984137e-01 -3.047202e-02 
 9.987367e-01 -3.047781e-02 
 9.990597e-01 -3.048758e-02 
 9.993826e-01 -3.050209e-02 
 9.997056e-01 -3.052106e-02 
 1.000029e+00 -3.054553e-02 
 1.000352e+00 -3.057523e-02 
 1.000675e+00 -3.061011e-02 
 1.000998e+00 -3.064982e-02 
 1.001321e+00 -3.069453e-02 
 1.001644e+00 -3.074397e-02 
 1.001967e+00 -3.079799e-02 
 1.002290e+00 -3.085591e-02 
 1.002613e+00 -3.091780e-02 
 1.002935e+00 -3.098348e-02 
 1.003258e+00 -3.105301e-02 
 1.003581e+00 -3.112640e-02 
 1.003904e+00 -3.120469e-02 
 1.004227e+00 -3.128791e-02 
 1.004550e+00 -3.137503e-02 
 1.004873e+00 -3.146717e-02 
 1.005196e+00 -3.156435e-02 
 1.005519e+00 -3.166572e-02 
 1.005842e+00 -3.177149e-02 
 1.006165e+00 -3.188125e-02 
 1.006488e+00 -3.199449e-02 
 1.006811e+00 -3.211022e-02 
 1.007134e+00 -3.223051e-02 
 1.007457e+00 -3.235414e-02 
 1.007780e+00 -3.248078e-02 
 1.008103e+00 -3.261039e-02 
 1.008426e+00 -3.274348e-02 
 1.008749e+00 -3.288107e-02 
 1.009072e+00 -3.302163e-02 
 1.009395e+00 -3.316534e-02 
 1.009718e+00 -3.331301e-02 
 1.010041e+00 -3.346321e-02 
 1.010364e+00 -3.361643e-02 
 1.010687e+00 -3.377178e-02 
 1.011010e+00 -3.393013e-02 
 1.011333e+00 -3.408972e-02 
 1.011656e+00 -3.425150e-02 
 1.011979e+00 -3.441548e-02 
 1.012302e+00 -3.458204e-02 
 1.012625e+00 -3.475092e-02 
 1.012948e+00 -3.492207e-02 
 1.013271e+00 -3.509666e-02 
 1.013594e+00 -3.527391e-02 
 1.013917e+00 -3.545363e-02 
 1.014240e+00 -3.563581e-02 
 1.014563e+00 -3.582027e-02 
 1.014886e+00 -3.600691e-02 
 1.015209e+00 -3.619508e-02 
 1.015532e+00 -3.638419e-02 
 1.015855e+00 -3.657460e-02 
 1.016178e+00 -3.676596e-02 
 1.016501e+00 -3.695923e-02 
 1.016824e+00 -3.715330e-02 
 1.017147e+00 -3.734880e-02 
 1.017470e+00 -3.754611e-02 
 1.017793e+00 -3.774481e-02 
 1.018116e+00 -3.794477e-02 
 1.018439e+00 -3.814618e-02 
 1.018762e+00 -3.834912e-02 
 1.019085e+00 -3.855282e-02 
 1.019408e+00 -3.875626e-02 
 1.019731e+00 -3.895906e-02 
 1.020054e+00 -3.916238e-02 
 1.020377e+00 -3.936639e-02 
 1.020700e+00 -3.956894e-02 
 1.021023e+00 -3.977115e-02 
 1.021346e+00 -3.997283e-02 
 1.021669e+00 -4.017421e-02 
 1.021992e+00 -4.037475e-02 
 1.022315e+00 -4.057431e-02 
 1.022638e+00 -4.077359e-02 
 1.022961e+00 -4.097230e-02 
 1.023284e+00 -4.116915e-02 
 1.023607e+00 -4.136409e-02 
 1.023930e+00 -4.155751e-02 
 1.024253e+00 -4.174959e-02 
 1.024576e+00 -4.194021e-02 
 1.024899e+00 -4.212783e-02 
 1.025222e+00 -4.231428e-02 
 1.025545e+00 -4.249951e-02 
 1.025868e+00 -4.268265e-02 
 1.026190e+00 -4.286404e-02 
 1.026513e+00 -4.304445e-02 
 1.026836e+00 -4.322277e-02 
 1.027159e+00 -4.339882e-02 
 1.027482e+00 -4.357231e-02 
 1.027805e+00 -4.374384e-02 
 1.028128e+00 -4.391208e-02 
 1.028451e+00 -4.407701e-02 
 1.028774e+00 -4.423958e-02 
 1.029097e+00 -4.439944e-02 
 1.029420e+00 -4.455597e-02 
 1.029743e+00 -4.470949e-02 
 1.030066e+00 -4.486115e-02 
 1.030389e+00 -4.501085e-02 
 1.030712e+00 -4.515758e-02 
 1.031035e+00 -4.530154e-02 
 1.031358e+00 -4.544245e-02 
 1.031681e+00 -4.558050e-02 
 1.032004e+00 -4.571602e-02 
 1.032327e+00 -4.584775e-02 
 1.032650e+00 -4.597596e-02 
 1.032973e+00 -4.609997e-02 
 1.033296e+00 -4.622065e-02 
 1.033619e+00 -4.633793e-02 
 1.033942e+00 -4.645093e-02 
 1.034265e+00 -4.655976e-02 
 1.034588e+00 -4.666539e-02 
 1.034911e+00 -4.676739e-02 
 1.035234e+00 -4.686613e-02 
 1.035557e+00 -4.696111e-02 
 1.035880e+00 -4.705210e-02 
 1.036203e+00 -4.713877e-02 
 1.036526e+00 -4.722170e-02 
 1.036849e+00 -4.730094e-02 
 1.037172e+00 -4.737608e-02 
 1.037495e+00 -4.744692e-02 
 1.037818e+00 -4.751360e-02 
 1.038141e+00 -4.757636e-02 
 1.038464e+00 -4.763532e-02 
 1.038787e+00 -4.769089e-02 
 1.039110e+00 -4.774322e-02 
 1.039433e+00 -4.779180e-02 
 1.039756e+00 -4.783652e-02 
 1.040079e+00 -4.787717e-02 
 1.040402e+00 -4.791389e-02 
 1.040725e+00 -4.794681e-02 
 1.041048e+00 -4.797504e-02 
 1.041371e+00 -4.799975e-02 
 1.041694e+00 -4.802084e-02 
 1.042017e+00 -4.803782e-02 
 1.042340e+00 -4.805105e-02 
 1.042663e+00 -4.806140e-02 
 1.042986e+00 -4.806897e-02 
 1.043309e+00 -4.807322e-02 
 1.043632e+00 -4.807495e-02 
 1.043955e+00 -4.807335e-02 
 1.044278e+00 -4.806845e-02 
 1.044601e+00 -4.806062e-02 
 1.044924e+00 -4.804896e-02 
 1.045247e+00 -4.803418e-02 
 1.045570e+00 -4.801562e-02 
 1.045893e+00 -4.799318e-02 
 1.046216e+00 -4.796727e-02 
 1.046539e+00 -4.793829e-02 
