         time tilt_full_... 
------------- ------------- 
 6.459731e-05  1.404569e-02 
 3.875839e-04  1.403282e-02 
 7.105704e-04  1.401794e-02 
 1.033557e-03  1.400104e-02 
 1.356543e-03  1.398213e-02 
 1.679530e-03  1.396122e-02 
 2.002517e-03  1.393818e-02 
 2.325503e-03  1.391259e-02 
 2.648490e-03  1.388419e-02 
 2.971476e-03  1.385396e-02 
 3.294463e-03  1.382268e-02 
 3.617449e-03  1.379000e-02 
 3.940436e-03  1.375570e-02 
 4.263423e-03  1.371937e-02 
 4.586409e-03  1.368090e-02 
 4.909396e-03  1.364029e-02 
 5.232383e-03  1.359784e-02 
 5.555369e-03  1.355413e-02 
 5.878356e-03  1.350951e-02 
 6.201342e-03  1.346417e-02 
 6.524329e-03  1.341817e-02 
 6.847316e-03  1.337168e-02 
 7.170303e-03  1.332468e-02 
 7.493289e-03  1.327703e-02 
 7.816276e-03  1.322833e-02 
 8.139263e-03  1.317783e-02 
 8.462250e-03  1.312547e-02 
 8.785236e-03  1.307210e-02 
 9.108223e-03  1.301833e-02 
 9.431210e-03  1.296417e-02 
 9.754197e-03  1.290955e-02 
 1.007718e-02  1.285418e-02 
 1.040017e-02  1.279799e-02 
 1.072316e-02  1.274111e-02 
 1.104614e-02  1.268324e-02 
 1.136913e-02  1.262433e-02 
 1.169212e-02  1.256428e-02 
 1.201510e-02  1.250336e-02 
 1.233809e-02  1.244202e-02 
 1.266108e-02  1.238013e-02 
 1.298406e-02  1.231771e-02 
 1.330705e-02  1.225525e-02 
 1.363004e-02  1.219281e-02 
 1.395302e-02  1.212961e-02 
 1.427601e-02  1.206519e-02 
 1.459900e-02  1.199946e-02 
 1.492198e-02  1.193261e-02 
 1.524497e-02  1.186525e-02 
 1.556796e-02  1.179790e-02 
 1.589094e-02  1.173055e-02 
 1.621393e-02  1.166298e-02 
 1.653692e-02  1.159523e-02 
 1.685990e-02  1.152724e-02 
 1.718289e-02  1.145910e-02 
 1.750587e-02  1.139089e-02 
 1.782886e-02  1.132253e-02 
 1.815185e-02  1.125340e-02 
 1.847483e-02  1.118337e-02 
 1.879782e-02  1.111280e-02 
 1.912081e-02  1.104247e-02 
 1.944379e-02  1.097302e-02 
 1.976678e-02  1.090438e-02 
 2.008976e-02  1.083613e-02 
 2.041275e-02  1.076806e-02 
 2.073574e-02  1.069986e-02 
 2.105872e-02  1.063169e-02 
 2.138171e-02  1.056396e-02 
 2.170469e-02  1.049672e-02 
 2.202768e-02  1.043014e-02 
 2.235067e-02  1.036462e-02 
 2.267365e-02  1.030032e-02 
 2.299664e-02  1.023670e-02 
 2.331962e-02  1.017355e-02 
 2.364261e-02  1.011086e-02 
 2.396560e-02  1.004864e-02 
 2.428858e-02  9.986779e-03 
 2.461157e-02  9.925143e-03 
 2.493455e-02  9.864251e-03 
 2.525754e-02  9.804699e-03 
 2.558052e-02  9.746919e-03 
 2.590351e-02  9.690979e-03 
 2.622650e-02  9.636700e-03 
 2.654948e-02  9.583661e-03 
 2.687247e-02  9.531786e-03 
 2.719545e-02  9.481128e-03 
 2.751844e-02  9.431996e-03 
 2.784142e-02  9.384627e-03 
 2.816441e-02  9.338912e-03 
 2.848739e-02  9.294779e-03 
 2.881038e-02  9.252290e-03 
 2.913336e-02  9.211837e-03 
 2.945635e-02  9.173639e-03 
 2.977934e-02  9.137543e-03 
 3.010232e-02  9.102972e-03 
 3.042531e-02  9.069993e-03 
 3.074829e-02  9.038317e-03 
 3.107128e-02  9.008027e-03 
 3.139426e-02  8.979964e-03 
 3.171725e-02  8.954835e-03 
 3.204023e-02  8.932733e-03 
 3.236322e-02  8.913696e-03 
 3.268620e-02  8.898073e-03 
 3.300919e-02  8.885652e-03 
 3.333217e-02  8.876003e-03 
 3.365516e-02  8.868875e-03 
 3.397814e-02  8.864107e-03 
 3.430113e-02  8.861831e-03 
 3.462412e-02  8.862128e-03 
 3.494710e-02  8.865051e-03 
 3.527009e-02  8.871314e-03 
 3.559307e-02  8.881399e-03 
 3.591606e-02  8.895377e-03 
 3.623904e-02  8.913205e-03 
 3.656203e-02  8.934359e-03 
 3.688501e-02  8.958418e-03 
 3.720800e-02  8.985438e-03 
 3.753098e-02  9.015860e-03 
 3.785397e-02  9.050045e-03 
 3.817695e-02  9.088161e-03 
 3.849994e-02  9.129998e-03 
 3.882293e-02  9.175178e-03 
 3.914591e-02  9.223635e-03 
 3.946890e-02  9.275579e-03 
 3.979188e-02  9.331096e-03 
 4.011487e-02  9.390105e-03 
 4.043785e-02  9.452829e-03 
 4.076084e-02  9.519174e-03 
 4.108382e-02  9.589516e-03 
 4.140681e-02  9.664070e-03 
 4.172980e-02  9.743014e-03 
 4.205278e-02  9.826430e-03 
 4.237577e-02  9.914066e-03 
 4.269875e-02  1.000565e-02 
 4.302174e-02  1.010086e-02 
 4.334472e-02  1.019950e-02 
 4.366771e-02  1.030149e-02 
 4.399069e-02  1.040662e-02 
 4.431368e-02  1.051483e-02 
 4.463667e-02  1.062654e-02 
 4.495965e-02  1.074203e-02 
 4.528264e-02  1.086185e-02 
 4.560562e-02  1.098606e-02 
 4.592861e-02  1.111455e-02 
 4.625159e-02  1.124694e-02 
 4.657458e-02  1.138275e-02 
 4.689756e-02  1.152163e-02 
 4.722055e-02  1.166321e-02 
 4.754354e-02  1.180772e-02 
 4.786652e-02  1.195559e-02 
 4.818951e-02  1.210710e-02 
 4.851249e-02  1.226187e-02 
 4.883548e-02  1.241933e-02 
 4.915846e-02  1.257896e-02 
 4.948145e-02  1.274086e-02 
 4.980443e-02  1.290516e-02 
 5.012742e-02  1.307198e-02 
 5.045041e-02  1.324114e-02 
 5.077339e-02  1.341249e-02 
 5.109638e-02  1.358609e-02 
 5.141936e-02  1.376191e-02 
 5.174235e-02  1.394001e-02 
 5.206533e-02  1.412018e-02 
 5.238832e-02  1.430198e-02 
 5.271131e-02  1.448491e-02 
 5.303429e-02  1.466885e-02 
 5.335728e-02  1.485387e-02 
 5.368026e-02  1.504016e-02 
 5.400325e-02  1.522790e-02 
 5.432624e-02  1.541720e-02 
 5.464922e-02  1.560802e-02 
 5.497221e-02  1.580025e-02 
 5.529519e-02  1.599394e-02 
 5.561818e-02  1.618898e-02 
 5.594117e-02  1.638510e-02 
 5.626415e-02  1.658182e-02 
 5.658714e-02  1.677887e-02 
 5.691012e-02  1.697613e-02 
 5.723311e-02  1.717322e-02 
 5.755610e-02  1.737007e-02 
 5.787908e-02  1.756702e-02 
 5.820207e-02  1.776458e-02 
 5.852505e-02  1.796289e-02 
 5.884804e-02  1.816168e-02 
 5.917102e-02  1.836035e-02 
 5.949401e-02  1.855867e-02 
 5.981699e-02  1.875675e-02 
 6.013998e-02  1.895469e-02 
 6.046296e-02  1.915119e-02 
 6.078595e-02  1.934594e-02 
 6.110893e-02  1.953882e-02 
 6.143192e-02  1.972960e-02 
 6.175490e-02  1.991810e-02 
 6.207789e-02  2.010391e-02 
 6.240087e-02  2.028629e-02 
 6.272386e-02  2.046474e-02 
 6.304684e-02  2.064023e-02 
 6.336983e-02  2.081320e-02 
 6.369281e-02  2.098377e-02 
 6.401580e-02  2.115194e-02 
 6.433878e-02  2.131727e-02 
 6.466176e-02  2.147947e-02 
 6.498475e-02  2.163826e-02 
 6.530773e-02  2.179349e-02 
 6.563072e-02  2.194547e-02 
 6.595370e-02  2.209440e-02 
 6.627668e-02  2.224005e-02 
 6.659967e-02  2.238239e-02 
 6.692265e-02  2.252136e-02 
 6.724564e-02  2.265694e-02 
 6.756862e-02  2.278901e-02 
 6.789160e-02  2.291710e-02 
 6.821459e-02  2.304102e-02 
 6.853757e-02  2.316085e-02 
 6.886055e-02  2.327720e-02 
 6.918354e-02  2.339015e-02 
 6.950652e-02  2.349908e-02 
 6.982950e-02  2.360369e-02 
 7.015249e-02  2.370425e-02 
 7.047547e-02  2.380033e-02 
 7.079845e-02  2.389184e-02 
 7.112144e-02  2.397830e-02 
 7.144442e-02  2.405938e-02 
 7.176740e-02  2.413478e-02 
 7.209039e-02  2.420526e-02 
 7.241337e-02  2.427048e-02 
 7.273635e-02  2.433053e-02 
 7.305933e-02  2.438560e-02 
 7.338232e-02  2.443601e-02 
 7.370530e-02  2.448234e-02 
 7.402828e-02  2.452399e-02 
 7.435127e-02  2.456058e-02 
