         time tilt_beam_... 
 3.623904e-02 -3.092857e-02 
 3.656203e-02 -3.100362e-02 
 3.688501e-02 -3.109029e-02 
 3.720800e-02 -3.118880e-02 
 3.753098e-02 -3.130058e-02 
 3.785397e-02 -3.142682e-02 
 3.817695e-02 -3.156802e-02 
 3.849994e-02 -3.172344e-02 
 3.882293e-02 -3.189175e-02 
 3.914591e-02 -3.207267e-02 
 3.946890e-02 -3.226685e-02 
 3.979188e-02 -3.247453e-02 
 4.011487e-02 -3.269539e-02 
 4.043785e-02 -3.293020e-02 
 4.076084e-02 -3.317867e-02 
 4.108382e-02 -3.344216e-02 
 4.140681e-02 -3.372142e-02 
 4.172980e-02 -3.401711e-02 
 4.205278e-02 -3.432946e-02 
 4.237577e-02 -3.465761e-02 
 4.269875e-02 -3.500057e-02 
 4.302174e-02 -3.535726e-02 
 4.334472e-02 -3.572685e-02 
 4.366771e-02 -3.610905e-02 
 4.399069e-02 -3.650306e-02 
 4.431368e-02 -3.690871e-02 
 4.463667e-02 -3.732737e-02 
 4.495965e-02 -3.775995e-02 
 4.528264e-02 -3.820832e-02 
 4.560562e-02 -3.867267e-02 
 4.592861e-02 -3.915272e-02 
 4.625159e-02 -3.964721e-02 
 4.657458e-02 -4.015466e-02 
 4.689756e-02 -4.067388e-02 
 4.722055e-02 -4.120357e-02 
 4.754354e-02 -4.174449e-02 
 4.786652e-02 -4.229788e-02 
 4.818951e-02 -4.286464e-02 
 4.851249e-02 -4.344346e-02 
 4.883548e-02 -4.403235e-02 
 4.915846e-02 -4.462954e-02 
 4.948145e-02 -4.523534e-02 
 4.980443e-02 -4.585019e-02 
 5.012742e-02 -4.647445e-02 
 5.045041e-02 -4.710757e-02 
 5.077339e-02 -4.774914e-02 
 5.109638e-02 -4.839935e-02 
 5.141936e-02 -4.905819e-02 
 5.174235e-02 -4.972577e-02 
 5.206533e-02 -5.040139e-02 
 5.238832e-02 -5.108344e-02 
 5.271131e-02 -5.177015e-02 
 5.303429e-02 -5.246100e-02 
 5.335728e-02 -5.315608e-02 
 5.368026e-02 -5.385593e-02 
 5.400325e-02 -5.456110e-02 
 5.432624e-02 -5.527188e-02 
 5.464922e-02 -5.598812e-02 
 5.497221e-02 -5.670945e-02 
 5.529519e-02 -5.743599e-02 
 5.561818e-02 -5.816734e-02 
 5.594117e-02 -5.890253e-02 
 5.626415e-02 -5.963999e-02 
 5.658714e-02 -6.037868e-02 
 5.691012e-02 -6.111818e-02 
 5.723311e-02 -6.185707e-02 
 5.755610e-02 -6.259504e-02 
 5.787908e-02 -6.333305e-02 
 5.820207e-02 -6.407270e-02 
 5.852505e-02 -6.481438e-02 
 5.884804e-02 -6.555716e-02 
 5.917102e-02 -6.629909e-02 
 5.949401e-02 -6.703939e-02 
 5.981699e-02 -6.777850e-02 
 6.013998e-02 -6.851684e-02 
 6.046296e-02 -6.925010e-02 
 6.078595e-02 -6.997724e-02 
 6.110893e-02 -7.069776e-02 
 6.143192e-02 -7.141078e-02 
 6.175490e-02 -7.211565e-02 
 6.207789e-02 -7.281085e-02 
 6.240087e-02 -7.349377e-02 
 6.272386e-02 -7.416263e-02 
 6.304684e-02 -7.482052e-02 
 6.336983e-02 -7.546887e-02 
 6.369281e-02 -7.610803e-02 
 6.401580e-02 -7.673806e-02 
 6.433878e-02 -7.735753e-02 
 6.466176e-02 -7.796544e-02 
 6.498475e-02 -7.856098e-02 
 6.530773e-02 -7.914355e-02 
 6.563072e-02 -7.971418e-02 
 6.595370e-02 -8.027337e-02 
 6.627668e-02 -8.082025e-02 
 6.659967e-02 -8.135455e-02 
 6.692265e-02 -8.187605e-02 
 6.724564e-02 -8.238451e-02 
 6.756862e-02 -8.287948e-02 
 6.789160e-02 -8.335934e-02 
 6.821459e-02 -8.382337e-02 
 6.853757e-02 -8.427190e-02 
 6.886055e-02 -8.470704e-02 
 6.918354e-02 -8.512909e-02 
 6.950652e-02 -8.553608e-02 
 6.982950e-02 -8.592709e-02 
 7.015249e-02 -8.630303e-02 
 7.047547e-02 -8.666241e-02 
 7.079845e-02 -8.700492e-02 
 7.112144e-02 -8.732876e-02 
 7.144442e-02 -8.763272e-02 
 7.176740e-02 -8.791576e-02 
 7.209039e-02 -8.818030e-02 
 7.241337e-02 -8.842523e-02 
 7.273635e-02 -8.865084e-02 
 7.305933e-02 -8.885776e-02 
 7.338232e-02 -8.904719e-02 
 7.370530e-02 -8.922108e-02 
 7.402828e-02 -8.937750e-02 
 7.435127e-02 -8.951529e-02 
 7.467425e-02 -8.963330e-02 
 7.499723e-02 -8.973062e-02 
 7.532021e-02 -8.980651e-02 
 7.564320e-02 -8.986047e-02 
 7.596618e-02 -8.989353e-02 
 7.628916e-02 -8.990630e-02 
 7.661214e-02 -8.989829e-02 
 7.693513e-02 -8.986729e-02 
 7.725811e-02 -8.981668e-02 
 7.758109e-02 -8.974364e-02 
 7.790408e-02 -8.964915e-02 
 7.822706e-02 -8.953234e-02 
 7.855004e-02 -8.939319e-02 
 7.887302e-02 -8.923353e-02 
 7.919601e-02 -8.905583e-02 
 7.951899e-02 -8.886037e-02 
 7.984197e-02 -8.864681e-02 
 8.016495e-02 -8.841347e-02 
 8.048794e-02 -8.815930e-02 
 8.081092e-02 -8.788279e-02 
 8.113390e-02 -8.758454e-02 
 8.145689e-02 -8.726444e-02 
 8.177987e-02 -8.692290e-02 
 8.210285e-02 -8.656141e-02 
 8.242583e-02 -8.618179e-02 
 8.274882e-02 -8.578432e-02 
 8.307180e-02 -8.536898e-02 
 8.339478e-02 -8.493494e-02 
 8.371777e-02 -8.448387e-02 
 8.404075e-02 -8.401600e-02 
 8.436373e-02 -8.353170e-02 
 8.468672e-02 -8.302883e-02 
 8.500970e-02 -8.250879e-02 
 8.533268e-02 -8.197087e-02 
 8.565567e-02 -8.141633e-02 
 8.597865e-02 -8.084564e-02 
 8.630164e-02 -8.026133e-02 
 8.662462e-02 -7.966246e-02 
 8.694760e-02 -7.905081e-02 
 8.727059e-02 -7.842629e-02 
 8.759357e-02 -7.778995e-02 
 8.791656e-02 -7.714143e-02 
 8.823954e-02 -7.648161e-02 
 8.856252e-02 -7.581026e-02 
 8.888551e-02 -7.512853e-02 
 8.920849e-02 -7.443794e-02 
 8.953148e-02 -7.373809e-02 
 8.985446e-02 -7.302878e-02 
 9.017745e-02 -7.230773e-02 
 9.050043e-02 -7.157445e-02 
 9.082342e-02 -7.082918e-02 
 9.114640e-02 -7.007246e-02 
 9.146939e-02 -6.930637e-02 
 9.179237e-02 -6.853333e-02 
 9.211536e-02 -6.775428e-02 
 9.243835e-02 -6.697080e-02 
 9.276133e-02 -6.618490e-02 
 9.308432e-02 -6.539574e-02 
 9.340730e-02 -6.460311e-02 
 9.373029e-02 -6.380596e-02 
 9.405327e-02 -6.300368e-02 
 9.437626e-02 -6.219752e-02 
 9.469925e-02 -6.138774e-02 
 9.502223e-02 -6.057424e-02 
 9.534522e-02 -5.975809e-02 
 9.566821e-02 -5.894045e-02 
 9.599119e-02 -5.812195e-02 
 9.631418e-02 -5.730430e-02 
 9.663717e-02 -5.648576e-02 
 9.696015e-02 -5.566710e-02 
 9.728314e-02 -5.484873e-02 
 9.760613e-02 -5.403156e-02 
 9.792912e-02 -5.321615e-02 
 9.825210e-02 -5.240340e-02 
 9.857509e-02 -5.159218e-02 
 9.889808e-02 -5.078293e-02 
 9.922107e-02 -4.997669e-02 
 9.954405e-02 -4.917293e-02 
 9.986704e-02 -4.837180e-02 
 1.001900e-01 -4.757120e-02 
 1.005130e-01 -4.677241e-02 
 1.008360e-01 -4.597756e-02 
 1.011590e-01 -4.518583e-02 
 1.014820e-01 -4.439888e-02 
 1.018050e-01 -4.361792e-02 
 1.021280e-01 -4.284388e-02 
 1.024509e-01 -4.207864e-02 
 1.027739e-01 -4.131986e-02 
 1.030969e-01 -4.056844e-02 
 1.034199e-01 -3.982152e-02 
 1.037429e-01 -3.907862e-02 
 1.040659e-01 -3.833769e-02 
 1.043889e-01 -3.759992e-02 
 1.047119e-01 -3.686712e-02 
 1.050348e-01 -3.614059e-02 
 1.053578e-01 -3.542183e-02 
 1.056808e-01 -3.471127e-02 
 1.060038e-01 -3.400955e-02 
 1.063268e-01 -3.331797e-02 
 1.066498e-01 -3.263591e-02 
 1.069728e-01 -3.196389e-02 
 1.072957e-01 -3.130049e-02 
 1.076187e-01 -3.064606e-02 
 1.079417e-01 -3.000174e-02 
 1.082647e-01 -2.936668e-02 
 1.085877e-01 -2.873974e-02 
 1.089107e-01 -2.812139e-02 
 1.092337e-01 -2.751008e-02 
 1.095566e-01 -2.690693e-02 
 1.098796e-01 -2.631213e-02 
 1.102026e-01 -2.572714e-02 
 1.105256e-01 -2.515153e-02 
 1.108486e-01 -2.458476e-02 
 1.111716e-01 -2.402918e-02 
 1.114946e-01 -2.348587e-02 
 1.118175e-01 -2.295429e-02 
 1.121405e-01 -2.243607e-02 
 1.124635e-01 -2.192972e-02 
 1.127865e-01 -2.143577e-02 
 1.131095e-01 -2.095242e-02 
 1.134325e-01 -2.048006e-02 
 1.137555e-01 -2.001809e-02 
 1.140784e-01 -1.956688e-02 
 1.144014e-01 -1.912730e-02 
 1.147244e-01 -1.870069e-02 
 1.150474e-01 -1.828696e-02 
 1.153704e-01 -1.788937e-02 
 1.156934e-01 -1.750620e-02 
 1.160164e-01 -1.713817e-02 
 1.163393e-01 -1.678449e-02 
 1.166623e-01 -1.644585e-02 
 1.169853e-01 -1.612132e-02 
 1.173083e-01 -1.581015e-02 
 1.176313e-01 -1.551142e-02 
 1.179543e-01 -1.522597e-02 
 1.182772e-01 -1.495499e-02 
 1.186002e-01 -1.469909e-02 
 1.189232e-01 -1.445623e-02 
 1.192462e-01 -1.422698e-02 
 1.195692e-01 -1.401037e-02 
 1.198922e-01 -1.380876e-02 
 1.202152e-01 -1.362249e-02 
 1.205381e-01 -1.345306e-02 
 1.208611e-01 -1.330043e-02 
 1.211841e-01 -1.316557e-02 
 1.215071e-01 -1.304746e-02 
 1.218301e-01 -1.294653e-02 
 1.221531e-01 -1.286113e-02 
 1.224760e-01 -1.279049e-02 
 1.227990e-01 -1.273252e-02 
 1.231220e-01 -1.268808e-02 
 1.234450e-01 -1.265758e-02 
 1.237680e-01 -1.264010e-02 
 1.240910e-01 -1.263761e-02 
 1.244139e-01 -1.264958e-02 
 1.247369e-01 -1.267659e-02 
 1.250599e-01 -1.272032e-02 
 1.253829e-01 -1.278018e-02 
 1.257059e-01 -1.285751e-02 
 1.260289e-01 -1.295104e-02 
 1.263519e-01 -1.305843e-02 
 1.266748e-01 -1.318088e-02 
 1.269978e-01 -1.331680e-02 
 1.273208e-01 -1.346630e-02 
 1.276438e-01 -1.362922e-02 
 1.279668e-01 -1.380399e-02 
 1.282898e-01 -1.399211e-02 
 1.286127e-01 -1.419390e-02 
 1.289357e-01 -1.440822e-02 
 1.292587e-01 -1.463620e-02 
 1.295817e-01 -1.487647e-02 
 1.299047e-01 -1.512930e-02 
 1.302277e-01 -1.539549e-02 
 1.305506e-01 -1.567590e-02 
 1.308736e-01 -1.596879e-02 
 1.311966e-01 -1.627490e-02 
 1.315196e-01 -1.659242e-02 
 1.318426e-01 -1.692150e-02 
 1.321656e-01 -1.726110e-02 
 1.324885e-01 -1.761069e-02 
 1.328115e-01 -1.797032e-02 
 1.331345e-01 -1.834076e-02 
 1.334575e-01 -1.872086e-02 
 1.337805e-01 -1.911324e-02 
 1.341035e-01 -1.951806e-02 
 1.344264e-01 -1.993473e-02 
 1.347494e-01 -2.036350e-02 
 1.350724e-01 -2.080480e-02 
 1.353954e-01 -2.125700e-02 
 1.357184e-01 -2.172015e-02 
 1.360414e-01 -2.219426e-02 
 1.363643e-01 -2.267797e-02 
 1.366873e-01 -2.316989e-02 
 1.370103e-01 -2.366971e-02 
 1.373333e-01 -2.417776e-02 
 1.376563e-01 -2.469389e-02 
 1.379793e-01 -2.521686e-02 
 1.383022e-01 -2.574679e-02 
 1.386252e-01 -2.628381e-02 
 1.389482e-01 -2.682976e-02 
 1.392712e-01 -2.738506e-02 
 1.395942e-01 -2.794968e-02 
 1.399172e-01 -2.852267e-02 
 1.402401e-01 -2.910405e-02 
 1.405631e-01 -2.969359e-02 
 1.408861e-01 -3.029094e-02 
 1.412091e-01 -3.089417e-02 
 1.415321e-01 -3.150299e-02 
 1.418551e-01 -3.211666e-02 
 1.421780e-01 -3.273439e-02 
 1.425010e-01 -3.335578e-02 
 1.428240e-01 -3.398130e-02 
 1.431470e-01 -3.461120e-02 
 1.434700e-01 -3.524679e-02 
 1.437930e-01 -3.588825e-02 
 1.441159e-01 -3.653549e-02 
 1.444389e-01 -3.718841e-02 
 1.447619e-01 -3.784667e-02 
 1.450849e-01 -3.850871e-02 
 1.454079e-01 -3.917380e-02 
 1.457309e-01 -3.984038e-02 
 1.460538e-01 -4.050948e-02 
 1.463768e-01 -4.118002e-02 
 1.466998e-01 -4.185287e-02 
 1.470228e-01 -4.252827e-02 
 1.473458e-01 -4.320800e-02 
 1.476688e-01 -4.389144e-02 
 1.479918e-01 -4.457898e-02 
 1.483147e-01 -4.527053e-02 
 1.486377e-01 -4.596605e-02 
 1.489607e-01 -4.666492e-02 
 1.492837e-01 -4.736770e-02 
 1.496067e-01 -4.807294e-02 
 1.499297e-01 -4.877949e-02 
 1.502526e-01 -4.948634e-02 
 1.505756e-01 -5.019331e-02 
 1.508986e-01 -5.089921e-02 
 1.512216e-01 -5.160384e-02 
 1.515446e-01 -5.230681e-02 
 1.518676e-01 -5.300728e-02 
 1.521906e-01 -5.370530e-02 
 1.525135e-01 -5.440213e-02 
 1.528365e-01 -5.509819e-02 
 1.531595e-01 -5.579384e-02 
 1.534825e-01 -5.648896e-02 
 1.538055e-01 -5.718285e-02 
 1.541285e-01 -5.787509e-02 
 1.544515e-01 -5.856541e-02 
 1.547744e-01 -5.925240e-02 
 1.550974e-01 -5.993468e-02 
 1.554204e-01 -6.061245e-02 
 1.557434e-01 -6.128364e-02 
 1.560664e-01 -6.194884e-02 
 1.563894e-01 -6.260747e-02 
 1.567124e-01 -6.326035e-02 
 1.570353e-01 -6.390638e-02 
 1.573583e-01 -6.454653e-02 
 1.576813e-01 -6.518044e-02 
 1.580043e-01 -6.580791e-02 
 1.583273e-01 -6.642872e-02 
 1.586503e-01 -6.704237e-02 
 1.589733e-01 -6.764856e-02 
 1.592962e-01 -6.824748e-02 
 1.596192e-01 -6.883836e-02 
 1.599422e-01 -6.942058e-02 
 1.602652e-01 -6.999326e-02 
 1.605882e-01 -7.055490e-02 
 1.609112e-01 -7.110567e-02 
 1.612342e-01 -7.164471e-02 
 1.615571e-01 -7.217222e-02 
 1.618801e-01 -7.268896e-02 
 1.622031e-01 -7.319569e-02 
 1.625261e-01 -7.369292e-02 
 1.628491e-01 -7.418125e-02 
 1.631721e-01 -7.466039e-02 
 1.634951e-01 -7.512970e-02 
 1.638180e-01 -7.558686e-02 
 1.641410e-01 -7.603038e-02 
 1.644640e-01 -7.646070e-02 
 1.647870e-01 -7.687665e-02 
 1.651100e-01 -7.727814e-02 
 1.654330e-01 -7.766451e-02 
 1.657559e-01 -7.803655e-02 
 1.660789e-01 -7.839450e-02 
 1.664019e-01 -7.874066e-02 
 1.667249e-01 -7.907436e-02 
 1.670479e-01 -7.939570e-02 
 1.673709e-01 -7.970484e-02 
 1.676939e-01 -8.000227e-02 
 1.680168e-01 -8.028722e-02 
 1.683398e-01 -8.055874e-02 
 1.686628e-01 -8.081604e-02 
 1.689858e-01 -8.105879e-02 
 1.693088e-01 -8.128677e-02 
 1.696318e-01 -8.150063e-02 
 1.699547e-01 -8.170091e-02 
 1.702777e-01 -8.188633e-02 
 1.706007e-01 -8.205711e-02 
 1.709237e-01 -8.221191e-02 
 1.712467e-01 -8.235146e-02 
 1.715697e-01 -8.247579e-02 
 1.718927e-01 -8.258641e-02 
 1.722156e-01 -8.268359e-02 
 1.725386e-01 -8.276805e-02 
 1.728616e-01 -8.283964e-02 
 1.731846e-01 -8.289931e-02 
 1.735076e-01 -8.294648e-02 
 1.738306e-01 -8.298115e-02 
 1.741535e-01 -8.300171e-02 
 1.744765e-01 -8.300764e-02 
 1.747995e-01 -8.299914e-02 
 1.751225e-01 -8.297544e-02 
 1.754455e-01 -8.293843e-02 
 1.757685e-01 -8.288741e-02 
 1.760915e-01 -8.282314e-02 
 1.764144e-01 -8.274579e-02 
 1.767374e-01 -8.265694e-02 
 1.770604e-01 -8.255537e-02 
 1.773834e-01 -8.244173e-02 
 1.777064e-01 -8.231520e-02 
 1.780294e-01 -8.217535e-02 
 1.783523e-01 -8.202261e-02 
 1.786753e-01 -8.185634e-02 
 1.789983e-01 -8.167547e-02 
 1.793213e-01 -8.148006e-02 
 1.796443e-01 -8.127041e-02 
 1.799673e-01 -8.104680e-02 
 1.802903e-01 -8.081055e-02 
 1.806132e-01 -8.056076e-02 
 1.809362e-01 -8.029831e-02 
 1.812592e-01 -8.002375e-02 
 1.815822e-01 -7.973710e-02 
 1.819052e-01 -7.943902e-02 
 1.822282e-01 -7.912950e-02 
 1.825512e-01 -7.880855e-02 
 1.828741e-01 -7.847552e-02 
 1.831971e-01 -7.813021e-02 
 1.835201e-01 -7.777255e-02 
 1.838431e-01 -7.740231e-02 
 1.841661e-01 -7.701888e-02 
 1.844891e-01 -7.662249e-02 
 1.848121e-01 -7.621374e-02 
 1.851350e-01 -7.579354e-02 
 1.854580e-01 -7.536376e-02 
 1.857810e-01 -7.492580e-02 
 1.861040e-01 -7.447975e-02 
 1.864270e-01 -7.402573e-02 
 1.867500e-01 -7.356337e-02 
 1.870730e-01 -7.309370e-02 
 1.873959e-01 -7.261632e-02 
 1.877189e-01 -7.213115e-02 
 1.880419e-01 -7.163824e-02 
 1.883649e-01 -7.113769e-02 
 1.886879e-01 -7.062906e-02 
 1.890109e-01 -7.011358e-02 
 1.893339e-01 -6.959060e-02 
 1.896568e-01 -6.906036e-02 
 1.899798e-01 -6.852325e-02 
 1.903028e-01 -6.797997e-02 
 1.906258e-01 -6.743114e-02 
 1.909488e-01 -6.687709e-02 
 1.912718e-01 -6.631877e-02 
 1.915948e-01 -6.575654e-02 
 1.919177e-01 -6.519105e-02 
 1.922407e-01 -6.462214e-02 
 1.925637e-01 -6.405005e-02 
 1.928867e-01 -6.347438e-02 
 1.932097e-01 -6.289512e-02 
 1.935327e-01 -6.231208e-02 
 1.938557e-01 -6.172521e-02 
 1.941787e-01 -6.113497e-02 
 1.945016e-01 -6.054186e-02 
 1.948246e-01 -5.994604e-02 
 1.951476e-01 -5.934930e-02 
 1.954706e-01 -5.875248e-02 
 1.957936e-01 -5.815677e-02 
 1.961166e-01 -5.756265e-02 
 1.964396e-01 -5.696963e-02 
 1.967626e-01 -5.637752e-02 
 1.970855e-01 -5.578619e-02 
 1.974085e-01 -5.519480e-02 
 1.977315e-01 -5.460337e-02 
 1.980545e-01 -5.401170e-02 
 1.983775e-01 -5.342039e-02 
 1.987005e-01 -5.282959e-02 
 1.990235e-01 -5.224097e-02 
 1.993464e-01 -5.165452e-02 
 1.996694e-01 -5.107186e-02 
 1.999924e-01 -5.049263e-02 
 2.003154e-01 -4.991825e-02 
 2.006384e-01 -4.934875e-02 
 2.009614e-01 -4.878449e-02 
 2.012844e-01 -4.822511e-02 
 2.016074e-01 -4.767092e-02 
 2.019303e-01 -4.712100e-02 
 2.022533e-01 -4.657521e-02 
 2.025763e-01 -4.603327e-02 
 2.028993e-01 -4.549503e-02 
 2.032223e-01 -4.496068e-02 
 2.035453e-01 -4.443030e-02 
 2.038683e-01 -4.390483e-02 
 2.041913e-01 -4.338476e-02 
 2.045142e-01 -4.287085e-02 
 2.048372e-01 -4.236291e-02 
 2.051602e-01 -4.186188e-02 
 2.054832e-01 -4.136674e-02 
 2.058062e-01 -4.087824e-02 
 2.061292e-01 -4.039633e-02 
 2.064522e-01 -3.992080e-02 
 2.067751e-01 -3.945048e-02 
 2.070981e-01 -3.898597e-02 
 2.074211e-01 -3.852650e-02 
 2.077441e-01 -3.807258e-02 
 2.080671e-01 -3.762305e-02 
 2.083901e-01 -3.717892e-02 
 2.087131e-01 -3.674087e-02 
 2.090360e-01 -3.630937e-02 
 2.093590e-01 -3.588407e-02 
 2.096820e-01 -3.546571e-02 
 2.100050e-01 -3.505423e-02 
 2.103280e-01 -3.464987e-02 
 2.106510e-01 -3.425283e-02 
 2.109740e-01 -3.386275e-02 
 2.112969e-01 -3.347905e-02 
 2.116199e-01 -3.310222e-02 
 2.119429e-01 -3.273067e-02 
 2.122659e-01 -3.236496e-02 
 2.125889e-01 -3.200459e-02 
 2.129119e-01 -3.165018e-02 
 2.132349e-01 -3.130219e-02 
 2.135578e-01 -3.096105e-02 
 2.138808e-01 -3.062748e-02 
 2.142038e-01 -3.030267e-02 
 2.145268e-01 -2.998716e-02 
 2.148498e-01 -2.968025e-02 
 2.151728e-01 -2.938162e-02 
 2.154957e-01 -2.909049e-02 
 2.158187e-01 -2.880655e-02 
 2.161417e-01 -2.852918e-02 
 2.164647e-01 -2.825897e-02 
 2.167877e-01 -2.799456e-02 
 2.171107e-01 -2.773652e-02 
 2.174336e-01 -2.748482e-02 
 2.177566e-01 -2.723984e-02 
 2.180796e-01 -2.700216e-02 
 2.184026e-01 -2.677100e-02 
 2.187256e-01 -2.654637e-02 
 2.190486e-01 -2.632788e-02 
 2.193715e-01 -2.611670e-02 
 2.196945e-01 -2.591252e-02 
 2.200175e-01 -2.571623e-02 
 2.203405e-01 -2.552800e-02 
 2.206635e-01 -2.534756e-02 
 2.209865e-01 -2.517526e-02 
 2.213094e-01 -2.501073e-02 
 2.216324e-01 -2.485434e-02 
 2.219554e-01 -2.470581e-02 
 2.222784e-01 -2.456505e-02 
 2.226014e-01 -2.443254e-02 
 2.229244e-01 -2.430806e-02 
 2.232473e-01 -2.419286e-02 
 2.235703e-01 -2.408679e-02 
 2.238933e-01 -2.398991e-02 
 2.242163e-01 -2.390263e-02 
 2.245393e-01 -2.382544e-02 
 2.248623e-01 -2.375811e-02 
 2.251852e-01 -2.370042e-02 
 2.255082e-01 -2.365173e-02 
 2.258312e-01 -2.361229e-02 
 2.261542e-01 -2.358183e-02 
 2.264772e-01 -2.356105e-02 
 2.268002e-01 -2.355036e-02 
 2.271231e-01 -2.354983e-02 
 2.274461e-01 -2.355975e-02 
 2.277691e-01 -2.358042e-02 
 2.280921e-01 -2.361271e-02 
 2.284151e-01 -2.365616e-02 
 2.287381e-01 -2.371070e-02 
 2.290610e-01 -2.377666e-02 
 2.293840e-01 -2.385436e-02 
 2.297070e-01 -2.394295e-02 
 2.300300e-01 -2.404319e-02 
 2.303530e-01 -2.415410e-02 
 2.306760e-01 -2.427536e-02 
 2.309989e-01 -2.440583e-02 
 2.313219e-01 -2.454593e-02 
 2.316449e-01 -2.469532e-02 
 2.319679e-01 -2.485443e-02 
 2.322909e-01 -2.502298e-02 
 2.326139e-01 -2.520093e-02 
 2.329368e-01 -2.538853e-02 
 2.332598e-01 -2.558629e-02 
 2.335828e-01 -2.579395e-02 
 2.339058e-01 -2.601204e-02 
 2.342288e-01 -2.623933e-02 
 2.345518e-01 -2.647618e-02 
 2.348747e-01 -2.672282e-02 
 2.351977e-01 -2.697865e-02 
 2.355207e-01 -2.724320e-02 
 2.358437e-01 -2.751698e-02 
 2.361667e-01 -2.779925e-02 
 2.364897e-01 -2.809084e-02 
 2.368127e-01 -2.839124e-02 
 2.371356e-01 -2.870095e-02 
