         time tiltx_up_s... 
------------- ------------- 
 6.459731e-05  3.314899e-03 
 3.875839e-04  3.315612e-03 
 7.105704e-04  3.319181e-03 
 1.033557e-03  3.322754e-03 
 1.356543e-03  3.326329e-03 
 1.679530e-03  3.329902e-03 
 2.002517e-03  3.333443e-03 
 2.325503e-03  3.336609e-03 
 2.648490e-03  3.338193e-03 
 2.971476e-03  3.337671e-03 
 3.294463e-03  3.337271e-03 
 3.617449e-03  3.338350e-03 
 3.940436e-03  3.340774e-03 
 4.263423e-03  3.344827e-03 
 4.586409e-03  3.350346e-03 
 4.909396e-03  3.357621e-03 
 5.232383e-03  3.365641e-03 
 5.555369e-03  3.372089e-03 
 5.878356e-03  3.375712e-03 
 6.201342e-03  3.379945e-03 
 6.524329e-03  3.388547e-03 
 6.847316e-03  3.401698e-03 
 7.170303e-03  3.418614e-03 
 7.493289e-03  3.439110e-03 
 7.816276e-03  3.463825e-03 
 8.139263e-03  3.492386e-03 
 8.462250e-03  3.523724e-03 
 8.785236e-03  3.558754e-03 
 9.108223e-03  3.597716e-03 
 9.431210e-03  3.640789e-03 
 9.754197e-03  3.688399e-03 
 1.007718e-02  3.740477e-03 
 1.040017e-02  3.796692e-03 
 1.072316e-02  3.857188e-03 
 1.104614e-02  3.921771e-03 
 1.136913e-02  3.989341e-03 
 1.169212e-02  4.059494e-03 
 1.201510e-02  4.131739e-03 
 1.233809e-02  4.207000e-03 
 1.266108e-02  4.285658e-03 
 1.298406e-02  4.366824e-03 
 1.330705e-02  4.449661e-03 
 1.363004e-02  4.534360e-03 
 1.395302e-02  4.620684e-03 
 1.427601e-02  4.707029e-03 
 1.459900e-02  4.792575e-03 
 1.492198e-02  4.877497e-03 
 1.524497e-02  4.962276e-03 
 1.556796e-02  5.046680e-03 
 1.589094e-02  5.129473e-03 
 1.621393e-02  5.209714e-03 
 1.653692e-02  5.288254e-03 
 1.685990e-02  5.367159e-03 
 1.718289e-02  5.446773e-03 
 1.750587e-02  5.525863e-03 
 1.782886e-02  5.603725e-03 
 1.815185e-02  5.679930e-03 
 1.847483e-02  5.753784e-03 
 1.879782e-02  5.824212e-03 
 1.912081e-02  5.890591e-03 
 1.944379e-02  5.953592e-03 
 1.976678e-02  6.013798e-03 
 2.008976e-02  6.072336e-03 
 2.041275e-02  6.129986e-03 
 2.073574e-02  6.186067e-03 
 2.105872e-02  6.238851e-03 
 2.138171e-02  6.286523e-03 
 2.170469e-02  6.328855e-03 
 2.202768e-02  6.365894e-03 
 2.235067e-02  6.398474e-03 
 2.267365e-02  6.428126e-03 
 2.299664e-02  6.454169e-03 
 2.331962e-02  6.474986e-03 
 2.364261e-02  6.489394e-03 
 2.396560e-02  6.497312e-03 
 2.428858e-02  6.499164e-03 
 2.461157e-02  6.494423e-03 
 2.493455e-02  6.483552e-03 
 2.525754e-02  6.467148e-03 
 2.558052e-02  6.445686e-03 
 2.590351e-02  6.419102e-03 
 2.622650e-02  6.386168e-03 
 2.654948e-02  6.346389e-03 
 2.687247e-02  6.300887e-03 
 2.719545e-02  6.251181e-03 
 2.751844e-02  6.197324e-03 
 2.784142e-02  6.138550e-03 
 2.816441e-02  6.074752e-03 
 2.848739e-02  6.004728e-03 
 2.881038e-02  5.927999e-03 
 2.913336e-02  5.845323e-03 
 2.945635e-02  5.757079e-03 
 2.977934e-02  5.662927e-03 
 3.010232e-02  5.563837e-03 
 3.042531e-02  5.461650e-03 
 3.074829e-02  5.358022e-03 
 3.107128e-02  5.252235e-03 
 3.139426e-02  5.142442e-03 
 3.171725e-02  5.028263e-03 
 3.204023e-02  4.910262e-03 
 3.236322e-02  4.788718e-03 
 3.268620e-02  4.664252e-03 
 3.300919e-02  4.537760e-03 
 3.333217e-02  4.408980e-03 
 3.365516e-02  4.277538e-03 
 3.397814e-02  4.143287e-03 
 3.430113e-02  4.006879e-03 
 3.462412e-02  3.868911e-03 
 3.494710e-02  3.729708e-03 
 3.527009e-02  3.590066e-03 
 3.559307e-02  3.452118e-03 
 3.591606e-02  3.316867e-03 
 3.623904e-02  3.183182e-03 
 3.656203e-02  3.049477e-03 
 3.688501e-02  2.915356e-03 
 3.720800e-02  2.781467e-03 
 3.753098e-02  2.648725e-03 
 3.785397e-02  2.517578e-03 
 3.817695e-02  2.388359e-03 
 3.849994e-02  2.261680e-03 
 3.882293e-02  2.137414e-03 
 3.914591e-02  2.015617e-03 
 3.946890e-02  1.896962e-03 
 3.979188e-02  1.781185e-03 
 4.011487e-02  1.667532e-03 
 4.043785e-02  1.557505e-03 
 4.076084e-02  1.453681e-03 
 4.108382e-02  1.357225e-03 
 4.140681e-02  1.266370e-03 
 4.172980e-02  1.178640e-03 
 4.205278e-02  1.093790e-03 
 4.237577e-02  1.011744e-03 
 4.269875e-02  9.335861e-04 
 4.302174e-02  8.604525e-04 
 4.334472e-02  7.928292e-04 
 4.366771e-02  7.304620e-04 
 4.399069e-02  6.733108e-04 
 4.431368e-02  6.211381e-04 
 4.463667e-02  5.735110e-04 
 4.495965e-02  5.300262e-04 
 4.528264e-02  4.903500e-04 
 4.560562e-02  4.565179e-04 
 4.592861e-02  4.291142e-04 
 4.625159e-02  4.071399e-04 
 4.657458e-02  3.882975e-04 
 4.689756e-02  3.711764e-04 
 4.722055e-02  3.553887e-04 
 4.754354e-02  3.411141e-04 
 4.786652e-02  3.294114e-04 
 4.818951e-02  3.207927e-04 
 4.851249e-02  3.150560e-04 
 4.883548e-02  3.118942e-04 
 4.915846e-02  3.106885e-04 
 4.948145e-02  3.113991e-04 
 4.980443e-02  3.135373e-04 
 5.012742e-02  3.160756e-04 
 5.045041e-02  3.188456e-04 
 5.077339e-02  3.233171e-04 
 5.109638e-02  3.312689e-04 
 5.141936e-02  3.424735e-04 
 5.174235e-02  3.543259e-04 
 5.206533e-02  3.649858e-04 
 5.238832e-02  3.733718e-04 
 5.271131e-02  3.803837e-04 
 5.303429e-02  3.873812e-04 
 5.335728e-02  3.951096e-04 
 5.368026e-02  4.036929e-04 
 5.400325e-02  4.137452e-04 
 5.432624e-02  4.255938e-04 
 5.464922e-02  4.395659e-04 
 5.497221e-02  4.544004e-04 
 5.529519e-02  4.685629e-04 
 5.561818e-02  4.818976e-04 
 5.594117e-02  4.955319e-04 
 5.626415e-02  5.101355e-04 
 5.658714e-02  5.248151e-04 
 5.691012e-02  5.386707e-04 
 5.723311e-02  5.515109e-04 
 5.755610e-02  5.632960e-04 
 5.787908e-02  5.558136e-04 
 5.820207e-02  5.688043e-04 
 5.852505e-02  5.841507e-04 
 5.884804e-02  6.023623e-04 
 5.917102e-02  6.232196e-04 
 5.949401e-02  6.462603e-04 
 5.981699e-02  6.555028e-04 
 6.013998e-02  6.817021e-04 
 6.046296e-02  7.082849e-04 
 6.078595e-02  7.352840e-04 
 6.110893e-02  7.650520e-04 
 6.143192e-02  7.995699e-04 
 6.175490e-02  8.384484e-04 
 6.207789e-02  8.795664e-04 
 6.240087e-02  9.205959e-04 
 6.272386e-02  9.598065e-04 
 6.304684e-02  9.983959e-04 
 6.336983e-02  1.039706e-03 
 6.369281e-02  1.085597e-03 
 6.401580e-02  1.135820e-03 
 6.433878e-02  1.190283e-03 
 6.466176e-02  1.249127e-03 
 6.498475e-02  1.311411e-03 
 6.530773e-02  1.374292e-03 
 6.563072e-02  1.434035e-03 
 6.595370e-02  1.490712e-03 
 6.627668e-02  1.548832e-03 
 6.659967e-02  1.611181e-03 
 6.692265e-02  1.676690e-03 
 6.724564e-02  1.743919e-03 
 6.756862e-02  1.812252e-03 
 6.789160e-02  1.882711e-03 
 6.821459e-02  1.955423e-03 
 6.853757e-02  2.030061e-03 
 6.886055e-02  2.109066e-03 
 6.918354e-02  2.191192e-03 
 6.950652e-02  2.276067e-03 
 6.982950e-02  2.365082e-03 
 7.015249e-02  2.455859e-03 
 7.047547e-02  2.547604e-03 
 7.079845e-02  2.639554e-03 
 7.112144e-02  2.732302e-03 
 7.144442e-02  2.825103e-03 
 7.176740e-02  2.919936e-03 
 7.209039e-02  3.015116e-03 
 7.241337e-02  3.109134e-03 
 7.273635e-02  3.201953e-03 
 7.305933e-02  3.291538e-03 
 7.338232e-02  3.379785e-03 
 7.370530e-02  3.467566e-03 
 7.402828e-02  3.556255e-03 
 7.435127e-02  3.642304e-03 
 7.467425e-02  3.725497e-03 
 7.499723e-02  3.804647e-03 
 7.532021e-02  3.879838e-03 
 7.564320e-02  3.947467e-03 
 7.596618e-02  4.005277e-03 
 7.628916e-02  4.053985e-03 
 7.661214e-02  4.096726e-03 
 7.693513e-02  4.137592e-03 
 7.725811e-02  4.175615e-03 
 7.758109e-02  4.209412e-03 
 7.790408e-02  4.238222e-03 
 7.822706e-02  4.262218e-03 
 7.855004e-02  4.280243e-03 
 7.887302e-02  4.292670e-03 
 7.919601e-02  4.299643e-03 
 7.951899e-02  4.301785e-03 
 7.984197e-02  4.298718e-03 
 8.016495e-02  4.292398e-03 
 8.048794e-02  4.282030e-03 
 8.081092e-02  4.265105e-03 
 8.113390e-02  4.240884e-03 
 8.145689e-02  4.211107e-03 
 8.177987e-02  4.177018e-03 
 8.210285e-02  4.140333e-03 
 8.242583e-02  4.100751e-03 
 8.274882e-02  4.058732e-03 
 8.307180e-02  4.012341e-03 
 8.339478e-02  3.960809e-03 
 8.371777e-02  3.905052e-03 
 8.404075e-02  3.846615e-03 
 8.436373e-02  3.785522e-03 
 8.468672e-02  3.720846e-03 
 8.500970e-02  3.653749e-03 
 8.533268e-02  3.583396e-03 
 8.565567e-02  3.508828e-03 
 8.597865e-02  3.429463e-03 
 8.630164e-02  3.344730e-03 
 8.662462e-02  3.257606e-03 
 8.694760e-02  3.171633e-03 
 8.727059e-02  3.089000e-03 
 8.759357e-02  3.009989e-03 
 8.791656e-02  2.932137e-03 
 8.823954e-02  2.854857e-03 
 8.856252e-02  2.777610e-03 
 8.888551e-02  2.700401e-03 
 8.920849e-02  2.623743e-03 
 8.953148e-02  2.547165e-03 
 8.985446e-02  2.472042e-03 
 9.017745e-02  2.398898e-03 
 9.050043e-02  2.328133e-03 
 9.082342e-02  2.259390e-03 
 9.114640e-02  2.191837e-03 
 9.146939e-02  2.125678e-03 
 9.179237e-02  2.062723e-03 
 9.211536e-02  2.004067e-03 
 9.243835e-02  1.970470e-03 
 9.276133e-02  1.922701e-03 
 9.308432e-02  1.878973e-03 
 9.340730e-02  1.837603e-03 
 9.373029e-02  1.798794e-03 
 9.405327e-02  1.762139e-03 
 9.437626e-02  1.747377e-03 
 9.469925e-02  1.717251e-03 
 9.502223e-02  1.690274e-03 
 9.534522e-02  1.668801e-03 
 9.566821e-02  1.652461e-03 
 9.599119e-02  1.640458e-03 
 9.631418e-02  1.632129e-03 
 9.663717e-02  1.628155e-03 
 9.696015e-02  1.630325e-03 
 9.728314e-02  1.640060e-03 
 9.760613e-02  1.658851e-03 
 9.792912e-02  1.685343e-03 
 9.825210e-02  1.718240e-03 
 9.857509e-02  1.756772e-03 
 9.889808e-02  1.799044e-03 
 9.922107e-02  1.845193e-03 
 9.954405e-02  1.895703e-03 
 9.986704e-02  1.951007e-03 
 1.001900e-01  2.011703e-03 
 1.005130e-01  2.079455e-03 
 1.008360e-01  2.153853e-03 
 1.011590e-01  2.234600e-03 
 1.014820e-01  2.319526e-03 
 1.018050e-01  2.408753e-03 
 1.021280e-01  2.502840e-03 
 1.024509e-01  2.602679e-03 
 1.027739e-01  2.708865e-03 
 1.030969e-01  2.818793e-03 
 1.034199e-01  2.931082e-03 
 1.037429e-01  3.044591e-03 
 1.040659e-01  3.159303e-03 
 1.043889e-01  3.272918e-03 
 1.047119e-01  3.387230e-03 
 1.050348e-01  3.502428e-03 
 1.053578e-01  3.618944e-03 
 1.056808e-01  3.738515e-03 
 1.060038e-01  3.859237e-03 
 1.063268e-01  3.980336e-03 
 1.066498e-01  4.099739e-03 
 1.069728e-01  4.217241e-03 
 1.072957e-01  4.333656e-03 
 1.076187e-01  4.450488e-03 
 1.079417e-01  4.566935e-03 
 1.082647e-01  4.682726e-03 
 1.085877e-01  4.794595e-03 
 1.089107e-01  4.901283e-03 
 1.092337e-01  5.003071e-03 
 1.095566e-01  5.099065e-03 
 1.098796e-01  5.191341e-03 
 1.102026e-01  5.279878e-03 
 1.105256e-01  5.366316e-03 
 1.108486e-01  5.451039e-03 
 1.111716e-01  5.535913e-03 
 1.114946e-01  5.617807e-03 
 1.118175e-01  5.696290e-03 
 1.121405e-01  5.770034e-03 
 1.124635e-01  5.839854e-03 
 1.127865e-01  5.906954e-03 
 1.131095e-01  5.971506e-03 
 1.134325e-01  6.031530e-03 
 1.137555e-01  6.086494e-03 
 1.140784e-01  6.136141e-03 
 1.144014e-01  6.183210e-03 
 1.147244e-01  6.227151e-03 
 1.150474e-01  6.268304e-03 
 1.153704e-01  6.306751e-03 
 1.156934e-01  6.345230e-03 
 1.160164e-01  6.383968e-03 
 1.163393e-01  6.420408e-03 
 1.166623e-01  6.454598e-03 
 1.169853e-01  6.485431e-03 
 1.173083e-01  6.513083e-03 
 1.176313e-01  6.537513e-03 
 1.179543e-01  6.561210e-03 
 1.182772e-01  6.582982e-03 
 1.186002e-01  6.603929e-03 
 1.189232e-01  6.622684e-03 
 1.192462e-01  6.638995e-03 
 1.195692e-01  6.652601e-03 
 1.198922e-01  6.665677e-03 
 1.202152e-01  6.678246e-03 
 1.205381e-01  6.691336e-03 
 1.208611e-01  6.705370e-03 
 1.211841e-01  6.722024e-03 
 1.215071e-01  6.741085e-03 
 1.218301e-01  6.761659e-03 
 1.221531e-01  6.779662e-03 
 1.224760e-01  6.794762e-03 
 1.227990e-01  6.806666e-03 
 1.231220e-01  6.818592e-03 
 1.234450e-01  6.829991e-03 
 1.237680e-01  6.838586e-03 
 1.240910e-01  6.845554e-03 
 1.244139e-01  6.850690e-03 
 1.247369e-01  6.854733e-03 
 1.250599e-01  6.857528e-03 
 1.253829e-01  6.858965e-03 
 1.257059e-01  6.858618e-03 
 1.260289e-01  6.856586e-03 
 1.263519e-01  6.853819e-03 
 1.266748e-01  6.847475e-03 
 1.269978e-01  6.835913e-03 
 1.273208e-01  6.817840e-03 
 1.276438e-01  6.794278e-03 
 1.279668e-01  6.765349e-03 
 1.282898e-01  6.732967e-03 
 1.286127e-01  6.697552e-03 
 1.289357e-01  6.658825e-03 
 1.292587e-01  6.615638e-03 
 1.295817e-01  6.568234e-03 
 1.299047e-01  6.517422e-03 
 1.302277e-01  6.462797e-03 
 1.305506e-01  6.406440e-03 
 1.308736e-01  6.348518e-03 
 1.311966e-01  6.288589e-03 
 1.315196e-01  6.226879e-03 
 1.318426e-01  6.162844e-03 
 1.321656e-01  6.094677e-03 
 1.324885e-01  6.021004e-03 
 1.328115e-01  5.941692e-03 
 1.331345e-01  5.857565e-03 
 1.334575e-01  5.771173e-03 
 1.337805e-01  5.682980e-03 
 1.341035e-01  5.593136e-03 
 1.344264e-01  5.501439e-03 
 1.347494e-01  5.408047e-03 
 1.350724e-01  5.314087e-03 
 1.353954e-01  5.218677e-03 
 1.357184e-01  5.121092e-03 
 1.360414e-01  5.020806e-03 
 1.363643e-01  4.917291e-03 
 1.366873e-01  4.811319e-03 
 1.370103e-01  4.701701e-03 
 1.373333e-01  4.588899e-03 
 1.376563e-01  4.471991e-03 
 1.379793e-01  4.352813e-03 
 1.383022e-01  4.231821e-03 
 1.386252e-01  4.111459e-03 
 1.389482e-01  3.990390e-03 
 1.392712e-01  3.870744e-03 
 1.395942e-01  3.750620e-03 
 1.399172e-01  3.630927e-03 
 1.402401e-01  3.510898e-03 
 1.405631e-01  3.391662e-03 
 1.408861e-01  3.272579e-03 
 1.412091e-01  3.154133e-03 
 1.415321e-01  3.035869e-03 
 1.418551e-01  2.918169e-03 
 1.421780e-01  2.800344e-03 
 1.425010e-01  2.682352e-03 
 1.428240e-01  2.562772e-03 
 1.431470e-01  2.442985e-03 
 1.434700e-01  2.323970e-03 
 1.437930e-01  2.207207e-03 
 1.441159e-01  2.093381e-03 
 1.444389e-01  1.983354e-03 
 1.447619e-01  1.876090e-03 
 1.450849e-01  1.770989e-03 
 1.454079e-01  1.667012e-03 
 1.457309e-01  1.563815e-03 
 1.460538e-01  1.461313e-03 
 1.463768e-01  1.359289e-03 
 1.466998e-01  1.259223e-03 
 1.470228e-01  1.160972e-03 
 1.473458e-01  1.065413e-03 
 1.476688e-01  9.731919e-04 
 1.479918e-01  8.850678e-04 
 1.483147e-01  8.014761e-04 
 1.486377e-01  7.244423e-04 
 1.489607e-01  6.549116e-04 
 1.492837e-01  5.929644e-04 
 1.496067e-01  5.375198e-04 
 1.499297e-01  4.886787e-04 
 1.502526e-01  4.461419e-04 
 1.505756e-01  4.092006e-04 
 1.508986e-01  3.783208e-04 
 1.512216e-01  3.540730e-04 
 1.515446e-01  3.355574e-04 
 1.518676e-01  3.032137e-04 
 1.521906e-01  2.979488e-04 
 1.525135e-01  2.984202e-04 
 1.528365e-01  3.039621e-04 
 1.531595e-01  3.144736e-04 
 1.534825e-01  3.305588e-04 
 1.538055e-01  3.525619e-04 
 1.541285e-01  3.808365e-04 
 1.544515e-01  4.155199e-04 
 1.547744e-01  4.548028e-04 
 1.550974e-01  4.976899e-04 
 1.554204e-01  5.430809e-04 
 1.557434e-01  5.902446e-04 
 1.560664e-01  6.376481e-04 
 1.563894e-01  6.850651e-04 
 1.567124e-01  7.331778e-04 
 1.570353e-01  7.818926e-04 
 1.573583e-01  8.321966e-04 
 1.576813e-01  8.843564e-04 
 1.580043e-01  9.380846e-04 
 1.583273e-01  9.940490e-04 
 1.586503e-01  1.052441e-03 
 1.589733e-01  1.112742e-03 
 1.592962e-01  1.174788e-03 
 1.596192e-01  1.238045e-03 
 1.599422e-01  1.301251e-03 
 1.602652e-01  1.363854e-03 
 1.605882e-01  1.425282e-03 
 1.609112e-01  1.485909e-03 
 1.612342e-01  1.544880e-03 
 1.615571e-01  1.602640e-03 
 1.618801e-01  1.659235e-03 
 1.622031e-01  1.715850e-03 
 1.625261e-01  1.772858e-03 
 1.628491e-01  1.830167e-03 
 1.631721e-01  1.886506e-03 
 1.634951e-01  1.941994e-03 
 1.638180e-01  1.995741e-03 
 1.641410e-01  2.048876e-03 
 1.644640e-01  2.100258e-03 
 1.647870e-01  2.148872e-03 
 1.651100e-01  2.194011e-03 
 1.654330e-01  2.235779e-03 
 1.657559e-01  2.273512e-03 
 1.660789e-01  2.307300e-03 
 1.664019e-01  2.322996e-03 
 1.667249e-01  2.349561e-03 
 1.670479e-01  2.373659e-03 
 1.673709e-01  2.397344e-03 
 1.676939e-01  2.420861e-03 
 1.680168e-01  2.444607e-03 
 1.683398e-01  2.467504e-03 
 1.686628e-01  2.489505e-03 
 1.689858e-01  2.509761e-03 
 1.693088e-01  2.529171e-03 
 1.696318e-01  2.547215e-03 
 1.699547e-01  2.563285e-03 
 1.702777e-01  2.576996e-03 
 1.706007e-01  2.588360e-03 
 1.709237e-01  2.598285e-03 
 1.712467e-01  2.607143e-03 
 1.715697e-01  2.616678e-03 
 1.718927e-01  2.625753e-03 
 1.722156e-01  2.635766e-03 
 1.725386e-01  2.647756e-03 
 1.728616e-01  2.662229e-03 
 1.731846e-01  2.677558e-03 
 1.735076e-01  2.693674e-03 
 1.738306e-01  2.709159e-03 
 1.741535e-01  2.724087e-03 
 1.744765e-01  2.739351e-03 
 1.747995e-01  2.754014e-03 
 1.751225e-01  2.768641e-03 
 1.754455e-01  2.781686e-03 
 1.757685e-01  2.793832e-03 
 1.760915e-01  2.805865e-03 
 1.764144e-01  2.817501e-03 
 1.767374e-01  2.829430e-03 
 1.770604e-01  2.842155e-03 
 1.773834e-01  2.854905e-03 
 1.777064e-01  2.868898e-03 
 1.780294e-01  2.883236e-03 
 1.783523e-01  2.897516e-03 
 1.786753e-01  2.910664e-03 
 1.789983e-01  2.921599e-03 
 1.793213e-01  2.929950e-03 
 1.796443e-01  2.935728e-03 
 1.799673e-01  2.939336e-03 
 1.802903e-01  2.939904e-03 
 1.806132e-01  2.937613e-03 
 1.809362e-01  2.933683e-03 
 1.812592e-01  2.928737e-03 
 1.815822e-01  2.924820e-03 
 1.819052e-01  2.919989e-03 
 1.822282e-01  2.915539e-03 
 1.825512e-01  2.910277e-03 
 1.828741e-01  2.920727e-03 
 1.831971e-01  2.914551e-03 
 1.835201e-01  2.906080e-03 
 1.838431e-01  2.894669e-03 
 1.841661e-01  2.880105e-03 
 1.844891e-01  2.863267e-03 
 1.848121e-01  2.843853e-03 
 1.851350e-01  2.823356e-03 
 1.854580e-01  2.801508e-03 
 1.857810e-01  2.779444e-03 
 1.861040e-01  2.756574e-03 
 1.864270e-01  2.733351e-03 
 1.867500e-01  2.710086e-03 
 1.870730e-01  2.686333e-03 
 1.873959e-01  2.662265e-03 
 1.877189e-01  2.636976e-03 
 1.880419e-01  2.610720e-03 
 1.883649e-01  2.583550e-03 
 1.886879e-01  2.555934e-03 
 1.890109e-01  2.526984e-03 
 1.893339e-01  2.496077e-03 
 1.896568e-01  2.463420e-03 
 1.899798e-01  2.429779e-03 
 1.903028e-01  2.395932e-03 
 1.906258e-01  2.362357e-03 
