         time Z Velocity... 
------------- ------------- 
 6.459731e-05 -1.263848e-03 
 3.875839e-04 -1.265776e-03 
 7.105704e-04 -1.266895e-03 
 1.033557e-03 -1.267173e-03 
 1.356543e-03 -1.267412e-03 
 1.679530e-03 -1.269896e-03 
 2.002517e-03 -1.297034e-03 
 2.325503e-03 -1.386511e-03 
 2.648490e-03 -1.449210e-03 
 2.971476e-03 -1.363466e-03 
 3.294463e-03 -1.268030e-03 
 3.617449e-03 -1.214455e-03 
 3.940436e-03 -1.189094e-03 
 4.263423e-03 -1.205876e-03 
 4.586409e-03 -1.219010e-03 
 4.909396e-03 -1.230487e-03 
 5.232383e-03 -1.195752e-03 
 5.555369e-03 -1.116920e-03 
 5.878356e-03 -1.000446e-03 
 6.201342e-03 -8.802809e-04 
 6.524329e-03 -7.419949e-04 
 6.847316e-03 -5.947694e-04 
 7.170303e-03 -4.536144e-04 
 7.493289e-03 -3.396165e-04 
 7.816276e-03 -2.895916e-04 
 8.139263e-03 -3.176012e-04 
 8.462250e-03 -2.848375e-04 
 8.785236e-03 -1.571414e-04 
 9.108223e-03  1.003332e-05 
 9.431210e-03  1.610887e-04 
 9.754197e-03  3.051659e-04 
 1.007718e-02  3.935832e-04 
 1.040017e-02  4.762110e-04 
 1.072316e-02  5.443798e-04 
 1.104614e-02  5.862147e-04 
 1.136913e-02  6.246166e-04 
 1.169212e-02  6.587946e-04 
 1.201510e-02  7.493961e-04 
 1.233809e-02  8.631990e-04 
 1.266108e-02  9.510792e-04 
 1.298406e-02  1.071098e-03 
 1.330705e-02  1.244600e-03 
 1.363004e-02  1.377086e-03 
 1.395302e-02  1.411981e-03 
 1.427601e-02  1.430739e-03 
 1.459900e-02  1.440961e-03 
 1.492198e-02  1.503455e-03 
 1.524497e-02  1.593649e-03 
 1.556796e-02  1.705121e-03 
 1.589094e-02  1.790513e-03 
 1.621393e-02  1.866607e-03 
 1.653692e-02  1.944168e-03 
 1.685990e-02  2.021098e-03 
 1.718289e-02  2.107290e-03 
 1.750587e-02  2.205951e-03 
 1.782886e-02  2.262244e-03 
 1.815185e-02  2.254578e-03 
 1.847483e-02  2.267760e-03 
 1.879782e-02  2.338473e-03 
 1.912081e-02  2.511307e-03 
 1.944379e-02  2.715599e-03 
 1.976678e-02  2.890173e-03 
 2.008976e-02  2.996434e-03 
 2.041275e-02  3.035112e-03 
 2.073574e-02  3.047172e-03 
 2.105872e-02  3.107851e-03 
 2.138171e-02  3.195226e-03 
 2.170469e-02  3.285739e-03 
 2.202768e-02  3.406663e-03 
 2.235067e-02  3.579140e-03 
 2.267365e-02  3.725965e-03 
 2.299664e-02  3.812397e-03 
 2.331962e-02  3.896617e-03 
 2.364261e-02  3.978640e-03 
 2.396560e-02  4.065269e-03 
 2.428858e-02  4.119720e-03 
 2.461157e-02  4.195567e-03 
 2.493455e-02  4.338245e-03 
 2.525754e-02  4.497292e-03 
 2.558052e-02  4.657758e-03 
 2.590351e-02  4.823449e-03 
 2.622650e-02  4.945387e-03 
 2.654948e-02  5.033645e-03 
 2.687247e-02  5.125718e-03 
 2.719545e-02  5.230694e-03 
 2.751844e-02  5.381517e-03 
 2.784142e-02  5.535211e-03 
 2.816441e-02  5.674827e-03 
 2.848739e-02  5.809098e-03 
 2.881038e-02  5.969562e-03 
 2.913336e-02  6.173236e-03 
 2.945635e-02  6.387748e-03 
 2.977934e-02  6.553485e-03 
 3.010232e-02  6.655052e-03 
 3.042531e-02  6.720694e-03 
 3.074829e-02  6.744324e-03 
 3.107128e-02  6.827010e-03 
 3.139426e-02  7.013292e-03 
 3.171725e-02  7.247915e-03 
 3.204023e-02  7.471935e-03 
 3.236322e-02  7.724759e-03 
 3.268620e-02  8.001255e-03 
 3.300919e-02  8.224859e-03 
 3.333217e-02  8.413043e-03 
 3.365516e-02  8.574907e-03 
 3.397814e-02  8.732031e-03 
 3.430113e-02  8.913098e-03 
 3.462412e-02  9.086919e-03 
 3.494710e-02  9.295343e-03 
 3.527009e-02  9.556307e-03 
 3.559307e-02  9.818077e-03 
 3.591606e-02  1.009412e-02 
 3.623904e-02  1.033872e-02 
 3.656203e-02  1.051619e-02 
 3.688501e-02  1.066960e-02 
 3.720800e-02  1.085337e-02 
 3.753098e-02  1.109173e-02 
 3.785397e-02  1.135781e-02 
 3.817695e-02  1.163116e-02 
 3.849994e-02  1.185844e-02 
 3.882293e-02  1.205817e-02 
 3.914591e-02  1.226487e-02 
 3.946890e-02  1.250268e-02 
 3.979188e-02  1.272692e-02 
 4.011487e-02  1.295258e-02 
 4.043785e-02  1.315228e-02 
 4.076084e-02  1.336727e-02 
 4.108382e-02  1.362108e-02 
 4.140681e-02  1.389588e-02 
 4.172980e-02  1.418853e-02 
 4.205278e-02  1.447208e-02 
 4.237577e-02  1.472747e-02 
 4.269875e-02  1.494274e-02 
 4.302174e-02  1.513119e-02 
 4.334472e-02  1.530486e-02 
 4.366771e-02  1.546414e-02 
 4.399069e-02  1.559758e-02 
 4.431368e-02  1.575624e-02 
 4.463667e-02  1.595444e-02 
 4.495965e-02  1.619560e-02 
 4.528264e-02  1.647302e-02 
 4.560562e-02  1.673028e-02 
 4.592861e-02  1.697092e-02 
 4.625159e-02  1.715269e-02 
 4.657458e-02  1.729455e-02 
 4.689756e-02  1.738692e-02 
 4.722055e-02  1.746256e-02 
 4.754354e-02  1.759159e-02 
 4.786652e-02  1.775501e-02 
 4.818951e-02  1.793510e-02 
 4.851249e-02  1.804008e-02 
 4.883548e-02  1.808779e-02 
 4.915846e-02  1.809579e-02 
 4.948145e-02  1.813823e-02 
 4.980443e-02  1.818399e-02 
 5.012742e-02  1.824182e-02 
 5.045041e-02  1.826388e-02 
 5.077339e-02  1.829005e-02 
 5.109638e-02  1.831892e-02 
 5.141936e-02  1.834397e-02 
 5.174235e-02  1.837439e-02 
 5.206533e-02  1.836270e-02 
 5.238832e-02  1.829560e-02 
 5.271131e-02  1.818412e-02 
 5.303429e-02  1.807955e-02 
 5.335728e-02  1.798069e-02 
 5.368026e-02  1.791701e-02 
 5.400325e-02  1.785610e-02 
 5.432624e-02  1.781618e-02 
 5.464922e-02  1.775145e-02 
 5.497221e-02  1.769218e-02 
 5.529519e-02  1.765034e-02 
 5.561818e-02  1.759307e-02 
 5.594117e-02  1.749531e-02 
 5.626415e-02  1.734292e-02 
 5.658714e-02  1.718044e-02 
 5.691012e-02  1.698593e-02 
 5.723311e-02  1.676248e-02 
 5.755610e-02  1.654143e-02 
 5.787908e-02  1.638952e-02 
 5.820207e-02  1.627092e-02 
 5.852505e-02  1.615505e-02 
 5.884804e-02  1.597839e-02 
 5.917102e-02  1.575050e-02 
 5.949401e-02  1.550999e-02 
 5.981699e-02  1.530545e-02 
 6.013998e-02  1.512122e-02 
 6.046296e-02  1.493071e-02 
 6.078595e-02  1.473295e-02 
 6.110893e-02  1.451234e-02 
 6.143192e-02  1.427034e-02 
 6.175490e-02  1.400110e-02 
 6.207789e-02  1.367430e-02 
 6.240087e-02  1.324326e-02 
 6.272386e-02  1.283862e-02 
 6.304684e-02  1.255245e-02 
 6.336983e-02  1.227415e-02 
 6.369281e-02  1.201476e-02 
 6.401580e-02  1.173139e-02 
 6.433878e-02  1.139319e-02 
 6.466176e-02  1.103533e-02 
 6.498475e-02  1.063965e-02 
 6.530773e-02  1.026648e-02 
 6.563072e-02  9.934691e-03 
 6.595370e-02  9.603499e-03 
 6.627668e-02  9.241291e-03 
 6.659967e-02  8.887752e-03 
 6.692265e-02  8.523020e-03 
 6.724564e-02  8.157204e-03 
 6.756862e-02  7.762610e-03 
