         time Z Velocity... 
------------- ------------- 
 6.459731e-05 -2.110382e-04 
 3.875839e-04 -2.112072e-04 
 7.105704e-04 -2.112818e-04 
 1.033557e-03 -2.113499e-04 
 1.356543e-03 -2.123634e-04 
 1.679530e-03 -2.166034e-04 
 2.002517e-03 -2.230177e-04 
 2.325503e-03 -2.236351e-04 
 2.648490e-03 -2.085698e-04 
 2.971476e-03 -1.715748e-04 
 3.294463e-03 -1.098758e-04 
 3.617449e-03 -2.258142e-05 
 3.940436e-03  8.718564e-05 
 4.263423e-03  2.138700e-04 
 4.586409e-03  3.536361e-04 
 4.909396e-03  5.032640e-04 
 5.232383e-03  6.567785e-04 
 5.555369e-03  8.078242e-04 
 5.878356e-03  9.558923e-04 
 6.201342e-03  1.106876e-03 
 6.524329e-03  1.268279e-03 
 6.847316e-03  1.447085e-03 
 7.170303e-03  1.648512e-03 
 7.493289e-03  1.873693e-03 
 7.816276e-03  2.118994e-03 
 8.139263e-03  2.377968e-03 
 8.462250e-03  2.642707e-03 
 8.785236e-03  2.903910e-03 
 9.108223e-03  3.153896e-03 
 9.431210e-03  3.392293e-03 
 9.754197e-03  3.625500e-03 
 1.007718e-02  3.861047e-03 
 1.040017e-02  4.106713e-03 
 1.072316e-02  4.370274e-03 
 1.104614e-02  4.655432e-03 
 1.136913e-02  4.960099e-03 
 1.169212e-02  5.279486e-03 
 1.201510e-02  5.606726e-03 
 1.233809e-02  5.933030e-03 
 1.266108e-02  6.252637e-03 
 1.298406e-02  6.560810e-03 
 1.330705e-02  6.850371e-03 
 1.363004e-02  7.118270e-03 
 1.395302e-02  7.369397e-03 
 1.427601e-02  7.610230e-03 
 1.459900e-02  7.845323e-03 
 1.492198e-02  8.078881e-03 
 1.524497e-02  8.311602e-03 
 1.556796e-02  8.539354e-03 
 1.589094e-02  8.757000e-03 
 1.621393e-02  8.964001e-03 
 1.653692e-02  9.161909e-03 
 1.685990e-02  9.348044e-03 
 1.718289e-02  9.517342e-03 
 1.750587e-02  9.665603e-03 
 1.782886e-02  9.789762e-03 
 1.815185e-02  9.890439e-03 
 1.847483e-02  9.974778e-03 
 1.879782e-02  1.005356e-02 
 1.912081e-02  1.013644e-02 
 1.944379e-02  1.022854e-02 
 1.976678e-02  1.033214e-02 
 2.008976e-02  1.044762e-02 
 2.041275e-02  1.057125e-02 
 2.073574e-02  1.069696e-02 
 2.105872e-02  1.081880e-02 
 2.138171e-02  1.093039e-02 
 2.170469e-02  1.102561e-02 
 2.202768e-02  1.110052e-02 
 2.235067e-02  1.115486e-02 
 2.267365e-02  1.119393e-02 
 2.299664e-02  1.122813e-02 
 2.331962e-02  1.126664e-02 
 2.364261e-02  1.131194e-02 
 2.396560e-02  1.136357e-02 
 2.428858e-02  1.142041e-02 
 2.461157e-02  1.147600e-02 
 2.493455e-02  1.152181e-02 
 2.525754e-02  1.155573e-02 
 2.558052e-02  1.157606e-02 
 2.590351e-02  1.158031e-02 
 2.622650e-02  1.156882e-02 
 2.654948e-02  1.154716e-02 
 2.687247e-02  1.152154e-02 
 2.719545e-02  1.149372e-02 
 2.751844e-02  1.146346e-02 
 2.784142e-02  1.143084e-02 
 2.816441e-02  1.139550e-02 
 2.848739e-02  1.135720e-02 
 2.881038e-02  1.131730e-02 
 2.913336e-02  1.127630e-02 
 2.945635e-02  1.123140e-02 
 2.977934e-02  1.117714e-02 
 3.010232e-02  1.111174e-02 
 3.042531e-02  1.103873e-02 
 3.074829e-02  1.096186e-02 
 3.107128e-02  1.088239e-02 
 3.139426e-02  1.080104e-02 
 3.171725e-02  1.071939e-02 
 3.204023e-02  1.063812e-02 
 3.236322e-02  1.055721e-02 
 3.268620e-02  1.047762e-02 
 3.300919e-02  1.040141e-02 
 3.333217e-02  1.032924e-02 
 3.365516e-02  1.025601e-02 
 3.397814e-02  1.017534e-02 
 3.430113e-02  1.008479e-02 
 3.462412e-02  9.986014e-03 
 3.494710e-02  9.882412e-03 
 3.527009e-02  9.780760e-03 
 3.559307e-02  9.690129e-03 
 3.591606e-02  9.615132e-03 
 3.623904e-02  9.553292e-03 
 3.656203e-02  9.503247e-03 
 3.688501e-02  9.466553e-03 
 3.720800e-02  9.441444e-03 
 3.753098e-02  9.421473e-03 
 3.785397e-02  9.399895e-03 
 3.817695e-02  9.373541e-03 
 3.849994e-02  9.342074e-03 
 3.882293e-02  9.308053e-03 
 3.914591e-02  9.276959e-03 
 3.946890e-02  9.252369e-03 
 3.979188e-02  9.233113e-03 
 4.011487e-02  9.215942e-03 
 4.043785e-02  9.199044e-03 
 4.076084e-02  9.181214e-03 
 4.108382e-02  9.158830e-03 
 4.140681e-02  9.125731e-03 
 4.172980e-02  9.077032e-03 
 4.205278e-02  9.010562e-03 
 4.237577e-02  8.924627e-03 
 4.269875e-02  8.817587e-03 
 4.302174e-02  8.691017e-03 
 4.334472e-02  8.549167e-03 
 4.366771e-02  8.395278e-03 
 4.399069e-02  8.230184e-03 
 4.431368e-02  8.053621e-03 
 4.463667e-02  7.865842e-03 
 4.495965e-02  7.667458e-03 
 4.528264e-02  7.458386e-03 
 4.560562e-02  7.238322e-03 
 4.592861e-02  7.006500e-03 
 4.625159e-02  6.760119e-03 
