         time tiltx_full... 
------------- ------------- 
 6.459731e-05  1.383761e-02 
 3.875839e-04  1.383527e-02 
 7.105704e-04  1.382233e-02 
 1.033557e-03  1.380737e-02 
 1.356543e-03  1.379039e-02 
 1.679530e-03  1.377141e-02 
 2.002517e-03  1.375041e-02 
 2.325503e-03  1.372727e-02 
 2.648490e-03  1.370152e-02 
 2.971476e-03  1.367296e-02 
 3.294463e-03  1.364247e-02 
 3.617449e-03  1.361058e-02 
 3.940436e-03  1.357724e-02 
 4.263423e-03  1.354256e-02 
 4.586409e-03  1.350643e-02 
 4.909396e-03  1.346894e-02 
 5.232383e-03  1.342997e-02 
 5.555369e-03  1.338954e-02 
 5.878356e-03  1.334779e-02 
 6.201342e-03  1.330481e-02 
 6.524329e-03  1.326056e-02 
 6.847316e-03  1.321500e-02 
 7.170303e-03  1.316821e-02 
 7.493289e-03  1.312022e-02 
 7.816276e-03  1.307102e-02 
 8.139263e-03  1.302035e-02 
 8.462250e-03  1.296785e-02 
 8.785236e-03  1.291371e-02 
 9.108223e-03  1.285860e-02 
 9.431210e-03  1.280302e-02 
 9.754197e-03  1.274716e-02 
 1.007718e-02  1.269100e-02 
 1.040017e-02  1.263447e-02 
 1.072316e-02  1.257776e-02 
 1.104614e-02  1.252083e-02 
 1.136913e-02  1.246352e-02 
 1.169212e-02  1.240561e-02 
 1.201510e-02  1.234684e-02 
 1.233809e-02  1.228721e-02 
 1.266108e-02  1.222667e-02 
 1.298406e-02  1.216495e-02 
 1.330705e-02  1.210195e-02 
 1.363004e-02  1.203815e-02 
 1.395302e-02  1.197394e-02 
 1.427601e-02  1.190915e-02 
 1.459900e-02  1.184362e-02 
 1.492198e-02  1.177729e-02 
 1.524497e-02  1.171015e-02 
 1.556796e-02  1.164238e-02 
 1.589094e-02  1.157431e-02 
 1.621393e-02  1.150584e-02 
 1.653692e-02  1.143691e-02 
 1.685990e-02  1.136758e-02 
 1.718289e-02  1.129780e-02 
 1.750587e-02  1.122769e-02 
 1.782886e-02  1.115770e-02 
 1.815185e-02  1.108784e-02 
 1.847483e-02  1.101779e-02 
 1.879782e-02  1.094746e-02 
 1.912081e-02  1.087699e-02 
 1.944379e-02  1.080680e-02 
 1.976678e-02  1.073693e-02 
 2.008976e-02  1.066712e-02 
 2.041275e-02  1.059731e-02 
 2.073574e-02  1.052763e-02 
 2.105872e-02  1.045793e-02 
 2.138171e-02  1.038815e-02 
 2.170469e-02  1.031849e-02 
 2.202768e-02  1.024910e-02 
 2.235067e-02  1.018027e-02 
 2.267365e-02  1.011258e-02 
 2.299664e-02  1.004633e-02 
 2.331962e-02  9.981341e-03 
 2.364261e-02  9.917537e-03 
 2.396560e-02  9.854974e-03 
 2.428858e-02  9.793553e-03 
 2.461157e-02  9.732963e-03 
 2.493455e-02  9.672927e-03 
 2.525754e-02  9.613373e-03 
 2.558052e-02  9.554336e-03 
 2.590351e-02  9.496178e-03 
 2.622650e-02  9.439034e-03 
 2.654948e-02  9.383064e-03 
 2.687247e-02  9.328397e-03 
 2.719545e-02  9.275293e-03 
 2.751844e-02  9.223992e-03 
 2.784142e-02  9.174860e-03 
 2.816441e-02  9.128044e-03 
 2.848739e-02  9.083131e-03 
 2.881038e-02  9.039638e-03 
 2.913336e-02  8.997309e-03 
 2.945635e-02  8.956353e-03 
 2.977934e-02  8.917018e-03 
 3.010232e-02  8.879490e-03 
 3.042531e-02  8.843629e-03 
 3.074829e-02  8.809937e-03 
 3.107128e-02  8.778662e-03 
 3.139426e-02  8.749931e-03 
 3.171725e-02  8.724020e-03 
 3.204023e-02  8.701151e-03 
 3.236322e-02  8.681391e-03 
 3.268620e-02  8.664686e-03 
 3.300919e-02  8.651077e-03 
 3.333217e-02  8.640367e-03 
 3.365516e-02  8.632258e-03 
 3.397814e-02  8.626506e-03 
 3.430113e-02  8.622990e-03 
 3.462412e-02  8.621657e-03 
 3.494710e-02  8.622567e-03 
 3.527009e-02  8.625792e-03 
 3.559307e-02  8.631732e-03 
 3.591606e-02  8.640888e-03 
 3.623904e-02  8.653435e-03 
 3.656203e-02  8.669627e-03 
 3.688501e-02  8.689544e-03 
 3.720800e-02  8.713200e-03 
 3.753098e-02  8.740766e-03 
 3.785397e-02  8.772467e-03 
 3.817695e-02  8.808484e-03 
 3.849994e-02  8.848796e-03 
 3.882293e-02  8.892903e-03 
 3.914591e-02  8.940086e-03 
 3.946890e-02  8.990166e-03 
 3.979188e-02  9.043198e-03 
 4.011487e-02  9.099339e-03 
 4.043785e-02  9.158696e-03 
 4.076084e-02  9.221466e-03 
 4.108382e-02  9.287859e-03 
 4.140681e-02  9.358068e-03 
 4.172980e-02  9.432345e-03 
 4.205278e-02  9.511012e-03 
 4.237577e-02  9.594084e-03 
 4.269875e-02  9.681707e-03 
 4.302174e-02  9.773992e-03 
 4.334472e-02  9.870772e-03 
 4.366771e-02  9.971804e-03 
 4.399069e-02  1.007668e-02 
 4.431368e-02  1.018491e-02 
 4.463667e-02  1.029611e-02 
 4.495965e-02  1.041029e-02 
 4.528264e-02  1.052747e-02 
 4.560562e-02  1.064808e-02 
 4.592861e-02  1.077230e-02 
 4.625159e-02  1.090016e-02 
 4.657458e-02  1.103171e-02 
 4.689756e-02  1.116700e-02 
 4.722055e-02  1.130604e-02 
 4.754354e-02  1.144866e-02 
 4.786652e-02  1.159482e-02 
 4.818951e-02  1.174447e-02 
 4.851249e-02  1.189736e-02 
 4.883548e-02  1.205306e-02 
 4.915846e-02  1.221075e-02 
 4.948145e-02  1.237002e-02 
 4.980443e-02  1.253101e-02 
 5.012742e-02  1.269419e-02 
 5.045041e-02  1.285996e-02 
 5.077339e-02  1.302852e-02 
 5.109638e-02  1.319993e-02 
 5.141936e-02  1.337421e-02 
 5.174235e-02  1.355131e-02 
