         time tilt_bot_s... 
------------- ------------- 
 6.459731e-05  6.777082e-03 
 3.875839e-04  6.758655e-03 
 7.105704e-04  6.733950e-03 
 1.033557e-03  6.702976e-03 
 1.356543e-03  6.665740e-03 
 1.679530e-03  6.622250e-03 
 2.002517e-03  6.572531e-03 
 2.325503e-03  6.516480e-03 
 2.648490e-03  6.452985e-03 
 2.971476e-03  6.380324e-03 
 3.294463e-03  6.300119e-03 
 3.617449e-03  6.214677e-03 
 3.940436e-03  6.122992e-03 
 4.263423e-03  6.024977e-03 
 4.586409e-03  5.919800e-03 
 4.909396e-03  5.807891e-03 
 5.232383e-03  5.690541e-03 
 5.555369e-03  5.569345e-03 
 5.878356e-03  5.445021e-03 
 6.201342e-03  5.317799e-03 
 6.524329e-03  5.188199e-03 
 6.847316e-03  5.057089e-03 
 7.170303e-03  4.924473e-03 
 7.493289e-03  4.789732e-03 
 7.816276e-03  4.652557e-03 
 8.139263e-03  4.513965e-03 
 8.462250e-03  4.376416e-03 
 8.785236e-03  4.239840e-03 
 9.108223e-03  4.103393e-03 
 9.431210e-03  3.968237e-03 
 9.754197e-03  3.834014e-03 
 1.007718e-02  3.700607e-03 
 1.040017e-02  3.570101e-03 
 1.072316e-02  3.442137e-03 
 1.104614e-02  3.317080e-03 
 1.136913e-02  3.193940e-03 
 1.169212e-02  3.071652e-03 
 1.201510e-02  2.950373e-03 
 1.233809e-02  2.830590e-03 
 1.266108e-02  2.713347e-03 
 1.298406e-02  2.598205e-03 
 1.330705e-02  2.484451e-03 
 1.363004e-02  2.372914e-03 
 1.395302e-02  2.265611e-03 
 1.427601e-02  2.161742e-03 
 1.459900e-02  2.060439e-03 
 1.492198e-02  1.962398e-03 
 1.524497e-02  1.868382e-03 
 1.556796e-02  1.779717e-03 
 1.589094e-02  1.695928e-03 
 1.621393e-02  1.614913e-03 
 1.653692e-02  1.536165e-03 
 1.685990e-02  1.460435e-03 
 1.718289e-02  1.387980e-03 
 1.750587e-02  1.319683e-03 
 1.782886e-02  1.255996e-03 
 1.815185e-02  1.197129e-03 
 1.847483e-02  1.142506e-03 
 1.879782e-02  1.092890e-03 
 1.912081e-02  1.048844e-03 
 1.944379e-02  1.009770e-03 
 1.976678e-02  9.749251e-04 
 2.008976e-02  9.421514e-04 
 2.041275e-02  9.107686e-04 
 2.073574e-02  8.811127e-04 
 2.105872e-02  8.529001e-04 
 2.138171e-02  8.257875e-04 
 2.170469e-02  8.001515e-04 
 2.202768e-02  7.763990e-04 
 2.235067e-02  7.551849e-04 
 2.267365e-02  7.376174e-04 
 2.299664e-02  7.239323e-04 
 2.331962e-02  7.115207e-04 
 2.364261e-02  6.983261e-04 
 2.396560e-02  6.856086e-04 
 2.428858e-02  6.742955e-04 
 2.461157e-02  6.633052e-04 
 2.493455e-02  6.511563e-04 
 2.525754e-02  6.384662e-04 
 2.558052e-02  6.270503e-04 
 2.590351e-02  6.179468e-04 
 2.622650e-02  6.127899e-04 
 2.654948e-02  6.115548e-04 
 2.687247e-02  6.136164e-04 
 2.719545e-02  6.199262e-04 
 2.751844e-02  6.306666e-04 
 2.784142e-02  6.455450e-04 
 2.816441e-02  6.639440e-04 
 2.848739e-02  6.837942e-04 
 2.881038e-02  7.049200e-04 
 2.913336e-02  7.270761e-04 
 2.945635e-02  7.499611e-04 
 2.977934e-02  7.739288e-04 
 3.010232e-02  7.983902e-04 
 3.042531e-02  8.234668e-04 
 3.074829e-02  8.498071e-04 
 3.107128e-02  8.787192e-04 
 3.139426e-02  9.121244e-04 
 3.171725e-02  9.498971e-04 
 3.204023e-02  9.911720e-04 
 3.236322e-02  1.036222e-03 
 3.268620e-02  1.085311e-03 
 3.300919e-02  1.139794e-03 
 3.333217e-02  1.198470e-03 
 3.365516e-02  1.258803e-03 
 3.397814e-02  1.321131e-03 
 3.430113e-02  1.387587e-03 
 3.462412e-02  1.459765e-03 
 3.494710e-02  1.537649e-03 
 3.527009e-02  1.620655e-03 
 3.559307e-02  1.709468e-03 
 3.591606e-02  1.804996e-03 
 3.623904e-02  1.907606e-03 
 3.656203e-02  2.017475e-03 
 3.688501e-02  2.132923e-03 
 3.720800e-02  2.253031e-03 
 3.753098e-02  2.378147e-03 
 3.785397e-02  2.509538e-03 
 3.817695e-02  2.646857e-03 
 3.849994e-02  2.788606e-03 
 3.882293e-02  2.934289e-03 
 3.914591e-02  3.083245e-03 
 3.946890e-02  3.235795e-03 
 3.979188e-02  3.392618e-03 
 4.011487e-02  3.553419e-03 
 4.043785e-02  3.718084e-03 
 4.076084e-02  3.885801e-03 
 4.108382e-02  4.056492e-03 
 4.140681e-02  4.232179e-03 
 4.172980e-02  4.413712e-03 
 4.205278e-02  4.600230e-03 
 4.237577e-02  4.790815e-03 
 4.269875e-02  4.985508e-03 
 4.302174e-02  5.184917e-03 
 4.334472e-02  5.387889e-03 
 4.366771e-02  5.592356e-03 
 4.399069e-02  5.796802e-03 
 4.431368e-02  6.001132e-03 
 4.463667e-02  6.207371e-03 
 4.495965e-02  6.416633e-03 
 4.528264e-02  6.628204e-03 
 4.560562e-02  6.841582e-03 
 4.592861e-02  7.056304e-03 
 4.625159e-02  7.273198e-03 
 4.657458e-02  7.492865e-03 
 4.689756e-02  7.714157e-03 
 4.722055e-02  7.936060e-03 
 4.754354e-02  8.156812e-03 
 4.786652e-02  8.376638e-03 
 4.818951e-02  8.595541e-03 
 4.851249e-02  8.811320e-03 
 4.883548e-02  9.022632e-03 
 4.915846e-02  9.228779e-03 
 4.948145e-02  9.429557e-03 
 4.980443e-02  9.626261e-03 
 5.012742e-02  9.820444e-03 
 5.045041e-02  1.001206e-02 
 5.077339e-02  1.020042e-02 
 5.109638e-02  1.038535e-02 
 5.141936e-02  1.056739e-02 
 5.174235e-02  1.074728e-02 
 5.206533e-02  1.092521e-02 
 5.238832e-02  1.109946e-02 
 5.271131e-02  1.126930e-02 
 5.303429e-02  1.143466e-02 
 5.335728e-02  1.159572e-02 
 5.368026e-02  1.175248e-02 
 5.400325e-02  1.190393e-02 
 5.432624e-02  1.205048e-02 
 5.464922e-02  1.219378e-02 
 5.497221e-02  1.233613e-02 
 5.529519e-02  1.247805e-02 
 5.561818e-02  1.261819e-02 
 5.594117e-02  1.275518e-02 
 5.626415e-02  1.288857e-02 
 5.658714e-02  1.301830e-02 
 5.691012e-02  1.314430e-02 
 5.723311e-02  1.326595e-02 
 5.755610e-02  1.338255e-02 
 5.787908e-02  1.349366e-02 
 5.820207e-02  1.360036e-02 
 5.852505e-02  1.370423e-02 
 5.884804e-02  1.380574e-02 
 5.917102e-02  1.390517e-02 
 5.949401e-02  1.400330e-02 
 5.981699e-02  1.410111e-02 
 6.013998e-02  1.420025e-02 
 6.046296e-02  1.429752e-02 
 6.078595e-02  1.439156e-02 
 6.110893e-02  1.448082e-02 
 6.143192e-02  1.456472e-02 
 6.175490e-02  1.464346e-02 
 6.207789e-02  1.471820e-02 
 6.240087e-02  1.478801e-02 
 6.272386e-02  1.485109e-02 
 6.304684e-02  1.490658e-02 
 6.336983e-02  1.495822e-02 
 6.369281e-02  1.500822e-02 
 6.401580e-02  1.505534e-02 
 6.433878e-02  1.509935e-02 
 6.466176e-02  1.513974e-02 
 6.498475e-02  1.517809e-02 
 6.530773e-02  1.521647e-02 
 6.563072e-02  1.525494e-02 
 6.595370e-02  1.529196e-02 
 6.627668e-02  1.532659e-02 
 6.659967e-02  1.535837e-02 
 6.692265e-02  1.538899e-02 
 6.724564e-02  1.541823e-02 
 6.756862e-02  1.544594e-02 
 6.789160e-02  1.547145e-02 
 6.821459e-02  1.549651e-02 
 6.853757e-02  1.552433e-02 
 6.886055e-02  1.555514e-02 
 6.918354e-02  1.558846e-02 
 6.950652e-02  1.562411e-02 
 6.982950e-02  1.566093e-02 
 7.015249e-02  1.569993e-02 
 7.047547e-02  1.574204e-02 
 7.079845e-02  1.578587e-02 
 7.112144e-02  1.583148e-02 
 7.144442e-02  1.587414e-02 
 7.176740e-02  1.591427e-02 
 7.209039e-02  1.595206e-02 
 7.241337e-02  1.598894e-02 
 7.273635e-02  1.602474e-02 
 7.305933e-02  1.605865e-02 
 7.338232e-02  1.609120e-02 
 7.370530e-02  1.612459e-02 
 7.402828e-02  1.615991e-02 
 7.435127e-02  1.619502e-02 
 7.467425e-02  1.622801e-02 
 7.499723e-02  1.625896e-02 
 7.532021e-02  1.628890e-02 
 7.564320e-02  1.631785e-02 
 7.596618e-02  1.634409e-02 
 7.628916e-02  1.636447e-02 
 7.661214e-02  1.637871e-02 
 7.693513e-02  1.638681e-02 
 7.725811e-02  1.638953e-02 
 7.758109e-02  1.638857e-02 
 7.790408e-02  1.638404e-02 
 7.822706e-02  1.637592e-02 
 7.855004e-02  1.636540e-02 
 7.887302e-02  1.635541e-02 
 7.919601e-02  1.634482e-02 
 7.951899e-02  1.633307e-02 
 7.984197e-02  1.631826e-02 
 8.016495e-02  1.629829e-02 
 8.048794e-02  1.627240e-02 
 8.081092e-02  1.624127e-02 
 8.113390e-02  1.620390e-02 
 8.145689e-02  1.615791e-02 
 8.177987e-02  1.610432e-02 
 8.210285e-02  1.604216e-02 
 8.242583e-02  1.597438e-02 
 8.274882e-02  1.590189e-02 
 8.307180e-02  1.582484e-02 
 8.339478e-02  1.574099e-02 
 8.371777e-02  1.565142e-02 
 8.404075e-02  1.555828e-02 
 8.436373e-02  1.546117e-02 
 8.468672e-02  1.535706e-02 
 8.500970e-02  1.524398e-02 
 8.533268e-02  1.512262e-02 
 8.565567e-02  1.499496e-02 
 8.597865e-02  1.486307e-02 
 8.630164e-02  1.472594e-02 
 8.662462e-02  1.458324e-02 
 8.694760e-02  1.443574e-02 
 8.727059e-02  1.428641e-02 
 8.759357e-02  1.413410e-02 
 8.791656e-02  1.397981e-02 
 8.823954e-02  1.382461e-02 
 8.856252e-02  1.366910e-02 
 8.888551e-02  1.351207e-02 
 8.920849e-02  1.335376e-02 
 8.953148e-02  1.319328e-02 
 8.985446e-02  1.302780e-02 
 9.017745e-02  1.285665e-02 
 9.050043e-02  1.267807e-02 
 9.082342e-02  1.249379e-02 
 9.114640e-02  1.230552e-02 
 9.146939e-02  1.211433e-02 
 9.179237e-02  1.191976e-02 
 9.211536e-02  1.172153e-02 
 9.243835e-02  1.152128e-02 
 9.276133e-02  1.132144e-02 
 9.308432e-02  1.112248e-02 
 9.340730e-02  1.092288e-02 
 9.373029e-02  1.072178e-02 
 9.405327e-02  1.051906e-02 
 9.437626e-02  1.031577e-02 
 9.469925e-02  1.011151e-02 
 9.502223e-02  9.904718e-03 
 9.534522e-02  9.694565e-03 
 9.566821e-02  9.482551e-03 
 9.599119e-02  9.270985e-03 
 9.631418e-02  9.060924e-03 
 9.663717e-02  8.853300e-03 
 9.696015e-02  8.646036e-03 
 9.728314e-02  8.439594e-03 
 9.760613e-02  8.234585e-03 
 9.792912e-02  8.031774e-03 
 9.825210e-02  7.830297e-03 
 9.857509e-02  7.629244e-03 
 9.889808e-02  7.427823e-03 
 9.922107e-02  7.226032e-03 
 9.954405e-02  7.022687e-03 
 9.986704e-02  6.817372e-03 
 1.001900e-01  6.608442e-03 
 1.005130e-01  6.396120e-03 
 1.008360e-01  6.180081e-03 
 1.011590e-01  5.962551e-03 
 1.014820e-01  5.745844e-03 
 1.018050e-01  5.530124e-03 
 1.021280e-01  5.314146e-03 
 1.024509e-01  5.097630e-03 
 1.027739e-01  4.880260e-03 
 1.030969e-01  4.663624e-03 
 1.034199e-01  4.446107e-03 
 1.037429e-01  4.226384e-03 
 1.040659e-01  4.003014e-03 
 1.043889e-01  3.775762e-03 
 1.047119e-01  3.547192e-03 
 1.050348e-01  3.316510e-03 
 1.053578e-01  3.083088e-03 
 1.056808e-01  2.847777e-03 
 1.060038e-01  2.612643e-03 
 1.063268e-01  2.379188e-03 
 1.066498e-01  2.148521e-03 
 1.069728e-01  1.920095e-03 
 1.072957e-01  1.693438e-03 
 1.076187e-01  1.467582e-03 
 1.079417e-01  1.241920e-03 
 1.082647e-01  1.016048e-03 
 1.085877e-01  7.891570e-04 
 1.089107e-01  5.588083e-04 
 1.092337e-01  3.264332e-04 
 1.095566e-01  9.011212e-05 
 1.098796e-01 -1.494918e-04 
 1.102026e-01 -3.892207e-04 
 1.105256e-01 -6.312894e-04 
 1.108486e-01 -8.752168e-04 
 1.111716e-01 -1.118877e-03 
