         time rel_disp_t... 
------------- ------------- 
 6.459731e-05  5.049957e-01 
 3.875839e-04  5.045331e-01 
 7.105704e-04  5.039979e-01 
 1.033557e-03  5.033903e-01 
 1.356543e-03  5.027106e-01 
 1.679530e-03  5.019585e-01 
 2.002517e-03  5.011302e-01 
 2.325503e-03  5.002102e-01 
 2.648490e-03  4.991891e-01 
 2.971476e-03  4.981023e-01 
 3.294463e-03  4.969777e-01 
 3.617449e-03  4.958028e-01 
 3.940436e-03  4.945694e-01 
 4.263423e-03  4.932632e-01 
 4.586409e-03  4.918801e-01 
 4.909396e-03  4.904202e-01 
 5.232383e-03  4.888940e-01 
 5.555369e-03  4.873221e-01 
 5.878356e-03  4.857179e-01 
 6.201342e-03  4.840878e-01 
 6.524329e-03  4.824341e-01 
 6.847316e-03  4.807626e-01 
 7.170303e-03  4.790727e-01 
 7.493289e-03  4.773596e-01 
 7.816276e-03  4.756084e-01 
 8.139263e-03  4.737928e-01 
 8.462250e-03  4.719103e-01 
 8.785236e-03  4.699916e-01 
 9.108223e-03  4.680581e-01 
 9.431210e-03  4.661110e-01 
 9.754197e-03  4.641472e-01 
 1.007718e-02  4.621563e-01 
 1.040017e-02  4.601363e-01 
 1.072316e-02  4.580910e-01 
 1.104614e-02  4.560105e-01 
 1.136913e-02  4.538923e-01 
 1.169212e-02  4.517333e-01 
 1.201510e-02  4.495432e-01 
 1.233809e-02  4.473376e-01 
 1.266108e-02  4.451125e-01 
 1.298406e-02  4.428684e-01 
 1.330705e-02  4.406224e-01 
 1.363004e-02  4.383775e-01 
 1.395302e-02  4.361054e-01 
 1.427601e-02  4.337893e-01 
 1.459900e-02  4.314258e-01 
 1.492198e-02  4.290226e-01 
 1.524497e-02  4.266007e-01 
 1.556796e-02  4.241790e-01 
 1.589094e-02  4.217577e-01 
 1.621393e-02  4.193284e-01 
 1.653692e-02  4.168923e-01 
 1.685990e-02  4.144480e-01 
 1.718289e-02  4.119980e-01 
 1.750587e-02  4.095456e-01 
 1.782886e-02  4.070878e-01 
 1.815185e-02  4.046024e-01 
 1.847483e-02  4.020844e-01 
 1.879782e-02  3.995471e-01 
 1.912081e-02  3.970185e-01 
 1.944379e-02  3.945216e-01 
 1.976678e-02  3.920539e-01 
 2.008976e-02  3.896000e-01 
 2.041275e-02  3.871525e-01 
 2.073574e-02  3.847006e-01 
 2.105872e-02  3.822496e-01 
 2.138171e-02  3.798143e-01 
 2.170469e-02  3.773969e-01 
 2.202768e-02  3.750030e-01 
 2.235067e-02  3.726472e-01 
 2.267365e-02  3.703353e-01 
 2.299664e-02  3.680482e-01 
 2.331962e-02  3.657778e-01 
 2.364261e-02  3.635235e-01 
 2.396560e-02  3.612868e-01 
 2.428858e-02  3.590625e-01 
 2.461157e-02  3.568464e-01 
 2.493455e-02  3.546571e-01 
 2.525754e-02  3.525160e-01 
 2.558052e-02  3.504386e-01 
 2.590351e-02  3.484274e-01 
 2.622650e-02  3.464758e-01 
 2.654948e-02  3.445689e-01 
 2.687247e-02  3.427038e-01 
 2.719545e-02  3.408824e-01 
 2.751844e-02  3.391159e-01 
 2.784142e-02  3.374129e-01 
 2.816441e-02  3.357692e-01 
 2.848739e-02  3.341825e-01 
 2.881038e-02  3.326548e-01 
 2.913336e-02  3.312004e-01 
 2.945635e-02  3.298270e-01 
 2.977934e-02  3.285292e-01 
 3.010232e-02  3.272863e-01 
 3.042531e-02  3.261006e-01 
 3.074829e-02  3.249617e-01 
 3.107128e-02  3.238726e-01 
 3.139426e-02  3.228637e-01 
 3.171725e-02  3.219602e-01 
 3.204023e-02  3.211655e-01 
 3.236322e-02  3.204811e-01 
 3.268620e-02  3.199194e-01 
 3.300919e-02  3.194728e-01 
 3.333217e-02  3.191259e-01 
