         time Z Displace... 
------------- ------------- 
 6.459731e-05  2.387390e-04 
 3.875839e-04  2.383304e-04 
 7.105704e-04  2.379214e-04 
 1.033557e-03  2.375121e-04 
 1.356543e-03  2.371028e-04 
 1.679530e-03  2.366932e-04 
 2.002517e-03  2.362795e-04 
 2.325503e-03  2.358462e-04 
 2.648490e-03  2.353839e-04 
 2.971476e-03  2.349280e-04 
 3.294463e-03  2.345064e-04 
 3.617449e-03  2.341065e-04 
 3.940436e-03  2.337204e-04 
 4.263423e-03  2.333335e-04 
 4.586409e-03  2.329418e-04 
 4.909396e-03  2.325454e-04 
 5.232383e-03  2.321527e-04 
 5.555369e-03  2.317794e-04 
 5.878356e-03  2.314387e-04 
 6.201342e-03  2.311370e-04 
 6.524329e-03  2.308765e-04 
 6.847316e-03  2.306631e-04 
 7.170303e-03  2.304964e-04 
 7.493289e-03  2.303712e-04 
 7.816276e-03  2.302729e-04 
 8.139263e-03  2.301750e-04 
 8.462250e-03  2.300752e-04 
 8.785236e-03  2.300040e-04 
 9.108223e-03  2.299830e-04 
 9.431210e-03  2.300133e-04 
 9.754197e-03  2.300917e-04 
 1.007718e-02  2.302074e-04 
 1.040017e-02  2.303486e-04 
 1.072316e-02  2.305158e-04 
 1.104614e-02  2.306990e-04 
 1.136913e-02  2.308956e-04 
 1.169212e-02  2.311027e-04 
 1.201510e-02  2.313299e-04 
 1.233809e-02  2.315927e-04 
 1.266108e-02  2.318873e-04 
 1.298406e-02  2.322141e-04 
 1.330705e-02  2.325902e-04 
 1.363004e-02  2.330186e-04 
 1.395302e-02  2.334710e-04 
 1.427601e-02  2.339306e-04 
 1.459900e-02  2.343941e-04 
 1.492198e-02  2.348690e-04 
 1.524497e-02  2.353703e-04 
 1.556796e-02  2.359045e-04 
 1.589094e-02  2.364716e-04 
 1.621393e-02  2.370630e-04 
 1.653692e-02  2.376800e-04 
 1.685990e-02  2.383212e-04 
 1.718289e-02  2.389892e-04 
 1.750587e-02  2.396871e-04 
 1.782886e-02  2.404120e-04 
 1.815185e-02  2.411417e-04 
 1.847483e-02  2.418712e-04 
 1.879782e-02  2.426138e-04 
 1.912081e-02  2.433975e-04 
 1.944379e-02  2.442453e-04 
 1.976678e-02  2.451547e-04 
 2.008976e-02  2.461092e-04 
 2.041275e-02  2.470853e-04 
 2.073574e-02  2.480674e-04 
 2.105872e-02  2.490607e-04 
 2.138171e-02  2.500801e-04 
 2.170469e-02  2.511278e-04 
 2.202768e-02  2.522093e-04 
 2.235067e-02  2.533392e-04 
 2.267365e-02  2.545235e-04 
 2.299664e-02  2.557428e-04 
 2.331962e-02  2.569892e-04 
 2.364261e-02  2.582621e-04 
 2.396560e-02  2.595629e-04 
 2.428858e-02  2.608864e-04 
 2.461157e-02  2.622286e-04 
 2.493455e-02  2.636079e-04 
 2.525754e-02  2.650374e-04 
 2.558052e-02  2.665182e-04 
 2.590351e-02  2.680524e-04 
 2.622650e-02  2.696335e-04 
 2.654948e-02  2.712466e-04 
 2.687247e-02  2.728887e-04 
 2.719545e-02  2.745619e-04 
 2.751844e-02  2.762772e-04 
 2.784142e-02  2.780432e-04 
 2.816441e-02  2.798559e-04 
 2.848739e-02  2.817128e-04 
 2.881038e-02  2.836160e-04 
 2.913336e-02  2.855797e-04 
 2.945635e-02  2.876118e-04 
 2.977934e-02  2.897067e-04 
 3.010232e-02  2.918422e-04 
 3.042531e-02  2.940049e-04 
 3.074829e-02  2.961798e-04 
 3.107128e-02  2.983700e-04 
 3.139426e-02  3.006058e-04 
 3.171725e-02  3.029125e-04 
 3.204023e-02  3.052935e-04 
 3.236322e-02  3.077501e-04 
 3.268620e-02  3.102950e-04 
 3.300919e-02  3.129204e-04 
 3.333217e-02  3.156110e-04 
 3.365516e-02  3.183577e-04 
 3.397814e-02  3.211547e-04 
 3.430113e-02  3.240068e-04 
 3.462412e-02  3.269168e-04 
 3.494710e-02  3.298867e-04 
 3.527009e-02  3.329350e-04 
 3.559307e-02  3.360679e-04 
 3.591606e-02  3.392878e-04 
 3.623904e-02  3.425933e-04 
 3.656203e-02  3.459655e-04 
 3.688501e-02  3.493892e-04 
 3.720800e-02  3.528665e-04 
 3.753098e-02  3.564133e-04 
 3.785397e-02  3.600424e-04 
 3.817695e-02  3.637599e-04 
 3.849994e-02  3.675584e-04 
 3.882293e-02  3.714242e-04 
 3.914591e-02  3.753548e-04 
 3.946890e-02  3.793580e-04 
 3.979188e-02  3.834367e-04 
 4.011487e-02  3.875870e-04 
