         time Z Velocity... 
------------- ------------- 
 6.459731e-05 -1.147753e-03 
 3.875839e-04 -1.149267e-03 
 7.105704e-04 -1.150300e-03 
 1.033557e-03 -1.150861e-03 
 1.356543e-03 -1.151502e-03 
 1.679530e-03 -1.155151e-03 
 2.002517e-03 -1.165854e-03 
 2.325503e-03 -1.181598e-03 
 2.648490e-03 -1.193919e-03 
 2.971476e-03 -1.193031e-03 
 3.294463e-03 -1.171493e-03 
 3.617449e-03 -1.125890e-03 
 3.940436e-03 -1.057173e-03 
 4.263423e-03 -9.695255e-04 
 4.586409e-03 -8.679857e-04 
 4.909396e-03 -7.577698e-04 
 5.232383e-03 -6.449711e-04 
 5.555369e-03 -5.369470e-04 
 5.878356e-03 -4.403641e-04 
 6.201342e-03 -3.579686e-04 
 6.524329e-03 -2.861334e-04 
 6.847316e-03 -2.173183e-04 
 7.170303e-03 -1.435038e-04 
 7.493289e-03 -5.849281e-05 
 7.816276e-03  4.078411e-05 
 8.139263e-03  1.514244e-04 
 8.462250e-03  2.643473e-04 
 8.785236e-03  3.708328e-04 
 9.108223e-03  4.690620e-04 
 9.431210e-03  5.624865e-04 
 9.754197e-03  6.544867e-04 
 1.007718e-02  7.466652e-04 
 1.040017e-02  8.395847e-04 
 1.072316e-02  9.333396e-04 
 1.104614e-02  1.026830e-03 
 1.136913e-02  1.120696e-03 
 1.169212e-02  1.219783e-03 
 1.201510e-02  1.325488e-03 
 1.233809e-02  1.433898e-03 
 1.266108e-02  1.543798e-03 
 1.298406e-02  1.657077e-03 
 1.330705e-02  1.773554e-03 
 1.363004e-02  1.892488e-03 
 1.395302e-02  2.015249e-03 
 1.427601e-02  2.140548e-03 
 1.459900e-02  2.262141e-03 
 1.492198e-02  2.373137e-03 
 1.524497e-02  2.470309e-03 
 1.556796e-02  2.554700e-03 
 1.589094e-02  2.631461e-03 
 1.621393e-02  2.707915e-03 
 1.653692e-02  2.788807e-03 
 1.685990e-02  2.876475e-03 
 1.718289e-02  2.972169e-03 
 1.750587e-02  3.072850e-03 
 1.782886e-02  3.172791e-03 
 1.815185e-02  3.268789e-03 
 1.847483e-02  3.360065e-03 
 1.879782e-02  3.445268e-03 
 1.912081e-02  3.524052e-03 
 1.944379e-02  3.601079e-03 
 1.976678e-02  3.682062e-03 
 2.008976e-02  3.768440e-03 
 2.041275e-02  3.860219e-03 
 2.073574e-02  3.958807e-03 
 2.105872e-02  4.064917e-03 
 2.138171e-02  4.175462e-03 
 2.170469e-02  4.286124e-03 
 2.202768e-02  4.396534e-03 
 2.235067e-02  4.505758e-03 
 2.267365e-02  4.609075e-03 
 2.299664e-02  4.705103e-03 
 2.331962e-02  4.797120e-03 
 2.364261e-02  4.886347e-03 
 2.396560e-02  4.970676e-03 
 2.428858e-02  5.047744e-03 
 2.461157e-02  5.115831e-03 
 2.493455e-02  5.173972e-03 
 2.525754e-02  5.222989e-03 
 2.558052e-02  5.268374e-03 
 2.590351e-02  5.318435e-03 
 2.622650e-02  5.379386e-03 
 2.654948e-02  5.451371e-03 
 2.687247e-02  5.530842e-03 
 2.719545e-02  5.614878e-03 
 2.751844e-02  5.701337e-03 
 2.784142e-02  5.786812e-03 
 2.816441e-02  5.868613e-03 
 2.848739e-02  5.948817e-03 
 2.881038e-02  6.031004e-03 
 2.913336e-02  6.115794e-03 
 2.945635e-02  6.203144e-03 
 2.977934e-02  6.296657e-03 
 3.010232e-02  6.401378e-03 
 3.042531e-02  6.519433e-03 
 3.074829e-02  6.650867e-03 
 3.107128e-02  6.796757e-03 
 3.139426e-02  6.956472e-03 
 3.171725e-02  7.126748e-03 
 3.204023e-02  7.305724e-03 
 3.236322e-02  7.493864e-03 
 3.268620e-02  7.690277e-03 
 3.300919e-02  7.890180e-03 
 3.333217e-02  8.089624e-03 
 3.365516e-02  8.288068e-03 
 3.397814e-02  8.483155e-03 
 3.430113e-02  8.671594e-03 
 3.462412e-02  8.853557e-03 
 3.494710e-02  9.032566e-03 
 3.527009e-02  9.214356e-03 
 3.559307e-02  9.404929e-03 
 3.591606e-02  9.607981e-03 
 3.623904e-02  9.824938e-03 
 3.656203e-02  1.005490e-02 
 3.688501e-02  1.029462e-02 
 3.720800e-02  1.053876e-02 
 3.753098e-02  1.078214e-02 
 3.785397e-02  1.102061e-02 
 3.817695e-02  1.125044e-02 
 3.849994e-02  1.147084e-02 
 3.882293e-02  1.168579e-02 
 3.914591e-02  1.190011e-02 
 3.946890e-02  1.211165e-02 
 3.979188e-02  1.232689e-02 
 4.011487e-02  1.254913e-02 
 4.043785e-02  1.277733e-02 
 4.076084e-02  1.301134e-02 
 4.108382e-02  1.324766e-02 
 4.140681e-02  1.348361e-02 
 4.172980e-02  1.371715e-02 
 4.205278e-02  1.394861e-02 
 4.237577e-02  1.417634e-02 
 4.269875e-02  1.439496e-02 
 4.302174e-02  1.459932e-02 
 4.334472e-02  1.478700e-02 
 4.366771e-02  1.495895e-02 
 4.399069e-02  1.511661e-02 
 4.431368e-02  1.526189e-02 
 4.463667e-02  1.539599e-02 
 4.495965e-02  1.552268e-02 
 4.528264e-02  1.564726e-02 
 4.560562e-02  1.577441e-02 
 4.592861e-02  1.590691e-02 
 4.625159e-02  1.604426e-02 
 4.657458e-02  1.618316e-02 
 4.689756e-02  1.631978e-02 
 4.722055e-02  1.644876e-02 
 4.754354e-02  1.656428e-02 
 4.786652e-02  1.666173e-02 
 4.818951e-02  1.673958e-02 
 4.851249e-02  1.679939e-02 
 4.883548e-02  1.684471e-02 
 4.915846e-02  1.687837e-02 
 4.948145e-02  1.690120e-02 
 4.980443e-02  1.691292e-02 
 5.012742e-02  1.691621e-02 
 5.045041e-02  1.691526e-02 
 5.077339e-02  1.691148e-02 
 5.109638e-02  1.690329e-02 
 5.141936e-02  1.688945e-02 
 5.174235e-02  1.687011e-02 
 5.206533e-02  1.684519e-02 
 5.238832e-02  1.681319e-02 
 5.271131e-02  1.677048e-02 
 5.303429e-02  1.671158e-02 
 5.335728e-02  1.663229e-02 
 5.368026e-02  1.653337e-02 
 5.400325e-02  1.642029e-02 
 5.432624e-02  1.629951e-02 
 5.464922e-02  1.617671e-02 
 5.497221e-02  1.605754e-02 
 5.529519e-02  1.594699e-02 
 5.561818e-02  1.584594e-02 
 5.594117e-02  1.575087e-02 
 5.626415e-02  1.565654e-02 
 5.658714e-02  1.555781e-02 
 5.691012e-02  1.544877e-02 
 5.723311e-02  1.532405e-02 
 5.755610e-02  1.517989e-02 
 5.787908e-02  1.501382e-02 
 5.820207e-02  1.482775e-02 
 5.852505e-02  1.462752e-02 
 5.884804e-02  1.441908e-02 
 5.917102e-02  1.420658e-02 
 5.949401e-02  1.399266e-02 
 5.981699e-02  1.377779e-02 
 6.013998e-02  1.356071e-02 
 6.046296e-02  1.334107e-02 
 6.078595e-02  1.311679e-02 
 6.110893e-02  1.288281e-02 
 6.143192e-02  1.263245e-02 
 6.175490e-02  1.236029e-02 
 6.207789e-02  1.206275e-02 
 6.240087e-02  1.174167e-02 
 6.272386e-02  1.140355e-02 
 6.304684e-02  1.105647e-02 
 6.336983e-02  1.070819e-02 
 6.369281e-02  1.036582e-02 
 6.401580e-02  1.003542e-02 
 6.433878e-02  9.721347e-03 
 6.466176e-02  9.425384e-03 
 6.498475e-02  9.145333e-03 
 6.530773e-02  8.874000e-03 
 6.563072e-02  8.599896e-03 
 6.595370e-02  8.310515e-03 
 6.627668e-02  7.997243e-03 
 6.659967e-02  7.657982e-03 
 6.692265e-02  7.295654e-03 
 6.724564e-02  6.916211e-03 
 6.756862e-02  6.527259e-03 
 6.789160e-02  6.134159e-03 
 6.821459e-02  5.739165e-03 
 6.853757e-02  5.340261e-03 
 6.886055e-02  4.937851e-03 
 6.918354e-02  4.533527e-03 
 6.950652e-02  4.131800e-03 
 6.982950e-02  3.732864e-03 
 7.015249e-02  3.334096e-03 
 7.047547e-02  2.929676e-03 
 7.079845e-02  2.516658e-03 
 7.112144e-02  2.090526e-03 
 7.144442e-02  1.651313e-03 
 7.176740e-02  1.201822e-03 
 7.209039e-02  7.422390e-04 
 7.241337e-02  2.721378e-04 
 7.273635e-02 -2.022166e-04 
 7.305933e-02 -6.758015e-04 
 7.338232e-02 -1.143539e-03 
 7.370530e-02 -1.602224e-03 
 7.402828e-02 -2.049582e-03 
 7.435127e-02 -2.488005e-03 
 7.467425e-02 -2.923763e-03 
 7.499723e-02 -3.365093e-03 
 7.532021e-02 -3.824143e-03 
 7.564320e-02 -4.308230e-03 
 7.596618e-02 -4.818490e-03 
 7.628916e-02 -5.353685e-03 
 7.661214e-02 -5.910335e-03 
 7.693513e-02 -6.482673e-03 
 7.725811e-02 -7.060892e-03 
 7.758109e-02 -7.637182e-03 
 7.790408e-02 -8.208842e-03 
 7.822706e-02 -8.772427e-03 
 7.855004e-02 -9.326592e-03 
 7.887302e-02 -9.873831e-03 
 7.919601e-02 -1.041695e-02 
 7.951899e-02 -1.095256e-02 
 7.984197e-02 -1.147832e-02 
 8.016495e-02 -1.199747e-02 
 8.048794e-02 -1.251529e-02 
 8.081092e-02 -1.303453e-02 
 8.113390e-02 -1.355593e-02 
 8.145689e-02 -1.407852e-02 
 8.177987e-02 -1.460083e-02 
 8.210285e-02 -1.511889e-02 
 8.242583e-02 -1.562743e-02 
 8.274882e-02 -1.612187e-02 
 8.307180e-02 -1.659612e-02 
 8.339478e-02 -1.704464e-02 
 8.371777e-02 -1.746617e-02 
 8.404075e-02 -1.786396e-02 
 8.436373e-02 -1.824249e-02 
 8.468672e-02 -1.860684e-02 
 8.500970e-02 -1.896336e-02 
 8.533268e-02 -1.931887e-02 
 8.565567e-02 -1.967781e-02 
 8.597865e-02 -2.004010e-02 
 8.630164e-02 -2.040022e-02 
 8.662462e-02 -2.075200e-02 
 8.694760e-02 -2.109201e-02 
 8.727059e-02 -2.141596e-02 
 8.759357e-02 -2.171859e-02 
 8.791656e-02 -2.199540e-02 
 8.823954e-02 -2.224504e-02 
 8.856252e-02 -2.246757e-02 
 8.888551e-02 -2.266520e-02 
 8.920849e-02 -2.284268e-02 
 8.953148e-02 -2.300539e-02 
 8.985446e-02 -2.315597e-02 
 9.017745e-02 -2.329678e-02 
 9.050043e-02 -2.343151e-02 
 9.082342e-02 -2.356400e-02 
 9.114640e-02 -2.369181e-02 
 9.146939e-02 -2.381200e-02 
 9.179237e-02 -2.392247e-02 
 9.211536e-02 -2.401973e-02 
 9.243835e-02 -2.409646e-02 
 9.276133e-02 -2.414584e-02 
 9.308432e-02 -2.416473e-02 
 9.340730e-02 -2.415513e-02 
 9.373029e-02 -2.412268e-02 
 9.405327e-02 -2.407720e-02 
 9.437626e-02 -2.402951e-02 
 9.469925e-02 -2.398589e-02 
 9.502223e-02 -2.394951e-02 
 9.534522e-02 -2.392132e-02 
 9.566821e-02 -2.390008e-02 
 9.599119e-02 -2.388248e-02 
 9.631418e-02 -2.386263e-02 
 9.663717e-02 -2.383434e-02 
 9.696015e-02 -2.379338e-02 
 9.728314e-02 -2.373585e-02 
 9.760613e-02 -2.365772e-02 
 9.792912e-02 -2.355838e-02 
 9.825210e-02 -2.344039e-02 
 9.857509e-02 -2.330874e-02 
 9.889808e-02 -2.316619e-02 
 9.922107e-02 -2.301492e-02 
 9.954405e-02 -2.286101e-02 
 9.986704e-02 -2.270983e-02 
 1.001900e-01 -2.255987e-02 
 1.005130e-01 -2.240977e-02 
 1.008360e-01 -2.225787e-02 
 1.011590e-01 -2.210448e-02 
 1.014820e-01 -2.194954e-02 
 1.018050e-01 -2.178978e-02 
 1.021280e-01 -2.161939e-02 
 1.024509e-01 -2.143488e-02 
 1.027739e-01 -2.123390e-02 
 1.030969e-01 -2.101602e-02 
 1.034199e-01 -2.078839e-02 
 1.037429e-01 -2.056008e-02 
 1.040659e-01 -2.033723e-02 
 1.043889e-01 -2.012332e-02 
 1.047119e-01 -1.992232e-02 
 1.050348e-01 -1.973422e-02 
 1.053578e-01 -1.955509e-02 
 1.056808e-01 -1.937864e-02 
 1.060038e-01 -1.919676e-02 
 1.063268e-01 -1.900174e-02 
