         time cstav() (F... 
------------- ------------- 
 6.459731e-05 -5.376656e-01 
 3.875839e-04 -5.125381e-01 
 7.105704e-04 -4.913426e-01 
 1.033557e-03 -4.771042e-01 
 1.356543e-03 -4.658843e-01 
 1.679530e-03 -4.554844e-01 
 2.002517e-03 -4.453794e-01 
 2.325503e-03 -4.365015e-01 
 2.648490e-03 -4.275688e-01 
 2.971476e-03 -4.190627e-01 
 3.294463e-03 -4.124455e-01 
 3.617449e-03 -4.024110e-01 
 3.940436e-03 -3.890897e-01 
 4.263423e-03 -3.744671e-01 
 4.586409e-03 -3.554886e-01 
 4.909396e-03 -3.350767e-01 
 5.232383e-03 -3.149253e-01 
 5.555369e-03 -2.959196e-01 
 5.878356e-03 -2.774334e-01 
 6.201342e-03 -2.596329e-01 
 6.524329e-03 -2.433149e-01 
 6.847316e-03 -2.294149e-01 
 7.170303e-03 -2.171370e-01 
 7.493289e-03 -2.067711e-01 
 7.816276e-03 -1.957851e-01 
 8.139263e-03 -1.832169e-01 
 8.462250e-03 -1.685170e-01 
 8.785236e-03 -1.517658e-01 
 9.108223e-03 -1.333420e-01 
 9.431210e-03 -1.169487e-01 
 9.754197e-03 -1.071321e-01 
 1.007718e-02 -1.017461e-01 
 1.040017e-02 -9.246468e-02 
 1.072316e-02 -7.037098e-02 
 1.104614e-02 -5.468088e-02 
 1.136913e-02 -5.544488e-02 
 1.169212e-02 -5.769706e-02 
 1.201510e-02 -5.644978e-02 
 1.233809e-02 -5.499338e-02 
 1.266108e-02 -4.858528e-02 
 1.298406e-02 -4.112679e-02 
 1.330705e-02 -3.493142e-02 
 1.363004e-02 -2.823141e-02 
 1.395302e-02 -2.581354e-02 
 1.427601e-02 -2.471737e-02 
 1.459900e-02 -2.651135e-02 
 1.492198e-02 -3.099000e-02 
 1.524497e-02 -4.022148e-02 
 1.556796e-02 -5.551460e-02 
 1.589094e-02 -6.445742e-02 
 1.621393e-02 -6.711985e-02 
 1.653692e-02 -6.548274e-02 
 1.685990e-02 -6.441165e-02 
 1.718289e-02 -6.389156e-02 
 1.750587e-02 -6.580052e-02 
 1.782886e-02 -7.005990e-02 
 1.815185e-02 -7.492677e-02 
 1.847483e-02 -8.092085e-02 
 1.879782e-02 -8.612149e-02 
 1.912081e-02 -9.086012e-02 
 1.944379e-02 -9.568502e-02 
 1.976678e-02 -1.016269e-01 
 2.008976e-02 -1.085584e-01 
 2.041275e-02 -1.218023e-01 
 2.073574e-02 -1.253380e-01 
 2.105872e-02 -1.184124e-01 
 2.138171e-02 -1.141963e-01 
 2.170469e-02 -1.206249e-01 
 2.202768e-02 -1.295768e-01 
 2.235067e-02 -1.353142e-01 
 2.267365e-02 -1.416221e-01 
 2.299664e-02 -1.454065e-01 
 2.331962e-02 -1.476787e-01 
 2.364261e-02 -1.578839e-01 
 2.396560e-02 -1.690487e-01 
 2.428858e-02 -1.760765e-01 
 2.461157e-02 -1.826106e-01 
 2.493455e-02 -1.851239e-01 
 2.525754e-02 -1.916952e-01 
 2.558052e-02 -2.067665e-01 
 2.590351e-02 -2.196597e-01 
 2.622650e-02 -2.256185e-01 
 2.654948e-02 -2.272328e-01 
 2.687247e-02 -2.301842e-01 
 2.719545e-02 -2.385091e-01 
 2.751844e-02 -2.485583e-01 
 2.784142e-02 -2.606754e-01 
 2.816441e-02 -2.715183e-01 
 2.848739e-02 -2.771710e-01 
 2.881038e-02 -2.804876e-01 
 2.913336e-02 -2.804250e-01 
 2.945635e-02 -2.768571e-01 
 2.977934e-02 -2.714076e-01 
 3.010232e-02 -2.701059e-01 
 3.042531e-02 -2.827895e-01 
 3.074829e-02 -2.988148e-01 
 3.107128e-02 -3.093074e-01 
 3.139426e-02 -3.130359e-01 
 3.171725e-02 -3.208766e-01 
 3.204023e-02 -3.334563e-01 
 3.236322e-02 -3.418214e-01 
 3.268620e-02 -3.440498e-01 
 3.300919e-02 -3.429935e-01 
 3.333217e-02 -3.377736e-01 
 3.365516e-02 -3.323275e-01 
 3.397814e-02 -3.321442e-01 
 3.430113e-02 -3.352080e-01 
 3.462412e-02 -3.341262e-01 
 3.494710e-02 -3.304024e-01 
 3.527009e-02 -3.355471e-01 
 3.559307e-02 -3.500251e-01 
 3.591606e-02 -3.711007e-01 
 3.623904e-02 -3.864174e-01 
 3.656203e-02 -3.897533e-01 
 3.688501e-02 -3.894777e-01 
 3.720800e-02 -3.893503e-01 
 3.753098e-02 -3.916222e-01 
 3.785397e-02 -3.958810e-01 
 3.817695e-02 -3.969436e-01 
 3.849994e-02 -3.983467e-01 
 3.882293e-02 -4.017773e-01 
 3.914591e-02 -4.064162e-01 
 3.946890e-02 -4.156273e-01 
 3.979188e-02 -4.262531e-01 
 4.011487e-02 -4.415663e-01 
 4.043785e-02 -4.698589e-01 
 4.076084e-02 -5.034077e-01 
 4.108382e-02 -5.319416e-01 
 4.140681e-02 -5.496949e-01 
 4.172980e-02 -5.603196e-01 
 4.205278e-02 -5.726920e-01 
 4.237577e-02 -5.864224e-01 
 4.269875e-02 -5.997107e-01 
 4.302174e-02 -6.123758e-01 
 4.334472e-02 -6.273443e-01 
 4.366771e-02 -6.470342e-01 
 4.399069e-02 -6.705868e-01 
 4.431368e-02 -7.026100e-01 
 4.463667e-02 -7.338572e-01 
 4.495965e-02 -7.563839e-01 
 4.528264e-02 -7.758036e-01 
 4.560562e-02 -8.005431e-01 
 4.592861e-02 -8.299490e-01 
 4.625159e-02 -8.575240e-01 
 4.657458e-02 -8.782383e-01 
 4.689756e-02 -8.900134e-01 
 4.722055e-02 -8.981858e-01 
 4.754354e-02 -9.120165e-01 
 4.786652e-02 -9.307213e-01 
 4.818951e-02 -9.497511e-01 
 4.851249e-02 -9.685833e-01 
 4.883548e-02 -9.851964e-01 
 4.915846e-02 -1.003018e+00 
 4.948145e-02 -1.019695e+00 
 4.980443e-02 -1.032400e+00 
 5.012742e-02 -1.043885e+00 
 5.045041e-02 -1.056179e+00 
 5.077339e-02 -1.075460e+00 
 5.109638e-02 -1.094965e+00 
 5.141936e-02 -1.106887e+00 
 5.174235e-02 -1.113849e+00 
