         time Z Displace... 
------------- ------------- 
 6.459731e-05 -1.363847e-04 
 3.875839e-04 -1.365368e-04 
 7.105704e-04 -1.366724e-04 
 1.033557e-03 -1.367498e-04 
 1.356543e-03 -1.367555e-04 
 1.679530e-03 -1.366902e-04 
 2.002517e-03 -1.365628e-04 
 2.325503e-03 -1.363750e-04 
 2.648490e-03 -1.361282e-04 
 2.971476e-03 -1.358223e-04 
 3.294463e-03 -1.354625e-04 
 3.617449e-03 -1.350504e-04 
 3.940436e-03 -1.345884e-04 
 4.263423e-03 -1.340798e-04 
 4.586409e-03 -1.335344e-04 
 4.909396e-03 -1.329562e-04 
 5.232383e-03 -1.323458e-04 
 5.555369e-03 -1.317031e-04 
 5.878356e-03 -1.310332e-04 
 6.201342e-03 -1.303356e-04 
 6.524329e-03 -1.296049e-04 
 6.847316e-03 -1.288390e-04 
 7.170303e-03 -1.280343e-04 
 7.493289e-03 -1.271849e-04 
 7.816276e-03 -1.262851e-04 
 8.139263e-03 -1.253362e-04 
 8.462250e-03 -1.243433e-04 
 8.785236e-03 -1.233084e-04 
 9.108223e-03 -1.222345e-04 
 9.431210e-03 -1.211185e-04 
 9.754197e-03 -1.199594e-04 
 1.007718e-02 -1.187721e-04 
 1.040017e-02 -1.175742e-04 
 1.072316e-02 -1.163606e-04 
 1.104614e-02 -1.151037e-04 
 1.136913e-02 -1.137785e-04 
 1.169212e-02 -1.123778e-04 
 1.201510e-02 -1.109084e-04 
 1.233809e-02 -1.093782e-04 
 1.266108e-02 -1.077931e-04 
 1.298406e-02 -1.061630e-04 
 1.330705e-02 -1.044861e-04 
 1.363004e-02 -1.027615e-04 
 1.395302e-02 -1.009991e-04 
 1.427601e-02 -9.918984e-05 
 1.459900e-02 -9.732373e-05 
 1.492198e-02 -9.540598e-05 
 1.524497e-02 -9.343321e-05 
 1.556796e-02 -9.139907e-05 
 1.589094e-02 -8.931273e-05 
 1.621393e-02 -8.718590e-05 
 1.653692e-02 -8.501333e-05 
 1.685990e-02 -8.278360e-05 
 1.718289e-02 -8.048674e-05 
 1.750587e-02 -7.813393e-05 
 1.782886e-02 -7.573446e-05 
 1.815185e-02 -7.329815e-05 
 1.847483e-02 -7.083834e-05 
 1.879782e-02 -6.836114e-05 
 1.912081e-02 -6.586830e-05 
 1.944379e-02 -6.335066e-05 
 1.976678e-02 -6.080130e-05 
 2.008976e-02 -5.821359e-05 
 2.041275e-02 -5.559541e-05 
 2.073574e-02 -5.295811e-05 
 2.105872e-02 -5.030381e-05 
 2.138171e-02 -4.762234e-05 
 2.170469e-02 -4.491322e-05 
 2.202768e-02 -4.218530e-05 
 2.235067e-02 -3.945526e-05 
 2.267365e-02 -3.673510e-05 
 2.299664e-02 -3.403292e-05 
 2.331962e-02 -3.135355e-05 
 2.364261e-02 -2.868910e-05 
 2.396560e-02 -2.602400e-05 
 2.428858e-02 -2.335309e-05 
 2.461157e-02 -2.067366e-05 
 2.493455e-02 -1.797142e-05 
 2.525754e-02 -1.524347e-05 
 2.558052e-02 -1.249238e-05 
 2.590351e-02 -9.736497e-06 
 2.622650e-02 -7.002756e-06 
 2.654948e-02 -4.301609e-06 
 2.687247e-02 -1.624214e-06 
 2.719545e-02  1.037249e-06 
 2.751844e-02  3.684646e-06 
 2.784142e-02  6.311795e-06 
 2.816441e-02  8.918059e-06 
 2.848739e-02  1.150915e-05 
 2.881038e-02  1.409463e-05 
 2.913336e-02  1.668255e-05 
 2.945635e-02  1.928185e-05 
 2.977934e-02  2.190632e-05 
 3.010232e-02  2.456474e-05 
 3.042531e-02  2.726057e-05 
 3.074829e-02  2.997866e-05 
 3.107128e-02  3.269386e-05 
 3.139426e-02  3.539986e-05 
 3.171725e-02  3.809941e-05 
 3.204023e-02  4.079291e-05 
 3.236322e-02  4.347664e-05 
 3.268620e-02  4.615050e-05 
 3.300919e-02  4.881952e-05 
 3.333217e-02  5.149390e-05 
 3.365516e-02  5.418089e-05 
 3.397814e-02  5.688995e-05 
 3.430113e-02  5.962081e-05 
 3.462412e-02  6.236647e-05 
 3.494710e-02  6.513068e-05 
 3.527009e-02  6.793025e-05 
 3.559307e-02  7.077632e-05 
 3.591606e-02  7.365043e-05 
 3.623904e-02  7.652794e-05 
 3.656203e-02  7.939115e-05 
 3.688501e-02  8.223806e-05 
 3.720800e-02  8.508273e-05 
 3.753098e-02  8.793218e-05 
 3.785397e-02  9.078590e-05 
 3.817695e-02  9.364737e-05 
 3.849994e-02  9.651364e-05 
 3.882293e-02  9.938399e-05 
 3.914591e-02  1.022623e-04 
 3.946890e-02  1.051471e-04 
 3.979188e-02  1.080479e-04 
 4.011487e-02  1.109834e-04 
 4.043785e-02  1.139649e-04 
 4.076084e-02  1.169771e-04 
 4.108382e-02  1.199865e-04 
 4.140681e-02  1.229650e-04 
 4.172980e-02  1.259038e-04 
 4.205278e-02  1.288053e-04 
 4.237577e-02  1.316802e-04 
 4.269875e-02  1.345358e-04 
 4.302174e-02  1.373758e-04 
