         time tilt_low_s... 
------------- ------------- 
 6.459731e-05  3.562548e-02 
 3.875839e-04  3.559656e-02 
 7.105704e-04  3.556761e-02 
 1.033557e-03  3.553864e-02 
 1.356543e-03  3.550966e-02 
 1.679530e-03  3.548068e-02 
 2.002517e-03  3.545169e-02 
 2.325503e-03  3.542283e-02 
 2.648490e-03  3.539533e-02 
 2.971476e-03  3.537111e-02 
 3.294463e-03  3.534840e-02 
 3.617449e-03  3.532469e-02 
 3.940436e-03  3.530105e-02 
 4.263423e-03  3.527748e-02 
 4.586409e-03  3.525476e-02 
 4.909396e-03  3.523335e-02 
 5.232383e-03  3.521505e-02 
 5.555369e-03  3.520017e-02 
 5.878356e-03  3.518372e-02 
 6.201342e-03  3.516027e-02 
 6.524329e-03  3.512888e-02 
 6.847316e-03  3.508988e-02 
 7.170303e-03  3.504368e-02 
 7.493289e-03  3.499003e-02 
 7.816276e-03  3.492888e-02 
 8.139263e-03  3.485927e-02 
 8.462250e-03  3.477800e-02 
 8.785236e-03  3.468707e-02 
 9.108223e-03  3.458890e-02 
 9.431210e-03  3.448231e-02 
 9.754197e-03  3.436773e-02 
 1.007718e-02  3.424542e-02 
 1.040017e-02  3.411360e-02 
 1.072316e-02  3.397281e-02 
 1.104614e-02  3.382351e-02 
 1.136913e-02  3.366660e-02 
 1.169212e-02  3.350301e-02 
 1.201510e-02  3.333133e-02 
 1.233809e-02  3.315037e-02 
 1.266108e-02  3.295923e-02 
 1.298406e-02  3.275911e-02 
 1.330705e-02  3.255227e-02 
 1.363004e-02  3.233940e-02 
 1.395302e-02  3.211986e-02 
 1.427601e-02  3.189509e-02 
 1.459900e-02  3.166556e-02 
 1.492198e-02  3.142983e-02 
 1.524497e-02  3.118804e-02 
 1.556796e-02  3.094147e-02 
 1.589094e-02  3.069159e-02 
 1.621393e-02  3.043933e-02 
 1.653692e-02  3.018268e-02 
 1.685990e-02  2.992025e-02 
 1.718289e-02  2.965381e-02 
 1.750587e-02  2.938482e-02 
 1.782886e-02  2.911340e-02 
 1.815185e-02  2.883921e-02 
 1.847483e-02  2.856390e-02 
 1.879782e-02  2.828803e-02 
 1.912081e-02  2.801150e-02 
 1.944379e-02  2.773431e-02 
 1.976678e-02  2.745490e-02 
 2.008976e-02  2.717441e-02 
 2.041275e-02  2.689491e-02 
 2.073574e-02  2.661788e-02 
 2.105872e-02  2.634576e-02 
 2.138171e-02  2.607998e-02 
 2.170469e-02  2.582056e-02 
 2.202768e-02  2.556692e-02 
 2.235067e-02  2.531831e-02 
 2.267365e-02  2.507545e-02 
 2.299664e-02  2.483963e-02 
 2.331962e-02  2.461501e-02 
 2.364261e-02  2.440417e-02 
 2.396560e-02  2.420481e-02 
 2.428858e-02  2.401555e-02 
 2.461157e-02  2.383601e-02 
 2.493455e-02  2.366678e-02 
