         time rel_disp_t... 
------------- ------------- 
 6.459731e-05  4.975146e-01 
 3.875839e-04  4.974303e-01 
 7.105704e-04  4.969650e-01 
 1.033557e-03  4.964271e-01 
 1.356543e-03  4.958168e-01 
 1.679530e-03  4.951344e-01 
 2.002517e-03  4.943794e-01 
 2.325503e-03  4.935472e-01 
 2.648490e-03  4.926215e-01 
 2.971476e-03  4.915948e-01 
 3.294463e-03  4.904986e-01 
 3.617449e-03  4.893520e-01 
 3.940436e-03  4.881532e-01 
 4.263423e-03  4.869062e-01 
 4.586409e-03  4.856073e-01 
 4.909396e-03  4.842594e-01 
 5.232383e-03  4.828582e-01 
 5.555369e-03  4.814048e-01 
 5.878356e-03  4.799035e-01 
 6.201342e-03  4.783582e-01 
 6.524329e-03  4.767672e-01 
 6.847316e-03  4.751292e-01 
 7.170303e-03  4.734468e-01 
 7.493289e-03  4.717214e-01 
 7.816276e-03  4.699527e-01 
 8.139263e-03  4.681310e-01 
 8.462250e-03  4.662431e-01 
 8.785236e-03  4.642967e-01 
 9.108223e-03  4.623153e-01 
 9.431210e-03  4.603169e-01 
 9.754197e-03  4.583085e-01 
 1.007718e-02  4.562896e-01 
 1.040017e-02  4.542570e-01 
 1.072316e-02  4.522179e-01 
 1.104614e-02  4.501713e-01 
 1.136913e-02  4.481107e-01 
 1.169212e-02  4.460286e-01 
 1.201510e-02  4.439156e-01 
 1.233809e-02  4.417716e-01 
 1.266108e-02  4.395950e-01 
 1.298406e-02  4.373761e-01 
 1.330705e-02  4.351108e-01 
 1.363004e-02  4.328170e-01 
 1.395302e-02  4.305084e-01 
 1.427601e-02  4.281789e-01 
 1.459900e-02  4.258231e-01 
 1.492198e-02  4.234382e-01 
 1.524497e-02  4.210241e-01 
 1.556796e-02  4.185876e-01 
 1.589094e-02  4.161402e-01 
 1.621393e-02  4.136786e-01 
 1.653692e-02  4.112003e-01 
 1.685990e-02  4.087073e-01 
 1.718289e-02  4.061985e-01 
 1.750587e-02  4.036780e-01 
 1.782886e-02  4.011615e-01 
 1.815185e-02  3.986496e-01 
 1.847483e-02  3.961314e-01 
 1.879782e-02  3.936026e-01 
 1.912081e-02  3.910690e-01 
 1.944379e-02  3.885454e-01 
 1.976678e-02  3.860332e-01 
 2.008976e-02  3.835232e-01 
 2.041275e-02  3.810133e-01 
 2.073574e-02  3.785080e-01 
 2.105872e-02  3.760023e-01 
 2.138171e-02  3.734933e-01 
 2.170469e-02  3.709889e-01 
 2.202768e-02  3.684940e-01 
 2.235067e-02  3.660192e-01 
 2.267365e-02  3.635854e-01 
 2.299664e-02  3.612035e-01 
 2.331962e-02  3.588670e-01 
 2.364261e-02  3.565730e-01 
 2.396560e-02  3.543236e-01 
 2.428858e-02  3.521153e-01 
 2.461157e-02  3.499369e-01 
 2.493455e-02  3.477783e-01 
 2.525754e-02  3.456371e-01 
 2.558052e-02  3.435145e-01 
 2.590351e-02  3.414235e-01 
 2.622650e-02  3.393690e-01 
 2.654948e-02  3.373567e-01 
 2.687247e-02  3.353912e-01 
 2.719545e-02  3.334819e-01 
 2.751844e-02  3.316374e-01 
 2.784142e-02  3.298709e-01 
 2.816441e-02  3.281877e-01 
