         time Z Displace... 
------------- ------------- 
 1.590337e-04  9.050339e-03 
 4.771012e-04  9.050377e-03 
 7.951686e-04  9.050423e-03 
 1.113236e-03  9.050478e-03 
 1.431304e-03  9.050540e-03 
 1.749371e-03  9.050587e-03 
 2.067438e-03  9.050432e-03 
 2.385506e-03  9.049664e-03 
 2.703573e-03  9.048389e-03 
 3.021641e-03  9.047330e-03 
 3.339708e-03  9.046600e-03 
 3.657776e-03  9.046042e-03 
 3.975843e-03  9.045383e-03 
 4.293911e-03  9.044445e-03 
 4.611978e-03  9.043364e-03 
 4.930046e-03  9.042225e-03 
 5.248113e-03  9.041155e-03 
 5.566180e-03  9.040248e-03 
 5.884248e-03  9.039658e-03 
 6.202315e-03  9.039352e-03 
 6.520383e-03  9.039339e-03 
 6.838450e-03  9.039669e-03 
 7.156518e-03  9.040335e-03 
 7.474585e-03  9.041217e-03 
 7.792653e-03  9.041957e-03 
 8.110720e-03  9.042407e-03 
 8.428788e-03  9.043131e-03 
 8.746855e-03  9.044522e-03 
 9.064922e-03  9.046607e-03 
 9.382990e-03  9.049438e-03 
 9.701057e-03  9.053040e-03 
 1.001912e-02  9.057324e-03 
 1.033719e-02  9.062343e-03 
 1.065526e-02  9.068038e-03 
 1.097333e-02  9.074454e-03 
 1.129139e-02  9.081518e-03 
 1.160946e-02  9.089269e-03 
 1.192753e-02  9.097652e-03 
 1.224560e-02  9.106562e-03 
 1.256366e-02  9.116017e-03 
 1.288173e-02  9.126035e-03 
 1.319980e-02  9.136743e-03 
 1.351787e-02  9.147775e-03 
 1.383593e-02  9.159153e-03 
 1.415400e-02  9.170799e-03 
 1.447207e-02  9.182857e-03 
 1.479014e-02  9.195536e-03 
 1.510820e-02  9.208977e-03 
 1.542627e-02  9.223134e-03 
 1.574434e-02  9.238375e-03 
 1.606241e-02  9.254047e-03 
 1.638047e-02  9.270510e-03 
 1.669854e-02  9.287314e-03 
 1.701661e-02  9.304599e-03 
 1.733468e-02  9.322242e-03 
 1.765274e-02  9.340405e-03 
 1.797081e-02  9.358391e-03 
 1.828888e-02  9.376137e-03 
 1.860695e-02  9.394158e-03 
 1.892501e-02  9.413355e-03 
 1.924308e-02  9.432256e-03 
 1.956115e-02  9.451206e-03 
 1.987922e-02  9.471087e-03 
 2.019728e-02  9.491098e-03 
 2.051535e-02  9.510939e-03 
 2.083342e-02  9.531513e-03 
 2.115149e-02  9.552809e-03 
 2.146955e-02  9.575195e-03 
 2.178762e-02  9.598217e-03 
 2.210569e-02  9.621454e-03 
 2.242376e-02  9.645062e-03 
 2.274182e-02  9.669915e-03 
 2.305989e-02  9.696254e-03 
 2.337796e-02  9.723045e-03 
 2.369603e-02  9.749615e-03 
 2.401409e-02  9.777270e-03 
 2.433216e-02  9.806184e-03 
 2.465023e-02  9.835028e-03 
 2.496830e-02  9.864946e-03 
 2.528636e-02  9.895640e-03 
 2.560443e-02  9.927376e-03 
 2.592250e-02  9.959433e-03 
 2.624056e-02  9.991827e-03 
 2.655863e-02  1.002407e-02 
 2.687670e-02  1.005724e-02 
 2.719477e-02  1.009075e-02 
 2.751283e-02  1.012484e-02 
 2.783090e-02  1.015993e-02 
 2.814897e-02  1.019640e-02 
 2.846704e-02  1.023257e-02 
 2.878510e-02  1.026888e-02 
 2.910317e-02  1.030702e-02 
 2.942124e-02  1.034665e-02 
 2.973931e-02  1.038597e-02 
 3.005737e-02  1.042580e-02 
 3.037544e-02  1.046652e-02 
 3.069351e-02  1.050799e-02 
 3.101158e-02  1.054964e-02 
 3.132964e-02  1.059195e-02 
 3.164771e-02  1.063626e-02 
 3.196578e-02  1.068258e-02 
 3.228385e-02  1.072887e-02 
 3.260191e-02  1.077594e-02 
 3.291998e-02  1.082466e-02 
 3.323805e-02  1.087418e-02 
 3.355612e-02  1.092515e-02 
 3.387418e-02  1.097644e-02 
 3.419225e-02  1.102905e-02 
 3.451032e-02  1.108260e-02 
 3.482839e-02  1.113686e-02 
 3.514645e-02  1.119280e-02 
 3.546452e-02  1.124953e-02 
 3.578259e-02  1.130684e-02 
 3.610066e-02  1.136512e-02 
 3.641872e-02  1.142432e-02 
 3.673679e-02  1.148342e-02 
 3.705486e-02  1.154350e-02 
 3.737293e-02  1.160445e-02 
 3.769099e-02  1.166644e-02 
 3.800906e-02  1.172971e-02 
 3.832713e-02  1.179383e-02 
 3.864520e-02  1.185931e-02 
 3.896326e-02  1.192534e-02 
 3.928133e-02  1.199183e-02 
 3.959940e-02  1.205954e-02 
 3.991747e-02  1.212845e-02 
 4.023553e-02  1.219822e-02 
 4.055360e-02  1.226853e-02 
 4.087167e-02  1.233940e-02 
 4.118974e-02  1.241107e-02 
 4.150780e-02  1.248420e-02 
 4.182587e-02  1.255839e-02 
 4.214394e-02  1.263369e-02 
 4.246201e-02  1.271035e-02 
 4.278007e-02  1.278835e-02 
 4.309814e-02  1.286756e-02 
 4.341621e-02  1.294832e-02 
 4.373427e-02  1.303034e-02 
 4.405234e-02  1.311342e-02 
 4.437041e-02  1.319779e-02 
 4.468848e-02  1.328302e-02 
 4.500654e-02  1.336881e-02 
 4.532461e-02  1.345573e-02 
 4.564268e-02  1.354292e-02 
 4.596075e-02  1.363024e-02 
 4.627881e-02  1.371798e-02 
 4.659688e-02  1.380674e-02 
 4.691495e-02  1.389674e-02 
 4.723302e-02  1.398811e-02 
 4.755108e-02  1.408049e-02 
 4.786915e-02  1.417369e-02 
 4.818722e-02  1.426783e-02 
 4.850529e-02  1.436308e-02 
 4.882335e-02  1.445947e-02 
 4.914142e-02  1.455696e-02 
 4.945949e-02  1.465537e-02 
 4.977756e-02  1.475492e-02 
 5.009562e-02  1.485553e-02 
 5.041369e-02  1.495710e-02 
 5.073176e-02  1.505972e-02 
 5.104983e-02  1.516359e-02 
 5.136789e-02  1.526874e-02 
 5.168596e-02  1.537494e-02 
 5.200403e-02  1.548194e-02 
 5.232210e-02  1.559044e-02 
 5.264016e-02  1.570003e-02 
 5.295823e-02  1.581067e-02 
 5.327630e-02  1.592273e-02 
 5.359437e-02  1.603635e-02 
 5.391243e-02  1.615136e-02 
 5.423050e-02  1.626776e-02 
 5.454857e-02  1.638536e-02 
 5.486664e-02  1.650456e-02 
 5.518470e-02  1.662553e-02 
 5.550277e-02  1.674807e-02 
 5.582084e-02  1.687181e-02 
 5.613891e-02  1.699682e-02 
 5.645697e-02  1.712302e-02 
 5.677504e-02  1.725036e-02 
 5.709311e-02  1.737886e-02 
 5.741118e-02  1.750835e-02 
 5.772924e-02  1.763944e-02 
 5.804731e-02  1.777217e-02 
 5.836538e-02  1.790592e-02 
 5.868345e-02  1.804101e-02 
 5.900151e-02  1.817755e-02 
 5.931958e-02  1.831557e-02 
 5.963765e-02  1.845515e-02 
 5.995571e-02  1.859594e-02 
 6.027378e-02  1.873777e-02 
 6.059185e-02  1.888089e-02 
 6.090992e-02  1.902510e-02 
 6.122798e-02  1.917104e-02 
 6.154605e-02  1.931819e-02 
 6.186412e-02  1.946593e-02 
 6.218219e-02  1.961481e-02 
 6.250025e-02  1.976513e-02 
 6.281832e-02  1.991721e-02 
 6.313639e-02  2.007101e-02 
 6.345446e-02  2.022700e-02 
 6.377252e-02  2.038523e-02 
 6.409059e-02  2.054570e-02 
 6.440866e-02  2.070814e-02 
 6.472673e-02  2.087287e-02 
 6.504479e-02  2.104030e-02 
 6.536286e-02  2.120824e-02 
 6.568093e-02  2.137658e-02 
 6.599900e-02  2.154631e-02 
 6.631706e-02  2.171760e-02 
 6.663513e-02  2.188945e-02 
 6.695320e-02  2.206110e-02 
 6.727127e-02  2.223373e-02 
 6.758933e-02  2.240659e-02 
 6.790740e-02  2.257886e-02 
 6.822547e-02  2.275201e-02 
 6.854354e-02  2.292561e-02 
 6.886160e-02  2.309874e-02 
 6.917967e-02  2.327283e-02 
 6.949774e-02  2.344825e-02 
 6.981581e-02  2.362405e-02 
 7.013387e-02  2.379886e-02 
 7.045194e-02  2.397431e-02 
 7.077001e-02  2.414915e-02 
 7.108808e-02  2.432254e-02 
 7.140614e-02  2.449445e-02 
 7.172421e-02  2.466316e-02 
 7.204228e-02  2.483171e-02 
 7.236035e-02  2.499843e-02 
 7.267841e-02  2.516315e-02 
 7.299648e-02  2.532761e-02 
 7.331455e-02  2.549140e-02 
 7.363262e-02  2.565425e-02 
 7.395068e-02  2.581464e-02 
 7.426875e-02  2.597418e-02 
 7.458682e-02  2.613364e-02 
 7.490489e-02  2.629141e-02 
 7.522295e-02  2.644883e-02 
 7.554102e-02  2.660486e-02 
 7.585909e-02  2.675926e-02 
 7.617716e-02  2.691391e-02 
 7.649522e-02  2.706957e-02 
 7.681329e-02  2.722554e-02 
 7.713136e-02  2.738086e-02 
 7.744942e-02  2.753734e-02 
 7.776749e-02  2.769067e-02 
 7.808556e-02  2.784534e-02 
 7.840363e-02  2.799797e-02 
 7.872169e-02  2.815087e-02 
 7.903976e-02  2.830080e-02 
 7.935783e-02  2.844854e-02 
 7.967590e-02  2.859388e-02 
 7.999396e-02  2.873856e-02 
 8.031203e-02  2.888008e-02 
 8.063010e-02  2.901935e-02 
 8.094817e-02  2.915520e-02 
 8.126623e-02  2.928857e-02 
 8.158430e-02  2.941892e-02 
 8.190237e-02  2.954614e-02 
 8.222044e-02  2.967181e-02 
 8.253850e-02  2.979615e-02 
 8.285657e-02  2.991871e-02 
 8.317464e-02  3.003987e-02 
 8.349271e-02  3.015828e-02 
 8.381077e-02  3.027506e-02 
 8.412884e-02  3.039115e-02 
 8.444691e-02  3.050466e-02 
 8.476498e-02  3.061903e-02 
 8.508304e-02  3.073034e-02 
 8.540111e-02  3.084125e-02 
 8.571918e-02  3.095050e-02 
 8.603725e-02  3.105802e-02 
 8.635531e-02  3.116328e-02 
 8.667338e-02  3.126586e-02 
 8.699145e-02  3.136667e-02 
 8.730952e-02  3.146451e-02 
 8.762758e-02  3.156204e-02 
 8.794565e-02  3.165890e-02 
 8.826372e-02  3.175549e-02 
 8.858179e-02  3.184917e-02 
 8.889985e-02  3.194330e-02 
 8.921792e-02  3.203489e-02 
 8.953599e-02  3.212620e-02 
 8.985406e-02  3.221750e-02 
 9.017212e-02  3.230818e-02 
 9.049019e-02  3.239768e-02 
