         time joist_s1_s... 
 1.607831e-01  0.000000e+00 
 1.611012e-01  0.000000e+00 
 1.614192e-01  0.000000e+00 
 1.617373e-01  0.000000e+00 
 1.620554e-01  0.000000e+00 
 1.623734e-01  0.000000e+00 
 1.626915e-01  0.000000e+00 
 1.630096e-01  0.000000e+00 
 1.633276e-01  0.000000e+00 
 1.636457e-01  0.000000e+00 
 1.639638e-01  0.000000e+00 
 1.642818e-01  0.000000e+00 
 1.645999e-01  0.000000e+00 
 1.649180e-01  0.000000e+00 
 1.652360e-01  0.000000e+00 
 1.655541e-01  0.000000e+00 
 1.658722e-01  0.000000e+00 
 1.661902e-01  0.000000e+00 
 1.665083e-01  0.000000e+00 
 1.668264e-01  0.000000e+00 
 1.671444e-01  0.000000e+00 
 1.674625e-01  0.000000e+00 
 1.677806e-01  0.000000e+00 
 1.680986e-01  0.000000e+00 
 1.684167e-01  0.000000e+00 
 1.687348e-01  0.000000e+00 
 1.690529e-01  0.000000e+00 
 1.693709e-01  0.000000e+00 
 1.696890e-01  0.000000e+00 
 1.700071e-01  0.000000e+00 
 1.703251e-01  0.000000e+00 
 1.706432e-01  0.000000e+00 
 1.709613e-01  0.000000e+00 
 1.712793e-01  0.000000e+00 
 1.715974e-01  0.000000e+00 
 1.719155e-01  0.000000e+00 
 1.722335e-01  0.000000e+00 
 1.725516e-01  0.000000e+00 
 1.728697e-01  0.000000e+00 
 1.731877e-01  0.000000e+00 
 1.735058e-01  0.000000e+00 
 1.738239e-01  0.000000e+00 
 1.741419e-01  0.000000e+00 
 1.744600e-01  0.000000e+00 
 1.747781e-01  0.000000e+00 
 1.750961e-01  0.000000e+00 
 1.754142e-01  0.000000e+00 
 1.757323e-01  0.000000e+00 
 1.760503e-01  0.000000e+00 
 1.763684e-01  0.000000e+00 
 1.766865e-01  0.000000e+00 
 1.770045e-01  0.000000e+00 
 1.773226e-01  0.000000e+00 
 1.776407e-01  0.000000e+00 
 1.779587e-01  0.000000e+00 
 1.782768e-01  0.000000e+00 
 1.785949e-01  0.000000e+00 
 1.789129e-01  0.000000e+00 
 1.792310e-01  0.000000e+00 
 1.795491e-01  0.000000e+00 
 1.798671e-01  0.000000e+00 
 1.801852e-01  0.000000e+00 
 1.805033e-01  0.000000e+00 
 1.808213e-01  0.000000e+00 
 1.811394e-01  0.000000e+00 
 1.814575e-01  0.000000e+00 
 1.817755e-01  0.000000e+00 
 1.820936e-01  0.000000e+00 
 1.824117e-01  0.000000e+00 
 1.827298e-01  0.000000e+00 
 1.830478e-01  0.000000e+00 
 1.833659e-01  0.000000e+00 
 1.836840e-01  0.000000e+00 
 1.840020e-01  0.000000e+00 
 1.843201e-01  0.000000e+00 
 1.846382e-01  0.000000e+00 
 1.849562e-01  0.000000e+00 
 1.852743e-01  0.000000e+00 
 1.855924e-01  0.000000e+00 
 1.859104e-01  0.000000e+00 
 1.862285e-01  1.933743e-10 
 1.865466e-01  9.716835e-10 
 1.868646e-01  2.277474e-09 
 1.871827e-01  3.570762e-09 
 1.875008e-01  4.798148e-09 
 1.878188e-01  5.930578e-09 
 1.881369e-01  6.951659e-09 
 1.884550e-01  7.852224e-09 
 1.887730e-01  8.822307e-09 
 1.890911e-01  1.026729e-08 
 1.894092e-01  1.152000e-08 
 1.897272e-01  1.254199e-08 
 1.900453e-01  1.331952e-08 
 1.903634e-01  1.384696e-08 
 1.906814e-01  1.412994e-08 
 1.909995e-01  1.418027e-08 
 1.913176e-01  1.400209e-08 
 1.916356e-01  1.359978e-08 
 1.919537e-01  1.299162e-08 
 1.922718e-01  1.220269e-08 
 1.925898e-01  1.125612e-08 
 1.929079e-01  8.614378e-09 
 1.932260e-01  1.312809e-09 
 1.935440e-01  7.126750e-10 
 1.938621e-01  7.679707e-11 
 1.941802e-01 -5.863544e-10 
 1.944982e-01 -1.270101e-09 
 1.948163e-01  0.000000e+00 
 1.951344e-01  0.000000e+00 
 1.954525e-01  0.000000e+00 
 1.957705e-01  0.000000e+00 
 1.960886e-01  0.000000e+00 
 1.964067e-01  0.000000e+00 
 1.967247e-01  0.000000e+00 
 1.970428e-01  0.000000e+00 
 1.973609e-01  0.000000e+00 
 1.976789e-01  0.000000e+00 
 1.979970e-01  0.000000e+00 
 1.983151e-01  0.000000e+00 
 1.986331e-01  0.000000e+00 
 1.989512e-01  0.000000e+00 
 1.992693e-01  0.000000e+00 
 1.995873e-01  0.000000e+00 
 1.999054e-01  0.000000e+00 
 2.002235e-01  0.000000e+00 
 2.005415e-01  0.000000e+00 
 2.008596e-01  0.000000e+00 
 2.011777e-01  0.000000e+00 
 2.014957e-01  0.000000e+00 
 2.018138e-01  0.000000e+00 
 2.021319e-01  0.000000e+00 
 2.024499e-01  0.000000e+00 
 2.027680e-01  0.000000e+00 
 2.030861e-01  0.000000e+00 
 2.034041e-01  0.000000e+00 
 2.037222e-01  0.000000e+00 
 2.040403e-01  0.000000e+00 
 2.043583e-01  0.000000e+00 
 2.046764e-01  0.000000e+00 
 2.049945e-01  0.000000e+00 
 2.053125e-01  0.000000e+00 
 2.056306e-01  0.000000e+00 
 2.059487e-01  0.000000e+00 
 2.062667e-01  0.000000e+00 
 2.065848e-01  0.000000e+00 
 2.069029e-01  0.000000e+00 
 2.072209e-01  0.000000e+00 
 2.075390e-01  0.000000e+00 
 2.078571e-01  0.000000e+00 
 2.081751e-01  0.000000e+00 
 2.084932e-01  0.000000e+00 
 2.088113e-01  0.000000e+00 
 2.091294e-01  0.000000e+00 
 2.094474e-01  0.000000e+00 
 2.097655e-01  0.000000e+00 
 2.100836e-01  0.000000e+00 
 2.104016e-01  0.000000e+00 
 2.107197e-01  0.000000e+00 
 2.110378e-01  0.000000e+00 
 2.113558e-01  0.000000e+00 
 2.116739e-01  0.000000e+00 
 2.119920e-01  0.000000e+00 
 2.123100e-01  0.000000e+00 
 2.126281e-01  0.000000e+00 
 2.129462e-01  0.000000e+00 
 2.132642e-01  0.000000e+00 
 2.135823e-01  0.000000e+00 
 2.139004e-01  0.000000e+00 
 2.142184e-01  0.000000e+00 
 2.145365e-01  0.000000e+00 
 2.148546e-01  0.000000e+00 
 2.151726e-01  0.000000e+00 
 2.154907e-01  0.000000e+00 
 2.158088e-01  0.000000e+00 
 2.161268e-01  0.000000e+00 
 2.164449e-01  0.000000e+00 
 2.167630e-01  0.000000e+00 
 2.170810e-01  0.000000e+00 
 2.173991e-01  0.000000e+00 
 2.177172e-01  0.000000e+00 
 2.180352e-01  0.000000e+00 
 2.183533e-01  0.000000e+00 
 2.186714e-01  0.000000e+00 
 2.189894e-01  0.000000e+00 
 2.193075e-01  0.000000e+00 
 2.196256e-01  0.000000e+00 
 2.199436e-01  0.000000e+00 
 2.202617e-01  0.000000e+00 
 2.205798e-01  0.000000e+00 
 2.208978e-01  0.000000e+00 
 2.212159e-01  0.000000e+00 
 2.215340e-01  0.000000e+00 
 2.218520e-01  0.000000e+00 
 2.221701e-01  0.000000e+00 
 2.224882e-01  0.000000e+00 
 2.228063e-01  0.000000e+00 
 2.231243e-01  0.000000e+00 
 2.234424e-01  0.000000e+00 
 2.237605e-01  0.000000e+00 
 2.240785e-01  0.000000e+00 
 2.243966e-01  0.000000e+00 
 2.247147e-01  0.000000e+00 
 2.250327e-01  0.000000e+00 
 2.253508e-01  0.000000e+00 
 2.256689e-01  0.000000e+00 
 2.259869e-01  0.000000e+00 
 2.263050e-01  0.000000e+00 
 2.266231e-01  0.000000e+00 
 2.269411e-01  0.000000e+00 
 2.272592e-01  0.000000e+00 
 2.275773e-01  0.000000e+00 
 2.278953e-01  0.000000e+00 
 2.282134e-01  0.000000e+00 
 2.285315e-01  0.000000e+00 
 2.288495e-01  0.000000e+00 
 2.291676e-01  0.000000e+00 
 2.294857e-01  0.000000e+00 
 2.298037e-01  0.000000e+00 
 2.301218e-01  0.000000e+00 
 2.304399e-01  0.000000e+00 
 2.307579e-01  0.000000e+00 
 2.310760e-01  0.000000e+00 
 2.313941e-01  0.000000e+00 
 2.317121e-01  0.000000e+00 
 2.320302e-01  0.000000e+00 
 2.323483e-01  0.000000e+00 
 2.326663e-01  0.000000e+00 
 2.329844e-01  0.000000e+00 
 2.333025e-01  0.000000e+00 
 2.336205e-01  0.000000e+00 
 2.339386e-01  0.000000e+00 
 2.342567e-01  0.000000e+00 
 2.345747e-01  0.000000e+00 
 2.348928e-01  0.000000e+00 
 2.352109e-01  0.000000e+00 
 2.355289e-01  0.000000e+00 
 2.358470e-01  0.000000e+00 
 2.361651e-01  0.000000e+00 
 2.364832e-01  0.000000e+00 
 2.368012e-01  0.000000e+00 
 2.371193e-01  0.000000e+00 
 2.374374e-01  0.000000e+00 
 2.377554e-01  0.000000e+00 
 2.380735e-01  0.000000e+00 
 2.383916e-01  0.000000e+00 
 2.387096e-01  0.000000e+00 
 2.390277e-01  0.000000e+00 
 2.393458e-01  0.000000e+00 
 2.396638e-01  0.000000e+00 
 2.399819e-01  0.000000e+00 
 2.403000e-01  0.000000e+00 
 2.406180e-01  0.000000e+00 
 2.409361e-01  0.000000e+00 
 2.412542e-01  0.000000e+00 
 2.415722e-01  0.000000e+00 
 2.418903e-01  0.000000e+00 
 2.422084e-01  0.000000e+00 
 2.425264e-01  0.000000e+00 
 2.428445e-01  0.000000e+00 
 2.431626e-01  0.000000e+00 
 2.434806e-01  0.000000e+00 
 2.437987e-01  0.000000e+00 
 2.441168e-01  0.000000e+00 
 2.444348e-01  0.000000e+00 
 2.447529e-01  0.000000e+00 
 2.450710e-01  0.000000e+00 
 2.453890e-01  0.000000e+00 
