         time Z Velocity... 
------------- ------------- 
 1.590337e-04  3.040758e-04 
 4.771012e-04  5.109112e-03 
 7.951686e-04  1.129688e-02 
 1.113236e-03  1.681152e-02 
 1.431304e-03  2.208539e-02 
 1.749371e-03  2.722050e-02 
 2.067438e-03  3.254557e-02 
 2.385506e-03  3.767081e-02 
 2.703573e-03  4.289760e-02 
 3.021641e-03  4.829559e-02 
 3.339708e-03  5.306735e-02 
 3.657776e-03  5.779559e-02 
 3.975843e-03  6.282009e-02 
 4.293911e-03  6.741041e-02 
 4.611978e-03  7.218164e-02 
 4.930046e-03  7.712064e-02 
 5.248113e-03  8.220588e-02 
 5.566180e-03  8.708305e-02 
 5.884248e-03  9.221375e-02 
 6.202315e-03  9.727522e-02 
 6.520383e-03  1.024799e-01 
 6.838450e-03  1.076157e-01 
 7.156518e-03  1.126816e-01 
 7.474585e-03  1.176125e-01 
 7.792653e-03  1.225240e-01 
 8.110720e-03  1.273464e-01 
 8.428788e-03  1.319306e-01 
 8.746855e-03  1.365092e-01 
 9.064922e-03  1.411301e-01 
 9.382990e-03  1.470619e-01 
 9.701057e-03  1.522000e-01 
 1.001912e-02  1.552648e-01 
 1.033719e-02  1.538150e-01 
 1.065526e-02  1.657570e-01 
 1.097333e-02  1.703709e-01 
 1.129139e-02  1.751511e-01 
 1.160946e-02  1.789120e-01 
 1.192753e-02  1.822945e-01 
 1.224560e-02  1.863315e-01 
 1.256366e-02  1.903467e-01 
 1.288173e-02  1.954827e-01 
 1.319980e-02  1.983140e-01 
 1.351787e-02  2.049602e-01 
 1.383593e-02  2.083834e-01 
 1.415400e-02  2.123524e-01 
 1.447207e-02  2.128568e-01 
 1.479014e-02  2.208021e-01 
 1.510820e-02  2.265732e-01 
 1.542627e-02  2.296307e-01 
 1.574434e-02  2.347314e-01 
 1.606241e-02  2.348034e-01 
 1.638047e-02  2.404507e-01 
 1.669854e-02  2.422509e-01 
 1.701661e-02  2.475381e-01 
 1.733468e-02  2.489320e-01 
 1.765274e-02  2.556082e-01 
 1.797081e-02  2.565171e-01 
 1.828888e-02  2.620229e-01 
 1.860695e-02  2.633113e-01 
 1.892501e-02  2.671929e-01 
 1.924308e-02  2.700839e-01 
 1.956115e-02  2.734916e-01 
 1.987922e-02  2.770931e-01 
 2.019728e-02  2.800697e-01 
 2.051535e-02  2.828337e-01 
 2.083342e-02  2.869353e-01 
 2.115149e-02  2.877897e-01 
 2.146955e-02  2.914822e-01 
 2.178762e-02  2.929079e-01 
 2.210569e-02  2.936821e-01 
 2.242376e-02  2.971258e-01 
 2.274182e-02  3.001494e-01 
 2.305989e-02  3.015824e-01 
 2.337796e-02  3.044564e-01 
 2.369603e-02  3.070368e-01 
 2.401409e-02  3.095575e-01 
 2.433216e-02  3.124100e-01 
 2.465023e-02  3.146081e-01 
 2.496830e-02  3.153846e-01 
 2.528636e-02  3.183131e-01 
 2.560443e-02  3.209412e-01 
 2.592250e-02  3.205113e-01 
 2.624056e-02  3.202619e-01 
 2.655863e-02  3.213482e-01 
 2.687670e-02  3.222529e-01 
 2.719477e-02  3.251294e-01 
 2.751283e-02  3.276532e-01 
 2.783090e-02  3.283888e-01 
 2.814897e-02  3.292423e-01 
 2.846704e-02  3.306528e-01 
 2.878510e-02  3.330111e-01 
 2.910317e-02  3.336223e-01 
 2.942124e-02  3.329725e-01 
 2.973931e-02  3.333343e-01 
 3.005737e-02  3.353699e-01 
 3.037544e-02  3.371725e-01 
 3.069351e-02  3.357847e-01 
 3.101158e-02  3.344790e-01 
 3.132964e-02  3.335360e-01 
 3.164771e-02  3.339369e-01 
 3.196578e-02  3.346586e-01 
 3.228385e-02  3.370262e-01 
 3.260191e-02  3.348471e-01 
 3.291998e-02  3.362339e-01 
 3.323805e-02  3.358338e-01 
 3.355612e-02  3.370035e-01 
 3.387418e-02  3.360457e-01 
 3.419225e-02  3.355543e-01 
 3.451032e-02  3.352248e-01 
 3.482839e-02  3.345294e-01 
 3.514645e-02  3.371108e-01 
 3.546452e-02  3.337264e-01 
 3.578259e-02  3.311882e-01 
 3.610066e-02  3.310268e-01 
 3.641872e-02  3.285807e-01 
 3.673679e-02  3.297984e-01 
 3.705486e-02  3.286904e-01 
 3.737293e-02  3.272168e-01 
 3.769099e-02  3.268129e-01 
 3.800906e-02  3.248966e-01 
 3.832713e-02  3.232693e-01 
 3.864520e-02  3.202806e-01 
 3.896326e-02  3.188574e-01 
 3.928133e-02  3.222169e-01 
 3.959940e-02  3.210886e-01 
 3.991747e-02  3.192415e-01 
 4.023553e-02  3.141558e-01 
 4.055360e-02  3.141488e-01 
 4.087167e-02  3.140741e-01 
 4.118974e-02  3.092033e-01 
 4.150780e-02  3.051792e-01 
 4.182587e-02  3.030288e-01 
 4.214394e-02  3.023101e-01 
 4.246201e-02  2.991104e-01 
 4.278007e-02  2.995399e-01 
 4.309814e-02  2.964022e-01 
 4.341621e-02  2.916749e-01 
 4.373427e-02  2.910080e-01 
 4.405234e-02  2.871617e-01 
 4.437041e-02  2.853451e-01 
 4.468848e-02  2.839872e-01 
 4.500654e-02  2.824014e-01 
 4.532461e-02  2.784696e-01 
 4.564268e-02  2.736006e-01 
 4.596075e-02  2.716779e-01 
 4.627881e-02  2.682497e-01 
 4.659688e-02  2.639273e-01 
 4.691495e-02  2.596603e-01 
 4.723302e-02  2.567407e-01 
 4.755108e-02  2.548716e-01 
 4.786915e-02  2.500546e-01 
 4.818722e-02  2.466726e-01 
 4.850529e-02  2.442239e-01 
 4.882335e-02  2.415166e-01 
 4.914142e-02  2.368523e-01 
 4.945949e-02  2.347902e-01 
 4.977756e-02  2.301097e-01 
 5.009562e-02  2.254608e-01 
 5.041369e-02  2.226518e-01 
 5.073176e-02  2.184246e-01 
 5.104983e-02  2.122345e-01 
 5.136789e-02  2.099503e-01 
 5.168596e-02  2.060921e-01 
 5.200403e-02  2.005242e-01 
 5.232210e-02  1.961862e-01 
 5.264016e-02  1.875355e-01 
 5.295823e-02  1.858012e-01 
 5.327630e-02  1.850673e-01 
 5.359437e-02  1.791077e-01 
 5.391243e-02  1.760352e-01 
 5.423050e-02  1.695914e-01 
 5.454857e-02  1.640741e-01 
 5.486664e-02  1.646579e-01 
 5.518470e-02  1.595927e-01 
 5.550277e-02  1.522700e-01 
 5.582084e-02  1.473680e-01 
 5.613891e-02  1.444723e-01 
 5.645697e-02  1.392446e-01 
 5.677504e-02  1.345477e-01 
 5.709311e-02  1.284628e-01 
 5.741118e-02  1.234041e-01 
 5.772924e-02  1.183265e-01 
 5.804731e-02  1.141621e-01 
 5.836538e-02  1.084795e-01 
 5.868345e-02  1.040129e-01 
 5.900151e-02  1.001513e-01 
 5.931958e-02  9.383716e-02 
 5.963765e-02  8.960298e-02 
 5.995571e-02  8.532875e-02 
 6.027378e-02  7.945916e-02 
 6.059185e-02  7.542022e-02 
