         time joist_s2_s... 
 1.186869e+00  0.000000e+00 
 1.187187e+00  0.000000e+00 
 1.187505e+00  0.000000e+00 
 1.187823e+00  0.000000e+00 
 1.188141e+00  0.000000e+00 
 1.188459e+00  0.000000e+00 
 1.188777e+00  0.000000e+00 
 1.189095e+00  0.000000e+00 
 1.189413e+00  0.000000e+00 
 1.189731e+00  0.000000e+00 
 1.190049e+00  0.000000e+00 
 1.190367e+00  0.000000e+00 
 1.190686e+00  0.000000e+00 
 1.191004e+00  0.000000e+00 
 1.191322e+00  0.000000e+00 
 1.191640e+00  0.000000e+00 
 1.191958e+00  0.000000e+00 
 1.192276e+00  0.000000e+00 
 1.192594e+00  0.000000e+00 
 1.192912e+00  0.000000e+00 
 1.193230e+00  0.000000e+00 
 1.193548e+00  0.000000e+00 
 1.193866e+00  0.000000e+00 
 1.194184e+00  0.000000e+00 
 1.194502e+00  0.000000e+00 
 1.194820e+00  0.000000e+00 
 1.195138e+00  0.000000e+00 
 1.195457e+00  0.000000e+00 
 1.195775e+00  0.000000e+00 
 1.196093e+00  0.000000e+00 
 1.196411e+00  0.000000e+00 
 1.196729e+00  0.000000e+00 
 1.197047e+00  0.000000e+00 
 1.197365e+00  0.000000e+00 
 1.197683e+00  0.000000e+00 
 1.198001e+00  0.000000e+00 
 1.198319e+00  0.000000e+00 
 1.198637e+00  0.000000e+00 
 1.198955e+00  0.000000e+00 
 1.199273e+00  0.000000e+00 
 1.199591e+00  0.000000e+00 
 1.199909e+00  0.000000e+00 
 1.200228e+00  0.000000e+00 
 1.200546e+00  0.000000e+00 
 1.200864e+00  0.000000e+00 
 1.201182e+00  0.000000e+00 
 1.201500e+00  0.000000e+00 
 1.201818e+00  0.000000e+00 
 1.202136e+00  0.000000e+00 
 1.202454e+00  0.000000e+00 
 1.202772e+00  0.000000e+00 
 1.203090e+00  0.000000e+00 
 1.203408e+00  0.000000e+00 
 1.203726e+00  0.000000e+00 
 1.204044e+00  0.000000e+00 
 1.204362e+00  0.000000e+00 
 1.204680e+00  0.000000e+00 
 1.204999e+00  0.000000e+00 
 1.205317e+00  0.000000e+00 
 1.205635e+00  0.000000e+00 
 1.205953e+00  0.000000e+00 
 1.206271e+00  0.000000e+00 
 1.206589e+00  0.000000e+00 
 1.206907e+00  0.000000e+00 
 1.207225e+00  0.000000e+00 
 1.207543e+00  0.000000e+00 
 1.207861e+00  0.000000e+00 
 1.208179e+00  0.000000e+00 
 1.208497e+00  0.000000e+00 
 1.208815e+00  0.000000e+00 
 1.209133e+00  0.000000e+00 
 1.209451e+00  0.000000e+00 
 1.209770e+00  0.000000e+00 
 1.210088e+00  0.000000e+00 
 1.210406e+00  0.000000e+00 
 1.210724e+00  0.000000e+00 
 1.211042e+00  0.000000e+00 
 1.211360e+00  0.000000e+00 
 1.211678e+00  0.000000e+00 
 1.211996e+00  0.000000e+00 
 1.212314e+00  0.000000e+00 
 1.212632e+00  0.000000e+00 
 1.212950e+00  0.000000e+00 
 1.213268e+00  0.000000e+00 
 1.213586e+00  0.000000e+00 
 1.213904e+00  0.000000e+00 
 1.214223e+00  0.000000e+00 
 1.214541e+00  0.000000e+00 
 1.214859e+00  0.000000e+00 
 1.215177e+00  0.000000e+00 
 1.215495e+00  0.000000e+00 
 1.215813e+00  0.000000e+00 
 1.216131e+00  0.000000e+00 
 1.216449e+00  0.000000e+00 
 1.216767e+00  0.000000e+00 
 1.217085e+00  0.000000e+00 
 1.217403e+00  0.000000e+00 
 1.217721e+00  0.000000e+00 
 1.218039e+00  0.000000e+00 
 1.218357e+00  0.000000e+00 
 1.218675e+00  0.000000e+00 
 1.218994e+00  0.000000e+00 
 1.219312e+00  0.000000e+00 
 1.219630e+00  0.000000e+00 
 1.219948e+00  0.000000e+00 
 1.220266e+00  0.000000e+00 
 1.220584e+00  0.000000e+00 
 1.220902e+00  0.000000e+00 
 1.221220e+00  0.000000e+00 
 1.221538e+00  0.000000e+00 
 1.221856e+00  0.000000e+00 
 1.222174e+00  0.000000e+00 
 1.222492e+00  0.000000e+00 
 1.222810e+00  0.000000e+00 
 1.223128e+00  0.000000e+00 
 1.223446e+00  0.000000e+00 
 1.223765e+00  0.000000e+00 
 1.224083e+00  0.000000e+00 
 1.224401e+00  0.000000e+00 
 1.224719e+00  0.000000e+00 
 1.225037e+00  0.000000e+00 
 1.225355e+00  0.000000e+00 
 1.225673e+00  0.000000e+00 
 1.225991e+00  0.000000e+00 
 1.226309e+00  1.132827e-09 
 1.226627e+00  5.532799e-09 
 1.226945e+00  1.010454e-08 
 1.227263e+00  1.459793e-08 
 1.227581e+00  1.898156e-08 
 1.227899e+00  2.322801e-08 
 1.228217e+00  2.731467e-08 
 1.228536e+00  3.122397e-08 
 1.228854e+00  3.494221e-08 
 1.229172e+00  3.845978e-08 
 1.229490e+00  4.177550e-08 
 1.229808e+00  4.488227e-08 
 1.230126e+00  4.776167e-08 
 1.230444e+00  5.040249e-08 
 1.230762e+00  5.279856e-08 
 1.231080e+00  5.495769e-08 
 1.231398e+00  5.689692e-08 
 1.231716e+00  5.864500e-08 
 1.232034e+00  6.023915e-08 
 1.232352e+00  6.172062e-08 
 1.232670e+00  6.506246e-08 
 1.232988e+00  6.976235e-08 
 1.233307e+00  7.437102e-08 
 1.233625e+00  6.254757e-08 
 1.233943e+00  1.464829e-08 
 1.234261e+00  1.751506e-08 
 1.234579e+00  2.023061e-08 
 1.234897e+00  2.278163e-08 
 1.235215e+00  2.515959e-08 
 1.235533e+00  2.734282e-08 
 1.235851e+00  2.931478e-08 
 1.236169e+00  3.107046e-08 
 1.236487e+00  3.260818e-08 
 1.236805e+00  3.392870e-08 
 1.237123e+00  3.503229e-08 
 1.237441e+00  3.592305e-08 
 1.237759e+00  3.661546e-08 
 1.238078e+00  3.713446e-08 
 1.238396e+00  3.750705e-08 
 1.238714e+00  3.776449e-08 
 1.239032e+00  3.793507e-08 
 1.239350e+00  3.803935e-08 
 1.239668e+00  3.808791e-08 
 1.239986e+00  2.261829e-08 
 1.240304e+00  0.000000e+00 
 1.240622e+00  0.000000e+00 
 1.240940e+00  0.000000e+00 
 1.241258e+00  0.000000e+00 
 1.241576e+00  0.000000e+00 
 1.241894e+00  0.000000e+00 
 1.242212e+00  0.000000e+00 
 1.242531e+00  0.000000e+00 
 1.242849e+00  0.000000e+00 
 1.243167e+00  0.000000e+00 
 1.243485e+00  0.000000e+00 
 1.243803e+00  0.000000e+00 
 1.244121e+00  0.000000e+00 
 1.244439e+00  0.000000e+00 
 1.244757e+00  0.000000e+00 
 1.245075e+00  0.000000e+00 
 1.245393e+00  0.000000e+00 
 1.245711e+00  0.000000e+00 
 1.246029e+00  0.000000e+00 
 1.246347e+00  0.000000e+00 
 1.246665e+00  0.000000e+00 
 1.246983e+00  0.000000e+00 
 1.247302e+00  0.000000e+00 
 1.247620e+00  0.000000e+00 
 1.247938e+00  0.000000e+00 
 1.248256e+00  0.000000e+00 
 1.248574e+00  0.000000e+00 
 1.248892e+00  0.000000e+00 
 1.249210e+00  0.000000e+00 
 1.249528e+00  0.000000e+00 
 1.249846e+00  0.000000e+00 
 1.250164e+00  0.000000e+00 
 1.250482e+00  0.000000e+00 
 1.250800e+00  0.000000e+00 
 1.251118e+00  0.000000e+00 
 1.251436e+00  0.000000e+00 
 1.251754e+00  0.000000e+00 
 1.252073e+00  0.000000e+00 
 1.252391e+00  0.000000e+00 
 1.252709e+00  0.000000e+00 
 1.253027e+00  0.000000e+00 
 1.253345e+00  0.000000e+00 
 1.253663e+00  0.000000e+00 
 1.253981e+00  0.000000e+00 
 1.254299e+00  0.000000e+00 
 1.254617e+00  0.000000e+00 
 1.254935e+00  0.000000e+00 
 1.255253e+00  0.000000e+00 
 1.255571e+00  0.000000e+00 
 1.255889e+00  0.000000e+00 
 1.256207e+00  0.000000e+00 
 1.256525e+00  0.000000e+00 
 1.256844e+00  0.000000e+00 
 1.257162e+00  0.000000e+00 
 1.257480e+00  0.000000e+00 
 1.257798e+00  0.000000e+00 
 1.258116e+00  0.000000e+00 
 1.258434e+00  0.000000e+00 
 1.258752e+00  0.000000e+00 
 1.259070e+00  0.000000e+00 
 1.259388e+00  0.000000e+00 
 1.259706e+00  0.000000e+00 
 1.260024e+00  0.000000e+00 
 1.260342e+00  0.000000e+00 
 1.260660e+00  0.000000e+00 
 1.260978e+00  0.000000e+00 
 1.261296e+00  0.000000e+00 
 1.261615e+00  0.000000e+00 
 1.261933e+00  0.000000e+00 
 1.262251e+00  0.000000e+00 
 1.262569e+00  0.000000e+00 
 1.262887e+00  0.000000e+00 
 1.263205e+00  0.000000e+00 
 1.263523e+00  0.000000e+00 
 1.263841e+00  0.000000e+00 
 1.264159e+00  0.000000e+00 
 1.264477e+00  0.000000e+00 
 1.264795e+00  0.000000e+00 
 1.265113e+00  0.000000e+00 
 1.265431e+00  0.000000e+00 
 1.265749e+00  0.000000e+00 
 1.266067e+00  0.000000e+00 
 1.266386e+00  0.000000e+00 
 1.266704e+00  0.000000e+00 
 1.267022e+00  0.000000e+00 
 1.267340e+00  0.000000e+00 
 1.267658e+00  0.000000e+00 
 1.267976e+00  0.000000e+00 
 1.268294e+00  0.000000e+00 
 1.268612e+00  0.000000e+00 
 1.268930e+00  0.000000e+00 
 1.269248e+00  0.000000e+00 
 1.269566e+00  0.000000e+00 
 1.269884e+00  0.000000e+00 
 1.270202e+00  0.000000e+00 
 1.270520e+00  0.000000e+00 
 1.270839e+00  0.000000e+00 
 1.271157e+00  0.000000e+00 
 1.271475e+00  0.000000e+00 
 1.271793e+00  0.000000e+00 
 1.272111e+00  0.000000e+00 
 1.272429e+00  0.000000e+00 
 1.272747e+00  0.000000e+00 
 1.273065e+00  0.000000e+00 
 1.273383e+00  0.000000e+00 
 1.273701e+00  0.000000e+00 
 1.274019e+00  0.000000e+00 
 1.274337e+00  0.000000e+00 
 1.274655e+00  0.000000e+00 
 1.274973e+00  0.000000e+00 
 1.275291e+00  0.000000e+00 
 1.275610e+00  0.000000e+00 
 1.275928e+00  0.000000e+00 
 1.276246e+00  0.000000e+00 
 1.276564e+00  0.000000e+00 
 1.276882e+00  0.000000e+00 
 1.277200e+00  0.000000e+00 
 1.277518e+00  0.000000e+00 
 1.277836e+00  0.000000e+00 
 1.278154e+00  0.000000e+00 
 1.278472e+00  0.000000e+00 
 1.278790e+00  0.000000e+00 
 1.279108e+00  0.000000e+00 
 1.279426e+00  0.000000e+00 
 1.279744e+00  0.000000e+00 
 1.280062e+00  0.000000e+00 
 1.280381e+00  0.000000e+00 
 1.280699e+00  0.000000e+00 
 1.281017e+00  0.000000e+00 
 1.281335e+00  0.000000e+00 
 1.281653e+00  0.000000e+00 
 1.281971e+00  0.000000e+00 
 1.282289e+00  0.000000e+00 
 1.282607e+00  0.000000e+00 
 1.282925e+00  0.000000e+00 
 1.283243e+00  0.000000e+00 
 1.283561e+00  0.000000e+00 
 1.283879e+00  0.000000e+00 
 1.284197e+00  0.000000e+00 
 1.284515e+00  0.000000e+00 
 1.284833e+00  0.000000e+00 
 1.285152e+00  0.000000e+00 
 1.285470e+00  0.000000e+00 
 1.285788e+00  0.000000e+00 
 1.286106e+00  0.000000e+00 
 1.286424e+00  0.000000e+00 
 1.286742e+00  0.000000e+00 
 1.287060e+00  0.000000e+00 
 1.287378e+00  0.000000e+00 
 1.287696e+00  0.000000e+00 
 1.288014e+00  0.000000e+00 
 1.288332e+00  0.000000e+00 
 1.288650e+00  0.000000e+00 
 1.288968e+00  0.000000e+00 
 1.289286e+00  0.000000e+00 
 1.289604e+00  0.000000e+00 
 1.289923e+00  0.000000e+00 
 1.290241e+00  0.000000e+00 
 1.290559e+00  0.000000e+00 
 1.290877e+00  0.000000e+00 
 1.291195e+00  0.000000e+00 
 1.291513e+00  0.000000e+00 
 1.291831e+00  0.000000e+00 
 1.292149e+00  0.000000e+00 
 1.292467e+00  0.000000e+00 
 1.292785e+00  0.000000e+00 
 1.293103e+00  0.000000e+00 
 1.293421e+00  0.000000e+00 
 1.293739e+00  0.000000e+00 
 1.294057e+00  0.000000e+00 
 1.294376e+00  0.000000e+00 
 1.294694e+00  0.000000e+00 
 1.295012e+00  0.000000e+00 
 1.295330e+00  0.000000e+00 
 1.295648e+00  0.000000e+00 
 1.295966e+00  0.000000e+00 
 1.296284e+00  0.000000e+00 
 1.296602e+00  0.000000e+00 
 1.296920e+00  0.000000e+00 
 1.297238e+00  0.000000e+00 
 1.297556e+00  0.000000e+00 
 1.297874e+00  0.000000e+00 
 1.298192e+00  0.000000e+00 
 1.298510e+00  0.000000e+00 
 1.298828e+00  0.000000e+00 
 1.299147e+00  0.000000e+00 
 1.299465e+00  0.000000e+00 
 1.299783e+00  0.000000e+00 
 1.300101e+00  0.000000e+00 
 1.300419e+00  0.000000e+00 
 1.300737e+00  0.000000e+00 
 1.301055e+00  0.000000e+00 
 1.301373e+00  0.000000e+00 
 1.301691e+00  0.000000e+00 
 1.302009e+00  0.000000e+00 
 1.302327e+00  0.000000e+00 
 1.302645e+00  0.000000e+00 
 1.302963e+00  0.000000e+00 
 1.303281e+00  0.000000e+00 
 1.303599e+00  0.000000e+00 
 1.303918e+00  0.000000e+00 
 1.304236e+00  0.000000e+00 
 1.304554e+00  0.000000e+00 
 1.304872e+00  0.000000e+00 
 1.305190e+00  0.000000e+00 
 1.305508e+00  0.000000e+00 
 1.305826e+00  0.000000e+00 
 1.306144e+00  0.000000e+00 
 1.306462e+00  0.000000e+00 
 1.306780e+00  0.000000e+00 
 1.307098e+00  0.000000e+00 
 1.307416e+00  0.000000e+00 
 1.307734e+00  0.000000e+00 
 1.308052e+00  0.000000e+00 
 1.308370e+00  0.000000e+00 
 1.308689e+00  0.000000e+00 
 1.309007e+00  0.000000e+00 
 1.309325e+00  0.000000e+00 
 1.309643e+00  4.571580e-14 
 1.309961e+00  7.159650e-11 
 1.310279e+00  3.578915e-10 
 1.310597e+00  7.062471e-10 
 1.310915e+00  9.967443e-10 
 1.311233e+00  1.205632e-09 
 1.311551e+00  1.316518e-09 
 1.311869e+00  1.321191e-09 
 1.312187e+00  1.220352e-09 
 1.312505e+00  1.019169e-09 
 1.312823e+00  7.245535e-10 
 1.313141e+00  3.463885e-10 
 1.313460e+00 -1.051518e-10 
 1.313778e+00 -6.193951e-10 
 1.314096e+00 -1.183891e-09 
 1.314414e+00 -1.783578e-09 
 1.314732e+00 -2.402476e-09 
 1.315050e+00 -2.881803e-09 
 1.315368e+00 -3.282768e-09 
 1.315686e+00 -3.733665e-09 
 1.316004e+00 -4.260815e-09 
 1.316322e+00 -4.889725e-09 
 1.316640e+00 -5.634899e-09 
 1.316958e+00 -6.508700e-09 
 1.317276e+00 -7.522556e-09 
 1.317594e+00 -3.151242e-09 
 1.317912e+00 -1.553080e-09 
 1.318231e+00 -2.414434e-09 
 1.318549e+00 -3.393228e-09 
 1.318867e+00 -4.463320e-09 
 1.319185e+00 -5.594518e-09 
 1.319503e+00 -6.751115e-09 
 1.319821e+00 -7.895144e-09 
 1.320139e+00 -9.000740e-09 
 1.320457e+00 -1.005153e-08 
 1.320775e+00 -1.103283e-08 
 1.321093e+00 -1.193421e-08 
 1.321411e+00 -1.274904e-08 
 1.321729e+00 -1.346620e-08 
 1.322047e+00 -1.407327e-08 
 1.322365e+00 -1.456754e-08 
 1.322684e+00 -6.867675e-09 
 1.323002e+00  0.000000e+00 
 1.323320e+00  0.000000e+00 
 1.323638e+00  0.000000e+00 
 1.323956e+00  0.000000e+00 
 1.324274e+00  0.000000e+00 
 1.324592e+00  0.000000e+00 
 1.324910e+00  0.000000e+00 
 1.325228e+00  0.000000e+00 
 1.325546e+00  0.000000e+00 
 1.325864e+00  0.000000e+00 
 1.326182e+00  0.000000e+00 
 1.326500e+00  0.000000e+00 
 1.326818e+00  0.000000e+00 
 1.327136e+00  0.000000e+00 
 1.327455e+00  0.000000e+00 
 1.327773e+00  0.000000e+00 
 1.328091e+00  0.000000e+00 
 1.328409e+00  0.000000e+00 
 1.328727e+00  0.000000e+00 
 1.329045e+00  0.000000e+00 
 1.329363e+00  0.000000e+00 
 1.329681e+00  0.000000e+00 
 1.329999e+00  0.000000e+00 
 1.330317e+00  0.000000e+00 
 1.330635e+00  0.000000e+00 
 1.330953e+00  0.000000e+00 
 1.331271e+00  0.000000e+00 
 1.331589e+00  0.000000e+00 
 1.331907e+00  0.000000e+00 
 1.332226e+00  0.000000e+00 
 1.332544e+00  0.000000e+00 
 1.332862e+00  0.000000e+00 
 1.333180e+00  0.000000e+00 
 1.333498e+00  0.000000e+00 
 1.333816e+00  0.000000e+00 
 1.334134e+00  0.000000e+00 
 1.334452e+00  0.000000e+00 
 1.334770e+00  0.000000e+00 
 1.335088e+00  0.000000e+00 
 1.335406e+00  0.000000e+00 
 1.335724e+00  0.000000e+00 
 1.336042e+00  0.000000e+00 
 1.336360e+00  0.000000e+00 
 1.336678e+00  0.000000e+00 
 1.336997e+00  0.000000e+00 
 1.337315e+00  0.000000e+00 
 1.337633e+00  0.000000e+00 
 1.337951e+00  0.000000e+00 
 1.338269e+00  0.000000e+00 
 1.338587e+00  0.000000e+00 
 1.338905e+00  0.000000e+00 
 1.339223e+00  0.000000e+00 
 1.339541e+00  0.000000e+00 
 1.339859e+00  0.000000e+00 
 1.340177e+00  0.000000e+00 
 1.340495e+00  0.000000e+00 
 1.340813e+00  0.000000e+00 
 1.341131e+00  0.000000e+00 
 1.341449e+00  0.000000e+00 
 1.341768e+00  0.000000e+00 
 1.342086e+00  0.000000e+00 
 1.342404e+00  0.000000e+00 
 1.342722e+00  0.000000e+00 
 1.343040e+00  0.000000e+00 
 1.343358e+00  0.000000e+00 
 1.343676e+00  0.000000e+00 
 1.343994e+00  0.000000e+00 
 1.344312e+00  0.000000e+00 
 1.344630e+00  0.000000e+00 
 1.344948e+00  0.000000e+00 
 1.345266e+00  0.000000e+00 
 1.345584e+00  0.000000e+00 
 1.345902e+00  0.000000e+00 
 1.346220e+00  0.000000e+00 
 1.346539e+00  0.000000e+00 
 1.346857e+00  0.000000e+00 
 1.347175e+00  0.000000e+00 
 1.347493e+00  0.000000e+00 
 1.347811e+00  0.000000e+00 
 1.348129e+00  0.000000e+00 
 1.348447e+00  0.000000e+00 
 1.348765e+00  0.000000e+00 
 1.349083e+00  0.000000e+00 
 1.349401e+00  0.000000e+00 
 1.349719e+00  0.000000e+00 
 1.350037e+00  0.000000e+00 
 1.350355e+00  0.000000e+00 
 1.350673e+00  0.000000e+00 
 1.350992e+00  0.000000e+00 
 1.351310e+00  0.000000e+00 
 1.351628e+00  0.000000e+00 
 1.351946e+00  0.000000e+00 
 1.352264e+00  0.000000e+00 
 1.352582e+00  0.000000e+00 
 1.352900e+00  0.000000e+00 
 1.353218e+00  0.000000e+00 
 1.353536e+00  0.000000e+00 
 1.353854e+00  0.000000e+00 
 1.354172e+00  0.000000e+00 
 1.354490e+00  0.000000e+00 
 1.354808e+00  0.000000e+00 
 1.355126e+00  0.000000e+00 
 1.355444e+00  0.000000e+00 
 1.355763e+00  0.000000e+00 
 1.356081e+00  0.000000e+00 
 1.356399e+00  0.000000e+00 
 1.356717e+00  0.000000e+00 
 1.357035e+00  0.000000e+00 
 1.357353e+00  0.000000e+00 
 1.357671e+00  0.000000e+00 
 1.357989e+00  0.000000e+00 
 1.358307e+00  0.000000e+00 
 1.358625e+00  0.000000e+00 
 1.358943e+00  0.000000e+00 
 1.359261e+00  0.000000e+00 
 1.359579e+00  0.000000e+00 
 1.359897e+00  0.000000e+00 
 1.360215e+00  0.000000e+00 
 1.360534e+00  0.000000e+00 
 1.360852e+00  0.000000e+00 
 1.361170e+00  0.000000e+00 
 1.361488e+00  0.000000e+00 
 1.361806e+00  0.000000e+00 
 1.362124e+00  0.000000e+00 
 1.362442e+00  0.000000e+00 
 1.362760e+00  0.000000e+00 
 1.363078e+00  0.000000e+00 
 1.363396e+00  0.000000e+00 
 1.363714e+00  0.000000e+00 
 1.364032e+00  0.000000e+00 
 1.364350e+00  0.000000e+00 
 1.364668e+00  0.000000e+00 
 1.364986e+00  0.000000e+00 
 1.365305e+00  0.000000e+00 
 1.365623e+00  0.000000e+00 
 1.365941e+00  0.000000e+00 
 1.366259e+00  0.000000e+00 
 1.366577e+00  0.000000e+00 
 1.366895e+00  0.000000e+00 
 1.367213e+00  0.000000e+00 
 1.367531e+00  0.000000e+00 
 1.367849e+00  0.000000e+00 
 1.368167e+00  0.000000e+00 
 1.368485e+00  0.000000e+00 
 1.368803e+00  0.000000e+00 
 1.369121e+00  0.000000e+00 
 1.369439e+00  0.000000e+00 
 1.369757e+00  0.000000e+00 
 1.370076e+00  0.000000e+00 
 1.370394e+00  0.000000e+00 
 1.370712e+00  0.000000e+00 
 1.371030e+00  0.000000e+00 
 1.371348e+00  0.000000e+00 
 1.371666e+00  0.000000e+00 
 1.371984e+00  0.000000e+00 
 1.372302e+00  0.000000e+00 
 1.372620e+00  0.000000e+00 
 1.372938e+00  0.000000e+00 
 1.373256e+00  0.000000e+00 
 1.373574e+00  0.000000e+00 
 1.373892e+00  0.000000e+00 
 1.374210e+00  0.000000e+00 
 1.374529e+00  0.000000e+00 
 1.374847e+00  0.000000e+00 
 1.375165e+00  0.000000e+00 
 1.375483e+00  0.000000e+00 
 1.375801e+00  0.000000e+00 
 1.376119e+00  0.000000e+00 
 1.376437e+00  0.000000e+00 
 1.376755e+00  0.000000e+00 
 1.377073e+00  0.000000e+00 
 1.377391e+00  0.000000e+00 
 1.377709e+00  0.000000e+00 
 1.378027e+00  0.000000e+00 
 1.378345e+00  0.000000e+00 
 1.378663e+00  0.000000e+00 
 1.378981e+00  0.000000e+00 
 1.379300e+00  0.000000e+00 
 1.379618e+00  0.000000e+00 
 1.379936e+00  0.000000e+00 
 1.380254e+00  0.000000e+00 
 1.380572e+00  0.000000e+00 
 1.380890e+00  0.000000e+00 
 1.381208e+00  0.000000e+00 
 1.381526e+00  0.000000e+00 
 1.381844e+00  0.000000e+00 
 1.382162e+00  0.000000e+00 
 1.382480e+00  0.000000e+00 
 1.382798e+00  0.000000e+00 
 1.383116e+00  0.000000e+00 
 1.383434e+00  0.000000e+00 
 1.383752e+00  0.000000e+00 
 1.384071e+00  0.000000e+00 
 1.384389e+00  0.000000e+00 
 1.384707e+00  0.000000e+00 
 1.385025e+00  0.000000e+00 
 1.385343e+00  0.000000e+00 
 1.385661e+00  0.000000e+00 
 1.385979e+00  0.000000e+00 
 1.386297e+00  0.000000e+00 
 1.386615e+00  0.000000e+00 
 1.386933e+00  0.000000e+00 
 1.387251e+00  0.000000e+00 
 1.387569e+00  0.000000e+00 
 1.387887e+00  0.000000e+00 
 1.388205e+00  0.000000e+00 
 1.388523e+00  0.000000e+00 
 1.388842e+00  0.000000e+00 
 1.389160e+00  0.000000e+00 
 1.389478e+00  0.000000e+00 
 1.389796e+00  0.000000e+00 
 1.390114e+00  0.000000e+00 
 1.390432e+00  0.000000e+00 
 1.390750e+00  0.000000e+00 
 1.391068e+00  0.000000e+00 
 1.391386e+00  0.000000e+00 
 1.391704e+00  0.000000e+00 
 1.392022e+00  0.000000e+00 
 1.392340e+00  0.000000e+00 
 1.392658e+00  0.000000e+00 
 1.392976e+00  0.000000e+00 
 1.393294e+00  0.000000e+00 
 1.393613e+00  0.000000e+00 
 1.393931e+00  0.000000e+00 
 1.394249e+00  0.000000e+00 
 1.394567e+00  0.000000e+00 
 1.394885e+00  0.000000e+00 
 1.395203e+00  0.000000e+00 
 1.395521e+00  0.000000e+00 
 1.395839e+00  0.000000e+00 
 1.396157e+00  0.000000e+00 
 1.396475e+00  0.000000e+00 
 1.396793e+00  0.000000e+00 
 1.397111e+00  0.000000e+00 
 1.397429e+00  0.000000e+00 
 1.397747e+00  0.000000e+00 
 1.398065e+00  0.000000e+00 
 1.398384e+00  0.000000e+00 
 1.398702e+00  0.000000e+00 
 1.399020e+00  0.000000e+00 
 1.399338e+00  0.000000e+00 
 1.399656e+00  0.000000e+00 
 1.399974e+00  0.000000e+00 
 1.400292e+00  0.000000e+00 
 1.400610e+00  0.000000e+00 
 1.400928e+00  0.000000e+00 
 1.401246e+00  0.000000e+00 
 1.401564e+00  1.717691e-11 
 1.401882e+00  1.096634e-10 
 1.402200e+00  3.026478e-10 
 1.402518e+00  6.026114e-10 
 1.402837e+00  9.985681e-10 
 1.403155e+00  1.470365e-09 
 1.403473e+00  1.900873e-09 
 1.403791e+00  2.232165e-09 
 1.404109e+00  2.452903e-09 
 1.404427e+00  2.555617e-09 
 1.404745e+00  2.531776e-09 
 1.405063e+00  2.376689e-09 
 1.405381e+00  2.090145e-09 
 1.405699e+00  1.677346e-09 
 1.406017e+00  1.146113e-09 
 1.406335e+00  5.061020e-10 
 1.406653e+00 -2.302616e-10 
 1.406971e+00 -1.049837e-09 
 1.407289e+00 -1.937818e-09 
 1.407608e+00 -2.879375e-09 
 1.407926e+00 -3.858434e-09 
 1.408244e+00 -4.859261e-09 
 1.408562e+00 -5.867875e-09 
 1.408880e+00 -6.873309e-09 
 1.409198e+00 -7.868791e-09 
 1.409516e+00 -8.846820e-09 
 1.409834e+00 -9.340890e-09 
 1.410152e+00 -6.816004e-09 
 1.410470e+00 -4.544919e-09 
 1.410788e+00 -2.003178e-09 
 1.411106e+00 -4.068543e-10 
 1.411424e+00 -1.208688e-10 
 1.411742e+00 -3.032471e-10 
 1.412060e+00 -5.603236e-10 
 1.412379e+00 -8.935805e-10 
 1.412697e+00 -1.299270e-09 
 1.413015e+00 -1.770711e-09 
 1.413333e+00 -2.301653e-09 
 1.413651e+00 -2.882945e-09 
 1.413969e+00 -3.508433e-09 
 1.414287e+00 -4.168303e-09 
 1.414605e+00 -4.850698e-09 
 1.414923e+00 -5.544242e-09 
 1.415241e+00 -6.240673e-09 
 1.415559e+00 -6.932571e-09 
 1.415877e+00 -7.609767e-09 
 1.416195e+00 -8.263367e-09 
 1.416513e+00 -8.886427e-09 
 1.416831e+00 -9.475046e-09 
 1.417150e+00 -7.246144e-09 
 1.417468e+00 -3.401755e-09 
 1.417786e+00 -3.608176e-10 
 1.418104e+00  0.000000e+00 
 1.418422e+00  0.000000e+00 
 1.418740e+00  0.000000e+00 
 1.419058e+00  0.000000e+00 
 1.419376e+00  0.000000e+00 
 1.419694e+00  0.000000e+00 
 1.420012e+00  0.000000e+00 
 1.420330e+00  0.000000e+00 
 1.420648e+00  0.000000e+00 
 1.420966e+00  0.000000e+00 
 1.421284e+00  0.000000e+00 
 1.421602e+00  0.000000e+00 
 1.421921e+00  0.000000e+00 
 1.422239e+00  0.000000e+00 
 1.422557e+00  0.000000e+00 
 1.422875e+00  0.000000e+00 
 1.423193e+00  0.000000e+00 
 1.423511e+00  0.000000e+00 
 1.423829e+00  0.000000e+00 
 1.424147e+00  0.000000e+00 
 1.424465e+00  0.000000e+00 
 1.424783e+00  0.000000e+00 
 1.425101e+00  0.000000e+00 
 1.425419e+00  0.000000e+00 
 1.425737e+00  0.000000e+00 
 1.426055e+00  0.000000e+00 
 1.426373e+00  0.000000e+00 
 1.426692e+00  0.000000e+00 
 1.427010e+00  0.000000e+00 
 1.427328e+00  0.000000e+00 
 1.427646e+00  0.000000e+00 
 1.427964e+00  0.000000e+00 
 1.428282e+00  0.000000e+00 
 1.428600e+00  0.000000e+00 
 1.428918e+00  0.000000e+00 
 1.429236e+00  0.000000e+00 
 1.429554e+00  0.000000e+00 
 1.429872e+00  0.000000e+00 
 1.430190e+00  0.000000e+00 
 1.430508e+00  0.000000e+00 
 1.430826e+00  0.000000e+00 
 1.431145e+00  0.000000e+00 
 1.431463e+00  0.000000e+00 
 1.431781e+00  0.000000e+00 
 1.432099e+00  0.000000e+00 
 1.432417e+00  0.000000e+00 
